segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11444800,11445600,OCH,CXN,0.0,401,XM,EC,0,NT,FI,0.0,0,-25.31,-17.41,[],0,0,[],[]
11445600,11462960,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.83,-7.97,[],0,0,[],[]
11462960,11463560,CHI,CHN,0.0,402,CM,EC,0,NT,FI,1.0,300,-17.19,-7.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11463.26, 'start': 11462.96}]",0,0,[],[]
11463560,11464360,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-21.41,-7.15,[],0,0,[],[]
11464360,11464960,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-17.83,-6.58,[],0,380,[],"[{'start': 11464.36, 'end': 11464.74}]"
11464960,11494990,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-23.34,-2.81,[],0,0,[],[]
11494990,11495790,OCH,CXN,0.0,403,XM,EC,0,NT,FI,0.0,0,-17.21,-11.08,[],0,0,[],[]
11495790,11505160,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-27.99,-17.11,[],0,0,[],[]
11505160,11505840,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-13.74,-6.98,[],0,680,"[{'start': 11505.16, 'end': 11505.84}]",[]
11505840,11514250,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-22.78,-8.46,[],0,0,[],[]
11514250,11514850,CHI,CHN,0.0,404,CM,EC,0,NT,FI,1.0,600,-14.6,-5.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11514.85, 'start': 11514.25}]",0,0,[],[]
11514850,11524290,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-26.92,-11.54,[],0,0,[],[]
11524290,11525770,OCH,CXN,0.0,405,XM,EC,0,NT,FI,0.0,0,-24.29,-16.51,[],0,0,[],[]
11525770,11532880,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-21.86,-3.05,[],0,0,[],[]
11532880,11533930,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-11.95,-3.77,[],0,0,[],[]
11533930,11535680,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.54,[],0,0,[],[]
11535680,11536720,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-12.86,-1.36,[],0,0,[],[]
11536720,11542060,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-19.72,-0.72,[],0,0,[],[]
11542060,11542660,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.39,-6.96,[],0,600,[],"[{'start': 11542.06, 'end': 11542.66}]"
11542660,11544010,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.28,-2.87,[],0,0,[],[]
11544010,11545580,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.68,[],0,1570,"[{'start': 11544.01, 'end': 11545.58}]",[]
11545580,11546450,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.84,-6.27,[],0,0,[],[]
11546450,11547200,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.31,-10.64,[],0,620,"[{'start': 11546.45, 'end': 11546.71}, {'start': 11546.84, 'end': 11547.2}]",[]
11547200,11554010,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-19.69,-8.14,[],0,0,[],[]
11554010,11554610,CHI,CHN,0.0,406,CM,EC,0,NT,FI,1.0,600,-14.62,-10.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11554.61, 'start': 11554.01}]",0,0,[],[]
11554610,11557190,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-14.25,-3.87,[],0,0,[],[]
11557190,11558310,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-15.52,-11.83,[],0,1120,"[{'start': 11557.19, 'end': 11558.31}]",[]
11558310,11579970,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.56,-2.67,[],0,0,[],[]
11579970,11580770,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-14.99,-1.02,[],0,0,[],[]
11580770,11587970,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.5,-5.1,[],0,0,[],[]
11587970,11588830,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.59,-25.81,[],0,0,[],[]
11588830,11624860,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.73,-5.72,[],0,0,[],[]
11624860,11625690,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.88,[],0,0,[],[]
11625690,11653230,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.04,-1.7,[],0,0,[],[]
11653230,11654000,CHI,CHN,0.0,407,CM,EC,0,NT,FI,1.0,770,-14.0,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11654.0, 'start': 11653.23}]",0,0,[],[]
11654000,11684810,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-21.72,-2.66,[],0,0,[],[]
11684810,11685610,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.59,[],0,0,[],[]
11685610,11699710,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.62,-9.19,[],0,0,[],[]
11699710,11700320,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-18.45,-14.24,[],0,510,"[{'start': 11699.71, 'end': 11700.22}]",[]
11700320,11725940,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.59,-6.64,[],0,0,[],[]
11725940,11726560,OCH,CXN,0.0,408,XIOCC,BC,0,NT,FI,0.0,0,-13.55,-5.45,[],0,0,[],[]
11726560,11727560,CHI,CHN,0.0,408,XIOCC,EC,0,NT,FI,1.0,1000,-16.0,-4.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11727.56, 'start': 11726.56}]",0,0,[],[]
11727560,11737640,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-27.85,-10.95,[],0,0,[],[]
11737640,11738240,CHI,CHN,0.0,409,CM,EC,0,NT,FI,1.0,600,-13.78,-4.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11738.24, 'start': 11737.83}]",0,0,[],[]
11738240,11753180,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-19.91,-4.69,[],0,0,[],[]
11753180,11753850,CHI,CHN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-18.2,-7.66,[],0,670,"[{'start': 11753.18, 'end': 11753.62}]","[{'start': 11753.62, 'end': 11753.85}]"
11753850,11772290,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.08,-2.74,[],0,0,[],[]
11772290,11772890,CHI,CHN,0.0,410,CM,BC,0,NT,FI,1.0,600,-23.42,-14.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11772.89, 'start': 11772.29}]",0,0,[],[]
11772890,11777520,NA,OLN,0.0,410,CM,NA,NA,NA,NA,0.0,0,-27.14,-14.77,[],0,0,[],[]
11777520,11778120,CHI,CHN,0.0,410,CM,EC,0,NT,FH,1.0,600,-20.79,-13.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11778.12, 'start': 11777.52}]",0,0,[],[]
11778120,11782610,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.4,-3.72,[],0,0,[],[]
11782610,11784160,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-13.66,-1.09,[],0,0,[],[]
11784160,11786250,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-15.46,-3.07,[],0,0,[],[]
11786250,11788330,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-15.79,-3.65,[],0,0,[],[]
11788330,11789730,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.9,[],0,0,[],[]
11789730,11790590,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-16.7,-4.97,[],0,0,[],[]
11790590,11794180,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-16.43,-3.68,[],0,0,[],[]
11794180,11794780,CHI,CHN,0.0,411,CM,EC,0,NT,FI,1.0,600,-14.2,-6.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11794.78, 'start': 11794.18}]",0,0,[],[]
11794780,11807760,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-18.92,-2.94,[],0,0,[],[]
11807760,11808360,CHI,CHN,0.0,412,CM,EC,0,NT,FI,1.0,600,-16.31,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11808.36, 'start': 11807.76}]",0,0,[],[]
11808360,11830180,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.36,-4.68,[],0,0,[],[]
11830180,11831150,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-14.62,-4.92,[],0,0,[],[]
11831150,11831950,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.41,-19.68,[],0,0,[],[]
11831950,11832750,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-14.91,-5.04,[],0,0,[],[]
11832750,11837530,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.72,[],0,0,[],[]
11837530,11838130,OCH,CXN,0.0,413,XIC,BC,0,NT,FI,0.0,0,-20.17,-17.38,[],0,0,[],[]
11838130,11841220,NA,OLN,0.0,413,XIC,NA,NA,NA,NA,0.0,0,-27.11,-16.7,[],0,0,[],[]
11841220,11842020,OCH,CXN,0.0,413,XIC,RC,0,NT,FH,0.0,0,-25.03,-20.73,[],0,0,[],[]
11842020,11842820,NA,NON,0.0,413,XIC,NA,NA,NA,NA,0.0,0,-24.58,-20.1,[],0,0,[],[]
11842820,11843830,NA,OLN,0.0,413,XIC,NA,NA,NA,NA,0.0,0,-25.99,-19.35,[],0,0,[],[]
11843830,11844430,FEM,FAN,1.66,413,XIC,RC,0,TIFI,FI,0.0,0,-24.47,-18.43,[],0,0,[],[]
11844430,11845230,NA,OLN,0.0,413,XIC,NA,NA,NA,NA,0.0,0,-27.68,-13.89,[],0,0,[],[]
11845230,11845830,CHI,CHN,0.0,413,XIC,EC,1,TIFR,FI,1.0,600,-18.21,-11.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11845.83, 'start': 11845.23}]",0,0,[],[]
11845830,11848340,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-26.91,-10.12,[],0,0,[],[]
11848340,11849140,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-28.07,-22.56,[],0,0,[],[]
11849140,11875380,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-24.44,-3.87,[],0,0,[],[]
11875380,11876300,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-26.59,-20.73,[],0,0,[],[]
11876300,11881050,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-20.93,-7.5,[],0,0,[],[]
11881050,11881890,OCH,CXN,0.0,414,XIOCC,BC,0,NT,FI,0.0,0,-22.84,-16.56,[],0,0,[],[]
11881890,11883250,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-26.04,-14.28,[],0,0,[],[]
11883250,11883850,CHI,CHN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-17.85,-9.63,[],0,600,"[{'start': 11883.25, 'end': 11883.85}]",[]
11883850,11885120,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-18.04,-5.62,[],0,0,[],[]
11885120,11885920,CHI,CHN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-16.8,-8.78,[],0,800,"[{'start': 11885.12, 'end': 11885.92}]",[]
11885920,11886800,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-31.61,-23.36,[],0,0,[],[]
11886800,11887400,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FI,1.0,600,-17.0,-11.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11887.4, 'start': 11886.8}]",0,0,[],[]
11887400,11888430,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-19.43,-9.89,[],0,0,[],[]
11888430,11889050,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FH,1.0,620,-14.41,-11.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11889.05, 'start': 11888.43}]",0,0,[],[]
11889050,11890330,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-18.7,-10.15,[],0,0,[],[]
11890330,11890930,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FH,1.0,600,-16.46,-8.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11890.93, 'start': 11890.33}]",0,0,[],[]
11890930,11892210,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-18.63,-10.87,[],0,0,[],[]
11892210,11892820,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FH,1.0,610,-14.76,-7.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11892.82, 'start': 11892.29}]",0,0,[],[]
11892820,11897750,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-19.2,-8.29,[],0,0,[],[]
11897750,11900120,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FH,2.0,2050,-14.52,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11899.11, 'start': 11897.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11900.12, 'start': 11899.43}]",0,0,[],[]
11900120,11900940,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FH,1.0,820,-15.49,-7.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11900.94, 'start': 11900.4}]",0,0,[],[]
11900940,11902390,CHI,CHN,0.0,414,XIOCC,RC,0,NT,FH,1.0,1450,-16.05,-8.29,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11902.39, 'start': 11900.94}]",0,0,[],[]
11902390,11905480,NA,OLN,0.0,414,XIOCC,NA,NA,NA,NA,0.0,0,-19.23,-5.23,[],0,0,[],[]
11905480,11906330,CHI,CHN,0.0,414,XIOCC,EC,0,NT,FH,1.0,850,-17.85,-9.07,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11906.33, 'start': 11905.48}]",0,0,[],[]
11906330,11908510,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-22.9,-12.99,[],0,0,[],[]
11908510,11909310,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-16.27,-6.14,[],0,0,[],[]
11909310,11910950,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-15.68,-5.25,[],0,0,[],[]
11910950,11912390,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-17.04,-4.42,[],0,0,[],[]
11912390,11914140,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.59,[],0,0,[],[]
11914140,11915060,NA,NON,0.0,414,pause,NA,NA,NA,NA,0.0,0,-14.68,-4.79,[],0,0,[],[]
11915060,11928530,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.65,[],0,0,[],[]
11928530,11929380,NA,NON,0.0,414,pause,NA,NA,NA,NA,0.0,0,-26.93,-23.26,[],0,0,[],[]
11929380,11930700,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-30.16,-25.27,[],0,0,[],[]
11930700,11931500,NA,NON,0.0,414,pause,NA,NA,NA,NA,0.0,0,-14.36,-3.03,[],0,0,[],[]
11931500,11933360,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-18.18,-3.54,[],0,0,[],[]
11933360,11934180,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-27.72,-19.06,[],0,0,[],[]
11934180,11944540,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-26.3,-10.17,[],0,0,[],[]
11944540,11945870,OCH,CXN,0.0,415,XM,EC,0,NT,FI,0.0,0,-20.29,-15.45,[],0,0,[],[]
11945870,11953990,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-20.02,-3.17,[],0,0,[],[]
11953990,11954590,CHI,CHN,0.0,416,CM,EC,0,NT,FI,1.0,600,-18.17,-15.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11954.59, 'start': 11953.99}]",0,0,[],[]
11954590,11960230,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-25.49,-14.63,[],0,0,[],[]
11960230,11960830,CHI,CHN,0.0,417,CM,BC,0,NT,FI,1.0,600,-16.15,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11960.83, 'start': 11960.23}]",0,0,[],[]
11960830,11961900,NA,OLN,0.0,417,CM,NA,NA,NA,NA,0.0,0,-30.1,-25.78,[],0,0,[],[]
11961900,11962500,CHI,CHN,0.0,417,CM,EC,0,NT,FH,1.0,600,-15.92,-10.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11962.5, 'start': 11961.9}]",0,0,[],[]
11962500,11978290,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.25,-2.58,[],0,0,[],[]
11978290,11978890,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-13.86,-2.84,[],0,380,[],"[{'start': 11978.29, 'end': 11978.67}]"
11978890,11982510,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-28.38,-17.89,[],0,0,[],[]
11982510,11983110,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-15.82,-10.14,[],0,600,"[{'start': 11982.51, 'end': 11983.11}]",[]
11983110,11987560,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.71,-4.35,[],0,0,[],[]
11987560,11988280,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-15.01,-11.57,[],0,720,"[{'start': 11987.56, 'end': 11988.28}]",[]
11988280,11989080,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-26.81,-17.06,[],0,0,[],[]
11989080,11989680,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-16.86,-8.83,[],0,600,"[{'start': 11989.08, 'end': 11989.68}]",[]
11989680,11997900,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.19,-3.05,[],0,0,[],[]
11997900,11998900,FEM,FAN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-21.63,-6.45,[],1000,0,[],[]
11998900,12014710,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-18.87,-2.17,[],0,0,[],[]
12014710,12015980,FEM,FAN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.91,-15.19,[],1270,0,[],[]
12015980,12019640,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-24.86,-4.65,[],0,0,[],[]
12019640,12020240,FEM,FAN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-31.09,-24.74,[],600,0,[],[]
12020240,12023450,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-22.71,-9.37,[],0,0,[],[]
12023450,12024280,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-10.41,-3.53,[],0,0,[],[]
12024280,12041590,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-18.38,-0.37,[],0,0,[],[]
12041590,12042410,NA,NON,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.48,-8.02,[],0,0,[],[]
12042410,12043240,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.82,-11.76,[],0,0,[],[]
12043240,12043980,CHI,CHN,0.0,418,CM,EC,0,NT,FI,1.0,740,-14.81,-3.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12043.98, 'start': 12043.24}]",0,0,[],[]
12043980,12044950,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-25.83,-17.13,[],0,0,[],[]
12044950,12046130,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-13.95,-4.27,[],0,0,[],[]
12046130,12067770,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-25.98,-9.01,[],0,0,[],[]
12067770,12068370,CHI,CHN,0.0,419,CM,EC,0,NT,FI,1.0,600,-12.1,-3.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12068.37, 'start': 12067.77}]",0,0,[],[]
12068370,12084920,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-18.65,-2.42,[],0,0,[],[]
