segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26169960,26170840,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.02,-23.52,[],0,0,[],[]
26170840,26171740,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.98,[],0,0,[],[]
26171740,26175190,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-33.49,-19.11,[],0,0,[],[]
26175190,26176190,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.58,[],0,0,[],[]
26176190,26177410,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.22,-20.77,[],0,0,[],[]
26177410,26181370,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.18,-15.07,[],0,0,[],[]
26181370,26182530,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.63,-16.94,[],0,0,[],[]
26182530,26184650,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.15,-17.44,[],0,0,[],[]
26184650,26188260,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-33.24,-16.47,[],0,0,[],[]
26188260,26189070,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.22,-19.96,[],0,0,[],[]
26189070,26209290,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-39.88,-20.82,[],0,0,[],[]
26209290,26210090,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-29.86,-14.95,[],0,0,[],[]
26210090,26219960,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.35,-15.26,[],0,0,[],[]
26219960,26220820,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-24.87,-10.55,[],0,0,[],[]
26220820,26229680,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.09,-13.67,[],0,0,[],[]
26229680,26230510,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-29.15,-17.25,[],0,0,[],[]
26230510,26231800,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.06,-26.77,[],0,0,[],[]
26231800,26232600,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.3,[],0,0,[],[]
26232600,26233460,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.58,[],0,0,[],[]
26233460,26234680,NA,TVF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.8,-29.89,[],0,0,[],[]
26234680,26245140,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.81,-17.11,[],0,0,[],[]
26245140,26246140,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.21,[],0,0,[],[]
26246140,26247260,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-26.43,-12.24,[],0,0,[],[]
26247260,26253740,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.06,-13.35,[],0,0,[],[]
26253740,26254540,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.33,-19.67,[],0,0,[],[]
26254540,26255340,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.2,[],0,0,[],[]
26255340,26256140,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-30.57,-19.27,[],0,0,[],[]
26256140,26260780,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.12,-13.73,[],0,0,[],[]
26260780,26261580,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.41,[],0,0,[],[]
26261580,26274550,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.92,-14.79,[],0,0,[],[]
26274550,26275150,CHI,CHN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-21.05,-10.87,[],0,90,"[{'start': 26274.71, 'end': 26274.8}]",[]
26275150,26276660,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.69,[],0,0,[],[]
26276660,26277260,CHI,CHN,0.0,667,CM,BC,0,NT,FI,1.0,350,-22.82,-13.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26277.01, 'start': 26276.78}]",0,0,[],[]
26277260,26278490,NA,SIL,0.0,667,CM,NA,NA,NA,NA,0.0,0,-33.94,-22.0,[],0,0,[],[]
26278490,26279100,CHI,CHN,0.0,667,CM,RC,0,NT,FH,1.0,180,-22.89,-14.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26279.1, 'start': 26278.92}]",0,0,[],[]
26279100,26279960,NA,NOF,0.0,667,CM,NA,NA,NA,NA,0.0,0,-30.02,-16.8,[],0,0,[],[]
26279960,26280560,CHI,CHN,0.0,667,CM,EC,0,NT,FH,1.0,370,-18.95,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26280.33, 'start': 26280.13}]",0,0,[],[]
26280560,26287950,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-31.98,-13.71,[],0,0,[],[]
26287950,26288750,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.99,[],0,0,[],[]
26288750,26295030,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-32.44,-16.82,[],0,0,[],[]
26295030,26295630,CHI,CHN,0.0,668,CM,BC,0,NT,FI,1.0,250,-22.27,-12.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26295.28, 'start': 26295.13}]",0,0,[],[]
26295630,26296430,NA,SIL,0.0,668,CM,NA,NA,NA,NA,0.0,0,-32.41,-21.61,[],0,0,[],[]
26296430,26297230,NA,NOF,0.0,668,CM,NA,NA,NA,NA,0.0,0,-30.02,-16.54,[],0,0,[],[]
26297230,26298360,NA,SIL,0.0,668,CM,NA,NA,NA,NA,0.0,0,-36.01,-27.0,[],0,0,[],[]
26298360,26298960,CHI,CHN,0.0,668,CM,EC,0,NT,FH,1.0,380,-15.34,-3.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26298.74, 'start': 26298.36}]",0,0,[],[]
26298960,26300240,NA,FAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.12,[],0,0,[],[]
26300240,26316160,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-31.77,-11.63,[],0,0,[],[]
26316160,26317210,NA,TVN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.93,-28.01,[],0,0,[],[]
26317210,26322280,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-31.87,-11.56,[],0,0,[],[]
26322280,26323340,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.66,-23.5,[],0,0,[],[]
26323340,26335550,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.17,-11.62,[],0,0,[],[]
26335550,26338940,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.12,-12.78,[],0,0,[],[]
26338940,26339750,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.16,-26.49,[],0,0,[],[]
26339750,26340550,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.67,-12.61,[],0,0,[],[]
26340550,26342160,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.01,[],0,0,[],[]
26342160,26343220,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-28.04,-14.78,[],0,0,[],[]
26343220,26354320,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.39,-18.95,[],0,0,[],[]
26354320,26355560,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.27,[],0,0,[],[]
26355560,26356600,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.8,-11.91,[],0,0,[],[]
26356600,26358370,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.57,[],0,0,[],[]
26358370,26359210,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.48,[],0,0,[],[]
26359210,26360410,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.29,[],0,0,[],[]
26360410,26361580,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.41,-18.86,[],0,0,[],[]
26361580,26363790,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.19,-13.54,[],0,0,[],[]
26363790,26369440,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.17,-12.93,[],0,0,[],[]
26369440,26370240,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.02,-23.12,[],0,0,[],[]
26370240,26374820,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-31.81,-13.24,[],0,0,[],[]
26374820,26375640,NA,TVF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.39,-11.0,[],0,0,[],[]
26375640,26377080,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.5,-16.36,[],0,0,[],[]
26377080,26378810,NA,NON,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.61,-28.41,[],0,0,[],[]
26378810,26385030,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.82,-13.28,[],0,0,[],[]
26385030,26385830,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.31,-15.39,[],0,0,[],[]
26385830,26388510,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-31.27,-13.48,[],0,0,[],[]
26388510,26389320,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.04,-28.22,[],0,0,[],[]
26389320,26390120,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-34.29,-25.97,[],0,0,[],[]
26390120,26390970,NA,TVF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.17,-16.96,[],0,0,[],[]
26390970,26408230,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.23,-12.54,[],0,0,[],[]
26408230,26409800,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.82,-11.59,[],0,0,[],[]
26409800,26417370,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-26.67,-16.2,[],0,0,[],[]
26417370,26418170,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.9,-17.31,[],0,0,[],[]
26418170,26418970,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.86,-21.43,[],0,0,[],[]
26418970,26419810,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-29.24,-18.67,[],0,0,[],[]
26419810,26422500,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.56,-26.45,[],0,0,[],[]
26422500,26423780,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.09,-12.58,[],0,0,[],[]
26423780,26441650,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.49,-13.96,[],0,0,[],[]
26441650,26443060,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-23.76,-10.22,[],0,0,[],[]
26443060,26449280,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-28.18,-18.51,[],0,0,[],[]
26449280,26452830,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-29.3,-19.93,[],0,0,[],[]
26452830,26454130,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.6,[],0,0,[],[]
26454130,26457230,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-29.41,-18.6,[],0,0,[],[]
26457230,26458780,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.08,[],0,0,[],[]
26458780,26459600,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-31.66,-21.44,[],0,0,[],[]
26459600,26463370,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.01,-15.96,[],0,0,[],[]
26463370,26464030,FEM,FAN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.72,-24.35,[],660,0,[],[]
26464030,26465620,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-29.39,-14.16,[],0,0,[],[]
26465620,26466670,FEM,FAN,5.53,669,AMF,EC,0,NT,FI,0.0,0,-33.12,-24.83,[],0,0,[],[]
26466670,26467470,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-29.55,-15.65,[],0,0,[],[]
26467470,26468480,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.92,[],0,0,[],[]
26468480,26469280,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-40.27,-34.67,[],0,0,[],[]
26469280,26470440,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.72,[],0,0,[],[]
26470440,26471310,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.35,[],0,0,[],[]
26471310,26472310,NA,TVN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-27.85,-13.45,[],0,0,[],[]
26472310,26475300,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-31.56,-12.84,[],0,0,[],[]
26475300,26476850,NA,FAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.01,-12.79,[],0,0,[],[]
26476850,26477970,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.57,-25.38,[],0,0,[],[]
26477970,26480350,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-33.56,-18.22,[],0,0,[],[]
26480350,26481150,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.38,[],0,0,[],[]
26481150,26482220,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-35.8,-29.53,[],0,0,[],[]
26482220,26483140,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.51,-26.97,[],0,0,[],[]
26483140,26483940,NA,MAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.43,[],0,0,[],[]
26483940,26485560,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.9,[],0,0,[],[]
26485560,26488210,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.93,-13.65,[],0,0,[],[]
26488210,26490060,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-33.96,-24.92,[],0,0,[],[]
26490060,26490660,CHI,CHN,0.0,670,CIOCX,BC,0,NT,FI,1.0,600,-21.35,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26490.66, 'start': 26490.16}]",0,0,[],[]
26490660,26491660,NA,SIL,0.0,670,CIOCX,NA,NA,NA,NA,0.0,0,-33.5,-25.19,[],0,0,[],[]
26491660,26493020,NA,MAF,0.0,670,CIOCX,NA,NA,NA,NA,0.0,0,-31.51,-17.81,[],0,0,[],[]
26493020,26493620,OCH,CXN,0.0,670,CIOCX,EC,0,NT,FI,0.0,0,-23.55,-12.28,[],0,0,[],[]
26493620,26494840,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-34.34,-27.37,[],0,0,[],[]
26494840,26495840,FEM,FAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-28.98,-14.91,[],1000,0,[],[]
26495840,26498140,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-30.7,-15.57,[],0,0,[],[]
26498140,26499450,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.38,[],0,0,[],[]
26499450,26500250,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-33.84,-28.47,[],0,0,[],[]
26500250,26503720,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-31.26,-15.69,[],0,0,[],[]
26503720,26504820,CHI,CHN,0.0,671,CIC,BC,0,NT,FI,1.0,1100,-15.44,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26504.82, 'start': 26503.72}]",0,0,[],[]
26504820,26505910,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-28.52,-11.9,[],0,0,[],[]
26505910,26507120,NA,MAF,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-33.72,-27.32,[],0,0,[],[]
26507120,26507930,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-28.56,-15.31,[],0,0,[],[]
26507930,26508530,OCH,CXN,0.0,671,CIC,RC,0,NT,FI,0.0,0,-22.99,-11.3,[],0,0,[],[]
26508530,26509920,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-34.77,-25.67,[],0,0,[],[]
26509920,26510720,NA,NOF,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-33.21,-25.77,[],0,0,[],[]
26510720,26512180,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-35.33,-27.28,[],0,0,[],[]
26512180,26512780,CHI,CHN,0.0,671,CIC,RC,0,TIFI,FI,1.0,250,-23.37,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26512.78, 'start': 26512.53}]",0,0,[],[]
26512780,26513580,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-35.72,-28.85,[],0,0,[],[]
26513580,26514640,NA,NOF,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-34.25,-27.64,[],0,0,[],[]
26514640,26515240,FEM,FAN,3.48,671,CIC,RC,1,TIFR,FI,0.0,0,-24.43,-14.21,[],0,0,[],[]
26515240,26516230,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-34.81,-28.03,[],0,0,[],[]
26516230,26517590,CHI,CHN,0.0,671,CIC,RC,1,TIFE,FI,2.0,540,-21.48,-10.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26516.45, 'start': 26516.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26517.59, 'start': 26517.27}]",0,0,[],[]
26517590,26519270,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-30.31,-15.57,[],0,0,[],[]
26519270,26520100,CHI,CHN,0.0,671,CIC,RC,1,NT,FH,2.0,330,-25.26,-16.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26519.37, 'start': 26519.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26520.1, 'start': 26519.87}]",0,0,[],[]
26520100,26521030,NA,SIL,0.0,671,CIC,NA,NA,NA,NA,0.0,0,-33.38,-26.25,[],0,0,[],[]
26521030,26521630,CHI,CHN,0.0,671,CIC,EC,1,NT,FH,1.0,320,-20.14,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26521.35, 'start': 26521.11}]",0,0,[],[]
26521630,26522430,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.11,-13.75,[],0,0,[],[]
26522430,26523230,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-32.93,-26.44,[],0,0,[],[]
26523230,26524030,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.2,-14.92,[],0,0,[],[]
26524030,26529850,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.74,-12.16,[],0,0,[],[]
26529850,26530900,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-25.14,-10.88,[],0,0,[],[]
26530900,26541140,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.54,-9.74,[],0,0,[],[]
26541140,26541980,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.2,-25.53,[],0,0,[],[]
26541980,26583870,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.77,-10.79,[],0,0,[],[]
26583870,26584670,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.23,[],0,0,[],[]
26584670,26586320,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.94,-23.46,[],0,0,[],[]
26586320,26587120,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.22,-13.25,[],0,0,[],[]
26587120,26595910,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.53,-13.16,[],0,0,[],[]
26595910,26596780,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-32.47,-22.38,[],0,0,[],[]
26596780,26608360,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.63,-12.41,[],0,0,[],[]
26608360,26609310,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.22,-11.95,[],0,0,[],[]
26609310,26613090,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.97,-15.94,[],0,0,[],[]
26613090,26613920,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.9,-14.15,[],0,0,[],[]
26613920,26621560,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.93,-12.21,[],0,0,[],[]
26621560,26622360,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.23,[],0,0,[],[]
26622360,26629240,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.33,-12.42,[],0,0,[],[]
26629240,26630270,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.04,-16.37,[],0,0,[],[]
26630270,26631220,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.18,[],0,0,[],[]
26631220,26632260,NA,CXF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.52,-27.81,[],0,0,[],[]
26632260,26633220,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.48,-16.96,[],0,0,[],[]
26633220,26634130,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.43,-25.65,[],0,0,[],[]
26634130,26634730,FEM,FAN,3.32,672,AIOCCXF,BC,0,NT,FI,0.0,0,-25.98,-17.2,[],0,0,[],[]
26634730,26635730,FEM,FAN,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.61,-17.51,[],1000,0,[],[]
26635730,26637990,NA,SIL,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.27,-27.99,[],0,0,[],[]
26637990,26638960,NA,OLF,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.32,-18.38,[],0,0,[],[]
26638960,26639580,OCH,CXN,0.0,672,AIOCCXF,RC,0,NT,FI,0.0,0,-41.08,-29.26,[],0,0,[],[]
26639580,26641190,NA,NOF,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.82,-19.98,[],0,0,[],[]
26641190,26641990,NA,OLF,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.59,-29.54,[],0,0,[],[]
26641990,26643500,NA,NOF,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.61,-26.93,[],0,0,[],[]
26643500,26644270,CHI,CHN,0.0,672,AIOCCXF,RC,0,NT,FI,1.0,770,-24.08,-16.87,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26644.27, 'start': 26643.5}]",0,0,[],[]
26644270,26645690,NA,NOF,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.81,-19.14,[],0,0,[],[]
26645690,26646790,NA,SIL,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.82,-21.56,[],0,0,[],[]
26646790,26647760,NA,OLF,0.0,672,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.23,-23.53,[],0,0,[],[]
26647760,26648780,OCH,CXN,0.0,672,AIOCCXF,EC,0,NT,FI,0.0,0,-36.31,-28.77,[],0,0,[],[]
