segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32970870,32972560,NA,NOF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-39.99,-33.09,[],0,0,[],[]
32972560,32973580,FEM,FAN,4.72,1010,AMF,EC,0,NT,FI,0.0,0,-27.65,-19.74,[],0,0,[],[]
32973580,32974710,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.61,[],0,0,[],[]
32974710,32975790,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.45,-10.86,[],0,0,[],[]
32975790,32980540,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-25.46,-5.4,[],0,0,[],[]
32980540,32981350,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.8,[],0,0,[],[]
32981350,32984360,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-32.16,-19.67,[],0,0,[],[]
32984360,32985180,OCH,CXN,0.0,1011,XIOCC,BC,0,NT,FI,0.0,0,-24.29,-19.81,[],0,0,[],[]
32985180,32986150,NA,OLN,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-23.19,-17.9,[],0,0,[],[]
32986150,32986950,NA,OLF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-39.66,-28.53,[],0,0,[],[]
32986950,32988160,OCH,CXN,0.0,1011,XIOCC,RC,0,NT,FH,0.0,0,-20.59,-12.99,[],0,0,[],[]
32988160,32989180,NA,OLN,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-36.14,-25.38,[],0,0,[],[]
32989180,32990230,NA,NOF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-40.16,-29.83,[],0,0,[],[]
32990230,32991440,OCH,CXN,0.0,1011,XIOCC,RC,0,NT,FH,0.0,0,-30.51,-22.85,[],0,0,[],[]
32991440,32995390,NA,NOF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-38.36,-24.89,[],0,0,[],[]
32995390,32995990,CHI,CHN,0.0,1011,XIOCC,EC,0,NT,FI,1.0,200,-23.35,-13.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32995.59, 'start': 32995.39}]",0,0,[],[]
32995990,32998400,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-31.64,-19.17,[],0,0,[],[]
32998400,32999690,NA,OLN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-32.34,-26.15,[],0,0,[],[]
32999690,33000920,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-24.77,-11.45,[],0,0,[],[]
33000920,33002480,NA,OLF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.77,[],0,0,[],[]
33002480,33003280,CHI,CHN,0.0,1012,CIC,BC,0,TIFI,FI,1.0,800,-23.25,-16.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33003.28, 'start': 33002.48}]",0,0,[],[]
33003280,33005230,NA,OLN,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-26.68,-18.81,[],0,0,[],[]
33005230,33006390,FEM,FAN,10.3,1012,CIC,RC,1,TIFR,FI,0.0,0,-29.19,-22.38,[],0,0,[],[]
33006390,33007180,OCH,CXN,0.0,1012,CIC,RC,1,NT,FI,0.0,0,-23.73,-19.14,[],0,0,[],[]
33007180,33008050,NA,OLN,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-26.51,-21.45,[],0,0,[],[]
33008050,33008890,NA,NOF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-39.13,-29.42,[],0,0,[],[]
33008890,33010210,CHI,CHN,0.0,1012,CIC,RC,1,NT,FI,1.0,1320,-23.04,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33010.21, 'start': 33008.89}]",0,0,[],[]
33010210,33011970,NA,OLN,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-21.5,-12.79,[],0,0,[],[]
33011970,33012790,CHI,CHN,0.0,1012,CIC,RC,1,NT,FH,1.0,820,-14.83,-5.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33012.79, 'start': 33011.97}]",0,0,[],[]
33012790,33013630,OCH,CXN,0.0,1012,CIC,RC,1,NT,FI,0.0,0,-30.51,-21.07,[],0,0,[],[]
33013630,33014730,OCH,CXN,0.0,1012,CIC,RC,1,NT,FH,0.0,0,-25.46,-21.28,[],0,0,[],[]
33014730,33015530,NA,OLF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-40.06,-28.59,[],0,0,[],[]
33015530,33017410,OCH,CXN,0.0,1012,CIC,RC,1,NT,FH,0.0,0,-27.66,-19.94,[],0,0,[],[]
33017410,33018210,NA,OLF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-38.33,-29.39,[],0,0,[],[]
33018210,33019710,OCH,CXN,0.0,1012,CIC,EC,1,NT,FH,0.0,0,-27.38,-21.18,[],0,0,[],[]
33019710,33023900,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-31.52,-12.99,[],0,0,[],[]
33023900,33025680,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-29.19,-18.11,[],0,0,[],[]
33025680,33026750,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.15,[],0,0,[],[]
33026750,33027580,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-22.89,-14.2,[],0,0,[],[]
33027580,33030800,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-33.06,-19.74,[],0,0,[],[]
33030800,33033120,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-29.44,-20.12,[],0,0,[],[]
33033120,33034780,CHI,CHN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-10.84,-2.98,[],0,1530,"[{'start': 33033.25, 'end': 33034.78}]",[]
33034780,33037900,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-22.18,-8.08,[],0,0,[],[]
33037900,33038830,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-30.89,-17.91,[],0,0,[],[]
33038830,33039440,CHI,CHN,0.0,1013,CM,EC,0,NT,FI,1.0,610,-24.53,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33039.44, 'start': 33038.83}]",0,0,[],[]
33039440,33040240,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.18,[],0,0,[],[]
33040240,33041340,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.09,[],0,0,[],[]
33041340,33042160,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-47.98,-37.87,[],0,0,[],[]
33042160,33042980,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.42,[],0,0,[],[]
33042980,33044380,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.59,[],0,0,[],[]
33044380,33046770,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.4,[],0,0,[],[]
33046770,33048180,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-27.48,-17.83,[],0,0,[],[]
33048180,33049260,MAL,MAN,4.94,1014,AMM,EC,0,NT,FI,0.0,0,-29.41,-21.62,[],0,0,[],[]
33049260,33051420,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.22,[],0,0,[],[]
33051420,33052260,NA,OLN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-34.15,-21.88,[],0,0,[],[]
33052260,33054000,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-43.97,-24.73,[],0,0,[],[]
33054000,33054800,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-51.08,-42.21,[],0,0,[],[]
33054800,33056980,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-36.97,-20.21,[],0,0,[],[]
33056980,33059440,NA,OLN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-27.87,-20.91,[],0,0,[],[]
33059440,33060240,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.46,[],0,0,[],[]
33060240,33061220,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.1,[],0,0,[],[]
33061220,33062040,NA,OLN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.58,[],0,0,[],[]
33062040,33063150,OCH,CXN,0.0,1015,XIOCA,BC,0,NT,FI,0.0,0,-33.34,-24.54,[],0,0,[],[]
33063150,33063950,FEM,FAN,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-25.29,-14.27,[],800,0,[],[]
33063950,33065480,OCH,CXN,0.0,1015,XIOCA,RC,0,NT,FH,0.0,0,-30.95,-20.06,[],0,0,[],[]
33065480,33066280,NA,OLN,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-30.73,-26.22,[],0,0,[],[]
33066280,33067280,FEM,FAN,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-30.81,-25.24,[],1000,0,[],[]
33067280,33068080,OCH,CXN,0.0,1015,XIOCA,RC,0,NT,FH,0.0,0,-26.67,-17.02,[],0,0,[],[]
33068080,33069290,FEM,FAN,7.6,1015,XIOCA,RC,0,NT,FI,0.0,0,-32.64,-26.98,[],0,0,[],[]
33069290,33070200,NA,OLN,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-31.98,-25.68,[],0,0,[],[]
33070200,33071440,NA,NOF,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-43.48,-38.59,[],0,0,[],[]
33071440,33072240,NA,OLN,0.0,1015,XIOCA,NA,NA,NA,NA,0.0,0,-35.13,-28.28,[],0,0,[],[]
33072240,33073690,FEM,FAN,4.93,1015,XIOCA,RC,0,NT,FH,0.0,0,-27.74,-18.36,[],0,0,[],[]
33073690,33074490,OCH,CXN,0.0,1015,XIOCA,EC,0,NT,FI,0.0,0,-32.81,-28.91,[],0,0,[],[]
33074490,33077360,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.07,-36.75,[],0,0,[],[]
33077360,33078520,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-54.16,-42.18,[],0,0,[],[]
33078520,33086370,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-38.67,-17.97,[],0,0,[],[]
33086370,33088430,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-50.46,-37.47,[],0,0,[],[]
33088430,33089410,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.13,[],0,0,[],[]
33089410,33090160,CHI,CHN,0.0,1016,CM,EC,0,NT,FI,1.0,210,-19.2,-7.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33089.62, 'start': 33089.41}]",0,0,[],[]
33090160,33097140,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-41.69,-22.08,[],0,0,[],[]
33097140,33097810,NA,CHF,0.0,1017,CM,EC,0,NT,FI,1.0,140,-30.74,-17.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33097.28, 'start': 33097.14}]",0,0,[],[]
33097810,33098960,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-48.41,-38.05,[],0,0,[],[]
33098960,33099910,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.89,[],0,0,[],[]
33099910,33100710,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.97,[],0,0,[],[]
33100710,33101510,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.96,[],0,0,[],[]
33101510,33102960,NA,CXF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.22,[],0,0,[],[]
33102960,33104860,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-47.53,-36.77,[],0,0,[],[]
33104860,33107160,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-46.14,-37.14,[],0,0,[],[]
33107160,33108020,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.08,[],0,0,[],[]
33108020,33108830,NA,FAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-45.59,-37.74,[],0,0,[],[]
33108830,33109640,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.86,[],0,0,[],[]
33109640,33112350,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-44.97,-30.31,[],0,0,[],[]
33112350,33114280,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-48.38,-41.13,[],0,0,[],[]
33114280,33117890,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-44.1,-27.69,[],0,0,[],[]
33117890,33119120,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-48.54,-40.47,[],0,0,[],[]
33119120,33120300,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-40.6,-29.36,[],0,0,[],[]
33120300,33121110,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-37.07,-23.05,[],0,0,[],[]
33121110,33122080,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.33,[],0,0,[],[]
33122080,33122710,CHI,CHN,0.0,1018,CM,EC,0,NT,FI,1.0,350,-23.18,-14.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33122.43, 'start': 33122.08}]",0,0,[],[]
33122710,33123590,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.82,[],0,0,[],[]
33123590,33124630,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.1,-33.59,[],0,0,[],[]
33124630,33127410,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.06,[],0,0,[],[]
33127410,33128240,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.66,[],0,0,[],[]
33128240,33130050,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.73,-25.65,[],0,0,[],[]
33130050,33131150,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-36.94,-24.81,[],0,0,[],[]
33131150,33131950,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.2,[],0,0,[],[]
33131950,33133220,NA,NON,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-36.56,-26.78,[],0,0,[],[]
33133220,33135450,CHI,CHN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-12.8,-3.09,[],0,2120,"[{'start': 33133.22, 'end': 33135.34}]",[]
33135450,33137070,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.83,[],0,0,[],[]
33137070,33139520,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-27.99,-9.95,[],0,0,[],[]
33139520,33140320,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.8,-23.45,[],0,0,[],[]
33140320,33141860,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-21.67,-10.42,[],0,0,[],[]
33141860,33143030,MAL,MAN,4.72,1019,AMM,EC,0,NT,FI,0.0,0,-36.37,-24.99,[],0,0,[],[]
33143030,33146790,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.98,-32.61,[],0,0,[],[]
33146790,33147590,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.16,-39.2,[],0,0,[],[]
33147590,33148740,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.98,[],0,0,[],[]
33148740,33149360,CHI,CHN,0.0,1020,CIOCX,BC,0,NT,FI,1.0,370,-19.88,-10.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33149.11, 'start': 33148.93}]",0,0,[],[]
33149360,33150320,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-45.67,-37.5,[],0,0,[],[]
33150320,33150980,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,290,-14.57,-5.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33150.61, 'start': 33150.32}]",0,0,[],[]
33150980,33151830,NA,OLN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-24.91,-15.79,[],0,0,[],[]
33151830,33153550,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-37.15,-22.48,[],0,0,[],[]
33153550,33154360,NA,OLN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-20.72,-7.84,[],0,0,[],[]
33154360,33155160,OCH,CXN,0.0,1020,CIOCX,RC,0,NT,FI,0.0,0,-18.03,-4.82,[],0,0,[],[]
33155160,33156270,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FI,1.0,960,-15.99,-4.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33156.12, 'start': 33155.16}]",0,0,[],[]
33156270,33157380,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-39.15,-26.51,[],0,0,[],[]
33157380,33158260,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,880,-15.87,-5.78,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33158.26, 'start': 33157.38}]",0,0,[],[]
33158260,33159340,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-40.55,-35.64,[],0,0,[],[]
33159340,33160610,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,790,-17.56,-5.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33160.13, 'start': 33159.43}]",0,0,[],[]
33160610,33164420,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-39.25,-22.27,[],0,0,[],[]
33164420,33165520,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,580,-16.29,-7.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33165.52, 'start': 33164.94}]",0,0,[],[]
33165520,33166320,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-42.79,-35.82,[],0,0,[],[]
33166320,33167270,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,850,-15.77,-6.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33167.17, 'start': 33166.32}]",0,0,[],[]
33167270,33168170,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-42.0,-34.97,[],0,0,[],[]
33168170,33169010,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,700,-15.67,-9.23,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33168.87, 'start': 33168.17}]",0,0,[],[]
33169010,33170810,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-43.22,-28.26,[],0,0,[],[]
33170810,33172440,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FH,1.0,1530,-21.6,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33172.34, 'start': 33170.81}]",0,0,[],[]
33172440,33173630,NA,OLN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-24.55,-9.46,[],0,0,[],[]
33173630,33174230,CHI,CHN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-26.45,-19.14,[],0,450,"[{'start': 33173.78, 'end': 33174.23}]",[]
33174230,33175510,NA,OLN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-27.85,-21.54,[],0,0,[],[]
33175510,33176110,OCH,CXN,0.0,1020,CIOCX,RC,0,NT,FI,0.0,0,-30.95,-26.52,[],0,0,[],[]
33176110,33177110,NA,OLN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-34.11,-29.48,[],0,0,[],[]
33177110,33178270,OCH,CXN,0.0,1020,CIOCX,RC,0,NT,FH,0.0,0,-33.98,-30.33,[],0,0,[],[]
33178270,33178870,CHI,CHN,0.0,1020,CIOCX,RC,0,NT,FI,1.0,210,-17.3,-8.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33178.48, 'start': 33178.27}]",0,0,[],[]
33178870,33180220,NA,OLN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-33.0,-23.63,[],0,0,[],[]
33180220,33180960,CHI,CHN,0.0,1020,CIOCX,EC,0,NT,FH,1.0,310,-15.62,-6.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33180.53, 'start': 33180.22}]",0,0,[],[]
33180960,33181970,FEM,FAN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-31.09,-23.36,[],1010,0,[],[]
33181970,33183170,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.08,[],0,0,[],[]
33183170,33184190,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.41,[],0,0,[],[]
33184190,33187880,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-40.35,-18.72,[],0,0,[],[]
33187880,33191460,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-50.68,-41.39,[],0,0,[],[]
33191460,33192700,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.52,[],0,0,[],[]
33192700,33193500,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.67,-39.89,[],0,0,[],[]
33193500,33194710,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.4,-38.16,[],0,0,[],[]
33194710,33195540,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-51.59,-45.52,[],0,0,[],[]
33195540,33196340,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.17,[],0,0,[],[]
33196340,33197140,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-38.25,-20.77,[],0,0,[],[]
33197140,33197940,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-31.62,-22.75,[],0,0,[],[]
33197940,33198540,CHI,CHN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-33.91,-29.21,[],0,600,[],"[{'start': 33197.94, 'end': 33198.54}]"
33198540,33199340,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.77,[],0,0,[],[]
33199340,33201090,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.39,[],0,0,[],[]
