segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22286510,22287110,NA,CHF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.77,[],0,600,[],"[{'start': 22286.51, 'end': 22287.11}]"
22287110,22287910,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-47.83,-38.22,[],0,0,[],[]
22287910,22289720,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-28.3,-9.83,[],0,0,[],[]
22289720,22290320,CHI,CHN,0.0,835,CM,EC,0,NT,FI,1.0,600,-22.18,-17.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22290.32, 'start': 22289.72}]",0,0,[],[]
22290320,22294920,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-34.28,-11.74,[],0,0,[],[]
22294920,22295960,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.1,[],0,0,[],[]
22295960,22296690,CHI,CHN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-25.35,-18.85,[],0,330,[],"[{'start': 22296.36, 'end': 22296.69}]"
22296690,22298490,NA,NON,0.0,836,pause,NA,NA,NA,NA,0.0,0,-35.1,-17.13,[],0,0,[],[]
22298490,22299290,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.28,[],0,0,[],[]
22299290,22300690,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-32.25,-16.75,[],0,0,[],[]
22300690,22301690,MAL,MAN,3.3,836,AMM,EC,0,NT,FI,0.0,0,-29.3,-21.24,[],0,0,[],[]
22301690,22303200,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-25.2,-9.45,[],0,0,[],[]
22303200,22304000,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-34.14,-20.51,[],0,0,[],[]
22304000,22306880,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-23.85,-9.27,[],0,0,[],[]
22306880,22308670,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-39.02,-24.32,[],0,0,[],[]
22308670,22309670,FEM,FAN,4.58,837,AICF,BC,0,NT,FI,0.0,0,-26.25,-15.0,[],0,0,[],[]
22309670,22310510,NA,OLN,0.0,837,AICF,NA,NA,NA,NA,0.0,0,-21.11,-5.84,[],0,0,[],[]
22310510,22311510,FEM,FAN,5.66,837,AICF,RC,0,NT,FH,0.0,0,-30.93,-23.4,[],0,0,[],[]
22311510,22312510,MAL,MAN,4.31,837,AICF,RC,0,TIMI,FI,0.0,0,-38.22,-27.38,[],0,0,[],[]
22312510,22313190,CHI,CHN,0.0,837,AICF,RC,1,TIMR,FI,1.0,680,-24.37,-18.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22313.19, 'start': 22312.51}]",0,0,[],[]
22313190,22315440,NA,OLN,0.0,837,AICF,NA,NA,NA,NA,0.0,0,-20.96,-3.5,[],0,0,[],[]
22315440,22316190,CHI,CHN,0.0,837,AICF,RC,1,NT,FH,1.0,750,-17.52,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22316.19, 'start': 22315.44}]",0,0,[],[]
22316190,22316990,NA,OLF,0.0,837,AICF,NA,NA,NA,NA,0.0,0,-34.97,-25.27,[],0,0,[],[]
22316990,22317600,CHI,CHN,0.0,837,AICF,RC,1,NT,FH,1.0,460,-14.1,-2.42,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22317.45, 'start': 22316.99}]",0,0,[],[]
22317600,22318400,NA,NOF,0.0,837,AICF,NA,NA,NA,NA,0.0,0,-27.06,-18.11,[],0,0,[],[]
22318400,22319300,NA,OLN,0.0,837,AICF,NA,NA,NA,NA,0.0,0,-21.96,-13.39,[],0,0,[],[]
22319300,22319990,CHI,CHN,0.0,837,AICF,RC,1,NT,FH,1.0,690,-24.37,-18.7,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 22319.99, 'start': 22319.3}]",0,0,[],[]
22319990,22320990,FEM,FAN,9.97,837,AICF,RC,1,TIFI,FI,0.0,0,-27.85,-21.54,[],0,0,[],[]
22320990,22321660,CHI,CHN,0.0,837,AICF,EC,2,TIFR,FI,1.0,670,-17.6,-12.14,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22321.66, 'start': 22320.99}]",0,0,[],[]
22321660,22323040,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-21.7,-12.61,[],0,0,[],[]
22323040,22323840,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-33.74,-21.68,[],0,0,[],[]
22323840,22324750,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-47.16,-31.1,[],0,0,[],[]
22324750,22327110,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-29.75,-13.63,[],0,0,[],[]
22327110,22328220,FEM,FAN,4.96,838,AICF,BC,0,NT,FI,0.0,0,-38.37,-28.91,[],0,0,[],[]
22328220,22329960,NA,NOF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-27.0,-14.8,[],0,0,[],[]
22329960,22331360,NA,OLN,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-28.03,-14.22,[],0,0,[],[]
22331360,22332240,NA,OLF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-25.68,-12.2,[],0,0,[],[]
22332240,22333240,FEM,FAN,3.75,838,AICF,RC,0,NT,FH,0.0,0,-26.06,-19.68,[],0,0,[],[]
22333240,22334420,NA,OLF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-26.47,-11.78,[],0,0,[],[]
22334420,22335390,NA,NOF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-40.46,-32.38,[],0,0,[],[]
22335390,22336570,NA,OLF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-38.61,-25.99,[],0,0,[],[]
22336570,22337780,MAL,MAN,8.4,838,AICF,RC,0,NT,FI,0.0,0,-38.69,-27.29,[],0,0,[],[]
22337780,22338590,NA,OLN,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-35.21,-22.07,[],0,0,[],[]
22338590,22340440,NA,FAF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-40.68,-29.06,[],0,0,[],[]
22340440,22341660,NA,OLF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-41.03,-36.18,[],0,0,[],[]
22341660,22342470,NA,SIL,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-48.28,-44.31,[],0,0,[],[]
22342470,22343160,OCH,CXN,0.0,838,AICF,RC,0,NT,FI,0.0,0,-28.64,-18.84,[],0,0,[],[]
22343160,22344010,NA,SIL,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-54.99,-47.84,[],0,0,[],[]
22344010,22346850,FEM,FAN,11.77,838,AICF,RC,0,NT,FI,0.0,0,-27.9,-11.14,[],0,0,[],[]
22346850,22347910,MAL,MAN,6.21,838,AICF,RC,0,NT,FI,0.0,0,-31.58,-24.52,[],0,0,[],[]
22347910,22349000,NA,NOF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-45.47,-33.96,[],0,0,[],[]
22349000,22350320,NA,OLN,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-28.16,-22.47,[],0,0,[],[]
22350320,22352060,FEM,FAN,7.93,838,AICF,RC,0,NT,FI,0.0,0,-31.98,-25.37,[],0,0,[],[]
22352060,22353160,NA,NOF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-43.7,-29.69,[],0,0,[],[]
22353160,22354600,MAL,MAN,6.62,838,AICF,RC,0,NT,FI,0.0,0,-27.93,-10.95,[],0,0,[],[]
22354600,22355810,NA,NOF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-25.05,-9.02,[],0,0,[],[]
22355810,22356810,NA,FAF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-37.94,-31.34,[],0,0,[],[]
22356810,22358310,NA,NOF,0.0,838,AICF,NA,NA,NA,NA,0.0,0,-29.08,-9.93,[],0,0,[],[]
22358310,22360060,FEM,FAN,8.79,838,AICF,RC,0,TIFI,FI,0.0,0,-23.76,-15.22,[],0,0,[],[]
22360060,22360710,CHI,CHN,0.0,838,AICF,EC,1,TIFR,FI,1.0,650,-41.17,-33.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22360.71, 'start': 22360.06}]",0,0,[],[]
22360710,22365710,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-37.54,-15.06,[],0,0,[],[]
22365710,22366640,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-16.35,-4.23,[],0,0,[],[]
22366640,22367240,NA,CXF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-33.88,-22.81,[],0,0,[],[]
22367240,22368870,FEM,FAN,8.34,839,AMF,BC,0,NT,FI,0.0,0,-24.32,-9.36,[],0,0,[],[]
22368870,22370340,NA,OLN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-30.7,-16.13,[],0,0,[],[]
22370340,22371630,FEM,FAN,5.47,839,AMF,RC,0,NT,FH,0.0,0,-33.55,-23.92,[],0,0,[],[]
22371630,22374480,NA,NOF,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-42.28,-29.93,[],0,0,[],[]
22374480,22375360,NA,OLF,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-40.75,-33.43,[],0,0,[],[]
22375360,22376730,MAL,MAN,5.2,839,AMF,RC,0,NT,FI,0.0,0,-41.82,-32.7,[],0,0,[],[]
22376730,22378340,NA,OLF,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-32.05,-17.27,[],0,0,[],[]
22378340,22379000,CHI,CHN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-14.22,-5.35,[],0,450,"[{'start': 22378.34, 'end': 22378.79}]",[]
22379000,22379900,NA,OLF,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-27.88,-16.9,[],0,0,[],[]
22379900,22380900,FEM,FAN,6.7,839,AMF,RC,0,NT,FI,0.0,0,-35.73,-26.87,[],0,0,[],[]
22380900,22383340,NA,NOF,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-41.38,-23.97,[],0,0,[],[]
22383340,22384140,NA,SIL,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-47.21,-32.92,[],0,0,[],[]
22384140,22384940,NA,OLF,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-36.85,-27.61,[],0,0,[],[]
22384940,22385740,NA,OLN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-29.36,-17.59,[],0,0,[],[]
22385740,22387150,FEM,FAN,1.43,839,AMF,RC,0,NT,FH,0.0,0,-37.19,-26.11,[],0,0,[],[]
22387150,22387750,CHI,CHN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-27.54,-22.25,[],0,600,[],"[{'start': 22387.15, 'end': 22387.75}]"
22387750,22389620,FEM,FAN,4.17,839,AMF,EC,0,NT,FH,0.0,0,-28.53,-17.14,[],0,0,[],[]
22389620,22390740,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-26.93,-16.5,[],0,0,[],[]
22390740,22392600,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-35.13,-23.02,[],0,0,[],[]
22392600,22393410,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.66,-30.95,[],0,0,[],[]
22393410,22394220,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-46.2,-34.34,[],0,0,[],[]
22394220,22395650,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.32,[],0,0,[],[]
22395650,22397780,NA,MAF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-44.47,-38.77,[],0,0,[],[]
22397780,22398780,FEM,FAN,4.61,840,AICF,BC,0,NT,FI,0.0,0,-42.89,-34.15,[],0,0,[],[]
22398780,22399680,NA,SIL,0.0,840,AICF,NA,NA,NA,NA,0.0,0,-50.01,-37.87,[],0,0,[],[]
22399680,22401010,FEM,FAN,4.03,840,AICF,RC,0,NT,FH,0.0,0,-39.26,-29.32,[],0,0,[],[]
22401010,22402410,NA,NOF,0.0,840,AICF,NA,NA,NA,NA,0.0,0,-46.57,-35.52,[],0,0,[],[]
22402410,22404240,OCH,CXN,0.0,840,AICF,RC,0,NT,FI,0.0,0,-23.24,-12.15,[],0,0,[],[]
22404240,22405770,FEM,FAN,7.33,840,AICF,RC,0,NT,FI,0.0,0,-31.76,-17.33,[],0,0,[],[]
22405770,22406580,NA,SIL,0.0,840,AICF,NA,NA,NA,NA,0.0,0,-48.56,-38.1,[],0,0,[],[]
22406580,22408550,FEM,FAN,7.34,840,AICF,RC,0,TIFI,FH,0.0,0,-33.55,-25.6,[],0,0,[],[]
22408550,22411210,NA,NOF,0.0,840,AICF,NA,NA,NA,NA,0.0,0,-34.81,-18.41,[],0,0,[],[]
22411210,22411810,CHI,CHN,0.0,840,AICF,EC,1,TIFR,FI,1.0,600,-31.18,-23.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22411.81, 'start': 22411.41}]",0,0,[],[]
22411810,22412620,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-26.42,-15.23,[],0,0,[],[]
22412620,22413980,NA,FAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.02,-29.61,[],0,0,[],[]
22413980,22415650,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.09,-24.07,[],0,0,[],[]
22415650,22416480,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-21.92,-7.76,[],0,0,[],[]
22416480,22417830,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-26.98,-16.37,[],0,0,[],[]
22417830,22419100,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-29.38,-14.28,[],0,0,[],[]
22419100,22420330,FEM,FAN,1.86,841,AICF,BC,0,NT,FI,0.0,0,-34.15,-25.37,[],0,0,[],[]
22420330,22421310,NA,OLF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-23.29,-6.88,[],0,0,[],[]
22421310,22422600,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-53.57,-47.17,[],0,0,[],[]
22422600,22423600,FEM,FAN,12.91,841,AICF,RC,0,NT,FH,0.0,0,-36.21,-29.45,[],0,0,[],[]
22423600,22424600,MAL,MAN,5.23,841,AICF,RC,0,NT,FI,0.0,0,-35.99,-29.15,[],0,0,[],[]
22424600,22425430,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-23.89,-13.44,[],0,0,[],[]
22425430,22426430,FEM,FAN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-34.15,-23.66,[],1000,0,[],[]
22426430,22427320,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-35.21,-25.03,[],0,0,[],[]
22427320,22428680,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-25.29,-10.87,[],0,0,[],[]
22428680,22429890,FEM,FAN,7.24,841,AICF,RC,0,TIFI,FI,0.0,0,-36.07,-27.41,[],0,0,[],[]
22429890,22430720,NA,OLF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-35.54,-26.28,[],0,0,[],[]
22430720,22432500,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-39.59,-28.0,[],0,0,[],[]
22432500,22433950,CHI,CHN,0.0,841,AICF,RC,1,TIFR,FI,1.0,1140,-18.4,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22433.64, 'start': 22432.5}]",0,0,[],[]
22433950,22435160,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-43.41,-30.81,[],0,0,[],[]
22435160,22436230,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-18.1,-11.07,[],0,0,[],[]
22436230,22437520,NA,NON,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-19.43,-11.79,[],0,0,[],[]
22437520,22438520,NA,OLF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-27.16,-16.21,[],0,0,[],[]
22438520,22439600,FEM,FAN,3.72,841,AICF,RC,1,TIFE,FI,0.0,0,-37.85,-30.18,[],0,0,[],[]
22439600,22440760,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-22.93,-7.46,[],0,0,[],[]
22440760,22443660,CHI,CHN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-15.51,-9.24,[],0,2900,"[{'start': 22440.76, 'end': 22443.66}]",[]
22443660,22444660,FEM,FAN,5.05,841,AICF,RC,1,NT,FH,0.0,0,-31.17,-21.0,[],0,0,[],[]
22444660,22445280,OCH,CXN,0.0,841,AICF,RC,1,NT,FI,0.0,0,-20.83,-13.84,[],0,0,[],[]
22445280,22446370,FEM,FAN,9.72,841,AICF,RC,1,NT,FI,0.0,0,-26.84,-13.17,[],0,0,[],[]
22446370,22447350,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-48.61,-39.6,[],0,0,[],[]
22447350,22448440,FEM,FAN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-31.83,-22.96,[],1090,0,[],[]
22448440,22449560,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-44.86,-35.36,[],0,0,[],[]
22449560,22450560,FEM,FAN,5.94,841,AICF,RC,1,TIFI,FH,0.0,0,-31.28,-24.65,[],0,0,[],[]
22450560,22451760,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-51.64,-44.52,[],0,0,[],[]
22451760,22452360,CHI,CHN,0.0,841,AICF,RC,2,TIFR,FI,1.0,600,-29.59,-25.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22452.36, 'start': 22451.76}]",0,0,[],[]
22452360,22453170,FEM,FAN,5.47,841,AICF,RC,2,TIFE,FI,0.0,0,-34.0,-25.21,[],0,0,[],[]
22453170,22453970,NA,MAF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-47.46,-40.02,[],0,0,[],[]
22453970,22454570,OCH,CXN,0.0,841,AICF,EC,2,NT,FI,0.0,0,-39.32,-35.59,[],0,0,[],[]
22454570,22455400,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.45,[],0,0,[],[]
22455400,22457110,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-24.69,-9.45,[],0,0,[],[]
22457110,22458110,NA,MAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-35.1,-28.63,[],0,0,[],[]
22458110,22459110,FEM,FAN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-27.77,-18.04,[],1000,0,[],[]
22459110,22460970,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.69,[],0,0,[],[]
22460970,22462110,MAL,MAN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-32.28,-26.88,[],1140,0,[],[]
22462110,22463360,NA,NON,0.0,842,pause,NA,NA,NA,NA,0.0,0,-20.36,-10.26,[],0,0,[],[]
22463360,22464210,NA,SIL,0.0,842,pause,NA,NA,NA,NA,0.0,0,-53.74,-48.02,[],0,0,[],[]
22464210,22465030,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-39.81,-33.32,[],0,0,[],[]
22465030,22466160,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-43.95,-33.61,[],0,0,[],[]
22466160,22467740,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-30.18,-14.26,[],0,0,[],[]
22467740,22468540,NA,MAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.82,[],0,0,[],[]
22468540,22469340,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.09,[],0,0,[],[]
22469340,22471440,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-34.88,-15.63,[],0,0,[],[]
22471440,22472320,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-27.57,-16.57,[],0,0,[],[]
22472320,22473020,CHI,CHN,0.0,842,CM,EC,0,NT,FI,1.0,390,-27.45,-19.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22472.71, 'start': 22472.32}]",0,0,[],[]
22473020,22477410,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-28.44,-14.7,[],0,0,[],[]
22477410,22478410,NA,FAF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-38.61,-25.66,[],0,0,[],[]
22478410,22479720,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-36.85,-28.92,[],0,0,[],[]
22479720,22480340,CHI,CHN,0.0,843,CM,BC,0,NT,FI,1.0,210,-31.89,-22.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22479.93, 'start': 22479.72}]",0,210,[],"[{'start': 22479.99, 'end': 22480.2}]"
22480340,22482130,NA,NOF,0.0,843,CM,NA,NA,NA,NA,0.0,0,-23.32,-4.12,[],0,0,[],[]
22482130,22483140,NA,SIL,0.0,843,CM,NA,NA,NA,NA,0.0,0,-47.96,-38.71,[],0,0,[],[]
22483140,22484690,NA,NOF,0.0,843,CM,NA,NA,NA,NA,0.0,0,-44.64,-33.02,[],0,0,[],[]
22484690,22485690,CHI,CHN,0.0,843,CM,EC,0,NT,FH,1.0,770,-22.41,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22485.46, 'start': 22484.8}]",0,0,[],[]
22485690,22486570,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.86,[],0,0,[],[]
22486570,22487930,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.82,-23.68,[],0,0,[],[]
22487930,22488790,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.6,-36.81,[],0,0,[],[]
22488790,22489800,NA,FAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.8,[],0,0,[],[]
22489800,22490800,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.64,[],0,0,[],[]
22490800,22492670,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-30.01,-23.99,[],0,0,[],[]
22492670,22493390,FEM,FAN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-29.43,-25.12,[],720,0,[],[]
22493390,22494210,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-22.07,-10.54,[],0,0,[],[]
22494210,22494820,CHI,CHN,0.0,844,CM,BC,0,NT,FI,1.0,610,-15.98,-11.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22494.82, 'start': 22494.21}]",0,0,[],[]
22494820,22495620,NA,NOF,0.0,844,CM,NA,NA,NA,NA,0.0,0,-42.99,-33.54,[],0,0,[],[]
22495620,22496540,CHI,CHN,0.0,844,CM,EC,0,NT,FH,1.0,720,-16.74,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22496.34, 'start': 22495.73}]",0,0,[],[]
22496540,22497690,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-31.77,-17.06,[],0,0,[],[]
22497690,22498490,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-33.18,-21.02,[],0,0,[],[]
22498490,22500220,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-27.11,-17.58,[],0,0,[],[]
22500220,22502150,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-33.84,-22.42,[],0,0,[],[]
22502150,22503340,MAL,MAN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.15,[],1190,0,[],[]
