segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8585950,8587670,FEM,FAN,6.49,265,AICF,RC,0,TIFI,FH,0.0,0,-30.82,-26.03,[],0,0,[],[]
8587670,8588930,NA,CXF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-43.5,-35.59,[],0,0,[],[]
8588930,8589580,FEM,FAN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-26.35,-22.59,[],650,0,[],[]
8589580,8592450,NA,OLN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-26.0,-15.25,[],0,0,[],[]
8592450,8593060,CHI,CHN,0.0,265,AICF,RC,1,TIFR,FI,1.0,610,-26.56,-22.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8593.06, 'start': 8592.45}]",0,0,[],[]
8593060,8594060,FEM,FAN,7.17,265,AICF,RC,1,TIFE,FI,0.0,0,-27.21,-19.39,[],0,0,[],[]
8594060,8595500,OCH,CXN,0.0,265,AICF,RC,1,NT,FI,0.0,0,-34.68,-27.25,[],0,0,[],[]
8595500,8596300,NA,NOF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-31.85,-14.32,[],0,0,[],[]
8596300,8597300,FEM,FAN,3.98,265,AICF,RC,1,NT,FI,0.0,0,-17.49,-10.13,[],0,0,[],[]
8597300,8598150,OCH,CXN,0.0,265,AICF,RC,1,NT,FI,0.0,0,-31.17,-14.81,[],0,0,[],[]
8598150,8599160,FEM,FAN,9.14,265,AICF,RC,1,NT,FI,0.0,0,-17.67,-9.81,[],0,0,[],[]
8599160,8600440,OCH,CXN,0.0,265,AICF,RC,1,NT,FI,0.0,0,-25.58,-16.14,[],0,0,[],[]
8600440,8602410,NA,OLF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-21.12,-7.65,[],0,0,[],[]
8602410,8603410,FEM,FAN,3.02,265,AICF,RC,1,NT,FI,0.0,0,-18.53,-11.12,[],0,0,[],[]
8603410,8604340,NA,OLN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-19.7,-2.72,[],0,0,[],[]
8604340,8605600,OCH,CXN,0.0,265,AICF,RC,1,NT,FI,0.0,0,-24.11,-17.08,[],0,0,[],[]
8605600,8606430,NA,NOF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-29.48,-18.58,[],0,0,[],[]
8606430,8607760,CHI,CHN,0.0,265,AICF,RC,1,NT,FI,2.0,870,-18.67,-10.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8606.7, 'start': 8606.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8607.76, 'start': 8607.16}]",0,0,[],[]
8607760,8608770,NA,OLF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-30.64,-17.99,[],0,0,[],[]
8608770,8610040,CHI,CHN,0.0,265,AICF,RC,1,NT,FH,1.0,640,-19.65,-8.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8609.41, 'start': 8608.77}]",0,0,[],[]
8610040,8611190,CHI,CHN,0.0,265,AICF,RC,1,TIFI,FH,1.0,1150,-15.84,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8611.19, 'start': 8610.04}]",0,0,[],[]
8611190,8611990,NA,OLN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-13.96,-1.73,[],0,0,[],[]
8611990,8612770,CHI,CHN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-14.73,-9.85,[],0,780,"[{'start': 8611.99, 'end': 8612.77}]",[]
8612770,8614330,FEM,FAN,3.15,265,AICF,EC,2,TIFR,FI,0.0,0,-20.26,-10.75,[],0,0,[],[]
8614330,8615130,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.48,[],0,0,[],[]
8615130,8615930,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.44,-21.46,[],0,0,[],[]
8615930,8619670,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.5,-33.73,[],0,0,[],[]
8619670,8620270,FEM,FAN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-23.88,-19.64,[],600,0,[],[]
8620270,8621500,FEM,FAN,5.76,266,AMF,EC,0,NT,FI,0.0,0,-25.04,-15.97,[],0,0,[],[]
8621500,8624500,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-22.1,-4.31,[],0,0,[],[]
8624500,8625430,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.1,[],0,0,[],[]
8625430,8626230,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.74,-29.8,[],0,0,[],[]
8626230,8627010,FEM,FAN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.01,[],780,0,[],[]
8627010,8629640,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.43,-4.97,[],0,0,[],[]
8629640,8630960,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-31.25,-14.05,[],0,0,[],[]
8630960,8631780,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-18.3,-7.24,[],0,0,[],[]
8631780,8632690,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.59,-25.64,[],0,0,[],[]
8632690,8633900,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-17.54,-4.75,[],0,0,[],[]
8633900,8635640,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.77,[],0,0,[],[]
8635640,8636560,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.84,[],0,0,[],[]
8636560,8638570,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.96,-20.7,[],0,0,[],[]
8638570,8642210,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-48.27,-33.79,[],0,0,[],[]
8642210,8645170,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.19,-24.24,[],0,0,[],[]
8645170,8646150,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.73,-7.66,[],0,0,[],[]
8646150,8646950,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.9,-3.73,[],0,0,[],[]
8646950,8647900,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-28.74,-22.93,[],0,0,[],[]
8647900,8652310,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.91,-19.87,[],0,0,[],[]
8652310,8654230,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-18.73,-4.47,[],0,0,[],[]
8654230,8655150,FEM,FAN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.02,-31.86,[],920,0,[],[]
8655150,8655970,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.78,-32.23,[],0,0,[],[]
8655970,8656570,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.78,[],0,0,[],[]
8656570,8657560,OCH,CXN,0.0,267,XM,BC,0,NT,FI,0.0,0,-37.86,-32.55,[],0,0,[],[]
8657560,8658360,NA,OLF,0.0,267,XM,NA,NA,NA,NA,0.0,0,-43.02,-36.35,[],0,0,[],[]
8658360,8659380,OCH,CXN,0.0,267,XM,RC,0,NT,FH,0.0,0,-34.82,-28.34,[],0,0,[],[]
8659380,8660180,NA,OLF,0.0,267,XM,NA,NA,NA,NA,0.0,0,-43.72,-34.73,[],0,0,[],[]
8660180,8661210,OCH,CXN,0.0,267,XM,RC,0,NT,FH,0.0,0,-32.11,-26.11,[],0,0,[],[]
8661210,8662440,NA,NOF,0.0,267,XM,NA,NA,NA,NA,0.0,0,-39.07,-21.7,[],0,0,[],[]
8662440,8663470,OCH,CXN,0.0,267,XM,EC,0,NT,FH,0.0,0,-34.24,-25.9,[],0,0,[],[]
8663470,8664900,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.21,-22.0,[],0,0,[],[]
8664900,8666400,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-31.62,-24.87,[],0,0,[],[]
8666400,8670290,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.85,-22.67,[],0,0,[],[]
8670290,8671490,OCH,CXN,0.0,268,XIOCA,BC,0,NT,FI,0.0,0,-40.49,-34.89,[],0,0,[],[]
8671490,8672530,NA,OLF,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-32.75,-20.01,[],0,0,[],[]
8672530,8673330,NA,SIL,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-50.93,-45.24,[],0,0,[],[]
8673330,8674560,OCH,CXN,0.0,268,XIOCA,RC,0,NT,FH,0.0,0,-36.04,-29.57,[],0,0,[],[]
8674560,8675720,NA,MAF,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-37.06,-27.98,[],0,0,[],[]
8675720,8676930,OCH,CXN,0.0,268,XIOCA,RC,0,NT,FH,0.0,0,-41.34,-36.51,[],0,0,[],[]
8676930,8678030,NA,MAF,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-42.06,-28.65,[],0,0,[],[]
8678030,8679030,NA,FAF,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-40.06,-28.34,[],0,0,[],[]
8679030,8679840,NA,SIL,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-48.24,-39.02,[],0,0,[],[]
8679840,8681240,NA,NOF,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-39.84,-27.88,[],0,0,[],[]
8681240,8682140,FEM,FAN,9.26,268,XIOCA,EC,0,NT,FI,0.0,0,-21.97,-17.65,[],0,0,[],[]
8682140,8683040,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-21.59,-5.6,[],0,0,[],[]
8683040,8684760,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.1,-29.06,[],0,0,[],[]
8684760,8685660,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-48.19,-31.68,[],0,0,[],[]
8685660,8687250,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.43,-28.37,[],0,0,[],[]
8687250,8688330,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-50.37,-42.75,[],0,0,[],[]
8688330,8689620,CHI,CHN,0.0,269,CM,EC,0,NT,FI,1.0,970,-22.13,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8689.3, 'start': 8688.53}]",0,0,[],[]
8689620,8695440,NA,NON,0.0,269,pause,NA,NA,NA,NA,0.0,0,-31.3,-16.53,[],0,0,[],[]
8695440,8696060,CHI,CHN,0.0,270,CIOCX,BC,0,NT,FI,1.0,620,-21.97,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8696.06, 'start': 8695.44}]",0,0,[],[]
8696060,8696860,NA,OLN,0.0,270,CIOCX,NA,NA,NA,NA,0.0,0,-25.67,-18.2,[],0,0,[],[]
8696860,8697680,CHI,CHN,0.0,270,CIOCX,RC,0,NT,FH,1.0,820,-22.69,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8697.68, 'start': 8696.86}]",0,0,[],[]
8697680,8698680,FEM,FAN,0.0,270,CIOCX,NA,NA,NA,NA,0.0,0,-26.63,-17.19,[],1000,0,[],[]
8698680,8699960,NA,NOF,0.0,270,CIOCX,NA,NA,NA,NA,0.0,0,-35.33,-14.6,[],0,0,[],[]
8699960,8700830,OCH,CXN,0.0,270,CIOCX,EC,0,NT,FI,0.0,0,-31.03,-22.25,[],0,0,[],[]
8700830,8705840,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.19,-14.69,[],0,0,[],[]
8705840,8707000,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.31,[],0,0,[],[]
8707000,8708670,OCH,CXN,0.0,271,XIOCA,BC,0,NT,FI,0.0,0,-34.64,-26.07,[],0,0,[],[]
8708670,8709310,FEM,FAN,8.56,271,XIOCA,RC,0,NT,FI,0.0,0,-32.42,-25.36,[],0,0,[],[]
8709310,8711160,OCH,CXN,0.0,271,XIOCA,RC,0,NT,FI,0.0,0,-27.82,-18.89,[],0,0,[],[]
8711160,8711960,NA,NOF,0.0,271,XIOCA,NA,NA,NA,NA,0.0,0,-43.93,-31.01,[],0,0,[],[]
8711960,8713000,OCH,CXN,0.0,271,XIOCA,EC,0,NT,FH,0.0,0,-26.8,-19.48,[],0,0,[],[]
8713000,8713900,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.18,[],0,0,[],[]
8713900,8714740,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.36,[],0,0,[],[]
8714740,8715620,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.45,[],0,0,[],[]
8715620,8717680,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.62,[],0,0,[],[]
8717680,8718770,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.71,[],0,0,[],[]
8718770,8719890,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.8,[],0,0,[],[]
8719890,8721040,OCH,CXN,0.0,272,XIOCA,BC,0,NT,FI,0.0,0,-35.74,-27.75,[],0,0,[],[]
8721040,8722040,FEM,FAN,0.51,272,XIOCA,RC,0,NT,FI,0.0,0,-30.48,-20.86,[],0,0,[],[]
8722040,8723010,NA,OLF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-41.8,-32.36,[],0,0,[],[]
8723010,8724080,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-30.49,-18.59,[],0,0,[],[]
8724080,8725370,FEM,FAN,2.49,272,XIOCA,RC,0,NT,FI,0.0,0,-32.66,-20.95,[],0,0,[],[]
8725370,8726380,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-34.07,-25.85,[],0,0,[],[]
8726380,8727180,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-17.71,-5.39,[],0,0,[],[]
8727180,8728180,FEM,FAN,4.74,272,XIOCA,RC,0,NT,FI,0.0,0,-18.05,-6.17,[],0,0,[],[]
8728180,8729450,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-15.77,-3.14,[],0,0,[],[]
8729450,8730070,CHI,CHN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-15.38,-10.67,[],0,620,"[{'start': 8729.45, 'end': 8730.07}]",[]
8730070,8732380,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-16.04,-3.61,[],0,0,[],[]
8732380,8733180,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-32.03,-24.27,[],0,0,[],[]
8733180,8734250,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-32.67,-24.43,[],0,0,[],[]
8734250,8735320,FEM,FAN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-19.77,-4.63,[],1070,0,[],[]
8735320,8736220,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-26.3,-21.11,[],0,0,[],[]
8736220,8737230,NA,NOF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-33.76,-20.24,[],0,0,[],[]
8737230,8739290,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-29.6,-16.15,[],0,0,[],[]
8739290,8740090,NA,NOF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-37.85,-25.14,[],0,0,[],[]
8740090,8742190,FEM,FAN,10.02,272,XIOCA,RC,0,NT,FI,0.0,0,-22.33,-12.44,[],0,0,[],[]
8742190,8743130,NA,NOF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-39.89,-31.15,[],0,0,[],[]
8743130,8745010,FEM,FAN,7.28,272,XIOCA,RC,0,NT,FH,0.0,0,-28.03,-22.16,[],0,0,[],[]
8745010,8745830,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-37.75,-30.43,[],0,0,[],[]
8745830,8747880,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-32.27,-20.44,[],0,0,[],[]
8747880,8749050,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-31.58,-24.73,[],0,0,[],[]
8749050,8749950,NA,NOF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-43.09,-36.44,[],0,0,[],[]
8749950,8750950,FEM,FAN,1.49,272,XIOCA,RC,0,NT,FI,0.0,0,-30.95,-24.31,[],0,0,[],[]
8750950,8752060,NA,OLF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-37.06,-27.48,[],0,0,[],[]
8752060,8753540,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-36.05,-29.83,[],0,0,[],[]
8753540,8754610,FEM,FAN,4.29,272,XIOCA,RC,0,NT,FI,0.0,0,-31.63,-25.01,[],0,0,[],[]
8754610,8755870,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-35.17,-25.28,[],0,0,[],[]
8755870,8757840,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-38.59,-32.49,[],0,0,[],[]
8757840,8759120,NA,NOF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-44.89,-30.32,[],0,0,[],[]
8759120,8759950,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-38.9,-30.08,[],0,0,[],[]
8759950,8762480,FEM,FAN,6.46,272,XIOCA,RC,0,NT,FI,0.0,0,-24.89,-12.5,[],0,0,[],[]
8762480,8763750,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-33.71,-25.33,[],0,0,[],[]
8763750,8764580,CHI,CHN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-34.54,-24.58,[],0,410,[],"[{'start': 8763.75, 'end': 8764.16}]"
8764580,8765380,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-34.49,-26.9,[],0,0,[],[]
8765380,8767360,NA,OLN,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-33.94,-24.16,[],0,0,[],[]
8767360,8768300,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-34.71,-25.22,[],0,0,[],[]
8768300,8769310,FEM,FAN,9.63,272,XIOCA,RC,0,NT,FI,0.0,0,-27.0,-15.61,[],0,0,[],[]
8769310,8770140,NA,OLF,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-34.92,-21.78,[],0,0,[],[]
8770140,8770750,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-39.52,-33.33,[],0,0,[],[]
8770750,8772010,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-39.18,-34.6,[],0,0,[],[]
8772010,8773150,FEM,FAN,3.61,272,XIOCA,RC,0,NT,FI,0.0,0,-28.84,-21.7,[],0,0,[],[]
8773150,8774870,NA,SIL,0.0,272,XIOCA,NA,NA,NA,NA,0.0,0,-50.01,-35.24,[],0,0,[],[]
8774870,8775810,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FI,0.0,0,-29.9,-20.25,[],0,0,[],[]
8775810,8777150,OCH,CXN,0.0,272,XIOCA,RC,0,NT,FH,0.0,0,-30.61,-22.94,[],0,0,[],[]
8777150,8778300,OCH,CXN,0.0,272,XIOCA,EC,0,NT,FH,0.0,0,-33.27,-23.7,[],0,0,[],[]
8778300,8779120,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.3,[],0,0,[],[]
8779120,8780080,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-52.42,-43.54,[],0,0,[],[]
8780080,8782820,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.82,[],0,0,[],[]
8782820,8783990,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-50.01,-37.92,[],0,0,[],[]
8783990,8784910,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.32,[],0,0,[],[]
8784910,8785710,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-50.95,-46.19,[],0,0,[],[]
8785710,8788480,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.78,-32.59,[],0,0,[],[]
8788480,8789480,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.91,[],0,0,[],[]
8789480,8791640,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.43,[],0,0,[],[]
8791640,8792930,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-52.58,-44.29,[],0,0,[],[]
8792930,8794130,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.29,-25.94,[],0,0,[],[]
8794130,8796900,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-25.95,-13.46,[],0,0,[],[]
8796900,8797780,OCH,CXN,0.0,273,XIOCA,BC,0,NT,FI,0.0,0,-30.83,-23.65,[],0,0,[],[]
8797780,8799540,FEM,FAN,8.46,273,XIOCA,EC,0,NT,FI,0.0,0,-24.63,-16.16,[],0,0,[],[]
8799540,8801070,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.59,-34.61,[],0,0,[],[]
8801070,8803910,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.99,-22.37,[],0,0,[],[]
8803910,8804930,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.77,-19.32,[],0,0,[],[]
8804930,8807170,FEM,FAN,8.32,274,AIOCF,BC,0,NT,FI,0.0,0,-25.27,-18.81,[],0,0,[],[]
8807170,8807770,NA,NOF,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-42.26,-36.01,[],0,0,[],[]
8807770,8812750,FEM,FAN,16.84,274,AIOCF,RC,0,NT,FH,0.0,0,-25.27,-16.25,[],0,0,[],[]
8812750,8813740,OCH,CXN,0.0,274,AIOCF,EC,0,NT,FI,0.0,0,-26.18,-17.24,[],0,0,[],[]
8813740,8816350,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.2,-19.75,[],0,0,[],[]
8816350,8817350,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.9,-19.4,[],0,0,[],[]
8817350,8819050,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.67,-25.68,[],0,0,[],[]
8819050,8821450,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-21.55,-2.69,[],0,0,[],[]
8821450,8822580,OCH,CXN,0.0,275,XIOCA,BC,0,NT,FI,0.0,0,-25.18,-18.97,[],0,0,[],[]
8822580,8823450,OCH,CXN,0.0,275,XIOCA,RC,0,NT,FH,0.0,0,-28.28,-20.96,[],0,0,[],[]
8823450,8824450,OCH,CXN,0.0,275,XIOCA,RC,0,NT,FH,0.0,0,-27.01,-19.05,[],0,0,[],[]
8824450,8825350,OCH,CXN,0.0,275,XIOCA,RC,0,NT,FH,0.0,0,-39.91,-31.21,[],0,0,[],[]
8825350,8826450,FEM,FAN,4.42,275,XIOCA,EC,0,NT,FI,0.0,0,-28.07,-20.03,[],0,0,[],[]
8826450,8827360,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-51.12,-43.31,[],0,0,[],[]
8827360,8828360,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-49.59,-34.03,[],0,0,[],[]
8828360,8829190,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.73,-28.31,[],0,0,[],[]
8829190,8830160,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.11,-28.49,[],0,0,[],[]
8830160,8833400,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.59,-29.55,[],0,0,[],[]
8833400,8834470,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.02,-31.62,[],0,0,[],[]
8834470,8835560,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.02,[],0,0,[],[]
8835560,8836760,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-35.92,-24.08,[],0,0,[],[]
8836760,8839640,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.12,-25.24,[],0,0,[],[]
8839640,8840450,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.55,-32.24,[],0,0,[],[]
8840450,8842090,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.51,-23.84,[],0,0,[],[]
8842090,8842890,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.3,[],0,0,[],[]
8842890,8844850,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.79,-31.79,[],0,0,[],[]
8844850,8846250,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-26.4,-18.08,[],0,0,[],[]
8846250,8847920,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-42.0,-26.7,[],0,0,[],[]
8847920,8848930,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.94,-35.0,[],0,0,[],[]
