segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4204480,4206060,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-42.83,-27.37,[],0,0,[],[]
4206060,4206860,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-42.67,-31.73,[],0,0,[],[]
4206860,4207920,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.56,[],0,0,[],[]
4207920,4209240,MAL,MAN,8.8,107,AMM,BC,0,NT,FI,0.0,0,-34.8,-27.35,[],0,0,[],[]
4209240,4210690,NA,OLN,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-35.81,-26.87,[],0,0,[],[]
4210690,4211490,NA,NOF,0.0,107,AMM,NA,NA,NA,NA,0.0,0,-45.82,-37.7,[],0,0,[],[]
4211490,4213960,MAL,MAN,9.62,107,AMM,EC,0,NT,FH,0.0,0,-32.13,-25.07,[],0,0,[],[]
4213960,4217990,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-41.69,-26.84,[],0,0,[],[]
4217990,4218790,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-49.22,-44.99,[],0,0,[],[]
4218790,4219860,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.13,[],0,0,[],[]
4219860,4220660,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-42.57,-31.84,[],0,0,[],[]
4220660,4222060,NA,TVN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.2,[],0,0,[],[]
4222060,4222940,NA,NON,0.0,108,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.19,[],0,0,[],[]
4222940,4224000,MAL,MAN,8.21,108,AMM,BC,0,NT,FI,0.0,0,-30.48,-23.03,[],0,0,[],[]
4224000,4226050,NA,TVF,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-44.07,-34.89,[],0,0,[],[]
4226050,4227280,NA,OLN,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-36.1,-22.22,[],0,0,[],[]
4227280,4230450,MAL,MAN,13.26,108,AMM,RC,0,NT,FH,0.0,0,-21.17,-11.83,[],0,0,[],[]
4230450,4231550,NA,NOF,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-44.03,-32.65,[],0,0,[],[]
4231550,4235290,MAL,MAN,13.0,108,AMM,RC,0,NT,FH,0.0,0,-27.16,-17.59,[],0,0,[],[]
4235290,4236090,NA,OLF,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-42.22,-31.76,[],0,0,[],[]
4236090,4237850,MAL,MAN,7.5,108,AMM,EC,0,NT,FH,0.0,0,-27.36,-20.33,[],0,0,[],[]
4237850,4239060,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-36.16,-22.72,[],0,0,[],[]
4239060,4240820,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.98,[],0,0,[],[]
4240820,4242500,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.34,[],0,0,[],[]
4242500,4243760,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.48,[],0,0,[],[]
4243760,4244560,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.6,[],0,0,[],[]
4244560,4245570,NA,TVN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.94,[],0,0,[],[]
4245570,4246420,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.45,[],0,0,[],[]
4246420,4249370,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.29,[],0,0,[],[]
4249370,4250530,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-25.43,-14.4,[],0,0,[],[]
4250530,4251330,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.15,[],0,0,[],[]
4251330,4252130,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.17,[],0,0,[],[]
4252130,4253130,FEM,FAN,2.04,109,AMF,BC,0,NT,FI,0.0,0,-26.61,-18.06,[],0,0,[],[]
4253130,4254140,MAL,MAN,7.05,109,AMF,RC,0,NT,FI,0.0,0,-21.54,-17.43,[],0,0,[],[]
4254140,4254750,NA,OLF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-12.75,-3.35,[],0,0,[],[]
4254750,4255750,MAL,MAN,2.87,109,AMF,RC,0,NT,FH,0.0,0,-22.26,-17.14,[],0,0,[],[]
4255750,4257110,NA,CXF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-46.4,-41.71,[],0,0,[],[]
4257110,4258880,MAL,MAN,8.95,109,AMF,RC,0,NT,FH,0.0,0,-28.01,-18.11,[],0,0,[],[]
4258880,4259680,NA,MAF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-36.7,-26.6,[],0,0,[],[]
4259680,4260940,MAL,MAN,3.48,109,AMF,EC,0,NT,FH,0.0,0,-28.25,-20.37,[],0,0,[],[]
4260940,4261940,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-24.79,-11.61,[],0,0,[],[]
4261940,4262740,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-30.55,-16.12,[],0,0,[],[]
4262740,4263690,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-27.68,-14.8,[],0,0,[],[]
4263690,4264500,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-41.89,-36.15,[],0,0,[],[]
4264500,4265930,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-18.52,-4.44,[],0,0,[],[]
4265930,4266630,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-19.5,-8.3,[],0,590,[],"[{'start': 4266.04, 'end': 4266.63}]"
4266630,4267950,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.56,[],0,0,[],[]
4267950,4269080,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-45.15,-31.6,[],0,0,[],[]
4269080,4269900,NA,CXF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-45.24,-37.55,[],0,0,[],[]
4269900,4272410,MAL,MAN,8.98,110,AMM,BC,0,NT,FI,0.0,0,-30.81,-22.93,[],0,0,[],[]
4272410,4273390,NA,OLF,0.0,110,AMM,NA,NA,NA,NA,0.0,0,-39.75,-26.16,[],0,0,[],[]
4273390,4274260,NA,NOF,0.0,110,AMM,NA,NA,NA,NA,0.0,0,-51.33,-46.81,[],0,0,[],[]
4274260,4275260,MAL,MAN,4.7,110,AMM,EC,0,NT,FH,0.0,0,-31.21,-21.91,[],0,0,[],[]
4275260,4276440,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-38.66,-22.31,[],0,0,[],[]
4276440,4278040,MAL,MAN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-30.14,-23.45,[],1600,0,[],[]
4278040,4279990,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-40.66,-25.68,[],0,0,[],[]
4279990,4280740,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-23.2,-15.98,[],0,370,"[{'start': 4279.99, 'end': 4280.36}]",[]
4280740,4281740,MAL,MAN,3.57,111,AMM,BC,0,NT,FI,0.0,0,-34.36,-25.16,[],0,0,[],[]
4281740,4282560,NA,OLF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-42.95,-30.45,[],0,0,[],[]
4282560,4284920,MAL,MAN,14.19,111,AMM,RC,0,NT,FH,0.0,0,-27.95,-18.06,[],0,0,[],[]
4284920,4285720,NA,MAF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-45.68,-34.51,[],0,0,[],[]
4285720,4288140,MAL,MAN,6.69,111,AMM,RC,0,NT,FH,0.0,0,-31.42,-18.84,[],0,0,[],[]
4288140,4289190,NA,NOF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-37.19,-30.74,[],0,0,[],[]
4289190,4291850,MAL,MAN,12.15,111,AMM,RC,0,NT,FH,0.0,0,-22.32,-13.24,[],0,0,[],[]
4291850,4293100,NA,OLN,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-21.87,-12.33,[],0,0,[],[]
4293100,4293900,NA,OLF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-34.71,-26.41,[],0,0,[],[]
4293900,4295600,NA,OLN,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-23.12,-12.29,[],0,0,[],[]
4295600,4297340,MAL,MAN,7.2,111,AMM,RC,0,NT,FH,0.0,0,-23.12,-11.99,[],0,0,[],[]
4297340,4298180,NA,OLF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-19.27,-4.59,[],0,0,[],[]
4298180,4300920,MAL,MAN,8.77,111,AMM,RC,0,NT,FH,0.0,0,-27.87,-16.63,[],0,0,[],[]
4300920,4302380,NA,OLF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-40.07,-24.05,[],0,0,[],[]
4302380,4303520,MAL,MAN,4.03,111,AMM,RC,0,NT,FH,0.0,0,-31.12,-23.0,[],0,0,[],[]
4303520,4304920,FEM,FAN,7.08,111,AMM,RC,0,NT,FI,0.0,0,-24.61,-20.2,[],0,0,[],[]
4304920,4305920,MAL,MAN,8.97,111,AMM,RC,0,NT,FI,0.0,0,-21.33,-15.86,[],0,0,[],[]
4305920,4306720,NA,SIL,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-46.63,-38.94,[],0,0,[],[]
4306720,4308360,MAL,MAN,8.18,111,AMM,RC,0,NT,FH,0.0,0,-22.34,-15.3,[],0,0,[],[]
4308360,4309160,NA,OLN,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-28.11,-22.27,[],0,0,[],[]
4309160,4310370,MAL,MAN,1.52,111,AMM,RC,0,NT,FH,0.0,0,-29.3,-23.97,[],0,0,[],[]
4310370,4311170,NA,OLF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-41.03,-30.38,[],0,0,[],[]
4311170,4313100,MAL,MAN,5.69,111,AMM,RC,0,NT,FH,0.0,0,-28.23,-20.46,[],0,0,[],[]
4313100,4313900,NA,OLN,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-26.28,-18.09,[],0,0,[],[]
4313900,4315250,MAL,MAN,5.67,111,AMM,RC,0,NT,FH,0.0,0,-19.91,-14.13,[],0,0,[],[]
4315250,4316370,NA,OLF,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-34.22,-19.17,[],0,0,[],[]
4316370,4317460,FEM,FAN,4.77,111,AMM,EC,0,NT,FI,0.0,0,-27.24,-21.33,[],0,0,[],[]
4317460,4318460,NA,CXF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.19,[],0,0,[],[]
4318460,4319460,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.56,[],0,0,[],[]
4319460,4322510,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-51.13,-39.67,[],0,0,[],[]
4322510,4323530,MAL,MAN,6.98,112,AMM,BC,0,NT,FI,0.0,0,-26.84,-18.73,[],0,0,[],[]
4323530,4324170,NA,OLF,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-39.04,-27.24,[],0,0,[],[]
4324170,4325230,MAL,MAN,5.7,112,AMM,RC,0,NT,FH,0.0,0,-29.45,-20.21,[],0,0,[],[]
4325230,4326240,NA,SIL,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-48.06,-37.48,[],0,0,[],[]
4326240,4327370,FEM,FAN,5.19,112,AMM,RC,0,NT,FI,0.0,0,-32.4,-23.19,[],0,0,[],[]
4327370,4328420,MAL,MAN,3.71,112,AMM,RC,0,NT,FI,0.0,0,-34.36,-27.47,[],0,0,[],[]
4328420,4329580,FEM,FAN,2.27,112,AMM,RC,0,NT,FI,0.0,0,-33.1,-26.87,[],0,0,[],[]
4329580,4331220,MAL,MAN,7.0,112,AMM,RC,0,NT,FI,0.0,0,-35.99,-25.71,[],0,0,[],[]
4331220,4332020,NA,OLF,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-43.47,-34.58,[],0,0,[],[]
4332020,4334000,MAL,MAN,7.17,112,AMM,RC,0,NT,FH,0.0,0,-24.51,-16.14,[],0,0,[],[]
4334000,4334800,NA,OLF,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-38.96,-29.67,[],0,0,[],[]
4334800,4335930,MAL,MAN,6.32,112,AMM,RC,0,NT,FH,0.0,0,-27.2,-18.39,[],0,0,[],[]
4335930,4337370,NA,OLF,0.0,112,AMM,NA,NA,NA,NA,0.0,0,-20.47,-3.79,[],0,0,[],[]
4337370,4338390,MAL,MAN,3.59,112,AMM,EC,0,NT,FH,0.0,0,-22.51,-12.05,[],0,0,[],[]
4338390,4339370,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-50.43,-41.72,[],0,0,[],[]
4339370,4340920,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-48.07,-33.68,[],0,0,[],[]
4340920,4341920,NA,FAF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.84,[],0,0,[],[]
4341920,4342760,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.1,[],0,0,[],[]
4342760,4343570,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-33.34,-20.33,[],0,0,[],[]
4343570,4344570,MAL,MAN,2.58,113,AMM,BC,0,NT,FI,0.0,0,-27.94,-18.17,[],0,0,[],[]
4344570,4345370,NA,FAF,0.0,113,AMM,NA,NA,NA,NA,0.0,0,-34.2,-18.76,[],0,0,[],[]
4345370,4347530,MAL,MAN,7.0,113,AMM,EC,0,NT,FH,0.0,0,-23.44,-8.38,[],0,0,[],[]
4347530,4348570,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.82,[],0,0,[],[]
4348570,4349650,NA,FAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-43.93,-32.05,[],0,0,[],[]
4349650,4350610,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-49.82,-44.27,[],0,0,[],[]
4350610,4352460,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-38.2,-25.24,[],0,0,[],[]
4352460,4353260,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-45.16,-36.55,[],0,0,[],[]
4353260,4354060,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.72,[],0,0,[],[]
4354060,4355060,MAL,MAN,3.92,114,AICM,BC,0,NT,FI,0.0,0,-28.97,-19.71,[],0,0,[],[]
4355060,4356110,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-27.3,-14.32,[],0,0,[],[]
4356110,4357110,MAL,MAN,2.62,114,AICM,RC,0,NT,FH,0.0,0,-30.44,-22.67,[],0,0,[],[]
4357110,4357910,NA,NOF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-16.61,-4.27,[],0,0,[],[]
4357910,4358920,MAL,MAN,5.44,114,AICM,RC,0,NT,FH,0.0,0,-30.73,-21.94,[],0,0,[],[]
4358920,4360210,NA,NOF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-35.71,-22.03,[],0,0,[],[]
4360210,4361280,MAL,MAN,4.41,114,AICM,RC,0,NT,FH,0.0,0,-30.51,-24.35,[],0,0,[],[]
4361280,4362700,NA,NOF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-48.33,-39.56,[],0,0,[],[]
4362700,4364640,MAL,MAN,8.57,114,AICM,RC,0,TIMI,FH,0.0,0,-31.14,-24.85,[],0,0,[],[]
4364640,4366740,NA,NOF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-40.39,-26.16,[],0,0,[],[]
4366740,4369390,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-37.4,-24.37,[],0,0,[],[]
4369390,4370000,CHI,CHN,0.0,114,AICM,EC,1,TIMR,FI,2.0,300,-36.36,-26.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4369.47, 'start': 4369.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4370.0, 'start': 4369.78}]",0,0,[],[]
4370000,4371020,NA,CXF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.14,[],0,0,[],[]
4371020,4373010,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.7,[],0,0,[],[]
4373010,4375710,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.49,-27.87,[],0,0,[],[]
4375710,4376530,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.97,[],0,0,[],[]
4376530,4380340,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-46.56,-34.13,[],0,0,[],[]
4380340,4381150,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-52.03,-48.5,[],0,0,[],[]
4381150,4381970,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.21,[],0,0,[],[]
4381970,4383060,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-54.73,-49.68,[],0,0,[],[]
4383060,4384020,OCH,CXN,0.0,115,XM,BC,0,NT,FI,0.0,0,-36.49,-25.74,[],0,0,[],[]
4384020,4386580,NA,OLN,0.0,115,XM,NA,NA,NA,NA,0.0,0,-31.39,-18.84,[],0,0,[],[]
4386580,4387460,OCH,CXN,0.0,115,XM,RC,0,NT,FH,0.0,0,-37.55,-32.08,[],0,0,[],[]
4387460,4389090,NA,OLN,0.0,115,XM,NA,NA,NA,NA,0.0,0,-36.39,-29.69,[],0,0,[],[]
4389090,4390010,OCH,CXN,0.0,115,XM,RC,0,NT,FH,0.0,0,-34.31,-27.21,[],0,0,[],[]
4390010,4391800,NA,OLF,0.0,115,XM,NA,NA,NA,NA,0.0,0,-40.63,-36.38,[],0,0,[],[]
4391800,4392610,NA,NON,0.0,115,XM,NA,NA,NA,NA,0.0,0,-34.6,-30.36,[],0,0,[],[]
4392610,4394210,OCH,CXN,0.0,115,XM,RC,0,NT,FH,0.0,0,-30.2,-20.69,[],0,0,[],[]
4394210,4396190,OCH,CXN,0.0,115,XM,EC,0,NT,FH,0.0,0,-32.36,-24.62,[],0,0,[],[]
4396190,4397590,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.87,[],0,0,[],[]
4397590,4400490,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.28,-23.16,[],0,0,[],[]
4400490,4401360,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.28,-24.82,[],0,0,[],[]
4401360,4402240,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.79,-30.54,[],0,0,[],[]
4402240,4403260,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.5,[],0,0,[],[]
4403260,4405190,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.25,[],0,0,[],[]
4405190,4406050,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.78,[],0,0,[],[]
4406050,4408840,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.15,-34.41,[],0,0,[],[]
4408840,4410410,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-35.48,-17.57,[],0,0,[],[]
4410410,4411210,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.81,-34.36,[],0,0,[],[]
4411210,4412570,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.25,[],0,0,[],[]
4412570,4413370,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.36,[],0,0,[],[]
4413370,4414250,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.69,[],0,0,[],[]
4414250,4415250,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-41.37,-35.2,[],0,0,[],[]
4415250,4416230,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.89,[],0,0,[],[]
4416230,4417300,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-34.38,-21.73,[],0,0,[],[]
4417300,4419330,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.41,-30.11,[],0,0,[],[]
4419330,4422700,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.36,[],0,0,[],[]
4422700,4423860,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.64,[],0,0,[],[]
4423860,4425380,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.66,[],0,0,[],[]
4425380,4426990,OCH,CXN,0.0,116,XM,BC,0,NT,FI,0.0,0,-37.88,-29.04,[],0,0,[],[]
4426990,4428000,NA,OLF,0.0,116,XM,NA,NA,NA,NA,0.0,0,-43.21,-36.19,[],0,0,[],[]
4428000,4430390,NA,NOF,0.0,116,XM,NA,NA,NA,NA,0.0,0,-37.51,-30.22,[],0,0,[],[]
4430390,4431190,NA,SIL,0.0,116,XM,NA,NA,NA,NA,0.0,0,-54.12,-47.49,[],0,0,[],[]
4431190,4432140,OCH,CXN,0.0,116,XM,RC,0,NT,FH,0.0,0,-40.27,-34.2,[],0,0,[],[]
4432140,4433110,NA,OLF,0.0,116,XM,NA,NA,NA,NA,0.0,0,-39.79,-32.2,[],0,0,[],[]
4433110,4433910,NA,NOF,0.0,116,XM,NA,NA,NA,NA,0.0,0,-31.89,-21.06,[],0,0,[],[]
4433910,4435230,NA,OLN,0.0,116,XM,NA,NA,NA,NA,0.0,0,-31.38,-22.13,[],0,0,[],[]
4435230,4436280,OCH,CXN,0.0,116,XM,EC,0,NT,FH,0.0,0,-39.69,-33.8,[],0,0,[],[]
4436280,4437260,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.89,-33.52,[],0,0,[],[]
4437260,4439080,NA,CXF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.95,[],0,0,[],[]
4439080,4439890,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.75,[],0,0,[],[]
4439890,4440560,CHI,CHN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.67,[],0,670,[],"[{'start': 4439.89, 'end': 4440.56}]"
4440560,4441900,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.27,[],0,0,[],[]
4441900,4445000,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-48.4,-33.36,[],0,0,[],[]
4445000,4446580,OCH,CXN,0.0,117,XM,EC,0,NT,FI,0.0,0,-38.76,-29.63,[],0,0,[],[]
4446580,4448240,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.4,[],0,0,[],[]
4448240,4449060,NA,CXF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.59,[],0,0,[],[]
4449060,4450150,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.62,[],0,0,[],[]
4450150,4451450,NA,CXF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.74,-36.79,[],0,0,[],[]
4451450,4452460,NA,TVN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.79,[],0,0,[],[]
4452460,4453790,OCH,CXN,0.0,118,XM,EC,0,NT,FI,0.0,0,-37.08,-22.09,[],0,0,[],[]
4453790,4454680,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.62,-29.25,[],0,0,[],[]
4454680,4459960,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.79,-32.17,[],0,0,[],[]
4459960,4461420,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.99,[],0,0,[],[]
4461420,4462220,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.43,[],0,0,[],[]
4462220,4464860,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-56.48,-51.58,[],0,0,[],[]
4464860,4468460,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.97,-34.97,[],0,0,[],[]
4468460,4469260,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-54.14,-42.66,[],0,0,[],[]
4469260,4478320,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.82,-21.5,[],0,0,[],[]
4478320,4480480,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.62,[],0,0,[],[]
4480480,4482300,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.01,[],0,0,[],[]
4482300,4483110,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-52.53,-48.01,[],0,0,[],[]
4483110,4485640,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.96,-20.88,[],0,0,[],[]
4485640,4486440,NA,CXF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.65,[],0,0,[],[]
4486440,4487480,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.07,-36.02,[],0,0,[],[]
4487480,4488300,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.78,[],0,0,[],[]
4488300,4491160,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.33,[],0,0,[],[]
4491160,4492140,OCH,CXN,0.0,119,XM,EC,0,NT,FI,0.0,0,-29.77,-24.29,[],0,0,[],[]
4492140,4494520,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.08,[],0,0,[],[]
4494520,4496180,NA,NON,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.74,[],0,0,[],[]
4496180,4497060,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-47.31,-41.95,[],0,0,[],[]
4497060,4497860,NA,CXF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.81,[],0,0,[],[]
4497860,4503630,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-34.44,-18.02,[],0,0,[],[]
4503630,4504500,OCH,CXN,0.0,120,XM,EC,0,NT,FI,0.0,0,-36.07,-29.01,[],0,0,[],[]
4504500,4506230,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.35,-33.9,[],0,0,[],[]
4506230,4509320,NA,NON,0.0,121,pause,NA,NA,NA,NA,0.0,0,-28.58,-5.62,[],0,0,[],[]
4509320,4510190,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-49.89,-46.96,[],0,0,[],[]
