segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14675420,14676820,NA,TVF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-38.6,-30.54,[],0,0,[],[]
14676820,14677730,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-13.22,-3.67,[],0,0,[],[]
14677730,14679690,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-10.4,-4.83,[],0,1960,"[{'start': 14677.73, 'end': 14679.69}]",[]
14679690,14680490,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-25.3,-24.66,[],0,0,[],[]
14680490,14681440,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-23.46,-19.3,[],0,950,"[{'start': 14680.49, 'end': 14681.44}]",[]
14681440,14682280,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-28.26,-26.87,[],0,0,[],[]
14682280,14683910,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-30.28,-28.12,[],0,0,[],[]
14683910,14685570,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-10.24,-4.72,[],0,1270,"[{'start': 14684.3, 'end': 14685.57}]",[]
14685570,14686410,OCH,CXN,0.0,497,XIC,BC,0,NT,FI,0.0,0,-19.49,-12.0,[],0,0,[],[]
14686410,14687610,CHI,CHN,0.0,497,XIC,RC,0,TIFI,FI,1.0,840,-21.66,-10.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14687.61, 'start': 14686.77}]",0,0,[],[]
14687610,14688600,NA,OLN,0.0,497,XIC,NA,NA,NA,NA,0.0,0,-12.54,-5.25,[],0,0,[],[]
14688600,14689840,FEM,FAN,5.65,497,XIC,EC,1,TIFR,FI,0.0,0,-26.86,-16.03,[],0,0,[],[]
14689840,14691360,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-22.58,-12.39,[],0,1430,[],"[{'start': 14689.84, 'end': 14691.27}]"
14691360,14692160,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-32.35,-19.85,[],0,0,[],[]
14692160,14694100,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-13.51,-3.6,[],0,0,[],[]
14694100,14696460,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-9.83,-3.63,[],0,2360,"[{'start': 14694.1, 'end': 14696.46}]",[]
14696460,14697900,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-19.03,-11.14,[],0,0,[],[]
14697900,14698640,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-26.23,-17.1,[],0,740,"[{'start': 14697.9, 'end': 14698.64}]",[]
14698640,14699640,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.3,-25.59,[],0,0,[],[]
14699640,14701900,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-18.31,-8.7,[],0,0,[],[]
14701900,14702940,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-17.48,-10.45,[],0,1040,"[{'start': 14701.9, 'end': 14702.94}]",[]
14702940,14703790,OCH,CXN,0.0,498,XM,EC,0,NT,FI,0.0,0,-32.51,-24.65,[],0,0,[],[]
14703790,14704620,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.32,[],0,0,[],[]
14704620,14705480,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-44.1,-40.34,[],0,0,[],[]
14705480,14707850,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-23.58,-4.41,[],0,0,[],[]
14707850,14708930,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.9,[],0,0,[],[]
14708930,14711110,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.67,-20.94,[],0,0,[],[]
14711110,14713640,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.49,[],0,0,[],[]
14713640,14714240,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-23.12,-13.39,[],0,0,[],[]
14714240,14715040,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.48,-24.43,[],0,0,[],[]
14715040,14715640,CHI,CHN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-12.02,-3.7,[],0,600,"[{'start': 14715.04, 'end': 14715.64}]",[]
14715640,14717010,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-18.64,-11.66,[],0,0,[],[]
14717010,14718040,CHI,CHN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.91,[],0,930,"[{'start': 14717.11, 'end': 14718.04}]",[]
14718040,14719250,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-20.09,-6.29,[],0,0,[],[]
14719250,14720110,NA,OLF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-36.06,-21.93,[],0,0,[],[]
14720110,14720990,CHI,CHN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-13.04,-9.7,[],0,710,"[{'start': 14720.28, 'end': 14720.99}]",[]
14720990,14722400,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-19.26,-11.28,[],0,0,[],[]
14722400,14723210,OCH,CXN,0.0,499,XM,EC,0,NT,FI,0.0,0,-32.71,-27.41,[],0,0,[],[]
14723210,14724720,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-35.54,-24.57,[],0,0,[],[]
14724720,14725380,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-13.31,-6.69,[],0,660,"[{'start': 14724.72, 'end': 14725.38}]",[]
14725380,14727480,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.92,-31.1,[],0,0,[],[]
14727480,14728160,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-13.37,-4.59,[],0,680,"[{'start': 14727.48, 'end': 14728.16}]",[]
14728160,14728960,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.83,[],0,0,[],[]
14728960,14730450,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.54,-17.21,[],0,0,[],[]
14730450,14731450,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-13.42,-6.44,[],0,0,[],[]
14731450,14733400,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-15.75,-10.09,[],0,1420,"[{'start': 14731.45, 'end': 14732.87}]",[]
14733400,14734260,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-38.32,-25.86,[],0,0,[],[]
14734260,14734900,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-25.0,-14.74,[],0,340,"[{'start': 14734.56, 'end': 14734.82}]","[{'start': 14734.82, 'end': 14734.9}]"
14734900,14735750,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.07,[],0,0,[],[]
14735750,14736890,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-14.84,-9.06,[],0,950,"[{'start': 14735.94, 'end': 14736.89}]",[]
14736890,14737720,NA,CXF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.5,[],0,0,[],[]
14737720,14738350,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-27.54,-15.7,[],0,470,[],"[{'start': 14737.88, 'end': 14738.35}]"
14738350,14739240,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.96,[],0,0,[],[]
14739240,14742810,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-16.31,-4.09,[],0,3160,"[{'start': 14739.24, 'end': 14741.86}, {'start': 14742.27, 'end': 14742.81}]",[]
14742810,14743900,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-21.26,-7.41,[],0,0,[],[]
14743900,14745500,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-16.06,-11.25,[],0,1600,"[{'start': 14743.9, 'end': 14745.5}]",[]
14745500,14746300,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-12.34,-10.69,[],0,0,[],[]
14746300,14747090,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-15.81,-11.93,[],0,790,"[{'start': 14746.3, 'end': 14747.09}]",[]
14747090,14747890,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-25.76,-18.33,[],0,0,[],[]
14747890,14749160,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-13.21,-5.88,[],0,1270,"[{'start': 14747.89, 'end': 14749.16}]",[]
14749160,14750860,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-24.31,-10.83,[],0,0,[],[]
14750860,14752850,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-18.75,-10.06,[],0,1260,"[{'start': 14751.59, 'end': 14752.85}]",[]
14752850,14753650,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-35.22,-18.29,[],0,0,[],[]
14753650,14754650,FEM,FAN,4.58,500,AIOCF,BC,0,NT,FI,0.0,0,-22.77,-13.0,[],0,0,[],[]
14754650,14755540,NA,OLN,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-31.01,-20.77,[],0,0,[],[]
14755540,14756340,NA,NOF,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-35.69,-24.32,[],0,0,[],[]
14756340,14757140,OCH,CXN,0.0,500,AIOCF,RC,0,NT,FI,0.0,0,-34.47,-23.65,[],0,0,[],[]
14757140,14758140,FEM,FAN,3.75,500,AIOCF,RC,0,NT,FI,0.0,0,-28.8,-21.94,[],0,0,[],[]
14758140,14760290,NA,NOF,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-40.97,-19.77,[],0,0,[],[]
14760290,14761670,NA,OLN,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-24.07,-13.45,[],0,0,[],[]
14761670,14762660,NA,NOF,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-41.02,-31.16,[],0,0,[],[]
14762660,14763660,MAL,MAN,4.81,500,AIOCF,RC,0,NT,FI,0.0,0,-38.48,-29.28,[],0,0,[],[]
14763660,14765000,FEM,FAN,6.08,500,AIOCF,RC,0,NT,FI,0.0,0,-30.11,-21.83,[],0,0,[],[]
14765000,14766180,NA,SIL,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-51.98,-43.73,[],0,0,[],[]
14766180,14766980,NA,SIL,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-49.51,-44.05,[],0,0,[],[]
14766980,14767980,FEM,FAN,3.3,500,AIOCF,RC,0,NT,FH,0.0,0,-26.53,-20.25,[],0,0,[],[]
14767980,14769330,NA,OLN,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-30.89,-13.79,[],0,0,[],[]
14769330,14770330,FEM,FAN,6.15,500,AIOCF,EC,0,NT,FH,0.0,0,-27.31,-19.94,[],0,0,[],[]
14770330,14772660,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.99,-25.44,[],0,0,[],[]
14772660,14773460,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.25,[],0,0,[],[]
14773460,14774260,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.27,[],0,0,[],[]
14774260,14775060,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.95,-16.5,[],0,0,[],[]
14775060,14775880,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.44,-28.62,[],0,0,[],[]
14775880,14778080,NA,NON,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.94,-18.28,[],0,0,[],[]
14778080,14779400,FEM,FAN,7.72,501,AICF,BC,0,NT,FI,0.0,0,-23.11,-13.91,[],0,0,[],[]
14779400,14782040,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-34.64,-12.18,[],0,0,[],[]
14782040,14783380,FEM,FAN,4.39,501,AICF,RC,0,NT,FH,0.0,0,-23.9,-17.42,[],0,0,[],[]
14783380,14783980,FEM,FAN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-28.72,-19.78,[],600,0,[],[]
14783980,14784780,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-25.19,-16.95,[],0,0,[],[]
14784780,14786000,FEM,FAN,4.52,501,AICF,RC,0,NT,FH,0.0,0,-24.73,-17.1,[],0,0,[],[]
14786000,14787740,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-22.63,-10.89,[],0,0,[],[]
14787740,14788580,CHI,CHN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-15.7,-8.25,[],0,840,"[{'start': 14787.74, 'end': 14788.58}]",[]
14788580,14789480,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-28.82,-15.28,[],0,0,[],[]
14789480,14790420,NA,NON,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-33.32,-30.01,[],0,0,[],[]
14790420,14792240,FEM,FAN,8.72,501,AICF,RC,0,NT,FH,0.0,0,-24.39,-13.54,[],0,0,[],[]
14792240,14794560,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-30.93,-12.67,[],0,0,[],[]
14794560,14795870,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-35.82,-19.59,[],0,0,[],[]
14795870,14797030,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-19.3,-7.33,[],0,0,[],[]
14797030,14799330,FEM,FAN,12.22,501,AICF,RC,0,NT,FH,0.0,0,-24.46,-14.89,[],0,0,[],[]
14799330,14800700,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-38.52,-25.56,[],0,0,[],[]
14800700,14801910,FEM,FAN,3.92,501,AICF,RC,0,NT,FH,0.0,0,-25.49,-18.01,[],0,0,[],[]
14801910,14802750,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-26.51,-16.79,[],0,0,[],[]
14802750,14803750,FEM,FAN,7.17,501,AICF,RC,0,NT,FH,0.0,0,-24.48,-16.71,[],0,0,[],[]
14803750,14804580,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-34.8,-21.88,[],0,0,[],[]
14804580,14805600,FEM,FAN,1.74,501,AICF,RC,0,NT,FH,0.0,0,-23.77,-16.23,[],0,0,[],[]
14805600,14806890,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-34.68,-22.16,[],0,0,[],[]
14806890,14808150,FEM,FAN,7.31,501,AICF,RC,0,NT,FH,0.0,0,-23.73,-17.26,[],0,0,[],[]
14808150,14809200,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-24.55,-15.19,[],0,0,[],[]
14809200,14810230,FEM,FAN,8.15,501,AICF,RC,0,NT,FH,0.0,0,-23.49,-18.2,[],0,0,[],[]
14810230,14811250,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-35.85,-24.29,[],0,0,[],[]
14811250,14812050,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-39.66,-28.45,[],0,0,[],[]
14812050,14813170,FEM,FAN,4.25,501,AICF,RC,0,TIFI,FH,0.0,0,-26.19,-17.27,[],0,0,[],[]
14813170,14813790,CHI,CHN,0.0,501,AICF,RC,1,TIFR,FI,1.0,620,-21.72,-17.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14813.79, 'start': 14813.17}]",0,0,[],[]
14813790,14814610,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-29.95,-21.14,[],0,0,[],[]
14814610,14816480,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-33.16,-17.77,[],0,0,[],[]
14816480,14817480,CHI,CHN,0.0,501,AICF,RC,1,NT,FH,1.0,1000,-19.26,-13.27,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14817.48, 'start': 14816.48}]",0,0,[],[]
14817480,14819720,NA,NON,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-28.25,-13.04,[],0,0,[],[]
14819720,14821320,FEM,FAN,6.93,501,AICF,RC,1,TIFE,FI,0.0,0,-25.84,-17.7,[],0,0,[],[]
14821320,14822440,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-40.78,-34.54,[],0,0,[],[]
14822440,14823860,FEM,FAN,4.45,501,AICF,RC,1,NT,FH,0.0,0,-27.21,-21.63,[],0,0,[],[]
14823860,14825060,NA,NON,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-42.19,-34.61,[],0,0,[],[]
14825060,14826590,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-31.29,-21.89,[],0,0,[],[]
14826590,14827880,FEM,FAN,8.18,501,AICF,RC,1,NT,FH,0.0,0,-25.74,-19.01,[],0,0,[],[]
14827880,14828700,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-48.64,-45.27,[],0,0,[],[]
14828700,14829940,FEM,FAN,3.98,501,AICF,RC,1,NT,FH,0.0,0,-30.95,-22.55,[],0,0,[],[]
14829940,14830830,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-51.32,-44.97,[],0,0,[],[]
14830830,14831830,FEM,FAN,7.53,501,AICF,RC,1,NT,FH,0.0,0,-25.52,-16.68,[],0,0,[],[]
14831830,14832630,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-31.3,-21.47,[],0,0,[],[]
14832630,14833820,FEM,FAN,3.37,501,AICF,RC,1,NT,FH,0.0,0,-23.29,-16.95,[],0,0,[],[]
14833820,14834700,OCH,CXN,0.0,501,AICF,RC,1,NT,FI,0.0,0,-34.13,-22.06,[],0,0,[],[]
14834700,14835710,NA,TVF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-47.84,-40.46,[],0,0,[],[]
14835710,14836520,OCH,CXN,0.0,501,AICF,EC,1,NT,FH,0.0,0,-32.6,-24.04,[],0,0,[],[]
14836520,14837120,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-28.32,-24.1,[],0,0,[],[]
14837120,14841550,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-43.01,-26.5,[],0,0,[],[]
14841550,14843390,FEM,FAN,8.79,502,AMF,EC,0,NT,FI,0.0,0,-26.26,-19.01,[],0,0,[],[]
14843390,14844860,NA,NON,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.1,-26.13,[],0,0,[],[]
14844860,14848120,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.96,-13.17,[],0,0,[],[]
14848120,14849750,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.14,[],0,0,[],[]
14849750,14850580,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.56,[],0,0,[],[]
14850580,14851590,FEM,FAN,2.38,503,AICF,BC,0,TIFI,FI,0.0,0,-34.75,-26.27,[],0,0,[],[]
14851590,14852680,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-25.38,-16.99,[],0,0,[],[]
14852680,14853460,CHI,CHN,0.0,503,AICF,RC,1,TIFR,FI,1.0,780,-20.24,-17.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14853.46, 'start': 14852.68}]",0,0,[],[]
14853460,14854510,FEM,FAN,3.84,503,AICF,EC,1,TIFE,FI,0.0,0,-21.86,-13.14,[],0,0,[],[]
14854510,14855310,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-23.55,-18.44,[],0,0,[],[]
14855310,14856010,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-19.7,-16.63,[],0,700,"[{'start': 14855.31, 'end': 14856.01}]",[]
14856010,14857060,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-14.4,-9.71,[],0,1050,"[{'start': 14856.01, 'end': 14857.06}]",[]
14857060,14858100,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-19.17,-13.51,[],0,1040,"[{'start': 14857.06, 'end': 14858.1}]",[]
14858100,14859510,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.49,-26.3,[],0,0,[],[]
14859510,14860330,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.84,[],0,0,[],[]
14860330,14860930,CHI,CHN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-19.86,-5.48,[],0,0,[],[]
14860930,14861730,OCH,CXN,0.0,504,XIOCC,BC,0,NT,FI,0.0,0,-16.07,-4.75,[],0,0,[],[]
14861730,14862930,CHI,CHN,0.0,504,XIOCC,NA,NA,NA,NA,0.0,0,-11.24,-3.48,[],0,1200,"[{'start': 14861.73, 'end': 14862.93}]",[]
14862930,14863740,NA,OLN,0.0,504,XIOCC,NA,NA,NA,NA,0.0,0,-26.35,-13.76,[],0,0,[],[]
14863740,14864900,CHI,CHN,0.0,504,XIOCC,NA,NA,NA,NA,0.0,0,-13.47,-3.77,[],0,1030,"[{'start': 14863.87, 'end': 14864.9}]",[]
14864900,14865870,NA,OLN,0.0,504,XIOCC,NA,NA,NA,NA,0.0,0,-16.18,-2.84,[],0,0,[],[]
14865870,14867270,CHI,CHN,0.0,504,XIOCC,EC,0,NT,FI,1.0,1400,-12.5,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14867.27, 'start': 14865.87}]",0,0,[],[]
14867270,14868200,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-18.92,-11.9,[],0,930,"[{'start': 14867.27, 'end': 14868.12}]","[{'start': 14868.12, 'end': 14868.2}]"
14868200,14873700,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-12.97,-2.71,[],0,5500,"[{'start': 14868.2, 'end': 14873.7}]",[]
14873700,14874810,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.43,[],0,0,[],[]
14874810,14875600,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-10.13,-3.97,[],0,790,"[{'start': 14874.81, 'end': 14875.6}]",[]
14875600,14876400,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-25.72,-15.75,[],0,0,[],[]
14876400,14877000,CHI,CHN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-10.23,-6.02,[],0,600,"[{'start': 14876.4, 'end': 14877.0}]",[]
14877000,14877800,OCH,CXN,0.0,505,XIOCA,BC,0,NT,FI,0.0,0,-22.71,-10.31,[],0,0,[],[]
14877800,14878400,CHI,CHN,0.0,505,XIOCA,NA,NA,NA,NA,0.0,0,-11.89,-6.87,[],0,510,"[{'start': 14877.8, 'end': 14878.31}]",[]
14878400,14879390,NA,OLN,0.0,505,XIOCA,NA,NA,NA,NA,0.0,0,-39.44,-31.56,[],0,0,[],[]
14879390,14880420,CHI,CHN,0.0,505,XIOCA,NA,NA,NA,NA,0.0,0,-12.21,-4.71,[],0,940,"[{'start': 14879.48, 'end': 14880.42}]",[]
14880420,14882210,NA,OLN,0.0,505,XIOCA,NA,NA,NA,NA,0.0,0,-28.13,-18.16,[],0,0,[],[]
14882210,14883120,FEM,FAN,6.2,505,XIOCA,EC,0,NT,FI,0.0,0,-31.5,-24.99,[],0,0,[],[]
14883120,14883940,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.1,[],0,0,[],[]
14883940,14884790,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-21.41,-9.28,[],0,0,[],[]
14884790,14886140,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-19.71,-7.47,[],0,880,"[{'start': 14884.79, 'end': 14885.67}]",[]
14886140,14886940,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.26,[],0,0,[],[]
14886940,14888820,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-22.02,-12.76,[],0,0,[],[]
14888820,14889620,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-29.58,-14.73,[],0,0,[],[]
14889620,14890780,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-9.95,-3.85,[],0,1010,"[{'start': 14889.62, 'end': 14890.63}]",[]
14890780,14891970,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-34.33,-24.61,[],0,0,[],[]
14891970,14894600,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-13.08,-3.31,[],0,2530,"[{'start': 14891.97, 'end': 14894.5}]",[]
14894600,14895410,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-43.89,-36.91,[],0,0,[],[]
14895410,14897500,CHI,CHN,0.0,506,CIC,BC,0,TIFI,FI,2.0,1720,-17.33,-3.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14896.86, 'start': 14895.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 14897.5, 'start': 14897.23}]",0,0,[],[]
14897500,14898430,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-30.67,-19.36,[],0,0,[],[]
14898430,14899440,FEM,FAN,4.06,506,CIC,RC,1,TIFR,FI,0.0,0,-24.12,-16.47,[],0,0,[],[]
14899440,14900350,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-19.71,-3.29,[],0,0,[],[]
