segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19722310,19723300,NA,OLF,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-37.98,-31.33,[],0,0,[],[]
19723300,19724120,NA,NOF,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-38.67,-24.49,[],0,0,[],[]
19724120,19725120,CHI,CHN,0.0,428,AICF,RC,3,TIFR,FI,1.0,1000,-25.59,-18.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19725.12, 'start': 19724.12}]",0,0,[],[]
19725120,19725920,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-16.5,-8.15,[],0,0,[],[]
19725920,19726920,FEM,FAN,6.9,428,AICF,RC,3,TIFI,FI,0.0,0,-14.74,-6.86,[],0,0,[],[]
19726920,19727730,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-22.98,-15.92,[],0,0,[],[]
19727730,19729320,CHI,CHN,0.0,428,AICF,RC,4,TIFR,FI,1.0,1190,-14.24,-9.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19728.92, 'start': 19727.73}]",0,0,[],[]
19729320,19731130,FEM,FAN,7.79,428,AICF,RC,4,TIFE,FI,0.0,0,-15.84,-5.81,[],0,0,[],[]
19731130,19731730,CHI,CHN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-25.61,-14.3,[],0,0,[],[]
19731730,19732760,FEM,FAN,6.15,428,AICF,RC,4,NT,FH,0.0,0,-17.71,-12.61,[],0,0,[],[]
19732760,19734410,CHI,CHN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-18.67,-13.34,[],0,1570,"[{'start': 19732.84, 'end': 19734.41}]",[]
19734410,19736870,FEM,FAN,11.12,428,AICF,RC,4,NT,FH,0.0,0,-17.02,-7.1,[],0,0,[],[]
19736870,19737500,CHI,CHN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-22.8,-10.7,[],0,0,[],[]
19737500,19738870,FEM,FAN,3.71,428,AICF,RC,4,NT,FH,0.0,0,-20.38,-8.11,[],0,0,[],[]
19738870,19739860,NA,NOF,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-47.63,-39.54,[],0,0,[],[]
19739860,19740860,FEM,FAN,4.61,428,AICF,RC,4,NT,FH,0.0,0,-30.29,-22.91,[],0,0,[],[]
19740860,19743150,NA,NOF,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-42.53,-30.93,[],0,0,[],[]
19743150,19745540,FEM,FAN,8.08,428,AICF,RC,4,NT,FH,0.0,0,-23.07,-13.55,[],0,0,[],[]
19745540,19746920,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-15.06,-11.29,[],0,0,[],[]
19746920,19747990,CHI,CHN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-15.72,-9.46,[],0,1070,"[{'start': 19746.92, 'end': 19747.99}]",[]
19747990,19749050,FEM,FAN,5.21,428,AICF,RC,4,TIFI,FH,0.0,0,-16.97,-7.44,[],0,0,[],[]
19749050,19750530,CHI,CHN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-15.99,-9.6,[],0,1480,"[{'start': 19749.05, 'end': 19750.53}]",[]
19750530,19751330,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-23.98,-10.74,[],0,0,[],[]
19751330,19752710,CHI,CHN,0.0,428,AICF,RC,5,TIFR,FI,1.0,1380,-15.85,-7.38,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19752.71, 'start': 19751.33}]",0,0,[],[]
19752710,19753690,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-14.55,-8.05,[],0,0,[],[]
19753690,19754460,CHI,CHN,0.0,428,AICF,RC,5,NT,FH,1.0,770,-18.02,-8.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19754.46, 'start': 19753.69}]",0,0,[],[]
19754460,19755460,CHI,CHN,0.0,428,AICF,RC,5,NT,FH,1.0,1000,-14.9,-7.93,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19755.46, 'start': 19754.46}]",0,0,[],[]
19755460,19756410,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-23.26,-11.87,[],0,0,[],[]
19756410,19757520,OCH,CXN,0.0,428,AICF,RC,5,NT,FI,0.0,0,-16.45,-5.81,[],0,0,[],[]
19757520,19758530,OCH,CXN,0.0,428,AICF,RC,5,NT,FH,0.0,0,-15.61,-9.22,[],0,0,[],[]
19758530,19759640,NA,NOF,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-30.98,-18.62,[],0,0,[],[]
19759640,19760470,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-28.55,-13.14,[],0,0,[],[]
19760470,19761470,FEM,FAN,1.18,428,AICF,RC,5,NT,FI,0.0,0,-26.04,-20.3,[],0,0,[],[]
19761470,19762350,OCH,CXN,0.0,428,AICF,RC,5,NT,FI,0.0,0,-31.74,-21.96,[],0,0,[],[]
19762350,19764150,FEM,FAN,3.93,428,AICF,RC,5,NT,FI,0.0,0,-25.24,-14.59,[],0,0,[],[]
19764150,19765540,NA,OLN,0.0,428,AICF,NA,NA,NA,NA,0.0,0,-18.86,-11.9,[],0,0,[],[]
19765540,19768450,FEM,FAN,12.36,428,AICF,EC,5,NT,FH,0.0,0,-25.1,-15.73,[],0,0,[],[]
19768450,19769260,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.62,[],0,0,[],[]
19769260,19771660,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-29.76,-9.65,[],0,0,[],[]
19771660,19772550,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-37.07,-28.81,[],0,0,[],[]
19772550,19776290,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-30.56,-16.23,[],0,0,[],[]
19776290,19777480,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.87,[],0,0,[],[]
19777480,19779880,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-26.17,-15.3,[],0,0,[],[]
19779880,19780880,FEM,FAN,2.93,429,AICF,BC,0,NT,FI,0.0,0,-34.17,-25.62,[],0,0,[],[]
19780880,19781680,NA,NOF,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-41.64,-30.56,[],0,0,[],[]
19781680,19782480,NA,OLN,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-22.3,-11.07,[],0,0,[],[]
19782480,19784390,FEM,FAN,7.09,429,AICF,RC,0,NT,FH,0.0,0,-35.75,-29.41,[],0,0,[],[]
19784390,19785430,NA,OLF,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-37.68,-29.44,[],0,0,[],[]
19785430,19787540,FEM,FAN,9.52,429,AICF,RC,0,TIFI,FH,0.0,0,-28.34,-20.05,[],0,0,[],[]
19787540,19789280,NA,OLN,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-25.95,-17.71,[],0,0,[],[]
19789280,19789880,CHI,CHN,0.0,429,AICF,RC,1,TIFR,FI,1.0,600,-15.81,-12.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19789.88, 'start': 19789.28}]",0,0,[],[]
19789880,19791330,NA,OLN,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-14.5,-0.69,[],0,0,[],[]
19791330,19792340,FEM,FAN,4.35,429,AICF,RC,1,TIFE,FI,0.0,0,-24.2,-10.03,[],0,0,[],[]
19792340,19793440,NA,OLN,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-31.75,-23.09,[],0,0,[],[]
19793440,19794710,CHI,CHN,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-14.14,-10.11,[],0,1270,"[{'start': 19793.44, 'end': 19794.71}]",[]
19794710,19796670,FEM,FAN,8.58,429,AICF,RC,1,NT,FH,0.0,0,-27.22,-11.46,[],0,0,[],[]
19796670,19797830,MAL,MAN,3.2,429,AICF,RC,1,TIMI,FI,0.0,0,-35.5,-27.01,[],0,0,[],[]
19797830,19798850,NA,OLF,0.0,429,AICF,NA,NA,NA,NA,0.0,0,-35.6,-21.56,[],0,0,[],[]
19798850,19799510,CHI,CHN,0.0,429,AICF,RC,2,TIMR,FI,1.0,350,-25.91,-10.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19799.2, 'start': 19799.08}]",0,0,[],[]
19799510,19802500,FEM,FAN,10.39,429,AICF,RC,2,TIFE,FI,0.0,0,-30.34,-18.04,[],0,0,[],[]
19802500,19803460,OCH,CXN,0.0,429,AICF,EC,2,NT,FI,0.0,0,-25.64,-15.03,[],0,0,[],[]
19803460,19804680,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.0,[],0,0,[],[]
19804680,19805910,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-21.92,-4.18,[],0,0,[],[]
19805910,19806910,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.84,[],0,0,[],[]
19806910,19808180,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-51.66,-43.89,[],0,0,[],[]
19808180,19809180,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.89,[],0,0,[],[]
19809180,19810310,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.52,[],0,0,[],[]
19810310,19811320,FEM,FAN,4.02,430,AICF,BC,0,NT,FI,0.0,0,-37.87,-30.31,[],0,0,[],[]
19811320,19812940,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-37.01,-24.33,[],0,0,[],[]
19812940,19815080,FEM,FAN,6.48,430,AICF,RC,0,NT,FH,0.0,0,-38.76,-27.48,[],0,0,[],[]
19815080,19816510,OCH,CXN,0.0,430,AICF,RC,0,NT,FI,0.0,0,-30.57,-22.54,[],0,0,[],[]
19816510,19817880,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-33.76,-24.89,[],0,0,[],[]
19817880,19820550,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-26.04,-5.41,[],0,0,[],[]
19820550,19821350,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-27.42,-13.28,[],0,0,[],[]
19821350,19822360,CHI,CHN,0.0,430,AICF,RC,0,NT,FI,1.0,1010,-24.3,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19822.36, 'start': 19821.35}]",0,0,[],[]
19822360,19823370,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-29.43,-20.99,[],0,0,[],[]
19823370,19825260,OCH,CXN,0.0,430,AICF,RC,0,NT,FI,0.0,0,-20.97,-5.85,[],0,0,[],[]
19825260,19826490,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-38.41,-21.84,[],0,0,[],[]
19826490,19827490,FEM,FAN,2.16,430,AICF,RC,0,TIFI,FI,0.0,0,-24.41,-16.43,[],0,0,[],[]
19827490,19828520,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-19.66,-13.94,[],0,0,[],[]
19828520,19829730,CHI,CHN,0.0,430,AICF,RC,1,TIFR,FI,2.0,470,-20.16,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19828.9, 'start': 19828.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19829.73, 'start': 19829.64}]",0,0,[],[]
19829730,19830530,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-15.62,-12.54,[],0,0,[],[]
19830530,19831260,CHI,CHN,0.0,430,AICF,RC,1,NT,FH,1.0,90,-26.74,-14.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19830.62, 'start': 19830.53}]",0,0,[],[]
19831260,19832650,FEM,FAN,6.72,430,AICF,RC,1,TIFI,FI,0.0,0,-17.16,-10.66,[],0,0,[],[]
19832650,19833290,CHI,CHN,0.0,430,AICF,RC,2,TIFR,FI,1.0,640,-16.14,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19833.29, 'start': 19832.65}]",0,0,[],[]
19833290,19835030,FEM,FAN,6.0,430,AICF,RC,2,TIFI,FI,0.0,0,-17.71,-10.59,[],0,0,[],[]
19835030,19837470,CHI,CHN,0.0,430,AICF,RC,3,TIFR,FI,1.0,2440,-14.34,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19837.47, 'start': 19835.03}]",0,0,[],[]
19837470,19839190,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-33.56,-21.85,[],0,0,[],[]
19839190,19840710,FEM,FAN,5.44,430,AICF,RC,3,TIFI,FI,0.0,0,-16.46,-8.6,[],0,0,[],[]
19840710,19841510,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-29.0,-17.42,[],0,0,[],[]
19841510,19842510,CHI,CHN,0.0,430,AICF,RC,4,TIFR,FI,1.0,1000,-15.13,-8.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19842.51, 'start': 19841.51}]",0,0,[],[]
19842510,19843410,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-16.96,-8.61,[],0,0,[],[]
19843410,19844010,CHI,CHN,0.0,430,AICF,RC,4,NT,FH,1.0,600,-14.24,-7.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19844.01, 'start': 19843.52}]",0,0,[],[]
19844010,19845830,FEM,FAN,7.76,430,AICF,RC,4,TIFE,FI,0.0,0,-14.88,-3.09,[],0,0,[],[]
19845830,19847240,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-35.03,-21.35,[],0,0,[],[]
19847240,19848250,FEM,FAN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-32.2,-23.21,[],1010,0,[],[]
19848250,19849050,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-25.95,-11.35,[],0,0,[],[]
19849050,19851590,FEM,FAN,11.84,430,AICF,RC,4,NT,FH,0.0,0,-15.4,-4.38,[],0,0,[],[]
19851590,19852770,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-41.62,-31.05,[],0,0,[],[]
19852770,19854110,FEM,FAN,5.67,430,AICF,RC,4,NT,FH,0.0,0,-16.2,-8.99,[],0,0,[],[]
19854110,19855160,MAL,MAN,4.16,430,AICF,RC,4,TIMI,FI,0.0,0,-25.38,-14.38,[],0,0,[],[]
19855160,19856510,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-31.62,-20.38,[],0,0,[],[]
19856510,19857920,CHI,CHN,0.0,430,AICF,RC,5,TIMR,FI,1.0,1410,-15.37,-7.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19857.92, 'start': 19856.51}]",0,0,[],[]
19857920,19859470,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-17.82,-2.66,[],0,0,[],[]
19859470,19860110,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,100,-18.42,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19860.11, 'start': 19860.01}]",0,0,[],[]
19860110,19861540,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,1350,-15.51,-8.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19861.46, 'start': 19860.11}]",0,0,[],[]
19861540,19862380,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-37.76,-25.91,[],0,0,[],[]
19862380,19863140,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,760,-12.76,-7.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19863.14, 'start': 19862.38}]",0,0,[],[]
19863140,19864790,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,1650,-14.78,-7.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19864.79, 'start': 19863.14}]",0,0,[],[]
19864790,19865800,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,1010,-14.81,-7.42,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19865.8, 'start': 19864.88}]",0,0,[],[]
19865800,19866600,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-15.78,-5.7,[],0,0,[],[]
19866600,19867240,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,640,-16.03,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19867.24, 'start': 19866.6}]",0,0,[],[]
19867240,19868240,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,1000,-18.68,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19868.24, 'start': 19867.24}]",0,0,[],[]
19868240,19869080,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-15.31,-8.04,[],0,0,[],[]
19869080,19871750,CHI,CHN,0.0,430,AICF,RC,5,NT,FH,1.0,2670,-15.22,-8.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19871.75, 'start': 19869.08}]",0,0,[],[]
19871750,19873160,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-30.88,-22.16,[],0,0,[],[]
19873160,19874170,FEM,FAN,6.51,430,AICF,RC,5,TIFI,FI,0.0,0,-20.13,-10.44,[],0,0,[],[]
19874170,19874770,CHI,CHN,0.0,430,AICF,RC,6,TIFR,FI,1.0,600,-13.17,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19874.77, 'start': 19874.17}]",0,0,[],[]
19874770,19876010,CHI,CHN,0.0,430,AICF,RC,6,NT,FH,1.0,1120,-14.9,-8.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19875.89, 'start': 19874.77}]",0,0,[],[]
19876010,19877400,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-29.99,-21.36,[],0,0,[],[]
19877400,19878420,CHI,CHN,0.0,430,AICF,RC,6,NT,FH,1.0,580,-16.02,-8.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19878.42, 'start': 19877.84}]",0,0,[],[]
19878420,19879020,CHI,CHN,0.0,430,AICF,RC,6,NT,FH,1.0,420,-15.02,-5.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19878.84, 'start': 19878.42}]",0,0,[],[]
19879020,19880130,CHI,CHN,0.0,430,AICF,RC,6,NT,FH,2.0,630,-15.54,-3.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19879.18, 'start': 19879.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19880.13, 'start': 19879.66}]",0,0,[],[]
19880130,19881790,CHI,CHN,0.0,430,AICF,RC,6,NT,FH,2.0,980,-15.44,-2.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19880.34, 'start': 19880.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19881.68, 'start': 19880.91}]",0,0,[],[]
19881790,19882800,FEM,FAN,2.42,430,AICF,RC,6,TIFI,FI,0.0,0,-14.98,-6.04,[],0,0,[],[]
19882800,19883600,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-17.03,-4.84,[],0,0,[],[]
