segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18841840,18842640,CHI,CHN,0.0,636,CM,EC,0,NT,FH,1.0,530,-26.59,-18.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18842.37, 'start': 18841.96}]",0,0,[],[]
18842640,18846430,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.51,-11.89,[],0,0,[],[]
18846430,18849850,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-44.71,-31.24,[],0,0,[],[]
18849850,18850650,NA,MAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.76,-25.43,[],0,0,[],[]
18850650,18852330,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-41.91,-25.85,[],0,0,[],[]
18852330,18853820,NA,MAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-43.28,-31.78,[],0,0,[],[]
18853820,18857410,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.23,-34.17,[],0,0,[],[]
18857410,18858410,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.71,[],0,0,[],[]
18858410,18862580,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.53,[],0,0,[],[]
18862580,18864570,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.32,[],0,0,[],[]
18864570,18866720,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.22,-38.79,[],0,0,[],[]
18866720,18868400,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.76,-38.27,[],0,0,[],[]
18868400,18870110,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-18.64,-3.53,[],0,0,[],[]
18870110,18870910,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-27.76,-14.26,[],0,0,[],[]
18870910,18873170,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-28.76,-17.19,[],0,0,[],[]
18873170,18875160,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.26,-20.47,[],0,0,[],[]
18875160,18875960,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.42,[],0,0,[],[]
18875960,18878910,CHI,CHN,0.0,637,CM,BC,0,NT,FI,4.0,990,-20.56,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18876.09, 'start': 18875.96}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18877.0, 'start': 18876.87}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18877.76, 'start': 18877.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 18878.91, 'start': 18878.38}]",0,0,[],[]
18878910,18879980,NA,OLF,0.0,637,CM,NA,NA,NA,NA,0.0,0,-27.17,-13.69,[],0,0,[],[]
18879980,18880590,CHI,CHN,0.0,637,CM,EC,0,NT,FH,1.0,530,-15.44,-10.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18880.51, 'start': 18879.98}]",0,0,[],[]
18880590,18881400,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.0,[],0,0,[],[]
18881400,18884310,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-45.22,-27.35,[],0,0,[],[]
18884310,18885970,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-24.67,-13.47,[],0,0,[],[]
18885970,18887150,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-30.56,-21.05,[],0,0,[],[]
18887150,18890380,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-18.28,-2.53,[],0,0,[],[]
18890380,18892330,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.49,[],0,0,[],[]
18892330,18894440,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.69,[],0,0,[],[]
18894440,18895450,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-35.74,-20.47,[],0,0,[],[]
18895450,18902200,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.91,-28.56,[],0,0,[],[]
18902200,18903200,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.91,-23.32,[],0,0,[],[]
18903200,18912780,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.46,-33.15,[],0,0,[],[]
18912780,18913780,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.99,[],0,0,[],[]
18913780,18915000,NA,FAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.96,[],0,0,[],[]
18915000,18916030,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-45.18,-33.44,[],0,0,[],[]
18916030,18917780,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.77,[],0,0,[],[]
18917780,18918840,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.45,[],0,0,[],[]
18918840,18919960,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.92,[],0,0,[],[]
18919960,18921020,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.84,[],0,0,[],[]
18921020,18922660,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-23.94,-7.15,[],0,0,[],[]
18922660,18923480,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.39,-8.1,[],0,0,[],[]
18923480,18925410,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-25.9,-7.92,[],0,0,[],[]
18925410,18926440,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.78,-11.9,[],0,0,[],[]
18926440,18927460,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.79,-14.36,[],0,0,[],[]
18927460,18928260,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.8,[],0,0,[],[]
18928260,18929330,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.11,[],0,0,[],[]
18929330,18930210,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-47.08,-42.95,[],0,0,[],[]
18930210,18933570,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-48.15,-39.75,[],0,0,[],[]
18933570,18934740,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.02,-29.96,[],0,0,[],[]
18934740,18935590,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.4,[],0,0,[],[]
18935590,18936930,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-20.05,-7.23,[],0,0,[],[]
18936930,18937800,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.3,-8.67,[],0,0,[],[]
18937800,18938800,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-24.16,-14.11,[],0,0,[],[]
18938800,18940300,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-25.23,-11.06,[],0,0,[],[]
18940300,18941150,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-23.52,-8.84,[],0,0,[],[]
18941150,18943260,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-31.63,-20.02,[],0,0,[],[]
18943260,18944100,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.28,[],0,0,[],[]
18944100,18945060,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.47,-17.85,[],0,0,[],[]
18945060,18946870,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.55,-12.97,[],0,0,[],[]
18946870,18948150,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.33,-18.25,[],0,0,[],[]
18948150,18948980,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-26.61,-14.3,[],0,0,[],[]
18948980,18949990,NA,CXF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.17,[],0,0,[],[]
18949990,18950890,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.15,-26.31,[],0,0,[],[]
18950890,18952450,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-24.21,-14.59,[],0,0,[],[]
18952450,18954140,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-23.44,-12.92,[],0,0,[],[]
18954140,18955350,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.59,[],0,0,[],[]
18955350,18956630,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.56,-27.96,[],0,0,[],[]
18956630,18957430,OCH,CXN,0.0,638,XM,EC,0,NT,FI,0.0,0,-29.9,-20.79,[],0,0,[],[]
18957430,18958430,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.18,-21.85,[],0,0,[],[]
18958430,18959450,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.34,-17.96,[],0,0,[],[]
18959450,18960570,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-31.32,-20.29,[],0,0,[],[]
18960570,18961470,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-24.72,-14.88,[],0,0,[],[]
18961470,18964890,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-24.51,-14.53,[],0,0,[],[]
18964890,18966000,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-25.22,-18.21,[],0,0,[],[]
18966000,18967120,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.98,[],0,0,[],[]
18967120,18967920,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-29.21,-18.35,[],0,0,[],[]
18967920,18969170,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-21.89,-12.21,[],0,0,[],[]
18969170,18970190,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.09,-13.74,[],0,0,[],[]
18970190,18971190,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.04,-20.31,[],0,0,[],[]
18971190,18971990,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.47,-21.2,[],0,0,[],[]
18971990,18973160,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-23.88,-17.7,[],0,0,[],[]
18973160,18973960,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-22.81,-12.32,[],0,0,[],[]
18973960,18974940,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-24.18,-10.84,[],0,0,[],[]
18974940,18975740,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.76,[],0,0,[],[]
18975740,18976540,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.72,[],0,0,[],[]
18976540,18977350,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.2,[],0,0,[],[]
18977350,18979640,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.89,-22.6,[],0,0,[],[]
18979640,18980450,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.28,[],0,0,[],[]
18980450,18981550,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.4,-20.47,[],0,0,[],[]
18981550,18982550,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.36,[],0,0,[],[]
18982550,18983790,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.65,[],0,0,[],[]
18983790,18984960,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.19,-10.31,[],0,0,[],[]
18984960,18987210,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-35.26,-21.63,[],0,0,[],[]
18987210,18988500,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.12,[],0,0,[],[]
18988500,18989300,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.07,-24.11,[],0,0,[],[]
18989300,18991350,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.18,[],0,0,[],[]
18991350,18992150,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.39,-25.31,[],0,0,[],[]
18992150,18993160,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.15,[],0,0,[],[]
18993160,18994270,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-35.96,-21.2,[],0,0,[],[]
18994270,18995570,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.43,[],0,0,[],[]
18995570,18996370,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.44,-17.34,[],0,0,[],[]
18996370,18997240,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-20.54,-13.08,[],0,0,[],[]
18997240,18998140,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.29,[],0,0,[],[]
18998140,18999190,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-40.07,-27.4,[],0,0,[],[]
18999190,19000950,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-40.04,-28.85,[],0,0,[],[]
19000950,19001750,OCH,CXN,0.0,639,XM,EC,0,NT,FI,0.0,0,-31.23,-24.57,[],0,0,[],[]
19001750,19003280,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.19,-27.44,[],0,0,[],[]
19003280,19005200,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.12,[],0,0,[],[]
19005200,19006200,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.59,[],0,0,[],[]
19006200,19007050,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.09,[],0,0,[],[]
19007050,19008170,NA,CHF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-39.43,-32.47,[],0,1120,[],"[{'start': 19007.05, 'end': 19008.17}]"
19008170,19009810,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.38,-38.89,[],0,0,[],[]
19009810,19011180,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.6,[],0,0,[],[]
19011180,19012200,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.33,-37.67,[],0,0,[],[]
19012200,19013840,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.77,-41.29,[],0,0,[],[]
19013840,19015020,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-16.7,-4.03,[],0,0,[],[]
19015020,19017550,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-28.53,-13.21,[],0,0,[],[]
19017550,19018420,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.5,-14.03,[],0,0,[],[]
19018420,19019480,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.18,-20.35,[],0,0,[],[]
19019480,19021530,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-29.81,-10.7,[],0,0,[],[]
19021530,19022570,NA,FAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.05,[],0,0,[],[]
19022570,19025550,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.16,[],0,0,[],[]
19025550,19026550,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-37.27,-27.57,[],0,0,[],[]
19026550,19034690,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.71,-22.84,[],0,0,[],[]
19034690,19035490,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-37.07,-28.99,[],0,0,[],[]
19035490,19036460,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.92,-21.78,[],0,0,[],[]
19036460,19037460,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-38.58,-29.77,[],0,0,[],[]
19037460,19038790,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.49,[],0,0,[],[]
19038790,19039960,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.94,-12.49,[],0,0,[],[]
19039960,19040890,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.39,-18.24,[],0,0,[],[]
19040890,19041700,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-28.18,-16.01,[],0,0,[],[]
19041700,19043430,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.57,-12.44,[],0,0,[],[]
19043430,19045060,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.64,-15.23,[],0,0,[],[]
19045060,19046110,NA,FAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.74,-13.6,[],0,0,[],[]
19046110,19047040,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.65,[],0,0,[],[]
19047040,19048500,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.45,-27.66,[],0,0,[],[]
19048500,19049660,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.11,-26.44,[],0,0,[],[]
19049660,19050830,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.43,-10.69,[],0,0,[],[]
19050830,19052230,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.42,-11.72,[],0,0,[],[]
19052230,19053230,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-21.42,-8.67,[],0,0,[],[]
19053230,19055620,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.75,-17.6,[],0,0,[],[]
19055620,19056440,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-23.71,-12.98,[],0,0,[],[]
19056440,19062100,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.76,[],0,0,[],[]
19062100,19062950,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.55,[],0,0,[],[]
19062950,19064380,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-38.89,-24.34,[],0,0,[],[]
19064380,19065920,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.86,-17.66,[],0,0,[],[]
19065920,19069310,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-40.52,-27.19,[],0,0,[],[]
19069310,19070210,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.85,[],0,0,[],[]
19070210,19072210,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-41.36,-28.51,[],0,0,[],[]
19072210,19076880,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-41.75,-30.23,[],0,0,[],[]
19076880,19078870,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.17,-15.63,[],0,0,[],[]
19078870,19079840,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.33,-20.08,[],0,0,[],[]
19079840,19080880,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.95,[],0,0,[],[]
19080880,19081940,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.47,-9.03,[],0,0,[],[]
19081940,19085110,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.12,-15.08,[],0,0,[],[]
19085110,19085960,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.85,-9.59,[],0,0,[],[]
19085960,19086780,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.22,[],0,0,[],[]
19086780,19087650,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.77,-25.16,[],0,0,[],[]
19087650,19089310,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.02,-25.41,[],0,0,[],[]
19089310,19095430,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.18,-16.83,[],0,0,[],[]
19095430,19096030,FEM,FAN,7.09,640,AMF,EC,0,NT,FI,0.0,0,-32.76,-23.87,[],0,0,[],[]
19096030,19097940,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.09,-27.32,[],0,0,[],[]
19097940,19098940,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-33.67,-26.06,[],0,0,[],[]
19098940,19100350,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.8,-21.11,[],0,0,[],[]
19100350,19103770,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.09,-11.27,[],0,0,[],[]
19103770,19104570,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-28.99,-17.98,[],0,0,[],[]
19104570,19105540,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.81,[],0,0,[],[]
19105540,19108910,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-28.85,-10.61,[],0,0,[],[]
19108910,19109820,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.56,-28.81,[],0,0,[],[]
19109820,19111620,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-41.02,-30.19,[],0,0,[],[]
19111620,19114420,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.17,-23.79,[],0,0,[],[]
19114420,19116760,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.67,[],0,0,[],[]
19116760,19117790,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.76,-30.03,[],0,0,[],[]
19117790,19118870,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.59,-26.76,[],0,0,[],[]
19118870,19119710,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.67,-27.3,[],0,0,[],[]
19119710,19121440,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.53,-26.06,[],0,0,[],[]
19121440,19122550,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.41,[],0,0,[],[]
19122550,19123350,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.3,[],0,0,[],[]
19123350,19124620,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.91,[],0,0,[],[]
19124620,19125650,NA,FAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.42,-23.76,[],0,0,[],[]
19125650,19126520,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.28,-24.42,[],0,0,[],[]
19126520,19128950,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.91,-28.05,[],0,0,[],[]
19128950,19129950,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.18,-28.15,[],0,0,[],[]
19129950,19130810,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.24,-20.27,[],0,0,[],[]
19130810,19132100,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.84,[],0,0,[],[]
19132100,19133880,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.87,-29.32,[],0,0,[],[]
19133880,19135420,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-33.46,-22.39,[],0,0,[],[]
19135420,19136230,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-26.55,-19.2,[],0,0,[],[]
19136230,19137030,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.44,[],0,0,[],[]
19137030,19137870,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-28.57,-19.04,[],0,0,[],[]
19137870,19138670,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-31.32,-20.44,[],0,0,[],[]
19138670,19140320,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.87,[],0,0,[],[]
19140320,19142080,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.2,[],0,0,[],[]
19142080,19144690,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.39,-27.25,[],0,0,[],[]
19144690,19146310,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-42.74,-28.58,[],0,0,[],[]
19146310,19148010,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-28.44,-16.37,[],0,0,[],[]
19148010,19148820,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-29.19,-21.09,[],0,0,[],[]
19148820,19149680,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-31.79,-22.83,[],0,0,[],[]
19149680,19151520,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.31,-28.51,[],0,0,[],[]
19151520,19153170,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.57,-30.41,[],0,0,[],[]
19153170,19153970,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.58,[],0,0,[],[]
19153970,19155920,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-30.5,-18.18,[],0,0,[],[]
19155920,19156920,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.11,-23.31,[],0,0,[],[]
19156920,19157740,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.88,-26.45,[],0,0,[],[]
