segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2686870,2687870,FEM,FAN,6.31,88,AMF,EC,0,NT,FI,0.0,0,-36.05,-28.31,[],0,0,[],[]
2687870,2688770,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-47.43,-34.44,[],0,0,[],[]
2688770,2699490,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.29,-21.65,[],0,0,[],[]
2699490,2700640,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.93,[],0,0,[],[]
2700640,2702450,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.74,-27.76,[],0,0,[],[]
2702450,2703250,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.37,[],0,0,[],[]
2703250,2704100,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.55,-17.02,[],0,0,[],[]
2704100,2705190,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.79,-22.52,[],0,0,[],[]
2705190,2706520,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.89,-33.07,[],0,0,[],[]
2706520,2707960,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.94,[],0,0,[],[]
2707960,2708970,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.91,[],0,0,[],[]
2708970,2710160,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.89,-33.47,[],0,0,[],[]
2710160,2711170,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.07,-35.11,[],0,0,[],[]
2711170,2712170,FEM,FAN,1.51,89,AMF,BC,0,NT,FI,0.0,0,-33.58,-23.01,[],0,0,[],[]
2712170,2712970,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-40.17,-36.82,[],0,0,[],[]
2712970,2713970,MAL,MAN,7.28,89,AMF,RC,0,NT,FI,0.0,0,-36.39,-24.06,[],0,0,[],[]
2713970,2715680,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-40.79,-37.24,[],0,0,[],[]
2715680,2716680,MAL,MAN,7.27,89,AMF,RC,0,NT,FH,0.0,0,-33.58,-23.62,[],0,0,[],[]
2716680,2717490,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-38.54,-26.19,[],0,0,[],[]
2717490,2718290,NA,OLF,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-38.18,-30.52,[],0,0,[],[]
2718290,2719090,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-39.72,-35.65,[],0,0,[],[]
2719090,2720090,FEM,FAN,7.06,89,AMF,RC,0,NT,FI,0.0,0,-29.76,-18.58,[],0,0,[],[]
2720090,2721110,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-40.04,-36.39,[],0,0,[],[]
2721110,2722110,MAL,MAN,5.25,89,AMF,RC,0,NT,FI,0.0,0,-30.44,-23.03,[],0,0,[],[]
2722110,2723630,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-37.02,-26.96,[],0,0,[],[]
2723630,2724690,FEM,FAN,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-34.12,-24.51,[],1060,0,[],[]
2724690,2725700,NA,NOF,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-24.38,-8.65,[],0,0,[],[]
2725700,2727260,MAL,MAN,6.03,89,AMF,RC,0,NT,FH,0.0,0,-30.66,-22.07,[],0,0,[],[]
2727260,2728080,NA,NOF,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-36.75,-32.26,[],0,0,[],[]
2728080,2729110,MAL,MAN,5.58,89,AMF,RC,0,NT,FH,0.0,0,-33.55,-25.29,[],0,0,[],[]
2729110,2730440,NA,SIL,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-38.32,-35.32,[],0,0,[],[]
2730440,2731720,NA,NOF,0.0,89,AMF,NA,NA,NA,NA,0.0,0,-35.19,-22.83,[],0,0,[],[]
2731720,2733810,MAL,MAN,9.09,89,AMF,EC,0,NT,FH,0.0,0,-30.22,-18.99,[],0,0,[],[]
2733810,2735530,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.86,[],0,0,[],[]
2735530,2736530,MAL,MAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.62,-21.33,[],1000,0,[],[]
2736530,2739730,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-27.61,-7.49,[],0,0,[],[]
2739730,2740550,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.7,[],0,0,[],[]
2740550,2741530,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.61,-13.99,[],0,0,[],[]
2741530,2742380,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.81,-8.24,[],0,0,[],[]
2742380,2744330,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.86,-4.32,[],0,0,[],[]
2744330,2746220,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.34,[],0,0,[],[]
2746220,2747050,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-21.84,-8.84,[],0,0,[],[]
2747050,2748030,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-27.83,-14.03,[],0,0,[],[]
2748030,2749400,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.97,-12.91,[],0,0,[],[]
2749400,2750610,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.42,-19.6,[],0,0,[],[]
2750610,2751410,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.14,-13.35,[],0,0,[],[]
2751410,2752210,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-18.48,-5.77,[],0,0,[],[]
2752210,2753210,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.32,-21.75,[],0,0,[],[]
2753210,2755470,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.23,-32.9,[],0,0,[],[]
2755470,2756270,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-22.3,-9.06,[],0,0,[],[]
2756270,2757260,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.79,-26.23,[],0,0,[],[]
2757260,2758080,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.72,-30.31,[],0,0,[],[]
2758080,2768820,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.68,-19.45,[],0,0,[],[]
2768820,2769620,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.33,-22.36,[],0,0,[],[]
2769620,2775130,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.95,-35.29,[],0,0,[],[]
2775130,2776130,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.27,-42.92,[],0,0,[],[]
2776130,2787840,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.85,-29.24,[],0,0,[],[]
2787840,2788640,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-18.96,-5.7,[],0,0,[],[]
2788640,2795990,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.97,-28.86,[],0,0,[],[]
2795990,2796790,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.27,[],0,0,[],[]
2796790,2821000,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-52.52,-32.71,[],0,0,[],[]
2821000,2822100,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-56.14,-46.53,[],0,0,[],[]
2822100,2823400,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-55.88,-48.19,[],0,0,[],[]
2823400,2825810,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-54.21,-38.37,[],0,0,[],[]
2825810,2829900,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.73,-39.36,[],0,0,[],[]
2829900,2830740,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.86,[],0,0,[],[]
2830740,2837530,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.85,-29.13,[],0,0,[],[]
2837530,2838330,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.89,-41.31,[],0,0,[],[]
2838330,2853470,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-53.06,-31.06,[],0,0,[],[]
2853470,2854300,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.65,[],0,0,[],[]
2854300,2860250,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-52.04,-41.65,[],0,0,[],[]
2860250,2861080,CHI,CHN,0.0,90,CM,EC,0,NT,FI,1.0,720,-18.6,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2860.97, 'start': 2860.39}]",0,0,[],[]
2861080,2863650,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-42.56,-21.93,[],0,0,[],[]
2863650,2864850,CHI,CHN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.83,[],0,1200,"[{'start': 2863.65, 'end': 2864.85}]",[]
2864850,2869470,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.18,-29.72,[],0,0,[],[]
2869470,2871350,CHI,CHN,0.0,91,CM,BC,0,NT,FI,2.0,1410,-22.67,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2870.05, 'start': 2869.47}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 2871.35, 'start': 2870.52}]",0,0,[],[]
2871350,2872730,NA,SIL,0.0,91,CM,NA,NA,NA,NA,0.0,0,-45.16,-36.07,[],0,0,[],[]
2872730,2873540,CHI,CHN,0.0,91,CM,EC,0,NT,FH,1.0,810,-27.83,-22.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2873.54, 'start': 2872.73}]",0,0,[],[]
2873540,2874420,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.5,-25.21,[],880,0,[],[]
2874420,2876270,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.53,-27.33,[],0,0,[],[]
2876270,2882220,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-50.77,-36.75,[],0,0,[],[]
2882220,2884130,CHI,CHN,0.0,92,CM,BC,0,NT,FI,1.0,1910,-19.98,-9.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2884.13, 'start': 2882.22}]",0,0,[],[]
2884130,2884930,NA,OLF,0.0,92,CM,NA,NA,NA,NA,0.0,0,-29.95,-17.41,[],0,0,[],[]
2884930,2890540,CHI,CHN,0.0,92,CM,EC,0,NT,FH,6.0,3140,-22.95,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2885.74, 'start': 2884.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2887.12, 'start': 2886.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2888.37, 'start': 2887.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 2889.11, 'start': 2888.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 2889.91, 'start': 2889.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 2890.44, 'start': 2890.27}]",0,0,[],[]
2890540,2905690,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-52.31,-31.44,[],0,0,[],[]
2905690,2907000,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.01,[],0,0,[],[]
2907000,2908990,CHI,CHN,0.0,93,CM,EC,0,NT,FI,2.0,1530,-17.6,-4.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2907.89, 'start': 2907.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2908.87, 'start': 2908.23}]",0,0,[],[]
2908990,2909990,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-33.69,-17.38,[],0,0,[],[]
2909990,2910700,CHI,CHN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-17.33,-10.3,[],0,530,"[{'start': 2910.08, 'end': 2910.61}]",[]
2910700,2921810,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-54.2,-39.41,[],0,0,[],[]
2921810,2922810,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-56.73,-44.77,[],0,0,[],[]
2922810,2946740,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-52.12,-32.32,[],0,0,[],[]
2946740,2947560,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.04,[],0,0,[],[]
2947560,2949780,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-54.41,-42.25,[],0,0,[],[]
2949780,2950790,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-55.1,-46.25,[],0,0,[],[]
2950790,2952320,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-56.97,-47.09,[],0,0,[],[]
2952320,2953320,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-57.29,-47.61,[],0,0,[],[]
2953320,2954500,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-57.59,-48.51,[],0,0,[],[]
2954500,2955300,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.38,[],0,0,[],[]
2955300,2969170,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-53.13,-34.53,[],0,0,[],[]
2969170,2970880,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-49.25,-42.42,[],0,0,[],[]
2970880,2984480,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.41,-10.81,[],0,0,[],[]
2984480,2986070,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.33,-27.41,[],0,0,[],[]
2986070,2987110,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.65,[],0,0,[],[]
2987110,2988140,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-42.18,-29.23,[],0,0,[],[]
2988140,2991140,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-24.31,-6.11,[],0,0,[],[]
2991140,2991980,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-45.78,-39.92,[],0,0,[],[]
2991980,2993730,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.11,[],0,0,[],[]
2993730,2995570,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-32.36,-23.77,[],0,0,[],[]
2995570,2996780,OCH,CXN,0.0,94,XIOCA,BC,0,NT,FI,0.0,0,-31.83,-25.72,[],0,0,[],[]
2996780,2998400,NA,TVF,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-36.14,-25.9,[],0,0,[],[]
2998400,2999770,OCH,CXN,0.0,94,XIOCA,RC,0,NT,FH,0.0,0,-33.17,-24.63,[],0,0,[],[]
2999770,3001130,NA,TVF,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-39.41,-29.93,[],0,0,[],[]
3001130,3003010,NA,SIL,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-40.45,-32.98,[],0,0,[],[]
3003010,3004790,MAL,MAN,3.89,94,XIOCA,EC,0,NT,FI,0.0,0,-34.15,-26.97,[],0,0,[],[]
3004790,3007500,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.79,[],0,0,[],[]
3007500,3010200,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.49,-32.36,[],0,0,[],[]
3010200,3011100,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.42,[],0,0,[],[]
3011100,3012710,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-34.42,-19.11,[],0,0,[],[]
3012710,3013710,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.66,-31.2,[],0,0,[],[]
3013710,3014710,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.13,[],0,0,[],[]
3014710,3015890,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.0,[],0,0,[],[]
3015890,3017360,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.83,-36.51,[],0,0,[],[]
3017360,3018230,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.15,[],0,0,[],[]
3018230,3019570,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.78,[],0,0,[],[]
3019570,3025600,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.81,-21.8,[],0,0,[],[]
3025600,3027980,MAL,MAN,8.7,95,AMM,EC,0,NT,FI,0.0,0,-30.41,-24.51,[],0,0,[],[]
3027980,3029550,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.9,[],0,0,[],[]
3029550,3030730,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-32.4,-19.71,[],0,0,[],[]
3030730,3032970,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.17,[],0,0,[],[]
3032970,3033770,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-32.23,-23.94,[],0,0,[],[]
3033770,3035550,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.82,[],0,0,[],[]
3035550,3036550,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-34.96,-27.31,[],0,0,[],[]
3036550,3045270,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-32.43,-21.51,[],0,0,[],[]
3045270,3051440,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.89,-12.42,[],0,0,[],[]
3051440,3052460,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.93,-13.97,[],0,0,[],[]
3052460,3054330,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.49,-12.17,[],0,0,[],[]
3054330,3055370,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.75,-10.21,[],0,0,[],[]
3055370,3058240,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.99,-10.84,[],0,0,[],[]
3058240,3059290,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.44,-12.38,[],0,0,[],[]
3059290,3065300,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.5,-11.01,[],0,0,[],[]
3065300,3067880,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.85,-10.67,[],0,0,[],[]
3067880,3069830,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.42,-10.96,[],0,0,[],[]
3069830,3071310,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.08,-11.1,[],0,0,[],[]
3071310,3072580,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.06,[],0,0,[],[]
3072580,3075440,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.22,-12.22,[],0,0,[],[]
3075440,3076710,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.59,-12.1,[],0,0,[],[]
3076710,3077720,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.54,-11.16,[],0,0,[],[]
3077720,3078800,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.73,-12.23,[],0,0,[],[]
3078800,3079850,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.72,-12.76,[],0,0,[],[]
3079850,3081830,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.59,-12.87,[],0,0,[],[]
3081830,3085420,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.47,-12.41,[],0,0,[],[]
3085420,3088170,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.41,-11.04,[],0,0,[],[]
3088170,3089410,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.51,-15.56,[],0,0,[],[]
3089410,3092910,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.9,-10.04,[],0,0,[],[]
3092910,3096510,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.94,-11.45,[],0,0,[],[]
3096510,3098130,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.61,-11.61,[],0,0,[],[]
3098130,3100670,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.31,-11.59,[],0,0,[],[]
3100670,3104040,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.71,-11.08,[],0,0,[],[]
3104040,3106210,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.68,-10.68,[],0,0,[],[]
3106210,3106810,FEM,FAN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.54,-11.38,[],600,0,[],[]
3106810,3107700,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.85,-10.54,[],0,0,[],[]
3107700,3108500,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.84,-4.43,[],0,0,[],[]
3108500,3109400,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.49,-12.21,[],0,0,[],[]
3109400,3110400,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.62,-11.02,[],0,0,[],[]
3110400,3111410,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.74,-11.69,[],0,0,[],[]
3111410,3112860,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.25,-11.16,[],0,0,[],[]
3112860,3114190,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.88,-10.93,[],0,0,[],[]
3114190,3115740,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.61,-10.74,[],0,0,[],[]
3115740,3116910,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.68,-12.99,[],0,0,[],[]
3116910,3117950,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.11,-9.16,[],0,0,[],[]
3117950,3118950,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.54,[],0,0,[],[]
3118950,3120270,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.15,-11.38,[],0,0,[],[]
3120270,3121810,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.25,-11.89,[],0,0,[],[]
3121810,3123060,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.68,-9.88,[],0,0,[],[]
3123060,3124870,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.5,-10.24,[],0,0,[],[]
3124870,3125880,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.02,-10.62,[],0,0,[],[]
3125880,3127160,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.05,-11.59,[],0,0,[],[]
3127160,3132180,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.8,-10.66,[],0,0,[],[]
3132180,3133730,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.68,-10.44,[],0,0,[],[]
3133730,3134950,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.0,-13.37,[],0,0,[],[]
3134950,3137700,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.89,-11.75,[],0,0,[],[]
3137700,3138510,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.06,-13.3,[],0,0,[],[]
