segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19736570,19738600,FEM,FAN,10.14,551,AICF,RC,6,TIFI,FI,0.0,0,-24.63,-15.46,[],0,0,[],[]
19738600,19740620,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-26.55,-14.92,[],0,1770,"[{'start': 19738.74, 'end': 19740.51}]",[]
19740620,19741900,CHI,CHN,0.0,551,AICF,RC,7,TIFR,FI,1.0,1280,-21.94,-16.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19741.9, 'start': 19740.62}]",0,0,[],[]
19741900,19742510,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-24.86,-20.48,[],0,610,"[{'start': 19741.9, 'end': 19742.51}]",[]
19742510,19744410,FEM,FAN,4.14,551,AICF,RC,7,TIFI,FI,0.0,0,-23.15,-11.88,[],0,0,[],[]
19744410,19746410,CHI,CHN,0.0,551,AICF,RC,8,TIFR,FI,1.0,2000,-22.94,-13.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19746.41, 'start': 19744.41}]",0,0,[],[]
19746410,19747800,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-37.56,-28.29,[],0,0,[],[]
19747800,19749070,FEM,FAN,3.58,551,AICF,RC,8,TIFI,FI,0.0,0,-26.75,-20.42,[],0,0,[],[]
19749070,19749800,CHI,CHN,0.0,551,AICF,RC,9,TIFR,FI,1.0,730,-21.03,-13.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19749.8, 'start': 19749.07}]",0,0,[],[]
19749800,19750600,NA,OLF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-34.29,-26.52,[],0,0,[],[]
19750600,19752040,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-15.04,-10.11,[],0,1330,"[{'start': 19750.71, 'end': 19752.04}]",[]
19752040,19752870,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-43.46,-34.1,[],0,0,[],[]
19752870,19753710,CHI,CHN,0.0,551,AICF,RC,9,NT,FH,1.0,680,-22.65,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19753.55, 'start': 19752.87}]",0,0,[],[]
19753710,19756110,FEM,FAN,9.3,551,AICF,RC,9,TIFE,FI,0.0,0,-29.53,-17.38,[],0,0,[],[]
19756110,19756710,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-17.37,-13.61,[],0,600,"[{'start': 19756.11, 'end': 19756.71}]",[]
19756710,19757760,FEM,FAN,2.26,551,AICF,RC,9,NT,FH,0.0,0,-25.94,-19.76,[],0,0,[],[]
19757760,19759230,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-26.8,-20.09,[],0,1290,[],"[{'start': 19757.76, 'end': 19759.05}]"
19759230,19761060,FEM,FAN,5.39,551,AICF,RC,9,NT,FH,0.0,0,-26.66,-16.95,[],0,0,[],[]
19761060,19762250,NA,SIL,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-40.34,-23.33,[],0,0,[],[]
19762250,19764060,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-26.06,-17.06,[],0,1690,"[{'start': 19762.37, 'end': 19764.06}]",[]
19764060,19765610,FEM,FAN,8.9,551,AICF,RC,9,NT,FH,0.0,0,-26.28,-19.86,[],0,0,[],[]
19765610,19766410,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-38.63,-30.43,[],0,0,[],[]
19766410,19769660,FEM,FAN,9.96,551,AICF,RC,9,NT,FH,0.0,0,-24.16,-10.35,[],0,0,[],[]
19769660,19770470,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-15.46,-3.61,[],0,470,[],"[{'start': 19769.66, 'end': 19770.13}]"
19770470,19771500,FEM,FAN,4.14,551,AICF,RC,9,NT,FH,0.0,0,-19.96,-9.23,[],0,0,[],[]
19771500,19772460,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-42.35,-33.01,[],0,0,[],[]
19772460,19773460,FEM,FAN,6.11,551,AICF,RC,9,TIFI,FH,0.0,0,-20.87,-13.93,[],0,0,[],[]
19773460,19774840,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-43.69,-31.12,[],0,0,[],[]
19774840,19775440,CHI,CHN,0.0,551,AICF,RC,10,TIFR,FI,1.0,600,-20.25,-16.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19775.44, 'start': 19774.84}]",0,0,[],[]
19775440,19776580,FEM,FAN,3.39,551,AICF,RC,10,TIFI,FI,0.0,0,-17.81,-11.86,[],0,0,[],[]
19776580,19778280,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-43.64,-29.04,[],0,0,[],[]
19778280,19781170,NA,OLF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-30.91,-12.27,[],0,0,[],[]
19781170,19782330,CHI,CHN,0.0,551,AICF,RC,11,TIFR,FI,1.0,1160,-21.99,-16.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19782.33, 'start': 19781.17}]",0,0,[],[]
19782330,19783380,CHI,CHN,0.0,551,AICF,RC,11,NT,FH,1.0,1050,-19.77,-12.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19783.38, 'start': 19782.33}]",0,0,[],[]
19783380,19784180,NA,OLF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-34.18,-23.33,[],0,0,[],[]
19784180,19785000,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-44.06,-34.39,[],0,0,[],[]
19785000,19785670,FEM,FAN,2.64,551,AICF,RC,11,TIFE,FI,0.0,0,-24.86,-17.4,[],0,0,[],[]
19785670,19786600,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-36.08,-23.62,[],0,0,[],[]
19786600,19787770,FEM,FAN,4.88,551,AICF,RC,11,TIFI,FH,0.0,0,-23.17,-16.56,[],0,0,[],[]
19787770,19789250,NA,NOF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-39.68,-32.82,[],0,0,[],[]
19789250,19790290,FEM,FAN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-29.26,-21.68,[],1040,0,[],[]
19790290,19790940,CHI,CHN,0.0,551,AICF,RC,12,TIFR,FI,1.0,650,-16.26,-13.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19790.94, 'start': 19790.29}]",0,0,[],[]
19790940,19792000,MAL,MAN,9.68,551,AICF,RC,12,TIME,FI,0.0,0,-17.72,-12.27,[],0,0,[],[]
19792000,19793000,FEM,FAN,6.14,551,AICF,RC,12,TIFI,FI,0.0,0,-20.26,-12.7,[],0,0,[],[]
19793000,19793600,CHI,CHN,0.0,551,AICF,RC,13,TIFR,FI,1.0,500,-20.24,-14.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19793.5, 'start': 19793.0}]",0,0,[],[]
19793600,19795280,FEM,FAN,4.37,551,AICF,RC,13,TIFE,FI,0.0,0,-26.63,-15.92,[],0,0,[],[]
19795280,19796080,NA,NON,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-33.14,-26.04,[],0,0,[],[]
19796080,19796680,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-26.7,-22.85,[],0,600,"[{'start': 19796.08, 'end': 19796.68}]",[]
19796680,19797970,NA,FAF,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-33.15,-23.46,[],0,0,[],[]
19797970,19798610,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-25.73,-17.67,[],0,520,"[{'start': 19798.09, 'end': 19798.61}]",[]
19798610,19799610,FEM,FAN,5.17,551,AICF,RC,13,NT,FH,0.0,0,-19.83,-11.64,[],0,0,[],[]
19799610,19801670,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-18.76,-5.92,[],0,1910,"[{'start': 19799.61, 'end': 19801.52}]",[]
19801670,19802900,NA,OLN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-18.42,-11.24,[],0,0,[],[]
19802900,19804270,CHI,CHN,0.0,551,AICF,NA,NA,NA,NA,0.0,0,-15.48,-10.1,[],0,1370,"[{'start': 19802.9, 'end': 19804.27}]",[]
19804270,19805740,FEM,FAN,6.58,551,AICF,EC,13,NT,FH,0.0,0,-24.83,-14.93,[],0,0,[],[]
19805740,19807570,CHI,CHN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-21.35,-14.27,[],0,1660,"[{'start': 19805.91, 'end': 19807.57}]",[]
19807570,19808770,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.88,[],0,0,[],[]
19808770,19811400,CHI,CHN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.19,[],0,2630,"[{'start': 19808.77, 'end': 19811.4}]",[]
19811400,19812400,NA,FAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.31,[],0,0,[],[]
19812400,19813520,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-23.35,-16.72,[],0,0,[],[]
19813520,19814470,CHI,CHN,0.0,552,CIC,BC,0,TIFI,FI,1.0,950,-21.38,-14.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19814.47, 'start': 19813.52}]",0,0,[],[]
19814470,19815480,FEM,FAN,4.96,552,CIC,RC,1,TIFR,FI,0.0,0,-22.17,-16.71,[],0,0,[],[]
19815480,19817270,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-45.13,-31.62,[],0,0,[],[]
19817270,19819370,CHI,CHN,0.0,552,CIC,RC,1,TIFI,FI,3.0,1420,-24.42,-14.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19818.32, 'start': 19817.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19818.85, 'start': 19818.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 19819.37, 'start': 19819.22}]",0,0,[],[]
19819370,19820310,NA,FAF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-39.87,-31.35,[],0,0,[],[]
19820310,19821440,FEM,FAN,1.62,552,CIC,RC,2,TIFR,FI,0.0,0,-21.5,-15.08,[],0,0,[],[]
19821440,19823100,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-35.42,-16.71,[],0,0,[],[]
19823100,19824430,CHI,CHN,0.0,552,CIC,RC,2,TIFI,FI,1.0,1330,-17.47,-11.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19824.43, 'start': 19823.1}]",0,0,[],[]
19824430,19825430,FEM,FAN,3.19,552,CIC,RC,3,TIFR,FI,0.0,0,-29.56,-21.16,[],0,0,[],[]
19825430,19826290,NA,SIL,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-48.27,-42.45,[],0,0,[],[]
19826290,19827300,FEM,FAN,3.22,552,CIC,RC,3,NT,FH,0.0,0,-29.21,-23.51,[],0,0,[],[]
19827300,19827900,NA,CHF,0.0,552,CIC,RC,3,TIMI,FI,1.0,600,-34.41,-26.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19827.9, 'start': 19827.47}]",0,0,[],[]
19827900,19828900,MAL,MAN,3.45,552,CIC,RC,4,TIMR,FI,0.0,0,-27.45,-14.7,[],0,0,[],[]
19828900,19829500,CHI,CHN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-19.96,-9.97,[],0,170,"[{'start': 19829.33, 'end': 19829.5}]",[]
19829500,19830320,NA,OLF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-24.42,-14.06,[],0,0,[],[]
19830320,19833190,FEM,FAN,8.6,552,CIC,RC,4,NT,FI,0.0,0,-19.83,-9.45,[],0,0,[],[]
19833190,19834130,NA,OLN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-26.07,-11.83,[],0,0,[],[]
19834130,19834760,FEM,FAN,3.23,552,CIC,RC,4,NT,FH,0.0,0,-25.92,-16.52,[],0,0,[],[]
19834760,19835930,FEM,FAN,6.27,552,CIC,RC,4,NT,FH,0.0,0,-24.41,-14.68,[],0,0,[],[]
19835930,19837100,CHI,CHN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-16.67,-12.56,[],0,1170,"[{'start': 19835.93, 'end': 19837.1}]",[]
19837100,19838160,FEM,FAN,1.32,552,CIC,RC,4,NT,FH,0.0,0,-20.73,-12.44,[],0,0,[],[]
19838160,19838760,NA,OLN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-29.66,-20.96,[],0,0,[],[]
19838760,19839760,FEM,FAN,4.0,552,CIC,RC,4,NT,FH,0.0,0,-22.49,-13.51,[],0,0,[],[]
19839760,19840560,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-38.87,-24.61,[],0,0,[],[]
19840560,19842510,FEM,FAN,8.47,552,CIC,RC,4,NT,FH,0.0,0,-21.12,-13.75,[],0,0,[],[]
19842510,19845400,CHI,CHN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-17.81,-2.61,[],0,2090,"[{'start': 19843.04, 'end': 19845.13}]",[]
19845400,19846400,CHI,CHN,0.0,552,CIC,RC,4,TIFE,FI,1.0,1000,-22.42,-13.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19846.4, 'start': 19845.59}]",0,0,[],[]
19846400,19847530,NA,MAF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-39.67,-29.97,[],0,0,[],[]
19847530,19848160,CHI,CHN,0.0,552,CIC,RC,4,TIFI,FH,1.0,630,-21.08,-12.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19848.16, 'start': 19847.83}]",0,0,[],[]
19848160,19849200,FEM,FAN,5.36,552,CIC,RC,5,TIFR,FI,0.0,0,-25.5,-16.14,[],0,0,[],[]
19849200,19849990,CHI,CHN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-31.31,-27.05,[],0,790,[],"[{'start': 19849.2, 'end': 19849.99}]"
19849990,19850810,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-37.76,-29.11,[],0,0,[],[]
19850810,19851740,CHI,CHN,0.0,552,CIC,RC,5,TIFI,FI,1.0,830,-22.81,-15.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19851.64, 'start': 19850.92}]",0,0,[],[]
19851740,19852580,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-48.79,-36.03,[],0,0,[],[]
19852580,19854280,FEM,FAN,2.69,552,CIC,RC,6,TIFR,FI,0.0,0,-22.45,-9.09,[],0,0,[],[]
19854280,19855230,CHI,CHN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-26.33,-12.89,[],0,160,[],"[{'start': 19854.84, 'end': 19855.0}]"
19855230,19856030,NA,SIL,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-50.64,-41.43,[],0,0,[],[]
19856030,19857100,FEM,FAN,2.28,552,CIC,RC,6,NT,FH,0.0,0,-26.41,-18.44,[],0,0,[],[]
19857100,19858330,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-45.17,-36.91,[],0,0,[],[]
19858330,19859330,FEM,FAN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-26.21,-16.29,[],1000,0,[],[]
19859330,19861290,NA,SIL,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-50.2,-40.61,[],0,0,[],[]
19861290,19862290,FEM,FAN,5.42,552,CIC,RC,6,NT,FH,0.0,0,-25.59,-17.94,[],0,0,[],[]
19862290,19863840,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-45.44,-36.11,[],0,0,[],[]
19863840,19865210,FEM,FAN,2.84,552,CIC,RC,6,NT,FH,0.0,0,-18.58,-11.18,[],0,0,[],[]
19865210,19866330,NA,TVF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-47.18,-36.58,[],0,0,[],[]
19866330,19866990,CHI,CHN,0.0,552,CIC,RC,6,TIFI,FI,1.0,110,-26.48,-17.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19866.99, 'start': 19866.88}]",0,0,[],[]
19866990,19867990,FEM,FAN,4.89,552,CIC,RC,7,TIFR,FI,0.0,0,-22.36,-14.13,[],0,0,[],[]
19867990,19869220,NA,NOF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-41.69,-34.47,[],0,0,[],[]
19869220,19870400,FEM,FAN,0.46,552,CIC,RC,7,NT,FH,0.0,0,-23.24,-16.48,[],0,0,[],[]
19870400,19871460,CHI,CHN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-27.23,-23.77,[],0,940,"[{'start': 19870.52, 'end': 19871.46}]",[]
19871460,19872580,FEM,FAN,5.09,552,CIC,RC,7,NT,FH,0.0,0,-32.06,-21.06,[],0,0,[],[]
19872580,19873580,NA,MAF,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-36.7,-29.15,[],0,0,[],[]
19873580,19875090,FEM,FAN,1.95,552,CIC,RC,7,NT,FH,0.0,0,-26.88,-16.22,[],0,0,[],[]
19875090,19875690,NA,OLN,0.0,552,CIC,NA,NA,NA,NA,0.0,0,-24.1,-16.81,[],0,0,[],[]
19875690,19876760,MAL,MAN,0.88,552,CIC,EC,7,NT,FI,0.0,0,-25.88,-13.9,[],0,0,[],[]
19876760,19877740,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.83,[],0,0,[],[]
19877740,19882300,CHI,CHN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-13.84,-9.08,[],0,4560,"[{'start': 19877.74, 'end': 19882.3}]",[]
19882300,19883330,FEM,FAN,5.17,553,AICF,BC,0,NT,FI,0.0,0,-22.34,-13.53,[],0,0,[],[]
19883330,19885940,CHI,CHN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-14.36,-9.9,[],0,2340,"[{'start': 19883.51, 'end': 19885.85}]",[]
19885940,19886940,FEM,FAN,2.79,553,AICF,RC,0,NT,FH,0.0,0,-20.1,-10.98,[],0,0,[],[]
19886940,19887600,CHI,CHN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-17.54,-9.37,[],0,510,"[{'start': 19886.94, 'end': 19887.45}]",[]
19887600,19888610,FEM,FAN,6.12,553,AICF,RC,0,NT,FH,0.0,0,-20.66,-14.79,[],0,0,[],[]
19888610,19890200,CHI,CHN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-14.4,-7.96,[],0,1590,"[{'start': 19888.61, 'end': 19890.2}]",[]
19890200,19891000,NA,OLN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-16.51,-9.91,[],0,0,[],[]
19891000,19892000,FEM,FAN,3.35,553,AICF,RC,0,NT,FH,0.0,0,-19.97,-11.57,[],0,0,[],[]
19892000,19892860,NA,OLN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-25.98,-11.13,[],0,0,[],[]
19892860,19894210,FEM,FAN,4.61,553,AICF,RC,0,NT,FH,0.0,0,-20.32,-9.29,[],0,0,[],[]
19894210,19895850,MAL,MAN,8.29,553,AICF,RC,0,NT,FI,0.0,0,-33.28,-17.59,[],0,0,[],[]
19895850,19896850,FEM,FAN,5.81,553,AICF,RC,0,TIFI,FI,0.0,0,-24.05,-14.51,[],0,0,[],[]
19896850,19897860,MAL,MAN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-32.17,-21.51,[],1010,0,[],[]
19897860,19899190,CHI,CHN,0.0,553,AICF,RC,1,TIFR,FI,2.0,870,-19.37,-7.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19897.96, 'start': 19897.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19899.08, 'start': 19898.31}]",0,0,[],[]
19899190,19900260,NA,MAF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-32.59,-19.05,[],0,0,[],[]
19900260,19902260,FEM,FAN,6.06,553,AICF,RC,1,TIFE,FI,0.0,0,-20.83,-5.65,[],0,0,[],[]
19902260,19904090,NA,NOF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-35.23,-21.83,[],0,0,[],[]
19904090,19905090,FEM,FAN,3.65,553,AICF,RC,1,NT,FH,0.0,0,-18.78,-12.02,[],0,0,[],[]
19905090,19906500,NA,NOF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-43.26,-30.39,[],0,0,[],[]
19906500,19907500,FEM,FAN,2.61,553,AICF,RC,1,NT,FH,0.0,0,-18.43,-8.98,[],0,0,[],[]
19907500,19908690,NA,MAF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-37.21,-26.79,[],0,0,[],[]
19908690,19909720,FEM,FAN,3.51,553,AICF,RC,1,TIFI,FH,0.0,0,-21.69,-10.38,[],0,0,[],[]
19909720,19911070,CHI,CHN,0.0,553,AICF,RC,2,TIFR,FI,1.0,1030,-16.0,-4.7,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19911.07, 'start': 19910.04}]",0,0,[],[]
19911070,19912150,NA,OLN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-17.68,-10.93,[],0,0,[],[]
19912150,19913330,FEM,FAN,6.11,553,AICF,RC,2,TIFE,FI,0.0,0,-17.92,-9.1,[],0,0,[],[]
19913330,19915390,NA,MAF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-42.69,-30.51,[],0,0,[],[]
19915390,19916610,FEM,FAN,3.9,553,AICF,RC,2,NT,FH,0.0,0,-24.17,-13.94,[],0,0,[],[]
19916610,19918640,CHI,CHN,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-23.51,-11.3,[],0,910,"[{'start': 19917.73, 'end': 19918.44}]","[{'start': 19918.44, 'end': 19918.64}]"
19918640,19924370,FEM,FAN,20.55,553,AICF,RC,2,NT,FH,0.0,0,-20.91,-7.38,[],0,0,[],[]
