segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19248040,19249010,FEM,FAN,6.11,553,AICF,RC,1,NT,FH,0.0,0,-14.57,-8.52,[],0,0,[],[]
19249010,19250290,FEM,FAN,6.95,553,AICF,RC,1,NT,FH,0.0,0,-15.5,-7.04,[],0,0,[],[]
19250290,19253890,NA,OLF,0.0,553,AICF,NA,NA,NA,NA,0.0,0,-31.39,-21.2,[],0,0,[],[]
19253890,19255040,FEM,FAN,4.64,553,AICF,EC,1,NT,FH,0.0,0,-15.43,-6.92,[],0,0,[],[]
19255040,19257950,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-26.32,-10.37,[],0,0,[],[]
19257950,19258850,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-28.24,-21.38,[],0,0,[],[]
19258850,19260970,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-23.22,-6.91,[],0,0,[],[]
19260970,19262130,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.02,[],0,0,[],[]
19262130,19270530,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-31.13,-17.93,[],0,0,[],[]
19270530,19271470,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.89,[],0,0,[],[]
19271470,19272270,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-28.12,-16.23,[],0,0,[],[]
19272270,19273270,FEM,FAN,3.36,554,AIOCF,BC,0,NT,FI,0.0,0,-16.5,-10.39,[],0,0,[],[]
19273270,19274070,OCH,CXN,0.0,554,AIOCF,EC,0,NT,FI,0.0,0,-34.67,-30.44,[],0,0,[],[]
19274070,19279730,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-35.74,-28.93,[],0,0,[],[]
19279730,19280690,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.83,[],0,0,[],[]
19280690,19282450,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-32.63,-21.7,[],0,0,[],[]
19282450,19284070,NA,TVN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-35.24,-29.58,[],0,0,[],[]
19284070,19285670,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.53,[],0,0,[],[]
19285670,19286470,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.56,[],0,0,[],[]
19286470,19287970,FEM,FAN,7.47,555,AICF,BC,0,NT,FI,0.0,0,-15.52,-8.54,[],0,0,[],[]
19287970,19290570,NA,OLF,0.0,555,AICF,NA,NA,NA,NA,0.0,0,-35.54,-28.19,[],0,0,[],[]
19290570,19291810,FEM,FAN,4.86,555,AICF,RC,0,TIFI,FH,0.0,0,-16.45,-8.54,[],0,0,[],[]
19291810,19295430,NA,OLN,0.0,555,AICF,NA,NA,NA,NA,0.0,0,-28.27,-11.58,[],0,0,[],[]
19295430,19296430,CHI,CHN,0.0,555,AICF,RC,1,TIFR,FI,2.0,660,-15.5,-6.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19295.78, 'start': 19295.54}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19296.43, 'start': 19296.12}]",0,0,[],[]
19296430,19297090,FEM,FAN,1.4,555,AICF,RC,1,TIFE,FI,0.0,0,-16.94,-11.07,[],0,0,[],[]
19297090,19298850,NA,OLF,0.0,555,AICF,NA,NA,NA,NA,0.0,0,-36.61,-30.5,[],0,0,[],[]
19298850,19299850,FEM,FAN,3.76,555,AICF,RC,1,NT,FH,0.0,0,-15.2,-5.33,[],0,0,[],[]
19299850,19300720,NA,OLN,0.0,555,AICF,NA,NA,NA,NA,0.0,0,-16.44,-5.53,[],0,0,[],[]
19300720,19302520,FEM,FAN,7.79,555,AICF,RC,1,NT,FH,0.0,0,-15.22,-7.87,[],0,0,[],[]
19302520,19303950,NA,OLF,0.0,555,AICF,NA,NA,NA,NA,0.0,0,-36.91,-31.08,[],0,0,[],[]
19303950,19305570,FEM,FAN,4.34,555,AICF,RC,1,NT,FH,0.0,0,-15.85,-8.2,[],0,0,[],[]
19305570,19306760,NA,OLF,0.0,555,AICF,NA,NA,NA,NA,0.0,0,-38.17,-31.38,[],0,0,[],[]
19306760,19307520,FEM,FAN,1.85,555,AICF,RC,1,NT,FH,0.0,0,-16.17,-9.12,[],0,0,[],[]
19307520,19309030,FEM,FAN,6.94,555,AICF,EC,1,NT,FH,0.0,0,-16.24,-9.47,[],0,0,[],[]
19309030,19311610,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-23.05,-5.24,[],0,0,[],[]
19311610,19312550,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.93,[],0,0,[],[]
19312550,19315590,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.04,[],0,0,[],[]
19315590,19316590,FEM,FAN,4.8,556,AICF,BC,0,TIFI,FI,0.0,0,-19.27,-10.67,[],0,0,[],[]
19316590,19317700,NA,OLN,0.0,556,AICF,NA,NA,NA,NA,0.0,0,-35.08,-28.26,[],0,0,[],[]
19317700,19318550,CHI,CHN,0.0,556,AICF,EC,1,TIFR,FI,1.0,850,-19.3,-13.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19318.55, 'start': 19317.7}]",0,0,[],[]
19318550,19322460,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-32.43,-18.79,[],0,0,[],[]
19322460,19323730,NA,TVN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.84,-32.93,[],0,0,[],[]
19323730,19325990,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.81,[],0,0,[],[]
19325990,19326840,OCH,CXN,0.0,557,XIC,BC,0,NT,FI,0.0,0,-33.76,-29.21,[],0,0,[],[]
19326840,19328370,NA,OLF,0.0,557,XIC,NA,NA,NA,NA,0.0,0,-34.15,-28.07,[],0,0,[],[]
19328370,19328970,CHI,CHN,0.0,557,XIC,RC,0,TIFI,FI,1.0,470,-17.22,-11.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19328.84, 'start': 19328.58}]",0,0,[],[]
19328970,19329770,NA,OLN,0.0,557,XIC,NA,NA,NA,NA,0.0,0,-16.63,-9.83,[],0,0,[],[]
19329770,19331110,FEM,FAN,6.34,557,XIC,RC,1,TIFR,FI,0.0,0,-14.45,-3.76,[],0,0,[],[]
19331110,19332860,NA,OLN,0.0,557,XIC,NA,NA,NA,NA,0.0,0,-27.2,-12.5,[],0,0,[],[]
19332860,19333460,CHI,CHN,0.0,557,XIC,RC,1,TIFI,FI,1.0,600,-14.16,-11.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19333.46, 'start': 19332.86}]",0,0,[],[]
19333460,19334460,FEM,FAN,0.32,557,XIC,RC,2,TIFR,FI,0.0,0,-15.44,-5.35,[],0,0,[],[]
19334460,19335280,NA,OLN,0.0,557,XIC,NA,NA,NA,NA,0.0,0,-18.25,-13.55,[],0,0,[],[]
19335280,19336310,FEM,FAN,4.78,557,XIC,RC,2,NT,FH,0.0,0,-16.32,-10.62,[],0,0,[],[]
19336310,19337160,NA,OLF,0.0,557,XIC,NA,NA,NA,NA,0.0,0,-32.99,-28.49,[],0,0,[],[]
19337160,19338160,FEM,FAN,6.23,557,XIC,EC,2,NT,FH,0.0,0,-17.05,-10.83,[],0,0,[],[]
19338160,19338960,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-33.06,-28.39,[],0,0,[],[]
19338960,19339760,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-36.05,-30.75,[],0,0,[],[]
19339760,19342550,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-34.7,-27.77,[],0,0,[],[]
19342550,19343480,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.5,[],0,0,[],[]
19343480,19345730,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.82,[],0,0,[],[]
19345730,19347450,FEM,FAN,8.45,558,AIOCF,BC,0,NT,FI,0.0,0,-16.29,-8.17,[],0,0,[],[]
19347450,19348590,OCH,CXN,0.0,558,AIOCF,EC,0,NT,FI,0.0,0,-31.43,-22.84,[],0,0,[],[]
19348590,19349590,NA,TVN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.96,[],0,0,[],[]
19349590,19351270,NA,OLF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-31.52,-24.78,[],0,0,[],[]
19351270,19352070,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-31.61,-28.01,[],0,0,[],[]
19352070,19352970,NA,OLF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-33.61,-28.68,[],0,0,[],[]
19352970,19354640,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-34.13,-28.2,[],0,0,[],[]
19354640,19361970,NA,OLF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.4,[],0,0,[],[]
19361970,19362970,FEM,FAN,3.98,559,AMF,BC,0,NT,FI,0.0,0,-20.29,-10.37,[],0,0,[],[]
19362970,19366220,NA,OLN,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-33.68,-26.27,[],0,0,[],[]
19366220,19367370,FEM,FAN,5.22,559,AMF,RC,0,NT,FH,0.0,0,-17.68,-9.93,[],0,0,[],[]
19367370,19369760,NA,OLF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-34.97,-25.26,[],0,0,[],[]
19369760,19371110,FEM,FAN,5.53,559,AMF,RC,0,NT,FH,0.0,0,-18.56,-11.18,[],0,0,[],[]
19371110,19371910,NA,NOF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-35.85,-31.19,[],0,0,[],[]
19371910,19374220,NA,OLF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-34.0,-26.46,[],0,0,[],[]
19374220,19375820,FEM,FAN,8.67,559,AMF,RC,0,NT,FH,0.0,0,-17.34,-9.27,[],0,0,[],[]
19375820,19376700,NA,OLN,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-21.58,-10.33,[],0,0,[],[]
19376700,19377710,FEM,FAN,3.81,559,AMF,RC,0,NT,FH,0.0,0,-14.82,-8.07,[],0,0,[],[]
19377710,19379000,NA,OLF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-33.79,-26.01,[],0,0,[],[]
19379000,19380710,FEM,FAN,7.19,559,AMF,RC,0,NT,FH,0.0,0,-17.31,-11.08,[],0,0,[],[]
19380710,19382520,NA,OLF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-33.99,-27.0,[],0,0,[],[]
19382520,19383520,FEM,FAN,5.74,559,AMF,EC,0,NT,FH,0.0,0,-16.43,-9.63,[],0,0,[],[]
19383520,19384330,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-31.17,-26.7,[],0,0,[],[]
19384330,19385550,NA,MAF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-31.77,-26.61,[],0,0,[],[]
19385550,19394430,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-27.02,-9.66,[],0,0,[],[]
19394430,19395890,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-36.53,-31.45,[],0,0,[],[]
19395890,19398550,NA,OLF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-28.45,-14.72,[],0,0,[],[]
19398550,19400290,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.0,[],0,0,[],[]
19400290,19405480,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-29.14,-13.62,[],0,0,[],[]
19405480,19406670,FEM,FAN,5.66,560,AMF,EC,0,NT,FI,0.0,0,-16.1,-8.98,[],0,0,[],[]
19406670,19408930,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-25.43,-7.25,[],0,0,[],[]
19408930,19409770,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-32.61,-19.8,[],0,0,[],[]
19409770,19410730,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.47,[],0,0,[],[]
19410730,19413350,NA,MAF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-28.52,-10.62,[],0,0,[],[]
19413350,19414840,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-24.85,-6.89,[],0,0,[],[]
19414840,19415670,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-33.17,-28.56,[],0,0,[],[]
19415670,19418110,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-24.95,-4.86,[],0,0,[],[]
19418110,19419400,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-24.87,-9.77,[],0,0,[],[]
19419400,19422280,FEM,FAN,11.2,561,AMF,BC,0,NT,FI,0.0,0,-16.63,-6.67,[],0,0,[],[]
19422280,19422990,FEM,FAN,0.0,561,AMF,NA,NA,NA,NA,0.0,0,-20.69,-16.11,[],710,0,[],[]
19422990,19426750,FEM,FAN,15.8,561,AMF,RC,0,NT,FH,0.0,0,-17.83,-10.33,[],0,0,[],[]
19426750,19427590,NA,OLF,0.0,561,AMF,NA,NA,NA,NA,0.0,0,-29.99,-23.68,[],0,0,[],[]
19427590,19428620,NA,OLN,0.0,561,AMF,NA,NA,NA,NA,0.0,0,-24.29,-13.29,[],0,0,[],[]
19428620,19429640,FEM,FAN,4.38,561,AMF,EC,0,NT,FH,0.0,0,-17.26,-9.68,[],0,0,[],[]
19429640,19430440,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-29.46,-18.81,[],0,0,[],[]
19430440,19431240,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-28.85,-18.61,[],0,0,[],[]
19431240,19435370,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.71,[],0,0,[],[]
19435370,19436190,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-18.51,-12.21,[],0,0,[],[]
19436190,19437620,FEM,FAN,4.43,562,AICF,BC,0,TIFI,FI,0.0,0,-16.04,-7.67,[],0,0,[],[]
19437620,19438870,NA,OLF,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-31.46,-24.91,[],0,0,[],[]
19438870,19439870,CHI,CHN,0.0,562,AICF,RC,1,TIFR,FI,1.0,1000,-23.85,-18.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19439.87, 'start': 19438.87}]",0,0,[],[]
19439870,19440740,NA,OLN,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-22.85,-15.71,[],0,0,[],[]
19440740,19441750,FEM,FAN,5.79,562,AICF,RC,1,TIFI,FI,0.0,0,-15.51,-11.39,[],0,0,[],[]
19441750,19442960,NA,OLN,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-32.7,-24.16,[],0,0,[],[]
19442960,19443760,NA,CXF,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-31.85,-25.66,[],0,0,[],[]
19443760,19444740,NA,OLF,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-35.72,-29.02,[],0,0,[],[]
19444740,19445620,NA,CXF,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-32.35,-28.79,[],0,0,[],[]
19445620,19446420,NA,OLF,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-33.49,-28.31,[],0,0,[],[]
19446420,19447020,CHI,CHN,0.0,562,AICF,RC,2,TIFR,FI,1.0,600,-27.04,-21.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19447.02, 'start': 19446.42}]",0,0,[],[]
19447020,19447830,OCH,CXN,0.0,562,AICF,RC,2,NT,FI,0.0,0,-29.82,-26.15,[],0,0,[],[]
19447830,19448500,CHI,CHN,0.0,562,AICF,RC,2,NT,FI,1.0,670,-27.04,-20.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19448.5, 'start': 19447.83}]",0,0,[],[]
19448500,19449320,NA,OLF,0.0,562,AICF,NA,NA,NA,NA,0.0,0,-32.12,-22.65,[],0,0,[],[]
19449320,19450920,CHI,CHN,0.0,562,AICF,EC,2,NT,FH,2.0,860,-18.16,-6.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19449.73, 'start': 19449.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19450.92, 'start': 19450.47}]",0,0,[],[]
19450920,19452030,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-35.52,-30.36,[],0,0,[],[]
19452030,19454320,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-28.27,-21.26,[],0,0,[],[]
19454320,19455120,NA,FAF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-32.42,-22.86,[],0,0,[],[]
19455120,19456950,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.47,[],0,0,[],[]
19456950,19458130,FEM,FAN,4.93,563,AICF,BC,0,NT,FI,0.0,0,-20.19,-7.1,[],0,0,[],[]
19458130,19458980,OCH,CXN,0.0,563,AICF,RC,0,NT,FI,0.0,0,-30.35,-24.86,[],0,0,[],[]
19458980,19459980,NA,OLF,0.0,563,AICF,NA,NA,NA,NA,0.0,0,-31.69,-20.51,[],0,0,[],[]
19459980,19460780,NA,MAF,0.0,563,AICF,NA,NA,NA,NA,0.0,0,-32.91,-21.6,[],0,0,[],[]
19460780,19461840,FEM,FAN,0.81,563,AICF,RC,0,TIFI,FI,0.0,0,-19.59,-7.91,[],0,0,[],[]
19461840,19462880,CHI,CHN,0.0,563,AICF,RC,1,TIFR,FI,1.0,1040,-15.19,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19462.88, 'start': 19461.84}]",0,0,[],[]
19462880,19463880,CHI,CHN,0.0,563,AICF,RC,1,NT,FH,1.0,1000,-16.29,-5.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19463.88, 'start': 19462.88}]",0,0,[],[]
19463880,19464680,NA,OLF,0.0,563,AICF,NA,NA,NA,NA,0.0,0,-31.46,-19.89,[],0,0,[],[]
19464680,19466290,CHI,CHN,0.0,563,AICF,RC,1,NT,FH,1.0,1610,-14.12,-9.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19466.29, 'start': 19464.68}]",0,0,[],[]
19466290,19466930,CHI,CHN,0.0,563,AICF,RC,1,NT,FH,1.0,640,-17.62,-14.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19466.93, 'start': 19466.29}]",0,0,[],[]
19466930,19468020,OCH,CXN,0.0,563,AICF,EC,1,NT,FI,0.0,0,-17.92,-12.55,[],0,0,[],[]
19468020,19471180,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.03,[],0,0,[],[]
19471180,19472210,NA,MAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-32.91,-28.4,[],0,0,[],[]
19472210,19473010,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-35.5,-28.22,[],0,0,[],[]
19473010,19474010,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-30.73,-23.36,[],0,0,[],[]
19474010,19474970,OCH,CXN,0.0,564,XM,EC,0,NT,FI,0.0,0,-31.16,-27.21,[],0,0,[],[]
19474970,19475810,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-35.68,-29.94,[],0,0,[],[]
19475810,19477510,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-35.08,-29.01,[],0,0,[],[]
19477510,19480940,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.69,[],0,0,[],[]
19480940,19483160,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-35.35,-22.61,[],0,0,[],[]
19483160,19484750,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.46,[],0,0,[],[]
19484750,19485880,CHI,CHN,0.0,565,CIC,BC,0,TIFI,FI,1.0,1130,-17.69,-15.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19485.88, 'start': 19484.75}]",0,0,[],[]
19485880,19487370,NA,OLN,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-29.93,-18.44,[],0,0,[],[]
19487370,19488370,FEM,FAN,5.5,565,CIC,EC,1,TIFR,FI,0.0,0,-15.76,-9.41,[],0,0,[],[]
19488370,19492830,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.85,[],0,0,[],[]
19492830,19493860,NA,MAF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-28.24,-13.13,[],0,0,[],[]
19493860,19495540,NA,OLF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-31.75,-18.77,[],0,0,[],[]
19495540,19497640,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-28.82,-15.01,[],0,0,[],[]
19497640,19499060,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.57,[],0,0,[],[]
19499060,19500200,FEM,FAN,7.1,566,AICF,BC,0,NT,FI,0.0,0,-15.42,-9.25,[],0,0,[],[]
19500200,19501000,NA,NOF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-29.68,-19.33,[],0,0,[],[]
19501000,19502100,FEM,FAN,6.72,566,AICF,RC,0,NT,FH,0.0,0,-15.04,-11.01,[],0,0,[],[]
19502100,19504610,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-28.43,-20.22,[],0,0,[],[]
19504610,19505610,NA,TVF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-29.15,-24.39,[],0,0,[],[]
19505610,19507360,FEM,FAN,8.01,566,AICF,RC,0,TIFI,FH,0.0,0,-16.85,-9.97,[],0,0,[],[]
19507360,19508670,CHI,CHN,0.0,566,AICF,EC,1,TIFR,FI,1.0,1310,-15.91,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19508.67, 'start': 19507.36}]",0,0,[],[]
19508670,19510640,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-30.52,-24.77,[],0,0,[],[]
19510640,19511640,NA,TVN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-33.21,-27.11,[],0,0,[],[]
19511640,19515380,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-33.19,-14.06,[],0,0,[],[]
19515380,19517660,NA,MAF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-29.19,-14.8,[],0,0,[],[]
19517660,19518600,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.37,[],0,0,[],[]
19518600,19519210,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-14.49,-11.46,[],0,610,"[{'start': 19518.6, 'end': 19519.21}]",[]
19519210,19520910,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-34.35,-27.54,[],0,0,[],[]
