segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6994370,6996200,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.62,[],0,0,[],[]
6996200,6999590,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.11,-5.95,[],0,0,[],[]
6999590,7000400,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.13,-23.57,[],0,0,[],[]
7000400,7001710,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.65,-29.05,[],0,0,[],[]
7001710,7002510,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-23.2,-6.38,[],0,0,[],[]
7002510,7006470,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.01,-21.92,[],0,0,[],[]
7006470,7007830,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.26,-26.71,[],0,0,[],[]
7007830,7008760,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.4,-21.57,[],0,0,[],[]
7008760,7009830,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.41,-30.35,[],0,0,[],[]
7009830,7010980,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.76,-19.23,[],0,0,[],[]
7010980,7012190,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-23.28,-6.48,[],0,0,[],[]
7012190,7012990,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.86,[],0,0,[],[]
7012990,7013790,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-15.48,-3.58,[],0,0,[],[]
7013790,7015030,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.11,[],0,0,[],[]
7015030,7016540,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.68,[],0,0,[],[]
7016540,7018070,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-26.89,-10.63,[],0,0,[],[]
7018070,7019020,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.89,-44.5,[],0,0,[],[]
7019020,7020030,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.53,[],0,0,[],[]
7020030,7021990,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.13,-24.36,[],0,0,[],[]
7021990,7025640,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-40.69,-20.99,[],0,0,[],[]
7025640,7026630,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.07,-37.88,[],0,0,[],[]
7026630,7027710,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.09,-27.82,[],0,0,[],[]
7027710,7028530,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.05,-4.71,[],0,0,[],[]
7028530,7030070,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-32.6,-13.01,[],0,0,[],[]
7030070,7032160,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.72,-4.4,[],0,0,[],[]
7032160,7032960,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.6,-42.56,[],0,0,[],[]
7032960,7033570,NA,CHF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.18,-19.08,[],0,0,[],[]
7033570,7034460,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.64,[],0,0,[],[]
7034460,7035260,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-17.71,-4.9,[],0,0,[],[]
7035260,7036540,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.18,[],0,0,[],[]
7036540,7037540,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-19.88,-5.58,[],0,0,[],[]
7037540,7039910,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.4,-24.71,[],0,0,[],[]
7039910,7042750,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.26,-7.33,[],0,0,[],[]
7042750,7043650,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.79,[],0,0,[],[]
7043650,7044450,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.45,-17.17,[],0,0,[],[]
7044450,7045450,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.6,-38.45,[],0,0,[],[]
7045450,7047280,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.25,-5.57,[],0,0,[],[]
7047280,7050220,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.07,-36.67,[],0,0,[],[]
7050220,7052840,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-23.2,-6.84,[],0,0,[],[]
7052840,7054830,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.26,-41.34,[],0,0,[],[]
7054830,7057290,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-32.0,-10.32,[],0,0,[],[]
7057290,7058740,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.35,-29.63,[],0,0,[],[]
7058740,7059540,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.67,-29.57,[],0,0,[],[]
7059540,7060340,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.41,-8.88,[],0,0,[],[]
7060340,7062320,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.41,-5.61,[],0,0,[],[]
7062320,7064500,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.75,-28.17,[],0,0,[],[]
7064500,7068480,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.18,-26.58,[],0,0,[],[]
7068480,7069680,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.21,-35.78,[],0,0,[],[]
7069680,7070660,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.75,-18.26,[],0,0,[],[]
7070660,7071490,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.4,-39.62,[],0,0,[],[]
7071490,7072590,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.61,-16.72,[],0,0,[],[]
7072590,7073390,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.97,[],0,0,[],[]
7073390,7074390,NA,FAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.85,-22.01,[],0,0,[],[]
7074390,7078370,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-36.97,-12.57,[],0,0,[],[]
7078370,7079280,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.94,-5.43,[],0,0,[],[]
7079280,7080500,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.12,-13.65,[],0,0,[],[]
7080500,7081300,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.02,[],0,0,[],[]
7081300,7085270,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-28.57,-6.22,[],0,0,[],[]
7085270,7087130,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.81,-5.04,[],0,0,[],[]
7087130,7087990,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.58,[],0,0,[],[]
7087990,7088810,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.21,-31.73,[],0,0,[],[]
7088810,7091730,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-28.69,-6.59,[],0,0,[],[]
7091730,7092590,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.97,-8.18,[],0,0,[],[]
7092590,7093390,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.03,-5.49,[],0,0,[],[]
7093390,7094640,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-29.51,-13.41,[],0,0,[],[]
7094640,7096300,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-29.13,-12.39,[],0,0,[],[]
7096300,7097110,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-39.57,-25.74,[],0,0,[],[]
7097110,7101010,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.53,-33.58,[],0,0,[],[]
7101010,7102300,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.87,-29.03,[],0,0,[],[]
7102300,7103100,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.35,-42.54,[],0,0,[],[]
7103100,7106300,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.81,-7.46,[],0,0,[],[]
7106300,7107100,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.39,-41.71,[],0,0,[],[]
7107100,7107900,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-24.18,-5.87,[],0,0,[],[]
7107900,7109350,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.77,-27.56,[],0,0,[],[]
7109350,7112260,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.2,-30.61,[],0,0,[],[]
7112260,7113060,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-39.16,-23.86,[],0,0,[],[]
7113060,7113660,NA,CHF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.13,-29.97,[],0,600,[],"[{'start': 7113.06, 'end': 7113.66}]"
7113660,7117630,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.37,-31.78,[],0,0,[],[]
7117630,7119720,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-40.63,-20.89,[],0,0,[],[]
7119720,7120520,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.73,[],0,0,[],[]
7120520,7123030,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.63,-11.19,[],0,0,[],[]
7123030,7123830,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.32,-34.63,[],0,0,[],[]
7123830,7126230,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.3,-30.6,[],0,0,[],[]
7126230,7127030,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.4,[],0,0,[],[]
7127030,7127830,NA,FAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-40.72,-26.81,[],0,0,[],[]
7127830,7128670,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.89,-43.59,[],0,0,[],[]
7128670,7129470,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.76,[],0,0,[],[]
7129470,7130740,MAL,MAN,6.18,238,AMM,EC,0,NT,FI,0.0,0,-36.67,-21.92,[],0,0,[],[]
7130740,7133040,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-21.0,-3.95,[],0,0,[],[]
7133040,7134070,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-15.57,-3.17,[],0,0,[],[]
7134070,7134970,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-19.16,-4.62,[],0,0,[],[]
7134970,7136030,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.86,-19.7,[],0,0,[],[]
7136030,7137760,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.67,-19.87,[],0,0,[],[]
7137760,7138580,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.23,-5.15,[],0,0,[],[]
7138580,7140010,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-20.84,-9.53,[],0,0,[],[]
7140010,7141010,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.82,-19.31,[],0,0,[],[]
7141010,7142030,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.6,-25.97,[],0,0,[],[]
7142030,7143040,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.55,-34.82,[],0,0,[],[]
7143040,7149290,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.27,-10.69,[],0,0,[],[]
7149290,7150090,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.69,-18.74,[],0,0,[],[]
7150090,7150890,NA,FAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.85,[],0,0,[],[]
7150890,7152390,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.97,-22.24,[],0,0,[],[]
7152390,7157560,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.17,-4.5,[],0,0,[],[]
7157560,7158560,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.79,[],0,0,[],[]
7158560,7160600,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.55,-37.91,[],0,0,[],[]
7160600,7161650,NA,TVF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.46,-41.43,[],0,0,[],[]
7161650,7164340,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.76,[],0,0,[],[]
7164340,7165140,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.15,-22.85,[],0,0,[],[]
7165140,7166360,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.0,[],0,0,[],[]
7166360,7167160,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.98,-25.55,[],0,0,[],[]
7167160,7168230,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.63,[],0,0,[],[]
7168230,7169150,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.94,-32.28,[],0,0,[],[]
7169150,7170000,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.53,-18.74,[],0,0,[],[]
7170000,7170970,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.45,-40.5,[],0,0,[],[]
7170970,7171800,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.95,-21.22,[],0,0,[],[]
7171800,7174260,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.84,-14.2,[],0,0,[],[]
7174260,7175440,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.54,-39.22,[],0,0,[],[]
7175440,7176240,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.67,[],0,0,[],[]
7176240,7177070,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.16,-30.35,[],0,0,[],[]
7177070,7177930,NA,FAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.06,-31.94,[],0,0,[],[]
7177930,7178920,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.33,[],0,0,[],[]
7178920,7180530,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.41,-28.5,[],0,0,[],[]
7180530,7181530,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.92,-20.89,[],0,0,[],[]
7181530,7182340,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.56,[],0,0,[],[]
7182340,7184300,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.25,-9.72,[],0,0,[],[]
7184300,7185300,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.46,[],0,0,[],[]
7185300,7186940,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.61,-14.99,[],0,0,[],[]
7186940,7188190,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.46,[],0,0,[],[]
7188190,7188990,NA,CHF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.2,[],0,0,[],[]
7188990,7190330,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-48.11,-38.95,[],0,0,[],[]
7190330,7193410,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.4,-3.31,[],0,0,[],[]
7193410,7195880,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.81,-32.1,[],0,0,[],[]
7195880,7197200,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.8,[],0,0,[],[]
7197200,7197830,NA,CHF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.15,-20.01,[],0,0,[],[]
7197830,7198860,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.02,-11.68,[],0,0,[],[]
7198860,7199870,NA,CHF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.65,-20.0,[],0,0,[],[]
7199870,7201330,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-48.39,-40.93,[],0,0,[],[]
7201330,7203220,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.32,-21.26,[],0,0,[],[]
7203220,7207250,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.29,-11.94,[],0,0,[],[]
7207250,7208060,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.85,[],0,0,[],[]
7208060,7213380,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.47,-3.36,[],0,0,[],[]
7213380,7214180,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.1,[],0,0,[],[]
7214180,7215860,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.59,-9.88,[],0,0,[],[]
7215860,7216740,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-20.21,-6.92,[],0,0,[],[]
7216740,7218170,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.48,-22.02,[],0,0,[],[]
7218170,7219170,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.31,-31.81,[],0,0,[],[]
7219170,7220710,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-26.6,-6.87,[],0,0,[],[]
7220710,7221710,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.05,[],0,0,[],[]
7221710,7223010,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-16.62,-3.5,[],0,0,[],[]
7223010,7224440,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.78,-19.3,[],0,0,[],[]
7224440,7226620,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.42,-23.89,[],0,0,[],[]
7226620,7227560,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.32,[],0,0,[],[]
7227560,7229230,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-18.01,-3.59,[],0,0,[],[]
7229230,7230230,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.62,-18.44,[],0,0,[],[]
7230230,7232350,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.49,-18.49,[],0,0,[],[]
7232350,7233230,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-28.9,-17.98,[],0,0,[],[]
7233230,7234130,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-20.63,-5.29,[],0,0,[],[]
7234130,7235310,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-22.47,-5.94,[],0,0,[],[]
7235310,7236640,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-18.73,-5.48,[],0,0,[],[]
7236640,7238050,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.88,-23.07,[],0,0,[],[]
7238050,7239140,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-22.8,-6.93,[],0,0,[],[]
7239140,7240440,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.92,[],0,0,[],[]
7240440,7243780,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.34,-28.36,[],0,0,[],[]
7243780,7245680,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.19,[],0,0,[],[]
7245680,7246480,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.39,[],0,0,[],[]
7246480,7247280,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.02,-20.24,[],0,0,[],[]
7247280,7248130,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.75,[],0,0,[],[]
7248130,7248730,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.42,[],0,0,[],[]
7248730,7249530,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-47.91,-42.97,[],0,0,[],[]
7249530,7250760,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.69,-22.55,[],0,0,[],[]
7250760,7251560,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.7,-28.34,[],0,0,[],[]
7251560,7253590,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.92,-32.39,[],0,0,[],[]
7253590,7256010,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.94,[],0,0,[],[]
7256010,7257610,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.29,[],0,0,[],[]
7257610,7258280,NA,CHF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.09,-23.63,[],0,120,"[{'start': 7257.61, 'end': 7257.73}]",[]
7258280,7259110,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.75,-31.47,[],0,0,[],[]
7259110,7260690,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.42,-23.14,[],0,0,[],[]
7260690,7261520,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.88,-27.56,[],0,0,[],[]
7261520,7262320,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.32,-35.66,[],0,0,[],[]
7262320,7263370,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.69,-18.77,[],0,0,[],[]
7263370,7264240,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-48.28,-43.86,[],0,0,[],[]
7264240,7265520,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-22.08,-7.65,[],0,0,[],[]
7265520,7269120,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.29,-29.13,[],0,0,[],[]
7269120,7271090,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.6,-5.69,[],0,0,[],[]
7271090,7272130,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.08,-14.17,[],0,0,[],[]
7272130,7273040,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-17.97,-6.85,[],0,0,[],[]
7273040,7273840,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.19,-7.32,[],0,0,[],[]
7273840,7275750,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.04,-17.33,[],0,0,[],[]
7275750,7277460,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-37.31,-24.8,[],0,0,[],[]
7277460,7278450,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-15.76,-3.72,[],0,0,[],[]
7278450,7279250,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-17.13,-6.34,[],0,0,[],[]
7279250,7281870,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-8.09,-2.69,[],0,2500,"[{'start': 7279.25, 'end': 7281.75}]",[]
7281870,7283120,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.56,-23.9,[],0,0,[],[]
7283120,7284340,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.66,-29.15,[],0,0,[],[]
7284340,7285170,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-16.52,-0.97,[],0,0,[],[]
7285170,7286230,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.25,-15.0,[],0,0,[],[]
7286230,7287450,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.33,-18.84,[],0,0,[],[]
7287450,7288360,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-15.26,-9.64,[],0,910,"[{'start': 7287.45, 'end': 7288.36}]",[]
7288360,7290420,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.06,-6.27,[],0,0,[],[]
7290420,7291250,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-19.78,-6.96,[],0,0,[],[]
7291250,7292880,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-39.15,-27.34,[],0,0,[],[]
7292880,7295190,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.97,-5.92,[],0,0,[],[]
7295190,7296300,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-16.96,-4.62,[],0,0,[],[]
7296300,7297480,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.28,-6.43,[],0,0,[],[]
7297480,7299030,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.07,-17.52,[],0,0,[],[]
7299030,7299830,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.12,-25.08,[],0,0,[],[]
7299830,7300690,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-22.3,-5.19,[],0,0,[],[]
7300690,7301880,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.69,-28.77,[],0,0,[],[]
7301880,7302880,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-42.04,-25.48,[],0,0,[],[]
7302880,7304250,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.59,-31.29,[],0,0,[],[]
7304250,7305080,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-16.81,-5.0,[],0,0,[],[]
7305080,7306350,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-36.88,-20.7,[],0,0,[],[]
7306350,7307480,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.98,[],0,0,[],[]
7307480,7308350,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-6.51,-2.92,[],0,0,[],[]
7308350,7310570,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-12.63,-4.05,[],0,2020,"[{'start': 7308.35, 'end': 7310.37}]",[]
7310570,7312060,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-40.71,-23.19,[],0,0,[],[]
7312060,7313010,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.02,[],0,0,[],[]
7313010,7314010,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.62,-27.98,[],0,0,[],[]
