segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12251470,12252270,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-26.66,-16.05,[],0,0,[],[]
12252270,12255260,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.57,[],0,0,[],[]
12255260,12255860,NA,CHF,0.0,467,CM,EC,0,NT,FI,1.0,80,-18.67,-3.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12255.86, 'start': 12255.78}]",0,0,[],[]
12255860,12256670,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-16.35,-4.95,[],0,0,[],[]
12256670,12257670,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-24.03,-7.54,[],0,0,[],[]
12257670,12258530,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-13.75,-0.97,[],0,0,[],[]
12258530,12260050,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.44,-4.66,[],0,0,[],[]
12260050,12260810,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.3,-6.29,[],0,680,[],"[{'start': 12260.05, 'end': 12260.73}]"
12260810,12263630,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-20.18,-3.37,[],0,0,[],[]
12263630,12264430,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-13.94,-0.81,[],0,0,[],[]
12264430,12265450,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-21.53,-4.94,[],0,0,[],[]
12265450,12266310,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.69,-7.81,[],0,0,[],[]
12266310,12274250,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-19.41,-1.72,[],0,0,[],[]
12274250,12275380,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-18.3,-5.53,[],0,0,[],[]
12275380,12276200,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.53,-5.78,[],0,0,[],[]
12276200,12276830,CHI,CHN,0.0,468,CM,EC,0,NT,FI,1.0,150,-19.91,-5.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12276.83, 'start': 12276.68}]",0,0,[],[]
12276830,12283100,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-20.45,-3.54,[],0,0,[],[]
12283100,12285800,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-19.33,-0.54,[],0,0,[],[]
12285800,12286420,NA,CHF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-23.38,-8.55,[],0,120,[],"[{'start': 12286.11, 'end': 12286.23}]"
12286420,12287330,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-20.8,-6.34,[],0,0,[],[]
12287330,12288130,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.23,-8.44,[],0,0,[],[]
12288130,12289950,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-26.66,-6.37,[],0,0,[],[]
12289950,12291870,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-21.71,-6.9,[],0,0,[],[]
12291870,12292890,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-27.77,-12.77,[],0,0,[],[]
12292890,12293730,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-28.5,-17.51,[],0,0,[],[]
12293730,12295050,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-36.22,-26.23,[],0,0,[],[]
12295050,12295880,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-15.79,-6.16,[],0,0,[],[]
12295880,12296680,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.54,[],0,0,[],[]
12296680,12298680,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-23.39,-7.62,[],0,0,[],[]
12298680,12299520,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-11.5,-0.33,[],0,0,[],[]
12299520,12300350,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.27,-6.59,[],0,0,[],[]
12300350,12301480,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.81,-9.71,[],0,0,[],[]
12301480,12302800,FEM,FAN,7.61,469,AICF,BC,0,TIFI,FI,0.0,0,-36.66,-31.6,[],0,0,[],[]
12302800,12303930,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-22.94,-4.62,[],0,0,[],[]
12303930,12304530,CHI,CHN,0.0,469,AICF,RC,1,TIFR,FI,1.0,360,-33.33,-19.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12304.29, 'start': 12304.14}]",0,0,[],[]
12304530,12305330,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-28.51,-12.08,[],0,0,[],[]
12305330,12306160,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-21.1,-7.13,[],0,0,[],[]
12306160,12306760,CHI,CHN,0.0,469,AICF,RC,1,NT,FH,1.0,460,-33.94,-29.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12306.62, 'start': 12306.16}]",0,0,[],[]
12306760,12307650,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-39.15,-25.3,[],0,0,[],[]
12307650,12309080,OCH,CXN,0.0,469,AICF,RC,1,NT,FI,0.0,0,-36.96,-28.78,[],0,0,[],[]
12309080,12310210,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-18.74,-3.69,[],0,0,[],[]
12310210,12311180,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-28.93,-11.19,[],0,0,[],[]
12311180,12311780,CHI,CHN,0.0,469,AICF,EC,1,NT,FI,1.0,120,-34.66,-25.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12311.78, 'start': 12311.66}]",0,0,[],[]
12311780,12313050,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.29,-6.62,[],0,0,[],[]
12313050,12313850,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.86,-7.53,[],0,0,[],[]
12313850,12314890,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-35.93,-17.47,[],0,0,[],[]
12314890,12315690,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-24.62,-12.28,[],0,0,[],[]
12315690,12316900,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-24.47,-6.57,[],0,0,[],[]
12316900,12317900,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-17.54,-6.96,[],0,0,[],[]
12317900,12319820,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.29,-4.18,[],0,0,[],[]
12319820,12320620,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-50.0,-43.23,[],0,0,[],[]
12320620,12322410,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.68,[],0,1320,"[{'start': 12320.62, 'end': 12321.94}]",[]
12322410,12324990,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-26.18,-5.31,[],0,0,[],[]
12324990,12325790,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-46.36,-31.09,[],0,0,[],[]
12325790,12326620,CHI,CHN,0.0,470,CIOCAX,BC,0,NT,FI,1.0,210,-19.72,-6.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12326.0, 'start': 12325.91}]",0,0,[],[]
12326620,12329020,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-33.05,-12.88,[],0,0,[],[]
12329020,12329830,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-33.61,-21.26,[],0,0,[],[]
12329830,12330650,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-31.96,-18.59,[],0,0,[],[]
12330650,12331450,OCH,CXN,0.0,470,CIOCAX,RC,0,NT,FI,0.0,0,-39.03,-28.16,[],0,0,[],[]
12331450,12332730,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-31.4,-21.88,[],0,0,[],[]
12332730,12333670,OCH,CXN,0.0,470,CIOCAX,RC,0,NT,FH,0.0,0,-30.96,-23.99,[],0,0,[],[]
12333670,12334600,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-26.69,-9.13,[],0,0,[],[]
12334600,12335630,FEM,FAN,5.07,470,CIOCAX,RC,0,NT,FI,0.0,0,-25.92,-18.12,[],0,0,[],[]
12335630,12336430,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-16.62,-3.86,[],0,0,[],[]
12336430,12337240,NA,NON,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-32.85,-20.47,[],0,0,[],[]
12337240,12338050,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-25.41,-19.98,[],0,0,[],[]
12338050,12339050,FEM,FAN,6.5,470,CIOCAX,RC,0,NT,FH,0.0,0,-30.33,-22.93,[],0,0,[],[]
12339050,12339890,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-45.91,-39.37,[],0,0,[],[]
12339890,12340770,OCH,CXN,0.0,470,CIOCAX,RC,0,NT,FI,0.0,0,-33.75,-28.0,[],0,0,[],[]
12340770,12342070,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-45.76,-38.6,[],0,0,[],[]
12342070,12342670,CHI,CHN,0.0,470,CIOCAX,RC,0,NT,FI,1.0,210,-33.38,-25.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12342.28, 'start': 12342.07}]",0,0,[],[]
12342670,12343700,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-32.98,-19.57,[],0,0,[],[]
12343700,12344930,CHI,CHN,0.0,470,CIOCAX,RC,0,NT,FH,1.0,1230,-21.41,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12344.93, 'start': 12343.7}]",0,0,[],[]
12344930,12346600,NA,OLF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-35.83,-27.53,[],0,0,[],[]
12346600,12347480,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-42.54,-33.31,[],0,0,[],[]
12347480,12348690,OCH,CXN,0.0,470,CIOCAX,RC,0,NT,FI,0.0,0,-29.31,-24.79,[],0,0,[],[]
12348690,12350910,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-17.16,-0.5,[],0,0,[],[]
12350910,12351510,NA,CHF,0.0,470,CIOCAX,RC,0,NT,FI,1.0,90,-18.22,-6.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12351.38, 'start': 12351.29}]",0,0,[],[]
12351510,12353180,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-22.88,-5.96,[],0,0,[],[]
12353180,12355060,NA,NOF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-16.86,-1.36,[],0,0,[],[]
12355060,12355860,NA,OLF,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-35.78,-22.16,[],0,0,[],[]
12355860,12356860,OCH,CXN,0.0,470,CIOCAX,RC,0,NT,FI,0.0,0,-25.17,-7.35,[],0,0,[],[]
12356860,12357820,NA,OLN,0.0,470,CIOCAX,NA,NA,NA,NA,0.0,0,-24.07,-9.14,[],0,0,[],[]
12357820,12358670,OCH,CXN,0.0,470,CIOCAX,EC,0,NT,FH,0.0,0,-28.23,-21.09,[],0,0,[],[]
12358670,12359470,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-16.98,-6.95,[],0,0,[],[]
12359470,12360340,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.27,[],0,0,[],[]
12360340,12361400,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-49.01,-45.63,[],0,0,[],[]
12361400,12365000,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.82,-6.32,[],0,0,[],[]
12365000,12365820,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-46.61,-29.79,[],0,0,[],[]
12365820,12366910,OCH,CXN,0.0,471,XIOCC,BC,0,NT,FI,0.0,0,-34.04,-25.52,[],0,0,[],[]
12366910,12367940,NA,NOF,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-47.63,-36.66,[],0,0,[],[]
12367940,12368930,CHI,CHN,0.0,471,XIOCC,EC,0,NT,FI,2.0,550,-32.14,-24.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12368.38, 'start': 12367.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12368.93, 'start': 12368.82}]",0,0,[],[]
12368930,12369730,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-48.26,-34.68,[],0,0,[],[]
12369730,12370530,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-49.18,-38.35,[],0,0,[],[]
12370530,12371670,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.9,-19.12,[],0,0,[],[]
12371670,12373460,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-33.63,-21.11,[],0,1790,"[{'start': 12371.67, 'end': 12373.37}]","[{'start': 12373.37, 'end': 12373.46}]"
12373460,12374270,NA,FAF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-41.01,-24.76,[],0,0,[],[]
12374270,12376500,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-21.68,-10.94,[],0,2230,"[{'start': 12374.27, 'end': 12376.5}]",[]
12376500,12377650,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-44.25,-30.68,[],0,0,[],[]
12377650,12378260,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-32.77,-28.53,[],0,610,[],"[{'start': 12377.65, 'end': 12378.26}]"
12378260,12379060,OCH,CXN,0.0,472,XM,BC,0,NT,FI,0.0,0,-32.36,-27.22,[],0,0,[],[]
12379060,12380230,NA,OLN,0.0,472,XM,NA,NA,NA,NA,0.0,0,-36.3,-20.26,[],0,0,[],[]
12380230,12380910,OCH,CXN,0.0,472,XM,EC,0,NT,FH,0.0,0,-35.44,-29.89,[],0,0,[],[]
12380910,12381870,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-43.53,-31.77,[],0,0,[],[]
12381870,12382670,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-28.17,-12.36,[],0,0,[],[]
12382670,12384660,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.93,-5.29,[],0,0,[],[]
12384660,12385460,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.24,[],0,0,[],[]
12385460,12387290,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.1,-6.21,[],0,0,[],[]
12387290,12388090,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-47.81,-35.05,[],0,0,[],[]
12388090,12389520,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.51,[],0,0,[],[]
12389520,12390320,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-51.3,-46.98,[],0,0,[],[]
12390320,12391600,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-19.89,-5.29,[],0,0,[],[]
12391600,12392400,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-51.79,-41.11,[],0,0,[],[]
12392400,12394770,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-24.68,-6.91,[],0,0,[],[]
12394770,12395580,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-50.59,-41.98,[],0,0,[],[]
12395580,12397380,CHI,CHN,0.0,473,CIC,BC,0,TIFI,FI,1.0,1700,-24.46,-9.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12397.28, 'start': 12395.75}]",0,0,[],[]
12397380,12398190,NA,NOF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-30.79,-16.78,[],0,0,[],[]
12398190,12399960,FEM,FAN,6.3,473,CIC,RC,1,TIFR,FI,0.0,0,-27.49,-6.88,[],0,0,[],[]
12399960,12401130,NA,TVN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-33.33,-24.61,[],0,0,[],[]
12401130,12401760,NA,CXF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-36.02,-21.17,[],0,0,[],[]
12401760,12402560,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-31.2,-14.28,[],0,0,[],[]
12402560,12404190,NA,NOF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-43.43,-36.15,[],0,0,[],[]
12404190,12405910,OCH,CXN,0.0,473,CIC,EC,1,NT,FI,0.0,0,-39.55,-21.54,[],0,0,[],[]
12405910,12408750,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-24.3,-6.26,[],0,0,[],[]
12408750,12409760,FEM,FAN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-19.83,-6.92,[],1010,0,[],[]
12409760,12410760,NA,MAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-26.26,-9.0,[],0,0,[],[]
12410760,12414060,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-32.68,-13.03,[],0,0,[],[]
12414060,12414880,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-34.55,-16.41,[],0,0,[],[]
12414880,12416460,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-27.6,-8.66,[],0,0,[],[]
12416460,12422160,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-27.1,-7.7,[],0,0,[],[]
12422160,12422810,NA,CHF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-23.55,-7.12,[],0,80,[],"[{'start': 12422.73, 'end': 12422.81}]"
12422810,12426680,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.05,[],0,0,[],[]
12426680,12428260,FEM,FAN,7.15,474,AIOCCXF,BC,0,NT,FI,0.0,0,-28.54,-9.95,[],0,0,[],[]
12428260,12429160,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.94,-22.78,[],0,0,[],[]
12429160,12430260,FEM,FAN,5.31,474,AIOCCXF,RC,0,NT,FH,0.0,0,-35.23,-28.15,[],0,0,[],[]
12430260,12432780,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.93,-23.83,[],0,0,[],[]
12432780,12433580,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FI,0.0,0,-45.73,-39.89,[],0,0,[],[]
12433580,12436510,NA,NON,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.22,-21.81,[],0,0,[],[]
12436510,12437330,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FH,0.0,0,-49.03,-42.21,[],0,0,[],[]
12437330,12438290,NA,NON,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.64,-34.25,[],0,0,[],[]
12438290,12439090,NA,SIL,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.6,-37.4,[],0,0,[],[]
12439090,12439890,NA,OLF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.65,-41.63,[],0,0,[],[]
12439890,12440690,NA,SIL,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.79,-43.0,[],0,0,[],[]
12440690,12441490,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FH,0.0,0,-32.27,-23.56,[],0,0,[],[]
12441490,12442290,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.73,-36.51,[],0,0,[],[]
12442290,12444450,CHI,CHN,0.0,474,AIOCCXF,EC,0,NT,FI,3.0,1220,-23.19,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12442.46, 'start': 12442.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12443.28, 'start': 12442.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 12444.45, 'start': 12443.8}]",0,0,[],[]
12444450,12445630,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-31.79,-16.98,[],0,0,[],[]
12445630,12446230,CHI,CHN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-25.68,-14.97,[],0,130,"[{'start': 12446.1, 'end': 12446.23}]",[]
12446230,12449170,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-25.95,-4.7,[],0,0,[],[]
12449170,12450250,NA,TVN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-28.98,-20.01,[],0,0,[],[]
12450250,12451350,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-40.38,-23.21,[],0,0,[],[]
12451350,12452360,OCH,CXN,0.0,475,XM,BC,0,NT,FI,0.0,0,-40.2,-34.89,[],0,0,[],[]
12452360,12453510,OCH,CXN,0.0,475,XM,EC,0,NT,FH,0.0,0,-37.84,-23.85,[],0,0,[],[]
12453510,12454680,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-19.71,-3.01,[],0,0,[],[]
12454680,12455810,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-34.67,-23.71,[],0,0,[],[]
12455810,12457010,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-22.18,-8.45,[],0,0,[],[]
12457010,12458050,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.56,[],0,0,[],[]
12458050,12458850,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-30.21,-15.58,[],0,0,[],[]
12458850,12459650,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-18.9,-6.08,[],0,0,[],[]
12459650,12461280,NA,CXF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-37.12,-18.41,[],0,0,[],[]
12461280,12462550,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-23.15,-7.96,[],0,0,[],[]
12462550,12464050,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-28.05,-12.55,[],0,0,[],[]
12464050,12464850,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-11.4,-0.31,[],0,0,[],[]
12464850,12465680,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-18.01,-5.56,[],0,0,[],[]
12465680,12468220,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-30.77,-11.37,[],0,0,[],[]
12468220,12469150,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-34.13,-23.32,[],0,0,[],[]
12469150,12476900,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-39.15,-23.81,[],0,0,[],[]
12476900,12477700,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-34.15,-23.37,[],0,0,[],[]
12477700,12478610,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-33.25,-15.66,[],0,0,[],[]
12478610,12479410,OCH,CXN,0.0,476,XIOCA,BC,0,NT,FI,0.0,0,-38.67,-27.46,[],0,0,[],[]
12479410,12480410,FEM,FAN,6.39,476,XIOCA,RC,0,NT,FI,0.0,0,-33.66,-26.23,[],0,0,[],[]
12480410,12481210,NA,NOF,0.0,476,XIOCA,NA,NA,NA,NA,0.0,0,-24.94,-8.81,[],0,0,[],[]
