segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20633160,20634440,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-18.26,-7.1,[],0,0,[],[]
20634440,20635570,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-16.73,-4.2,[],0,0,[],[]
20635570,20636550,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.85,[],0,0,[],[]
20636550,20638040,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.26,-7.89,[],0,0,[],[]
20638040,20638840,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.76,-26.16,[],0,0,[],[]
20638840,20641020,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-25.15,-8.11,[],0,0,[],[]
20641020,20641820,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.5,-6.29,[],0,0,[],[]
20641820,20642700,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.05,-15.62,[],0,0,[],[]
20642700,20643500,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-24.36,-11.09,[],0,0,[],[]
20643500,20644360,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-22.27,-9.65,[],0,0,[],[]
20644360,20646770,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-24.69,-6.24,[],0,0,[],[]
20646770,20648530,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-14.38,-1.86,[],0,0,[],[]
20648530,20650340,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.31,[],0,0,[],[]
20650340,20652500,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-14.58,-2.95,[],0,0,[],[]
20652500,20653980,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-14.24,-3.07,[],0,0,[],[]
20653980,20655020,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.99,[],0,0,[],[]
20655020,20656360,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.25,-21.66,[],0,0,[],[]
20656360,20657160,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-43.3,-33.39,[],0,0,[],[]
20657160,20660150,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-36.16,-24.19,[],0,0,[],[]
20660150,20662530,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.16,-2.65,[],0,0,[],[]
20662530,20664620,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-16.57,-2.44,[],0,0,[],[]
20664620,20666540,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-18.56,-2.97,[],0,0,[],[]
20666540,20667340,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-22.61,-8.25,[],0,0,[],[]
20667340,20668560,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-14.33,-2.34,[],0,0,[],[]
20668560,20669520,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-17.85,-5.16,[],0,0,[],[]
20669520,20670510,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.75,-2.16,[],0,0,[],[]
20670510,20671710,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-18.09,-7.71,[],0,0,[],[]
20671710,20674180,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-22.43,-5.81,[],0,0,[],[]
20674180,20674980,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-26.73,-15.86,[],0,0,[],[]
20674980,20677550,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.72,[],0,0,[],[]
20677550,20679180,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.44,-7.32,[],0,0,[],[]
20679180,20679980,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-48.28,-38.18,[],0,0,[],[]
20679980,20680980,FEM,FAN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.22,-29.81,[],1000,0,[],[]
20680980,20684820,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-16.48,-3.35,[],0,0,[],[]
20684820,20687180,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-30.46,-18.75,[],0,0,[],[]
20687180,20687980,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-25.83,-19.26,[],0,0,[],[]
20687980,20688910,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.05,[],0,0,[],[]
20688910,20690930,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-12.33,-2.07,[],0,0,[],[]
20690930,20693290,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.11,-8.23,[],0,0,[],[]
20693290,20694280,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-29.33,-20.82,[],0,0,[],[]
20694280,20695970,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-24.27,-10.44,[],0,0,[],[]
20695970,20696850,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-20.55,-6.15,[],0,0,[],[]
20696850,20699510,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.79,-11.43,[],0,0,[],[]
20699510,20700420,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-24.67,-8.06,[],0,0,[],[]
20700420,20701290,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.89,-21.29,[],0,0,[],[]
20701290,20702320,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.68,-7.4,[],0,0,[],[]
20702320,20704160,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.69,-6.71,[],0,0,[],[]
20704160,20705650,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-14.99,-2.65,[],0,0,[],[]
20705650,20706250,CHI,CHN,0.0,386,CM,EC,0,NT,FI,1.0,600,-18.01,-12.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20706.25, 'start': 20705.65}]",0,0,[],[]
20706250,20707070,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.11,[],0,0,[],[]
20707070,20713600,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-18.7,-3.44,[],0,0,[],[]
20713600,20714400,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.97,[],0,0,[],[]
20714400,20715210,NA,NON,0.0,387,pause,NA,NA,NA,NA,0.0,0,-17.48,-4.18,[],0,0,[],[]
20715210,20716340,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-16.84,-5.01,[],0,0,[],[]
20716340,20717450,NA,NON,0.0,387,pause,NA,NA,NA,NA,0.0,0,-19.42,-6.44,[],0,0,[],[]
20717450,20718220,CHI,CHN,0.0,387,CM,EC,0,NT,FI,1.0,510,-18.96,-8.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20717.96, 'start': 20717.54}]",0,0,[],[]
20718220,20723640,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-19.94,-2.14,[],0,0,[],[]
20723640,20724920,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-21.78,-12.79,[],0,0,[],[]
20724920,20725900,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-27.94,-17.05,[],0,0,[],[]
20725900,20727710,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-18.12,-4.79,[],0,0,[],[]
20727710,20728670,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.03,[],0,0,[],[]
20728670,20730260,FEM,FAN,6.68,388,AMF,EC,0,NT,FI,0.0,0,-39.39,-31.41,[],0,0,[],[]
20730260,20735820,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-36.74,-20.45,[],0,0,[],[]
20735820,20736620,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-25.95,-18.17,[],0,0,[],[]
20736620,20737870,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-28.17,-18.17,[],0,0,[],[]
20737870,20738670,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-25.36,-10.92,[],0,0,[],[]
20738670,20740060,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.97,-9.75,[],0,0,[],[]
20740060,20740930,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.19,-23.78,[],0,0,[],[]
20740930,20741730,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.64,[],0,0,[],[]
20741730,20742530,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-31.7,-24.6,[],0,0,[],[]
20742530,20743330,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.9,[],0,0,[],[]
20743330,20744260,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-23.31,-15.69,[],0,0,[],[]
20744260,20745520,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-30.52,-21.37,[],0,0,[],[]
20745520,20746750,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-20.1,-8.8,[],0,0,[],[]
20746750,20747640,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-23.08,-12.77,[],0,0,[],[]
20747640,20749480,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-17.86,-1.82,[],0,0,[],[]
20749480,20750620,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-17.49,-4.98,[],0,0,[],[]
20750620,20753320,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-18.65,-5.44,[],0,0,[],[]
20753320,20754190,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.32,-24.01,[],0,0,[],[]
20754190,20755490,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.15,[],0,0,[],[]
20755490,20756290,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.29,[],0,0,[],[]
20756290,20757110,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.5,[],0,0,[],[]
20757110,20758090,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.46,[],0,0,[],[]
20758090,20760380,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-25.81,-12.79,[],0,0,[],[]
20760380,20760980,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-18.65,-11.38,[],0,490,[],"[{'start': 20760.38, 'end': 20760.87}]"
20760980,20768560,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-22.19,-6.12,[],0,0,[],[]
20768560,20769360,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.4,-22.82,[],0,0,[],[]
20769360,20771450,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-23.44,-13.22,[],0,0,[],[]
20771450,20772270,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-18.02,-5.26,[],0,0,[],[]
20772270,20773740,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-21.78,-11.06,[],0,0,[],[]
20773740,20774380,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-16.06,-10.16,[],0,640,"[{'start': 20773.74, 'end': 20774.38}]",[]
20774380,20776860,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-17.86,-2.39,[],0,0,[],[]
20776860,20777770,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.88,-22.65,[],0,0,[],[]
20777770,20778370,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-21.24,-10.1,[],0,170,[],"[{'start': 20778.04, 'end': 20778.21}]"
20778370,20779170,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-26.6,-15.18,[],0,0,[],[]
20779170,20781090,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-16.8,-7.75,[],0,1920,"[{'start': 20779.17, 'end': 20781.09}]",[]
20781090,20782760,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-36.51,-21.05,[],0,0,[],[]
20782760,20783440,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-14.98,-10.92,[],0,680,"[{'start': 20782.76, 'end': 20783.44}]",[]
20783440,20785700,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-21.09,-7.88,[],0,0,[],[]
20785700,20787170,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-22.58,-14.08,[],0,0,[],[]
20787170,20788140,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-21.09,-9.92,[],0,0,[],[]
20788140,20788980,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.91,[],0,0,[],[]
20788980,20789580,CHI,CHN,0.0,389,CM,BC,0,NT,FI,1.0,530,-17.86,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20789.51, 'start': 20789.21}]",0,0,[],[]
20789580,20790380,NA,NOF,0.0,389,CM,NA,NA,NA,NA,0.0,0,-37.17,-28.5,[],0,0,[],[]
20790380,20791220,NA,OLN,0.0,389,CM,NA,NA,NA,NA,0.0,0,-26.65,-17.89,[],0,0,[],[]
20791220,20792050,NA,NON,0.0,389,CM,NA,NA,NA,NA,0.0,0,-28.4,-20.73,[],0,0,[],[]
20792050,20792860,NA,OLN,0.0,389,CM,NA,NA,NA,NA,0.0,0,-24.45,-15.64,[],0,0,[],[]
20792860,20793480,CHI,CHN,0.0,389,CM,RC,0,NT,FH,1.0,620,-19.03,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20793.48, 'start': 20793.1}]",0,0,[],[]
20793480,20794820,NA,OLF,0.0,389,CM,NA,NA,NA,NA,0.0,0,-14.15,-2.33,[],0,0,[],[]
20794820,20795540,CHI,CHN,0.0,389,CM,RC,0,NT,FH,1.0,720,-14.9,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20795.54, 'start': 20794.82}]",0,0,[],[]
20795540,20796340,NA,OLN,0.0,389,CM,NA,NA,NA,NA,0.0,0,-15.37,-3.66,[],0,0,[],[]
20796340,20797430,NA,NOF,0.0,389,CM,NA,NA,NA,NA,0.0,0,-39.24,-31.02,[],0,0,[],[]
20797430,20798230,NA,OLF,0.0,389,CM,NA,NA,NA,NA,0.0,0,-26.97,-15.77,[],0,0,[],[]
20798230,20799240,NA,NOF,0.0,389,CM,NA,NA,NA,NA,0.0,0,-30.18,-19.42,[],0,0,[],[]
20799240,20800110,NA,OLF,0.0,389,CM,NA,NA,NA,NA,0.0,0,-28.49,-17.17,[],0,0,[],[]
20800110,20800890,CHI,CHN,0.0,389,CM,EC,0,NT,FH,1.0,780,-30.99,-25.74,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20800.89, 'start': 20800.22}]",0,0,[],[]
20800890,20803540,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.34,-17.94,[],0,0,[],[]
20803540,20804830,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-16.48,-4.33,[],0,0,[],[]
20804830,20805650,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.01,[],0,0,[],[]
20805650,20806650,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-29.35,-16.35,[],0,0,[],[]
20806650,20808560,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.82,-26.15,[],0,0,[],[]
20808560,20809570,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-21.18,-9.21,[],0,0,[],[]
20809570,20812520,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.88,[],0,0,[],[]
20812520,20813380,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-14.73,-2.13,[],0,0,[],[]
20813380,20814780,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-18.38,-4.97,[],0,0,[],[]
20814780,20815810,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-31.88,-24.64,[],0,0,[],[]
20815810,20817650,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.62,-24.62,[],0,0,[],[]
20817650,20818450,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-48.45,-35.37,[],0,0,[],[]
20818450,20819260,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.73,[],0,0,[],[]
20819260,20820090,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-27.01,-17.21,[],0,0,[],[]
20820090,20821840,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.41,-14.72,[],0,0,[],[]
20821840,20822790,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-11.73,-3.05,[],0,0,[],[]
20822790,20826860,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-24.76,-7.05,[],0,0,[],[]
20826860,20827680,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.38,[],0,0,[],[]
20827680,20829800,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.15,-23.04,[],0,0,[],[]
20829800,20830650,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-29.39,-10.93,[],0,0,[],[]
20830650,20832590,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.88,[],0,0,[],[]
20832590,20834060,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-20.28,-3.58,[],0,0,[],[]
20834060,20838220,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-21.97,-2.31,[],0,0,[],[]
20838220,20839350,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.69,[],0,0,[],[]
20839350,20840150,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-29.54,-16.57,[],0,0,[],[]
20840150,20841260,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-23.59,-11.26,[],0,0,[],[]
20841260,20843850,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.47,-15.79,[],0,0,[],[]
20843850,20844650,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-31.2,-20.94,[],0,0,[],[]
20844650,20845460,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-34.73,-23.38,[],0,0,[],[]
20845460,20846270,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-19.53,-4.5,[],0,0,[],[]
20846270,20847090,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.44,-18.69,[],0,0,[],[]
20847090,20849270,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-16.02,-1.75,[],0,0,[],[]
20849270,20850860,FEM,FAN,7.13,390,AMF,BC,0,NT,FI,0.0,0,-31.06,-22.36,[],0,0,[],[]
20850860,20852070,NA,NOF,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-41.1,-26.1,[],0,0,[],[]
20852070,20853070,FEM,FAN,0.84,390,AMF,RC,0,NT,FH,0.0,0,-31.99,-22.74,[],0,0,[],[]
20853070,20853880,NA,OLN,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-11.95,-0.63,[],0,0,[],[]
20853880,20854880,FEM,FAN,6.15,390,AMF,RC,0,NT,FH,0.0,0,-29.01,-24.11,[],0,0,[],[]
20854880,20857020,NA,OLN,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-29.14,-19.0,[],0,0,[],[]
20857020,20857990,NA,NOF,0.0,390,AMF,NA,NA,NA,NA,0.0,0,-19.92,-7.02,[],0,0,[],[]
20857990,20858800,FEM,FAN,2.77,390,AMF,EC,0,NT,FH,0.0,0,-25.34,-7.6,[],0,0,[],[]
20858800,20860800,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.97,-12.74,[],0,0,[],[]
20860800,20861710,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.33,-17.2,[],0,0,[],[]
20861710,20867830,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-22.36,-3.74,[],0,0,[],[]
20867830,20869980,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-14.08,-2.1,[],0,0,[],[]
20869980,20871330,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-13.68,-2.44,[],0,0,[],[]
20871330,20875150,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-17.32,-4.01,[],0,0,[],[]
20875150,20876490,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.25,[],0,0,[],[]
20876490,20877330,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-11.33,-1.57,[],0,0,[],[]
20877330,20878590,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-15.75,-3.05,[],0,0,[],[]
20878590,20879480,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-13.46,-2.97,[],0,0,[],[]
20879480,20880910,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-17.25,-2.99,[],0,0,[],[]
20880910,20882260,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.16,-32.78,[],0,0,[],[]
20882260,20883370,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.61,-20.11,[],0,0,[],[]
20883370,20884170,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.93,-11.35,[],0,0,[],[]
20884170,20886100,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.37,[],0,0,[],[]
20886100,20887190,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-19.01,-4.15,[],0,0,[],[]
20887190,20893200,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.28,-20.6,[],0,0,[],[]
20893200,20893850,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.19,[],0,0,[],[]
20893850,20894650,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.44,-26.45,[],0,0,[],[]
20894650,20895500,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.58,-9.96,[],0,0,[],[]
20895500,20897870,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-18.52,-1.43,[],0,0,[],[]
20897870,20898670,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.88,[],0,0,[],[]
20898670,20899850,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.33,-25.6,[],0,0,[],[]
20899850,20900650,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.26,-19.82,[],0,0,[],[]
20900650,20902310,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-24.48,-10.89,[],0,0,[],[]
20902310,20904210,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-18.62,-2.83,[],0,0,[],[]
20904210,20906280,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-19.16,-4.16,[],0,0,[],[]
20906280,20907110,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-10.87,-2.98,[],0,0,[],[]
20907110,20907940,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.56,-18.68,[],0,0,[],[]
20907940,20908740,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.51,-16.13,[],0,0,[],[]
20908740,20909720,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.13,-14.12,[],0,0,[],[]
20909720,20911300,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-23.8,-6.3,[],0,0,[],[]
20911300,20914410,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.52,-16.93,[],0,0,[],[]
20914410,20915950,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-19.37,-2.69,[],0,0,[],[]
20915950,20918660,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.03,-3.19,[],0,0,[],[]
20918660,20919520,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-16.51,-2.92,[],0,0,[],[]
20919520,20924090,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.72,-17.08,[],0,0,[],[]
20924090,20924890,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-13.83,-4.0,[],0,0,[],[]
20924890,20925690,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-12.75,-2.74,[],0,0,[],[]
20925690,20927420,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-17.78,-1.26,[],0,0,[],[]
20927420,20929120,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.0,-2.8,[],0,0,[],[]
20929120,20929930,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.69,[],0,0,[],[]
20929930,20933650,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.72,-17.35,[],0,0,[],[]
20933650,20934450,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.81,[],0,0,[],[]
20934450,20936810,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-23.71,-8.95,[],0,0,[],[]
