segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19347900,19348700,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.16,[],0,0,[],[]
19348700,19356050,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-23.4,-4.21,[],0,0,[],[]
19356050,19357720,FEM,FAN,8.5,572,AMF,BC,0,NT,FI,0.0,0,-14.14,-10.06,[],0,0,[],[]
19357720,19360630,NA,OLN,0.0,572,AMF,NA,NA,NA,NA,0.0,0,-22.9,-13.55,[],0,0,[],[]
19360630,19361630,FEM,FAN,6.23,572,AMF,EC,0,NT,FH,0.0,0,-15.31,-9.93,[],0,0,[],[]
19361630,19372660,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-20.71,-4.38,[],0,0,[],[]
19372660,19375630,FEM,FAN,12.16,573,AMF,BC,0,NT,FI,0.0,0,-20.31,-11.86,[],0,0,[],[]
19375630,19376890,NA,OLN,0.0,573,AMF,NA,NA,NA,NA,0.0,0,-32.34,-22.56,[],0,0,[],[]
19376890,19377980,FEM,FAN,6.06,573,AMF,EC,0,NT,FH,0.0,0,-21.22,-14.64,[],0,0,[],[]
19377980,19384070,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-28.46,-16.29,[],0,0,[],[]
19384070,19385070,FEM,FAN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-27.15,-21.24,[],1000,0,[],[]
19385070,19385920,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.04,[],0,0,[],[]
19385920,19386740,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.26,[],0,0,[],[]
19386740,19387650,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-38.13,-33.15,[],0,0,[],[]
19387650,19389280,FEM,FAN,7.4,574,AIOCF,BC,0,NT,FI,0.0,0,-21.51,-13.97,[],0,0,[],[]
19389280,19392070,NA,OLN,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-21.13,-12.79,[],0,0,[],[]
19392070,19393070,MAL,MAN,6.9,574,AIOCF,RC,0,NT,FI,0.0,0,-26.37,-17.09,[],0,0,[],[]
19393070,19393880,NA,OLF,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-42.12,-39.29,[],0,0,[],[]
19393880,19395790,NA,OLN,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-27.88,-18.66,[],0,0,[],[]
19395790,19396820,MAL,MAN,6.12,574,AIOCF,RC,0,NT,FH,0.0,0,-27.55,-18.87,[],0,0,[],[]
19396820,19397630,NA,OLF,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-36.46,-25.04,[],0,0,[],[]
19397630,19398430,OCH,CXN,0.0,574,AIOCF,RC,0,NT,FI,0.0,0,-18.49,-11.81,[],0,0,[],[]
19398430,19400460,NA,OLF,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-34.26,-25.26,[],0,0,[],[]
19400460,19401540,MAL,MAN,4.22,574,AIOCF,RC,0,NT,FI,0.0,0,-22.81,-17.42,[],0,0,[],[]
19401540,19403800,NA,OLF,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-34.87,-23.53,[],0,0,[],[]
19403800,19404800,MAL,MAN,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-31.96,-25.69,[],1000,0,[],[]
19404800,19405610,NA,OLF,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-38.24,-27.14,[],0,0,[],[]
19405610,19406800,MAL,MAN,7.26,574,AIOCF,RC,0,NT,FH,0.0,0,-25.93,-20.13,[],0,0,[],[]
19406800,19407600,NA,OLN,0.0,574,AIOCF,NA,NA,NA,NA,0.0,0,-27.88,-17.73,[],0,0,[],[]
19407600,19408600,FEM,FAN,6.46,574,AIOCF,EC,0,NT,FI,0.0,0,-21.27,-14.75,[],0,0,[],[]
19408600,19420730,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-25.92,-14.1,[],0,0,[],[]
19420730,19422000,FEM,FAN,6.11,575,AMF,BC,0,NT,FI,0.0,0,-22.36,-17.28,[],0,0,[],[]
19422000,19424050,NA,OLN,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-24.95,-15.47,[],0,0,[],[]
19424050,19427400,FEM,FAN,15.19,575,AMF,RC,0,NT,FH,0.0,0,-18.31,-11.17,[],0,0,[],[]
19427400,19431690,NA,OLN,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-26.65,-14.04,[],0,0,[],[]
19431690,19434630,MAL,MAN,13.13,575,AMF,RC,0,NT,FI,0.0,0,-28.38,-18.42,[],0,0,[],[]
19434630,19435440,NA,OLF,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-39.55,-34.21,[],0,0,[],[]
19435440,19436460,MAL,MAN,4.02,575,AMF,RC,0,NT,FH,0.0,0,-30.38,-23.73,[],0,0,[],[]
19436460,19437420,NA,OLF,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-34.58,-27.86,[],0,0,[],[]
19437420,19439010,MAL,MAN,7.72,575,AMF,RC,0,NT,FH,0.0,0,-23.29,-14.25,[],0,0,[],[]
19439010,19439950,NA,OLN,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-28.56,-23.81,[],0,0,[],[]
19439950,19441140,FEM,FAN,6.69,575,AMF,RC,0,NT,FI,0.0,0,-20.56,-12.7,[],0,0,[],[]
19441140,19442140,NA,OLN,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-19.44,-12.32,[],0,0,[],[]
19442140,19444660,FEM,FAN,12.52,575,AMF,EC,0,NT,FH,0.0,0,-18.97,-11.04,[],0,0,[],[]
19444660,19450440,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-22.69,-12.98,[],0,0,[],[]
19450440,19451760,MAL,MAN,4.89,576,AICM,BC,0,NT,FI,0.0,0,-25.62,-17.49,[],0,0,[],[]
19451760,19453100,NA,OLN,0.0,576,AICM,NA,NA,NA,NA,0.0,0,-31.68,-24.01,[],0,0,[],[]
19453100,19454270,MAL,MAN,6.47,576,AICM,RC,0,NT,FH,0.0,0,-26.69,-19.5,[],0,0,[],[]
19454270,19457120,NA,OLN,0.0,576,AICM,NA,NA,NA,NA,0.0,0,-35.47,-28.65,[],0,0,[],[]
19457120,19458120,MAL,MAN,2.63,576,AICM,RC,0,TIMI,FH,0.0,0,-28.07,-19.16,[],0,0,[],[]
19458120,19462980,NA,OLN,0.0,576,AICM,NA,NA,NA,NA,0.0,0,-31.51,-17.09,[],0,0,[],[]
19462980,19464000,CHI,CHN,0.0,576,AICM,RC,1,TIMR,FI,1.0,1020,-16.5,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19464.0, 'start': 19462.98}]",0,0,[],[]
19464000,19464890,FEM,FAN,0.0,576,AICM,NA,NA,NA,NA,0.0,0,-17.17,-11.75,[],890,0,[],[]
19464890,19466490,NA,OLN,0.0,576,AICM,NA,NA,NA,NA,0.0,0,-29.15,-19.82,[],0,0,[],[]
19466490,19467750,FEM,FAN,6.47,576,AICM,RC,1,TIFE,FI,0.0,0,-18.64,-11.95,[],0,0,[],[]
19467750,19469270,NA,OLN,0.0,576,AICM,NA,NA,NA,NA,0.0,0,-29.57,-17.33,[],0,0,[],[]
19469270,19469980,FEM,FAN,1.55,576,AICM,EC,1,NT,FH,0.0,0,-19.88,-13.13,[],0,0,[],[]
19469980,19473220,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-32.1,-22.81,[],0,0,[],[]
19473220,19474340,MAL,MAN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-26.77,-20.47,[],1120,0,[],[]
19474340,19482710,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-26.56,-12.76,[],0,0,[],[]
19482710,19486130,MAL,MAN,8.17,577,AMM,EC,0,NT,FI,0.0,0,-25.72,-18.28,[],0,0,[],[]
19486130,19490470,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-30.38,-17.54,[],0,0,[],[]
19490470,19491530,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-40.9,-37.53,[],0,0,[],[]
19491530,19494050,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-30.28,-16.51,[],0,0,[],[]
19494050,19494920,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-40.25,-37.33,[],0,0,[],[]
19494920,19504680,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-25.96,-5.21,[],0,0,[],[]
19504680,19505490,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.9,[],0,0,[],[]
19505490,19506690,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-29.9,-24.53,[],0,0,[],[]
19506690,19507700,MAL,MAN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-28.22,-22.67,[],1010,0,[],[]
19507700,19508940,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-34.53,-25.77,[],0,0,[],[]
19508940,19509840,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-35.97,-25.84,[],0,0,[],[]
19509840,19512190,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-30.49,-18.65,[],0,0,[],[]
19512190,19513740,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-41.13,-37.54,[],0,0,[],[]
19513740,19514820,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-40.39,-30.76,[],0,0,[],[]
19514820,19517060,MAL,MAN,6.63,578,AMM,EC,0,NT,FI,0.0,0,-23.46,-14.7,[],0,0,[],[]
19517060,19518230,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-28.37,-22.18,[],0,0,[],[]
19518230,19519580,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.8,[],0,0,[],[]
19519580,19521010,NA,OLF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-35.55,-26.69,[],0,0,[],[]
19521010,19521830,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-40.63,-37.63,[],0,0,[],[]
19521830,19524080,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-30.65,-24.0,[],0,0,[],[]
19524080,19525080,FEM,FAN,4.43,579,AMF,BC,0,NT,FI,0.0,0,-19.15,-9.49,[],0,0,[],[]
19525080,19525990,MAL,MAN,0.0,579,AMF,NA,NA,NA,NA,0.0,0,-29.36,-23.75,[],910,0,[],[]
19525990,19527000,FEM,FAN,5.37,579,AMF,RC,0,NT,FH,0.0,0,-23.16,-14.99,[],0,0,[],[]
19527000,19527840,NA,OLF,0.0,579,AMF,NA,NA,NA,NA,0.0,0,-37.66,-29.41,[],0,0,[],[]
19527840,19528990,MAL,MAN,9.72,579,AMF,RC,0,NT,FI,0.0,0,-25.98,-18.32,[],0,0,[],[]
19528990,19530060,FEM,FAN,0.8,579,AMF,EC,0,NT,FI,0.0,0,-24.38,-13.99,[],0,0,[],[]
19530060,19531340,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.39,[],0,0,[],[]
19531340,19532150,NA,OLF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.52,[],0,0,[],[]
19532150,19534860,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.51,[],0,0,[],[]
19534860,19535680,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.63,[],0,0,[],[]
19535680,19537880,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-20.93,-6.84,[],0,0,[],[]
19537880,19538680,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-14.21,-7.44,[],0,0,[],[]
19538680,19539500,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-25.15,-15.56,[],0,0,[],[]
19539500,19540300,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-31.31,-24.86,[],0,0,[],[]
19540300,19553190,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-26.65,-8.27,[],0,0,[],[]
19553190,19554500,FEM,FAN,7.19,580,AMF,EC,0,NT,FI,0.0,0,-22.04,-17.29,[],0,0,[],[]
19554500,19563030,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-32.51,-24.84,[],0,0,[],[]
19563030,19564610,MAL,MAN,5.45,581,AMM,BC,0,NT,FI,0.0,0,-29.09,-21.37,[],0,0,[],[]
19564610,19565440,NA,OLN,0.0,581,AMM,NA,NA,NA,NA,0.0,0,-27.45,-14.93,[],0,0,[],[]
19565440,19566370,FEM,FAN,6.76,581,AMM,RC,0,NT,FI,0.0,0,-22.81,-14.43,[],0,0,[],[]
19566370,19568920,NA,OLN,0.0,581,AMM,NA,NA,NA,NA,0.0,0,-29.88,-23.13,[],0,0,[],[]
19568920,19570250,FEM,FAN,4.86,581,AMM,EC,0,NT,FH,0.0,0,-23.13,-15.78,[],0,0,[],[]
19570250,19572090,NA,OLN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-31.36,-21.91,[],0,0,[],[]
19572090,19573090,MAL,MAN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-28.84,-23.66,[],1000,0,[],[]
19573090,19578020,NA,OLF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.48,[],0,0,[],[]
19578020,19579050,MAL,MAN,6.41,582,AMM,EC,0,NT,FI,0.0,0,-31.98,-22.53,[],0,0,[],[]
19579050,19584130,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-28.93,-10.67,[],0,0,[],[]
19584130,19585130,MAL,MAN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-29.2,-23.22,[],1000,0,[],[]
19585130,19586190,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-27.05,-16.84,[],0,0,[],[]
19586190,19586990,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.99,[],0,0,[],[]
19586990,19606220,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-28.86,-14.61,[],0,0,[],[]
19606220,19607230,FEM,FAN,6.48,583,AMF,EC,0,NT,FI,0.0,0,-25.11,-19.97,[],0,0,[],[]
19607230,19623350,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-25.31,-4.82,[],0,0,[],[]
19623350,19624350,FEM,FAN,5.84,584,AIOCF,BC,0,NT,FI,0.0,0,-17.81,-11.31,[],0,0,[],[]
19624350,19625570,MAL,MAN,5.9,584,AIOCF,RC,0,NT,FI,0.0,0,-19.5,-12.37,[],0,0,[],[]
19625570,19629570,NA,OLN,0.0,584,AIOCF,NA,NA,NA,NA,0.0,0,-33.27,-21.96,[],0,0,[],[]
19629570,19630370,OCH,CXN,0.0,584,AIOCF,RC,0,NT,FI,0.0,0,-31.8,-26.45,[],0,0,[],[]
19630370,19631230,NA,OLF,0.0,584,AIOCF,NA,NA,NA,NA,0.0,0,-41.5,-35.52,[],0,0,[],[]
19631230,19632040,NA,NOF,0.0,584,AIOCF,NA,NA,NA,NA,0.0,0,-42.91,-39.86,[],0,0,[],[]
19632040,19634200,NA,OLN,0.0,584,AIOCF,NA,NA,NA,NA,0.0,0,-36.9,-29.27,[],0,0,[],[]
19634200,19635320,MAL,MAN,5.99,584,AIOCF,RC,0,NT,FI,0.0,0,-28.34,-21.74,[],0,0,[],[]
19635320,19636130,NA,OLN,0.0,584,AIOCF,NA,NA,NA,NA,0.0,0,-33.91,-28.36,[],0,0,[],[]
19636130,19637510,MAL,MAN,18.02,584,AIOCF,RC,0,NT,FH,0.0,0,-24.4,-18.74,[],0,0,[],[]
19637510,19638830,NA,OLN,0.0,584,AIOCF,NA,NA,NA,NA,0.0,0,-22.63,-15.19,[],0,0,[],[]
19638830,19640500,MAL,MAN,6.51,584,AIOCF,EC,0,NT,FH,0.0,0,-23.72,-16.44,[],0,0,[],[]
19640500,19646210,NA,OLF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.5,[],0,0,[],[]
19646210,19656820,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-25.87,-14.22,[],0,0,[],[]
19656820,19657630,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.68,[],0,0,[],[]
19657630,19660080,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-35.94,-24.8,[],0,0,[],[]
19660080,19660880,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-41.63,-38.29,[],0,0,[],[]
19660880,19663810,NA,OLF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.54,[],0,0,[],[]
19663810,19664810,MAL,MAN,9.5,585,AMM,EC,0,NT,FI,0.0,0,-29.54,-22.2,[],0,0,[],[]
19664810,19666780,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-31.88,-23.1,[],0,0,[],[]
19666780,19667580,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.76,[],0,0,[],[]
19667580,19670170,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.13,[],0,0,[],[]
19670170,19671170,MAL,MAN,4.43,586,AMM,BC,0,NT,FI,0.0,0,-27.59,-19.65,[],0,0,[],[]
19671170,19672380,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-32.26,-23.74,[],0,0,[],[]
19672380,19673050,FEM,FAN,5.23,586,AMM,RC,0,NT,FI,0.0,0,-18.4,-11.01,[],0,0,[],[]
19673050,19675180,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-32.38,-21.91,[],0,0,[],[]
19675180,19676250,FEM,FAN,5.03,586,AMM,RC,0,NT,FH,0.0,0,-21.14,-15.82,[],0,0,[],[]
19676250,19677260,MAL,MAN,11.94,586,AMM,EC,0,NT,FI,0.0,0,-30.97,-24.22,[],0,0,[],[]
19677260,19678930,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.5,[],0,0,[],[]
19678930,19680140,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.52,-37.06,[],0,0,[],[]
19680140,19712440,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-33.01,-19.24,[],0,0,[],[]
19712440,19713440,MAL,MAN,1.55,587,AMM,EC,0,NT,FI,0.0,0,-29.49,-23.0,[],0,0,[],[]
19713440,19717410,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.09,[],0,0,[],[]
19717410,19718370,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.72,-39.38,[],0,0,[],[]
19718370,19724300,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-29.93,-16.96,[],0,0,[],[]
19724300,19725100,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-39.74,-36.62,[],0,0,[],[]
19725100,19726040,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-31.11,-24.96,[],0,0,[],[]
19726040,19728360,MAL,MAN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-26.15,-14.67,[],2320,0,[],[]
19728360,19729280,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-33.12,-26.09,[],0,0,[],[]
19729280,19730190,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.98,[],0,0,[],[]
19730190,19734710,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-34.75,-25.66,[],0,0,[],[]
19734710,19735600,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.7,[],0,0,[],[]
19735600,19737340,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-35.15,-22.19,[],0,0,[],[]
19737340,19738630,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-43.06,-39.84,[],0,0,[],[]
19738630,19739840,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-38.07,-31.34,[],0,0,[],[]
19739840,19740680,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.51,-38.82,[],0,0,[],[]
19740680,19744930,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.69,[],0,0,[],[]
19744930,19745730,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.6,-39.81,[],0,0,[],[]
19745730,19746610,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-35.95,-29.82,[],0,0,[],[]
19746610,19747410,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.16,[],0,0,[],[]
19747410,19750700,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-36.06,-23.06,[],0,0,[],[]
19750700,19752610,MAL,MAN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-24.86,-17.61,[],1910,0,[],[]
19752610,19754130,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.32,[],0,0,[],[]
19754130,19755140,MAL,MAN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-29.25,-20.98,[],1010,0,[],[]
19755140,19756520,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.15,-36.47,[],0,0,[],[]
19756520,19762090,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.75,[],0,0,[],[]
19762090,19763100,MAL,MAN,11.96,588,AMM,BC,0,NT,FI,0.0,0,-25.49,-18.33,[],0,0,[],[]
19763100,19766600,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-28.8,-17.37,[],0,0,[],[]
19766600,19768750,MAL,MAN,7.61,588,AMM,EC,0,NT,FH,0.0,0,-24.81,-16.28,[],0,0,[],[]
19768750,19775440,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-27.66,-17.47,[],0,0,[],[]
19775440,19776240,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.58,-39.76,[],0,0,[],[]
19776240,19786290,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.07,[],0,0,[],[]
19786290,19787330,MAL,MAN,0.71,589,AMM,EC,0,NT,FI,0.0,0,-27.31,-21.1,[],0,0,[],[]
19787330,19793510,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-26.86,-16.82,[],0,0,[],[]
19793510,19794510,MAL,MAN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-28.44,-22.0,[],1000,0,[],[]
19794510,19795310,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.07,[],0,0,[],[]
19795310,19796310,FEM,FAN,4.49,590,AMF,BC,0,NT,FI,0.0,0,-29.22,-23.78,[],0,0,[],[]
19796310,19798150,NA,OLN,0.0,590,AMF,NA,NA,NA,NA,0.0,0,-31.36,-19.66,[],0,0,[],[]
19798150,19799150,MAL,MAN,7.21,590,AMF,EC,0,NT,FI,0.0,0,-24.87,-19.66,[],0,0,[],[]
19799150,19802080,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.02,[],0,0,[],[]
19802080,19802890,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-43.31,-39.79,[],0,0,[],[]
19802890,19805730,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.14,[],0,0,[],[]
19805730,19806760,FEM,FAN,4.12,591,AMF,EC,0,NT,FI,0.0,0,-26.55,-19.19,[],0,0,[],[]
19806760,19818900,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-29.2,-13.19,[],0,0,[],[]
19818900,19820950,MAL,MAN,11.12,592,AMM,EC,0,NT,FI,0.0,0,-23.37,-15.59,[],0,0,[],[]
19820950,19838050,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-28.42,-12.04,[],0,0,[],[]
19838050,19839050,MAL,MAN,4.43,593,AICM,BC,0,NT,FI,0.0,0,-31.42,-25.04,[],0,0,[],[]
19839050,19840180,NA,OLF,0.0,593,AICM,NA,NA,NA,NA,0.0,0,-33.91,-23.71,[],0,0,[],[]
19840180,19841190,NA,NON,0.0,593,AICM,NA,NA,NA,NA,0.0,0,-31.94,-20.98,[],0,0,[],[]
19841190,19843540,NA,OLN,0.0,593,AICM,NA,NA,NA,NA,0.0,0,-26.83,-15.16,[],0,0,[],[]
19843540,19844140,FEM,FAN,2.01,593,AICM,RC,0,TIFI,FI,0.0,0,-17.03,-8.71,[],0,0,[],[]
19844140,19846530,NA,OLN,0.0,593,AICM,NA,NA,NA,NA,0.0,0,-18.15,-5.06,[],0,0,[],[]
19846530,19847130,CHI,CHN,0.0,593,AICM,EC,1,TIFR,FI,1.0,600,-12.08,-6.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19847.13, 'start': 19846.53}]",0,0,[],[]
19847130,19853600,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-22.66,-7.28,[],0,0,[],[]
19853600,19854400,NA,NON,0.0,594,pause,NA,NA,NA,NA,0.0,0,-35.68,-30.82,[],0,0,[],[]
19854400,19867850,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-27.64,-17.24,[],0,0,[],[]
19867850,19869980,MAL,MAN,7.02,594,AMM,EC,0,NT,FI,0.0,0,-23.48,-16.53,[],0,0,[],[]
19869980,19892180,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.82,-14.98,[],0,0,[],[]
19892180,19892980,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.49,-12.6,[],0,0,[],[]
19892980,19896820,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-37.15,-21.14,[],0,0,[],[]
19896820,19898330,MAL,MAN,7.52,595,AMM,EC,0,NT,FI,0.0,0,-17.26,-11.0,[],0,0,[],[]
19898330,19903350,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-31.45,-19.06,[],0,0,[],[]
19903350,19904150,OCH,CXN,0.0,596,XIOCA,BC,0,NT,FI,0.0,0,-26.38,-17.84,[],0,0,[],[]
19904150,19904960,NA,OLF,0.0,596,XIOCA,NA,NA,NA,NA,0.0,0,-37.41,-32.03,[],0,0,[],[]
19904960,19905960,MAL,MAN,7.04,596,XIOCA,EC,0,NT,FI,0.0,0,-22.32,-15.01,[],0,0,[],[]
19905960,19918700,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-26.54,-12.74,[],0,0,[],[]
