segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
586370,587230,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.21,[],0,0,[],[]
587230,588220,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.06,[],0,0,[],[]
588220,595530,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.39,-16.17,[],0,0,[],[]
595530,596330,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.85,[],0,0,[],[]
596330,601960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.93,[],0,0,[],[]
601960,602760,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.8,-28.54,[],0,0,[],[]
602760,604210,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.8,-24.05,[],0,0,[],[]
604210,605290,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.25,[],0,0,[],[]
605290,606980,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.56,-30.33,[],0,0,[],[]
606980,607790,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.93,-35.76,[],0,0,[],[]
607790,608790,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.71,[],0,0,[],[]
608790,611380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.99,-4.7,[],0,0,[],[]
611380,615650,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.67,[],0,0,[],[]
615650,618020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.42,-25.27,[],0,0,[],[]
618020,618820,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.03,[],0,0,[],[]
618820,620380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.71,[],0,0,[],[]
620380,620990,CHI,CHN,0.0,24,CIC,BC,0,TIFI,FI,1.0,610,-31.82,-21.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 620.99, 'start': 620.5}]",0,0,[],[]
620990,622150,FEM,FAN,4.37,24,CIC,EC,1,TIFR,FI,0.0,0,-30.24,-19.76,[],0,0,[],[]
622150,623690,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.87,-27.74,[],0,0,[],[]
623690,624510,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.28,[],0,0,[],[]
624510,625930,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.68,[],0,0,[],[]
625930,626730,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.94,[],0,0,[],[]
626730,627550,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.53,-34.61,[],0,0,[],[]
627550,628790,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.66,-9.39,[],0,0,[],[]
628790,630290,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.16,-44.56,[],0,0,[],[]
630290,631090,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.92,[],0,0,[],[]
631090,632010,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-39.58,-32.67,[],0,0,[],[]
632010,632870,NA,OLN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-20.52,-8.19,[],0,0,[],[]
632870,634220,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-34.34,-18.81,[],0,0,[],[]
634220,634840,CHI,CHN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-16.27,-5.23,[],0,530,[],"[{'start': 634.22, 'end': 634.75}]"
634840,636970,FEM,FAN,5.56,25,XIOCA,RC,0,NT,FI,0.0,0,-17.9,-3.46,[],0,0,[],[]
636970,637690,FEM,FAN,3.84,25,XIOCA,EC,0,NT,FH,0.0,0,-12.12,-3.32,[],0,0,[],[]
637690,638490,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.58,-24.67,[],0,0,[],[]
638490,641060,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.0,-25.2,[],0,0,[],[]
641060,643290,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.25,[],0,0,[],[]
643290,644160,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.83,[],0,0,[],[]
644160,644960,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.18,[],0,0,[],[]
644960,645840,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.34,-28.3,[],0,0,[],[]
645840,647270,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.27,-30.78,[],0,0,[],[]
647270,648070,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.86,-33.86,[],0,0,[],[]
648070,648910,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.44,-25.78,[],0,0,[],[]
648910,649810,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.0,-17.25,[],0,0,[],[]
649810,651030,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.66,-18.51,[],0,0,[],[]
651030,651830,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-31.78,-18.04,[],0,0,[],[]
651830,653100,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.58,-11.85,[],0,0,[],[]
653100,653900,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.81,-37.4,[],0,0,[],[]
653900,677610,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.4,-3.2,[],0,0,[],[]
677610,680300,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.66,-4.06,[],0,0,[],[]
680300,684240,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.98,-5.24,[],0,0,[],[]
684240,685140,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.47,-10.6,[],0,0,[],[]
685140,689800,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.36,[],0,0,[],[]
689800,690930,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.86,-19.78,[],0,0,[],[]
690930,693350,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.45,-21.4,[],0,0,[],[]
693350,694270,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.33,-19.9,[],0,0,[],[]
694270,695070,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.73,-22.95,[],0,0,[],[]
695070,696270,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.3,-23.55,[],0,0,[],[]
696270,697620,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.63,-24.01,[],0,0,[],[]
697620,698720,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.64,-15.98,[],0,0,[],[]
698720,699720,MAL,MAN,6.75,27,AMM,EC,0,NT,FI,0.0,0,-28.48,-18.92,[],0,0,[],[]
699720,701220,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.93,-24.56,[],0,0,[],[]
701220,702020,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.45,[],0,0,[],[]
702020,703090,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.39,-19.48,[],0,0,[],[]
703090,704090,MAL,MAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.6,-22.2,[],1000,0,[],[]
704090,706370,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.32,-23.42,[],0,0,[],[]
706370,707170,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.71,-23.87,[],0,0,[],[]
707170,710110,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.53,-22.76,[],0,0,[],[]
710110,711320,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.88,[],0,0,[],[]
711320,712200,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.43,-32.64,[],0,0,[],[]
712200,713200,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.02,[],0,0,[],[]
713200,714940,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.79,-47.96,[],0,0,[],[]
714940,715940,MAL,MAN,4.4,28,AMM,BC,0,NT,FI,0.0,0,-32.03,-22.32,[],0,0,[],[]
715940,716840,NA,NOF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-44.93,-34.72,[],0,0,[],[]
716840,717870,FEM,FAN,3.27,28,AMM,RC,0,NT,FI,0.0,0,-31.78,-22.56,[],0,0,[],[]
717870,719400,NA,OLN,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-35.51,-23.6,[],0,0,[],[]
719400,720350,NA,NOF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-43.66,-36.99,[],0,0,[],[]
720350,721430,FEM,FAN,4.43,28,AMM,RC,0,NT,FH,0.0,0,-31.44,-24.18,[],0,0,[],[]
721430,722610,FEM,FAN,2.67,28,AMM,RC,0,NT,FH,0.0,0,-32.33,-26.09,[],0,0,[],[]
722610,723410,NA,OLF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-30.63,-15.05,[],0,0,[],[]
723410,724780,FEM,FAN,4.58,28,AMM,EC,0,NT,FH,0.0,0,-30.02,-18.28,[],0,0,[],[]
724780,727860,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.6,-2.81,[],0,0,[],[]
727860,728810,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.9,-21.11,[],0,0,[],[]
728810,730270,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.06,-21.67,[],0,0,[],[]
730270,731070,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-14.71,-2.16,[],0,0,[],[]
731070,733200,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.93,[],0,0,[],[]
733200,734000,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.72,-22.21,[],0,0,[],[]
734000,736360,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.12,-20.12,[],0,0,[],[]
736360,737360,FEM,FAN,5.72,29,AMF,EC,0,NT,FI,0.0,0,-30.85,-23.45,[],0,0,[],[]
737360,740050,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.84,-5.41,[],0,0,[],[]
740050,740850,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-12.66,-2.27,[],0,0,[],[]
740850,742270,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-17.92,-2.39,[],0,0,[],[]
742270,743180,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-21.93,-8.11,[],0,0,[],[]
743180,744700,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.07,-19.3,[],0,0,[],[]
744700,746160,FEM,FAN,5.62,30,AMF,BC,0,NT,FI,0.0,0,-26.33,-18.85,[],0,0,[],[]
746160,746840,FEM,FAN,3.0,30,AMF,RC,0,NT,FH,0.0,0,-30.09,-23.05,[],0,0,[],[]
746840,748550,MAL,MAN,6.19,30,AMF,RC,0,NT,FI,0.0,0,-28.98,-15.93,[],0,0,[],[]
748550,749420,NA,NON,0.0,30,AMF,NA,NA,NA,NA,0.0,0,-19.11,-4.77,[],0,0,[],[]
749420,752940,FEM,FAN,16.31,30,AMF,RC,0,NT,FI,0.0,0,-16.57,-4.07,[],0,0,[],[]
752940,754050,NA,NOF,0.0,30,AMF,NA,NA,NA,NA,0.0,0,-23.39,-4.99,[],0,0,[],[]
754050,755200,FEM,FAN,5.48,30,AMF,EC,0,NT,FH,0.0,0,-15.27,-4.98,[],0,0,[],[]
755200,761010,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.86,-28.39,[],0,0,[],[]
761010,761610,CHI,CHN,0.0,31,CM,EC,0,NT,FI,1.0,600,-15.71,-8.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 761.61, 'start': 761.14}]",0,0,[],[]
761610,762450,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-44.23,-37.28,[],0,0,[],[]
762450,763250,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.39,-23.86,[],0,0,[],[]
763250,765860,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-33.36,-17.99,[],0,0,[],[]
765860,768440,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.92,-14.05,[],0,0,[],[]
768440,770360,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-31.53,-13.29,[],0,0,[],[]
770360,771360,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-44.96,-41.14,[],0,0,[],[]
771360,773810,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.31,-15.0,[],0,0,[],[]
773810,774810,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-39.15,-34.19,[],0,0,[],[]
774810,775640,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.69,-40.2,[],0,0,[],[]
775640,776440,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-42.15,-38.47,[],0,0,[],[]
776440,777400,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.72,[],0,0,[],[]
777400,778400,OCH,CXN,0.0,32,XM,BC,0,NT,FI,0.0,0,-29.31,-19.13,[],0,0,[],[]
778400,779390,NA,NOF,0.0,32,XM,NA,NA,NA,NA,0.0,0,-46.91,-42.54,[],0,0,[],[]
779390,780190,OCH,CXN,0.0,32,XM,EC,0,NT,FH,0.0,0,-19.81,-12.06,[],0,0,[],[]
780190,782360,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.33,[],0,0,[],[]
782360,783360,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-47.61,-41.63,[],0,0,[],[]
783360,784480,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.24,[],0,0,[],[]
784480,785280,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.27,-14.25,[],0,0,[],[]
785280,787610,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.13,[],0,0,[],[]
787610,788440,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.84,[],0,0,[],[]
788440,789270,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.19,[],0,0,[],[]
789270,789870,CHI,CHN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-25.9,-20.08,[],0,330,[],"[{'start': 789.41, 'end': 789.74}]"
789870,790690,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.97,[],0,0,[],[]
790690,797340,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.23,-15.8,[],0,0,[],[]
797340,798340,OCH,CXN,0.0,33,XIOCC,BC,0,NT,FI,0.0,0,-24.15,-12.18,[],0,0,[],[]
798340,799240,NA,NOF,0.0,33,XIOCC,NA,NA,NA,NA,0.0,0,-44.09,-37.45,[],0,0,[],[]
799240,799860,CHI,CHN,0.0,33,XIOCC,RC,0,NT,FI,1.0,620,-24.72,-21.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 799.86, 'start': 799.24}]",0,0,[],[]
799860,800660,CHI,CHN,0.0,33,XIOCC,EC,0,NT,FH,1.0,530,-34.28,-27.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 800.39, 'start': 799.86}]",0,0,[],[]
800660,802230,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-42.75,-26.42,[],0,0,[],[]
802230,803340,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.99,-16.92,[],0,0,[],[]
803340,804140,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-36.36,-24.83,[],0,0,[],[]
804140,805030,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-47.31,-37.04,[],0,0,[],[]
805030,816220,NA,NON,0.0,34,pause,NA,NA,NA,NA,0.0,0,-37.33,-22.18,[],0,0,[],[]
816220,817020,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.96,-17.07,[],0,0,[],[]
817020,817820,OCH,CXN,0.0,34,XM,EC,0,NT,FI,0.0,0,-21.49,-13.78,[],0,0,[],[]
817820,820670,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-31.95,-18.53,[],0,0,[],[]
820670,821560,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-26.87,-12.93,[],0,0,[],[]
821560,828810,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-43.17,-31.01,[],0,0,[],[]
828810,829630,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.95,[],0,0,[],[]
829630,831400,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.75,[],0,0,[],[]
831400,832200,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-48.13,-44.29,[],0,0,[],[]
832200,836140,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-39.75,-20.66,[],0,0,[],[]
836140,837090,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-27.02,-17.83,[],0,0,[],[]
837090,838510,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-37.63,-23.38,[],0,0,[],[]
838510,839440,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-27.17,-17.34,[],0,0,[],[]
839440,840380,NA,MAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.25,[],0,0,[],[]
840380,841180,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-47.78,-42.32,[],0,0,[],[]
841180,842860,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-47.26,-42.6,[],0,0,[],[]
842860,843810,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.55,[],0,0,[],[]
843810,844620,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.94,[],0,0,[],[]
844620,845690,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.93,[],0,0,[],[]
845690,846920,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.5,[],0,0,[],[]
846920,847800,FEM,FAN,4.15,35,AMF,EC,0,NT,FI,0.0,0,-29.9,-24.82,[],0,0,[],[]
847800,853820,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.29,-23.32,[],0,0,[],[]
853820,854640,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.92,[],0,0,[],[]
854640,855650,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.5,[],0,0,[],[]
855650,857270,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.0,-24.55,[],0,0,[],[]
857270,858070,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-45.93,-35.27,[],0,0,[],[]
858070,860000,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-38.57,-22.6,[],0,0,[],[]
860000,860800,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.46,[],0,0,[],[]
860800,862530,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-35.69,-19.3,[],0,0,[],[]
862530,863780,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-30.93,-12.14,[],0,0,[],[]
863780,864610,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.54,[],0,0,[],[]
864610,866320,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-44.69,-28.88,[],0,0,[],[]
866320,867120,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.12,-18.47,[],0,0,[],[]
867120,869150,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.01,-20.54,[],0,0,[],[]
869150,870110,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.57,[],0,0,[],[]
870110,870910,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-21.4,-4.71,[],0,0,[],[]
870910,873360,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-47.04,-39.69,[],0,0,[],[]
873360,874240,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-24.74,-7.09,[],0,0,[],[]
874240,875050,OCH,CXN,0.0,36,XM,EC,0,NT,FI,0.0,0,-31.75,-18.43,[],0,0,[],[]
875050,876070,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-30.34,-18.07,[],0,0,[],[]
876070,876930,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.29,[],0,0,[],[]
876930,880670,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-46.76,-36.58,[],0,0,[],[]
880670,881720,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.28,[],0,0,[],[]
881720,886190,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-33.25,-9.51,[],0,0,[],[]
886190,887930,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.16,[],0,0,[],[]
887930,890160,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.79,-9.36,[],0,0,[],[]
890160,891070,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.0,-6.94,[],0,0,[],[]
891070,895810,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-40.79,-24.96,[],0,0,[],[]
895810,896610,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-38.4,-31.84,[],0,0,[],[]
896610,897480,OCH,CXN,0.0,37,XM,EC,0,NT,FI,0.0,0,-30.49,-26.91,[],0,0,[],[]
897480,898430,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.52,[],0,0,[],[]
898430,899440,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.08,[],0,0,[],[]
899440,901170,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-23.47,-5.03,[],0,0,[],[]
901170,901980,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.26,[],0,0,[],[]
901980,902860,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-34.36,-18.24,[],0,0,[],[]
902860,903740,OCH,CXN,0.0,38,XM,BC,0,NT,FI,0.0,0,-34.99,-28.0,[],0,0,[],[]
903740,904540,NA,OLF,0.0,38,XM,NA,NA,NA,NA,0.0,0,-44.22,-40.17,[],0,0,[],[]
904540,905440,NA,OLN,0.0,38,XM,NA,NA,NA,NA,0.0,0,-38.15,-31.33,[],0,0,[],[]
905440,908150,NA,NOF,0.0,38,XM,NA,NA,NA,NA,0.0,0,-37.11,-22.26,[],0,0,[],[]
908150,909280,OCH,CXN,0.0,38,XM,EC,0,NT,FH,0.0,0,-24.81,-14.78,[],0,0,[],[]
909280,910560,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.07,[],0,0,[],[]
910560,916250,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.28,[],0,0,[],[]
916250,917050,OCH,CXN,0.0,39,XM,EC,0,NT,FI,0.0,0,-40.74,-34.78,[],0,0,[],[]
917050,920860,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.2,-22.03,[],0,0,[],[]
920860,922370,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-25.79,-20.98,[],0,0,[],[]
922370,924180,NA,NON,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.32,[],0,0,[],[]
924180,926730,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-30.49,-17.52,[],0,0,[],[]
926730,927810,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.68,-35.43,[],0,0,[],[]
927810,930000,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.61,[],0,0,[],[]
930000,930890,OCH,CXN,0.0,40,XM,BC,0,NT,FI,0.0,0,-35.76,-32.06,[],0,0,[],[]
930890,931830,NA,SIL,0.0,40,XM,NA,NA,NA,NA,0.0,0,-47.94,-42.42,[],0,0,[],[]
931830,932800,NA,FAF,0.0,40,XM,NA,NA,NA,NA,0.0,0,-34.2,-21.31,[],0,0,[],[]
932800,933840,OCH,CXN,0.0,40,XM,RC,0,NT,FH,0.0,0,-37.44,-30.39,[],0,0,[],[]
933840,934500,OCH,CXN,0.0,40,XM,RC,0,NT,FH,0.0,0,-27.37,-25.71,[],0,0,[],[]
934500,935300,NA,NOF,0.0,40,XM,NA,NA,NA,NA,0.0,0,-41.38,-34.82,[],0,0,[],[]
935300,936640,OCH,CXN,0.0,40,XM,RC,0,NT,FH,0.0,0,-30.19,-27.33,[],0,0,[],[]
936640,937490,NA,OLN,0.0,40,XM,NA,NA,NA,NA,0.0,0,-27.19,-14.3,[],0,0,[],[]
937490,939200,OCH,CXN,0.0,40,XM,RC,0,NT,FH,0.0,0,-38.46,-29.03,[],0,0,[],[]
939200,940000,NA,NOF,0.0,40,XM,NA,NA,NA,NA,0.0,0,-40.23,-31.57,[],0,0,[],[]
940000,941340,OCH,CXN,0.0,40,XM,EC,0,NT,FH,0.0,0,-29.8,-23.58,[],0,0,[],[]
941340,942220,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.0,[],0,0,[],[]
