segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22088170,22089880,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-34.63,-21.75,[],0,0,[],[]
22089880,22090680,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.28,[],0,0,[],[]
22090680,22091540,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.77,[],0,0,[],[]
22091540,22092340,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.8,[],0,0,[],[]
22092340,22093150,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.47,[],0,0,[],[]
22093150,22094310,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-28.9,-14.76,[],0,0,[],[]
22094310,22095120,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-29.55,-24.77,[],0,0,[],[]
22095120,22097190,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-25.2,-20.27,[],0,0,[],[]
22097190,22097790,CHI,CHN,0.0,764,CM,EC,0,NT,FI,1.0,600,-15.87,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22097.79, 'start': 22097.19}]",0,0,[],[]
22097790,22104190,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-23.55,-9.99,[],0,0,[],[]
22104190,22104810,CHI,CHN,0.0,765,CM,BC,0,NT,FI,1.0,620,-12.8,-3.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22104.81, 'start': 22104.19}]",0,0,[],[]
22104810,22105850,NA,OLN,0.0,765,CM,NA,NA,NA,NA,0.0,0,-27.07,-19.78,[],0,0,[],[]
22105850,22106820,NA,NON,0.0,765,CM,NA,NA,NA,NA,0.0,0,-26.14,-23.36,[],0,0,[],[]
22106820,22107490,CHI,CHN,0.0,765,CM,EC,0,NT,FH,1.0,670,-11.02,-3.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22107.49, 'start': 22106.82}]",0,0,[],[]
22107490,22109170,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-13.75,-3.9,[],0,0,[],[]
22109170,22109990,NA,NON,0.0,766,pause,NA,NA,NA,NA,0.0,0,-21.42,-16.76,[],0,0,[],[]
22109990,22111160,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-23.53,-14.24,[],0,0,[],[]
22111160,22111960,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-22.94,-9.04,[],0,0,[],[]
22111960,22112880,NA,OLF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-24.43,-17.19,[],0,0,[],[]
22112880,22113480,CHI,CHN,0.0,766,CIC,BC,0,NT,FI,1.0,400,-15.88,-6.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22113.28, 'start': 22112.88}]",0,0,[],[]
22113480,22114960,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-28.06,-16.64,[],0,0,[],[]
22114960,22115760,NA,NON,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-30.51,-27.15,[],0,0,[],[]
22115760,22117540,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-23.84,-11.95,[],0,0,[],[]
22117540,22118140,CHI,CHN,0.0,766,CIC,RC,0,TIFI,FH,1.0,600,-16.25,-6.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22118.14, 'start': 22117.62}]",0,0,[],[]
22118140,22118940,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-25.93,-18.37,[],0,0,[],[]
22118940,22119960,FEM,FAN,6.13,766,CIC,EC,1,TIFR,FI,0.0,0,-20.32,-14.16,[],0,0,[],[]
22119960,22121530,NA,NON,0.0,767,pause,NA,NA,NA,NA,0.0,0,-31.74,-27.16,[],0,0,[],[]
22121530,22122830,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.81,[],0,0,[],[]
22122830,22123630,NA,NON,0.0,767,pause,NA,NA,NA,NA,0.0,0,-28.06,-23.25,[],0,0,[],[]
22123630,22125960,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-25.49,-17.16,[],0,0,[],[]
22125960,22126560,OCH,CXN,0.0,767,XM,EC,0,NT,FI,0.0,0,-15.29,-9.4,[],0,0,[],[]
22126560,22147530,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-24.66,-16.04,[],0,0,[],[]
22147530,22152880,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-24.25,-11.38,[],0,0,[],[]
22152880,22168140,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.33,-8.89,[],0,0,[],[]
22168140,22168960,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-26.23,-21.79,[],0,0,[],[]
22168960,22182630,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-24.69,-13.74,[],0,0,[],[]
22182630,22199980,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.8,-13.36,[],0,0,[],[]
22199980,22220930,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.48,[],0,0,[],[]
22220930,22227280,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-29.04,-22.06,[],0,0,[],[]
22227280,22237830,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-27.34,-14.87,[],0,0,[],[]
22237830,22245580,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-27.29,-21.09,[],0,0,[],[]
22245580,22247220,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.68,-17.26,[],0,0,[],[]
22247220,22248030,CHI,CHN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-16.8,-13.8,[],0,810,"[{'start': 22247.22, 'end': 22248.03}]",[]
22248030,22252920,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.24,[],0,0,[],[]
22252920,22253870,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.54,-19.81,[],0,0,[],[]
22253870,22254930,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-22.52,-18.58,[],0,0,[],[]
22254930,22256070,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.79,-16.42,[],0,0,[],[]
22256070,22257430,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.6,-17.65,[],0,0,[],[]
22257430,22266580,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.24,-14.98,[],0,0,[],[]
22266580,22270030,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.79,-13.33,[],0,0,[],[]
22270030,22278080,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.58,-14.93,[],0,0,[],[]
22278080,22279220,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-25.43,-21.42,[],0,0,[],[]
22279220,22281520,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-25.8,-19.43,[],0,0,[],[]
22281520,22282150,CHI,CHN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-15.31,-11.52,[],0,630,"[{'start': 22281.52, 'end': 22282.15}]",[]
22282150,22284800,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-27.23,-19.84,[],0,0,[],[]
22284800,22285430,CHI,CHN,0.0,768,CM,BC,0,NT,FI,1.0,630,-17.66,-13.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22285.43, 'start': 22284.8}]",0,0,[],[]
22285430,22286820,NA,OLN,0.0,768,CM,NA,NA,NA,NA,0.0,0,-26.68,-18.6,[],0,0,[],[]
22286820,22287420,CHI,CHN,0.0,768,CM,EC,0,NT,FH,1.0,600,-17.69,-9.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22287.42, 'start': 22286.82}]",0,0,[],[]
22287420,22303600,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-22.88,-4.57,[],0,0,[],[]
22303600,22304400,NA,NON,0.0,769,pause,NA,NA,NA,NA,0.0,0,-25.69,-16.32,[],0,0,[],[]
22304400,22305730,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-18.49,-5.71,[],0,0,[],[]
22305730,22307600,NA,NON,0.0,769,pause,NA,NA,NA,NA,0.0,0,-27.28,-22.72,[],0,0,[],[]
22307600,22314480,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-22.74,-6.83,[],0,0,[],[]
22314480,22315190,CHI,CHN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-9.14,-3.8,[],0,710,"[{'start': 22314.48, 'end': 22315.19}]",[]
22315190,22316670,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-12.25,-3.57,[],0,0,[],[]
22316670,22317400,CHI,CHN,0.0,769,CM,EC,0,NT,FI,1.0,730,-14.61,-7.53,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22317.4, 'start': 22316.67}]",0,0,[],[]
22317400,22318840,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.24,-21.87,[],0,0,[],[]
22318840,22320320,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-20.65,-11.94,[],0,0,[],[]
22320320,22321130,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.75,-22.72,[],0,0,[],[]
22321130,22321960,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.25,-24.09,[],0,0,[],[]
22321960,22322900,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-25.17,-18.93,[],0,0,[],[]
22322900,22323700,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.94,-15.32,[],0,0,[],[]
22323700,22324510,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-23.92,-18.69,[],0,0,[],[]
22324510,22329040,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.84,-5.68,[],0,0,[],[]
22329040,22331050,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-18.51,-8.74,[],0,0,[],[]
22331050,22331850,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-17.63,-8.96,[],0,0,[],[]
22331850,22332680,CHI,CHN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-13.45,-6.99,[],0,830,"[{'start': 22331.85, 'end': 22332.68}]",[]
22332680,22333480,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.91,-15.7,[],0,0,[],[]
22333480,22334370,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-22.98,-18.58,[],0,0,[],[]
22334370,22335770,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-22.19,-14.18,[],0,0,[],[]
22335770,22336570,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-23.2,-17.57,[],0,0,[],[]
22336570,22337370,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-22.95,-13.97,[],0,0,[],[]
22337370,22339610,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-24.09,-19.07,[],0,0,[],[]
22339610,22340430,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-19.33,-15.9,[],0,0,[],[]
22340430,22342870,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.55,-8.72,[],0,0,[],[]
22342870,22343860,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-24.3,-20.14,[],0,0,[],[]
22343860,22344790,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-23.38,-18.6,[],0,0,[],[]
22344790,22347210,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-24.74,-17.27,[],0,0,[],[]
22347210,22348440,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-24.58,-12.5,[],0,0,[],[]
22348440,22352100,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-20.4,-7.77,[],0,0,[],[]
22352100,22352700,CHI,CHN,0.0,770,CIOCX,BC,0,NT,FI,1.0,600,-14.61,-9.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22352.7, 'start': 22352.1}]",0,0,[],[]
22352700,22353690,NA,OLN,0.0,770,CIOCX,NA,NA,NA,NA,0.0,0,-23.99,-15.97,[],0,0,[],[]
22353690,22354290,OCH,CXN,0.0,770,CIOCX,RC,0,NT,FI,0.0,0,-14.42,-8.68,[],0,0,[],[]
22354290,22357930,NA,OLN,0.0,770,CIOCX,NA,NA,NA,NA,0.0,0,-21.78,-4.58,[],0,0,[],[]
22357930,22358530,CHI,CHN,0.0,770,CIOCX,RC,0,NT,FI,1.0,600,-14.34,-6.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22358.53, 'start': 22357.93}]",0,0,[],[]
22358530,22359420,NA,OLN,0.0,770,CIOCX,NA,NA,NA,NA,0.0,0,-26.0,-20.57,[],0,0,[],[]
22359420,22360020,OCH,CXN,0.0,770,CIOCX,EC,0,NT,FI,0.0,0,-14.79,-9.14,[],0,0,[],[]
22360020,22368840,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-26.03,-15.69,[],0,0,[],[]
22368840,22369440,CHI,CHN,0.0,771,CM,EC,0,NT,FI,1.0,600,-15.06,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22369.44, 'start': 22368.92}]",0,0,[],[]
22369440,22375090,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-22.35,-6.14,[],0,0,[],[]
22375090,22376380,NA,NON,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.65,-24.81,[],0,0,[],[]
22376380,22377240,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.25,-24.43,[],0,0,[],[]
22377240,22378070,NA,NON,0.0,772,pause,NA,NA,NA,NA,0.0,0,-27.94,-24.29,[],0,0,[],[]
22378070,22378880,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.35,-17.22,[],0,0,[],[]
22378880,22379560,CHI,CHN,0.0,772,CM,EC,0,NT,FI,1.0,680,-16.81,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22379.56, 'start': 22378.88}]",0,0,[],[]
22379560,22383850,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-22.44,-12.4,[],0,0,[],[]
22383850,22384450,CHI,CHN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-21.23,-16.81,[],0,600,"[{'start': 22383.85, 'end': 22384.45}]",[]
22384450,22385310,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.75,-24.95,[],0,0,[],[]
22385310,22386130,NA,NON,0.0,773,pause,NA,NA,NA,NA,0.0,0,-29.0,-24.27,[],0,0,[],[]
22386130,22387230,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.37,-23.03,[],0,0,[],[]
22387230,22387830,CHI,CHN,0.0,773,CM,EC,0,NT,FI,1.0,600,-19.45,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22387.83, 'start': 22387.23}]",0,0,[],[]
22387830,22393670,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-30.77,-21.46,[],0,0,[],[]
22393670,22394470,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-25.61,-13.88,[],0,0,[],[]
22394470,22396320,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-30.96,-25.02,[],0,0,[],[]
22396320,22397380,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-26.51,-14.67,[],0,0,[],[]
22397380,22398540,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-30.99,-21.37,[],0,0,[],[]
22398540,22399930,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-31.53,-27.1,[],0,0,[],[]
22399930,22403350,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.12,[],0,0,[],[]
22403350,22404180,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-29.31,-24.33,[],0,0,[],[]
22404180,22407310,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-29.03,-22.42,[],0,0,[],[]
22407310,22408400,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.72,[],0,0,[],[]
22408400,22409590,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-28.79,-24.56,[],0,0,[],[]
22409590,22410600,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-30.3,-26.53,[],0,0,[],[]
22410600,22411510,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-26.87,-15.63,[],0,0,[],[]
22411510,22412330,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-20.02,-6.99,[],0,0,[],[]
22412330,22417980,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-27.96,-21.45,[],0,0,[],[]
22417980,22422180,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-25.21,-8.8,[],0,0,[],[]
22422180,22422990,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-26.16,-16.48,[],0,0,[],[]
22422990,22423810,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-28.85,-24.9,[],0,0,[],[]
22423810,22424620,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-27.44,-22.86,[],0,0,[],[]
22424620,22429340,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-24.62,-12.67,[],0,0,[],[]
22429340,22430220,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-27.62,-23.22,[],0,0,[],[]
22430220,22432490,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-25.34,-12.88,[],0,0,[],[]
22432490,22433090,CHI,CHN,0.0,774,CM,BC,0,NT,FI,1.0,600,-17.01,-9.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22433.09, 'start': 22432.62}]",0,0,[],[]
22433090,22434200,NA,OLN,0.0,774,CM,NA,NA,NA,NA,0.0,0,-27.1,-23.03,[],0,0,[],[]
22434200,22435440,NA,NON,0.0,774,CM,NA,NA,NA,NA,0.0,0,-29.19,-24.38,[],0,0,[],[]
22435440,22436040,CHI,CHN,0.0,774,CM,EC,0,NT,FH,1.0,510,-16.33,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22435.95, 'start': 22435.55}]",0,0,[],[]
22436040,22437840,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-29.07,-22.44,[],0,0,[],[]
22437840,22438860,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-22.56,-11.75,[],0,0,[],[]
22438860,22440050,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-24.72,-11.43,[],0,0,[],[]
22440050,22442070,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-20.7,-6.55,[],0,0,[],[]
22442070,22442690,CHI,CHN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-22.84,-15.71,[],0,620,[],"[{'start': 22442.07, 'end': 22442.69}]"
22442690,22443580,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-18.01,-3.49,[],0,0,[],[]
22443580,22444500,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-19.8,-10.4,[],0,0,[],[]
22444500,22453390,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-38.9,-20.19,[],0,0,[],[]
22453390,22454200,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.47,[],0,0,[],[]
22454200,22455180,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.44,[],0,0,[],[]
22455180,22456660,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-28.12,-18.12,[],0,0,[],[]
22456660,22457570,FEM,FAN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-17.83,-15.67,[],910,0,[],[]
22457570,22458610,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-24.65,-17.64,[],0,0,[],[]
22458610,22459410,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-30.22,-25.45,[],0,0,[],[]
22459410,22463170,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-26.61,-17.24,[],0,0,[],[]
22463170,22463990,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-31.36,-28.54,[],0,0,[],[]
22463990,22464830,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-31.75,-28.6,[],0,0,[],[]
22464830,22465690,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-32.12,-28.26,[],0,0,[],[]
22465690,22466950,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-30.85,-26.59,[],0,0,[],[]
22466950,22467750,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-30.98,-27.0,[],0,0,[],[]
22467750,22469880,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-22.25,-11.79,[],0,0,[],[]
22469880,22470490,CHI,CHN,0.0,775,CM,BC,0,NT,FI,1.0,610,-21.37,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22470.49, 'start': 22469.88}]",0,0,[],[]
22470490,22473120,NA,OLN,0.0,775,CM,NA,NA,NA,NA,0.0,0,-25.06,-14.99,[],0,0,[],[]
22473120,22473720,CHI,CHN,0.0,775,CM,EC,0,NT,FH,1.0,600,-15.08,-6.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22473.72, 'start': 22473.26}]",0,0,[],[]
22473720,22474740,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-24.51,-15.22,[],0,0,[],[]
22474740,22475620,CHI,CHN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-13.5,-10.24,[],0,880,"[{'start': 22474.74, 'end': 22475.62}]",[]
22475620,22479140,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-18.66,-5.85,[],0,0,[],[]
22479140,22479740,CHI,CHN,0.0,776,CM,EC,0,NT,FI,1.0,600,-14.95,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22479.74, 'start': 22479.14}]",0,0,[],[]
22479740,22480650,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-29.84,-22.93,[],0,0,[],[]
22480650,22483870,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-29.07,-19.03,[],0,0,[],[]
22483870,22489920,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-26.05,-12.92,[],0,0,[],[]
