segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34327180,34327990,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-32.54,-24.46,[],0,0,[],[]
34327990,34331560,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-24.98,-14.2,[],0,0,[],[]
34331560,34332360,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-22.29,-7.57,[],0,0,[],[]
34332360,34337510,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-25.71,-12.91,[],0,0,[],[]
34337510,34339010,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-33.3,-27.75,[],0,0,[],[]
34339010,34339860,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-29.87,-23.43,[],0,0,[],[]
34339860,34341260,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-33.61,-29.79,[],0,0,[],[]
34341260,34345130,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-31.28,-23.52,[],0,0,[],[]
34345130,34345780,OCH,CXN,0.0,1168,XM,EC,0,NT,FI,0.0,0,-21.17,-18.5,[],0,0,[],[]
34345780,34347160,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-25.97,-13.24,[],0,0,[],[]
34347160,34347960,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.14,[],0,0,[],[]
34347960,34352050,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-29.92,-20.9,[],0,0,[],[]
34352050,34353840,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-31.1,-23.27,[],0,0,[],[]
34353840,34354640,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-28.02,-20.9,[],0,0,[],[]
34354640,34355810,OCH,CXN,0.0,1169,XM,EC,0,NT,FI,0.0,0,-20.83,-13.55,[],0,0,[],[]
34355810,34357000,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-30.6,-18.94,[],0,0,[],[]
34357000,34358430,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-25.65,-16.9,[],0,0,[],[]
34358430,34359680,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-32.25,-17.32,[],0,0,[],[]
34359680,34361070,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-24.35,-11.97,[],0,0,[],[]
34361070,34364310,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-34.45,-18.9,[],0,0,[],[]
34364310,34366030,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-23.9,-15.97,[],0,0,[],[]
34366030,34366830,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-35.25,-31.23,[],0,0,[],[]
34366830,34367880,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-25.67,-16.64,[],0,0,[],[]
34367880,34368850,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.6,[],0,0,[],[]
34368850,34370560,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.7,[],0,0,[],[]
34370560,34371390,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-31.78,-25.99,[],0,0,[],[]
34371390,34377080,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-31.0,-20.1,[],0,0,[],[]
34377080,34377680,CHI,CHN,0.0,1170,CM,BC,0,NT,FI,1.0,600,-18.78,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34377.68, 'start': 34377.08}]",0,0,[],[]
34377680,34378490,NA,OLN,0.0,1170,CM,NA,NA,NA,NA,0.0,0,-22.7,-14.59,[],0,0,[],[]
34378490,34379090,CHI,CHN,0.0,1170,CM,EC,0,NT,FH,1.0,600,-20.19,-15.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34379.09, 'start': 34378.49}]",0,0,[],[]
34379090,34380530,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.36,-19.29,[],0,0,[],[]
34380530,34385230,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-34.83,-18.96,[],0,0,[],[]
34385230,34385830,CHI,CHN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-26.78,-20.29,[],0,600,[],"[{'start': 34385.23, 'end': 34385.83}]"
34385830,34386740,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-24.28,-12.89,[],0,0,[],[]
34386740,34388120,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-39.94,-30.59,[],0,0,[],[]
34388120,34388920,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.33,-23.28,[],0,0,[],[]
34388920,34389720,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.3,[],0,0,[],[]
34389720,34390560,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-15.92,-5.21,[],0,0,[],[]
34390560,34391580,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.73,[],0,0,[],[]
34391580,34395840,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-21.84,-10.14,[],0,0,[],[]
34395840,34398570,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-35.63,-21.33,[],0,0,[],[]
34398570,34399380,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-28.0,-15.13,[],0,0,[],[]
34399380,34400780,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-34.3,-24.93,[],0,0,[],[]
34400780,34401660,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.06,-6.35,[],0,0,[],[]
34401660,34403520,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-33.06,-17.37,[],0,0,[],[]
34403520,34405000,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-38.55,-32.26,[],0,0,[],[]
34405000,34407050,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.66,[],0,0,[],[]
34407050,34407900,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.89,[],0,0,[],[]
34407900,34409160,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.14,[],0,0,[],[]
34409160,34410100,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-29.51,-21.58,[],0,0,[],[]
34410100,34410990,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.44,-21.55,[],0,0,[],[]
34410990,34413840,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.47,-18.07,[],0,0,[],[]
34413840,34414670,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-20.1,-5.25,[],0,0,[],[]
34414670,34416610,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.99,[],0,0,[],[]
34416610,34417470,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.19,-20.68,[],0,0,[],[]
34417470,34418700,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.25,[],0,0,[],[]
34418700,34419530,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.46,[],0,0,[],[]
34419530,34420930,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.94,-25.13,[],0,0,[],[]
34420930,34422060,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.34,[],0,0,[],[]
34422060,34422870,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-38.62,-31.09,[],0,0,[],[]
34422870,34423820,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-35.46,-25.08,[],0,0,[],[]
34423820,34427070,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.96,-23.17,[],0,0,[],[]
34427070,34428880,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.13,-20.99,[],0,0,[],[]
34428880,34430410,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.45,-22.16,[],0,0,[],[]
34430410,34433490,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.63,[],0,0,[],[]
34433490,34435860,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.4,-22.72,[],0,0,[],[]
34435860,34437190,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.82,-13.12,[],0,0,[],[]
34437190,34439610,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.59,-26.25,[],0,0,[],[]
34439610,34440410,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-34.02,-23.53,[],0,0,[],[]
34440410,34443720,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-31.78,-23.56,[],0,0,[],[]
34443720,34444610,NA,NON,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-28.82,-21.39,[],0,0,[],[]
34444610,34450340,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.69,[],0,0,[],[]
34450340,34450950,CHI,CHN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.34,-7.1,[],0,610,[],"[{'start': 34450.34, 'end': 34450.95}]"
34450950,34460070,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.33,-13.45,[],0,0,[],[]
34460070,34460890,OCH,CXN,0.0,1171,XM,EC,0,NT,FI,0.0,0,-34.07,-22.94,[],0,0,[],[]
34460890,34461770,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-34.12,-28.54,[],0,0,[],[]
34461770,34462420,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.01,-25.39,[],0,650,"[{'start': 34461.77, 'end': 34462.42}]",[]
34462420,34465450,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.7,-18.73,[],0,0,[],[]
34465450,34466440,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-20.75,-6.25,[],0,0,[],[]
34466440,34469320,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.4,-23.75,[],0,0,[],[]
34469320,34470230,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.16,-28.38,[],0,0,[],[]
34470230,34472280,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-39.15,-31.2,[],0,0,[],[]
34472280,34473080,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-33.27,-27.33,[],0,0,[],[]
34473080,34474180,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.53,-21.73,[],0,0,[],[]
34474180,34474780,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-26.92,-23.87,[],0,600,[],"[{'start': 34474.18, 'end': 34474.78}]"
34474780,34475620,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-33.51,-25.38,[],0,0,[],[]
34475620,34476500,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.66,[],0,0,[],[]
34476500,34477330,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.63,[],0,0,[],[]
34477330,34480080,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-33.21,-22.86,[],0,0,[],[]
34480080,34482730,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.25,-15.19,[],0,0,[],[]
34482730,34483530,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-28.05,-18.15,[],0,0,[],[]
34483530,34486850,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-30.64,-19.53,[],0,0,[],[]
34486850,34487670,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.17,[],0,0,[],[]
34487670,34488470,NA,OLF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-39.11,-34.18,[],0,0,[],[]
34488470,34489310,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-40.6,-30.38,[],0,0,[],[]
34489310,34490120,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-34.74,-26.02,[],0,0,[],[]
34490120,34490940,OCH,CXN,0.0,1172,XM,EC,0,NT,FI,0.0,0,-40.39,-34.56,[],0,0,[],[]
34490940,34493550,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-30.56,-17.67,[],0,0,[],[]
34493550,34494150,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-30.5,-27.63,[],0,600,"[{'start': 34493.55, 'end': 34494.15}]",[]
34494150,34495700,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-32.17,-24.26,[],0,0,[],[]
34495700,34496640,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-32.89,-22.72,[],0,0,[],[]
34496640,34499490,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-28.19,-17.05,[],0,0,[],[]
34499490,34501700,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.17,[],0,0,[],[]
34501700,34502520,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.14,[],0,0,[],[]
34502520,34503240,OCH,CXN,0.0,1173,XM,EC,0,NT,FI,0.0,0,-24.28,-18.89,[],0,0,[],[]
34503240,34510730,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-31.76,-18.7,[],0,0,[],[]
34510730,34511930,CHI,CHN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-19.4,-15.82,[],0,1200,"[{'start': 34510.73, 'end': 34511.93}]",[]
34511930,34515940,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-28.71,-18.3,[],0,0,[],[]
34515940,34516820,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-31.9,-22.83,[],0,0,[],[]
34516820,34522500,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-30.56,-19.18,[],0,0,[],[]
34522500,34524770,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-31.52,-21.82,[],0,0,[],[]
34524770,34525590,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-27.48,-20.14,[],0,0,[],[]
34525590,34529730,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-30.16,-19.55,[],0,0,[],[]
34529730,34531100,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.76,[],0,0,[],[]
34531100,34531900,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-29.83,-21.52,[],0,0,[],[]
34531900,34532520,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-28.5,-20.96,[],0,0,[],[]
34532520,34534460,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-42.35,-29.54,[],0,0,[],[]
34534460,34536090,NA,OLF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.39,[],0,0,[],[]
34536090,34536940,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-33.32,-24.88,[],0,0,[],[]
34536940,34537770,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.21,[],0,0,[],[]
34537770,34539790,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-32.93,-18.12,[],0,0,[],[]
34539790,34540850,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-32.65,-26.44,[],0,0,[],[]
34540850,34541790,CHI,CHN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-26.62,-23.19,[],0,940,"[{'start': 34540.85, 'end': 34541.79}]",[]
34541790,34544240,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-31.79,-24.53,[],0,0,[],[]
34544240,34545190,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-39.86,-33.35,[],0,0,[],[]
34545190,34545990,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-33.88,-23.93,[],0,0,[],[]
34545990,34548320,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-40.83,-26.72,[],0,0,[],[]
34548320,34551810,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-32.62,-23.95,[],0,0,[],[]
34551810,34552610,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-33.94,-26.54,[],0,0,[],[]
34552610,34553410,OCH,CXN,0.0,1174,XM,BC,0,NT,FI,0.0,0,-34.42,-25.66,[],0,0,[],[]
34553410,34554150,OCH,CXN,0.0,1174,XM,EC,0,NT,FH,0.0,0,-23.46,-16.72,[],0,0,[],[]
34554150,34554990,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-33.96,-26.4,[],0,0,[],[]
34554990,34555810,NA,NON,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-34.93,-26.46,[],0,0,[],[]
34555810,34557130,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-30.49,-25.76,[],0,0,[],[]
34557130,34557770,CHI,CHN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-27.94,-24.54,[],0,640,"[{'start': 34557.13, 'end': 34557.77}]",[]
34557770,34560760,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.58,[],0,0,[],[]
34560760,34561560,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.0,[],0,0,[],[]
34561560,34563060,NA,MAF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.72,[],0,0,[],[]
34563060,34563950,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-33.88,-26.93,[],0,0,[],[]
34563950,34564750,OCH,CXN,0.0,1175,XM,EC,0,NT,FI,0.0,0,-25.75,-22.17,[],0,0,[],[]
34564750,34566290,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-33.2,-26.38,[],0,0,[],[]
34566290,34567900,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-20.98,-6.06,[],0,0,[],[]
34567900,34572110,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-29.41,-20.04,[],0,0,[],[]
34572110,34572710,CHI,CHN,0.0,1176,CM,BC,0,NT,FI,1.0,600,-15.61,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34572.71, 'start': 34572.11}]",0,0,[],[]
34572710,34573530,NA,OLN,0.0,1176,CM,NA,NA,NA,NA,0.0,0,-31.26,-26.9,[],0,0,[],[]
34573530,34574130,CHI,CHN,0.0,1176,CM,NA,NA,NA,NA,0.0,0,-22.86,-14.7,[],0,600,"[{'start': 34573.53, 'end': 34574.13}]",[]
34574130,34575580,CHI,CHN,0.0,1176,CM,EC,0,NT,FH,1.0,1450,-21.49,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34575.58, 'start': 34574.13}]",0,0,[],[]
34575580,34578050,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-32.41,-23.19,[],0,0,[],[]
34578050,34579010,NA,NON,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-28.83,-17.12,[],0,0,[],[]
34579010,34580260,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-29.33,-20.72,[],0,0,[],[]
34580260,34580900,CHI,CHN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-27.36,-20.03,[],0,640,[],"[{'start': 34580.26, 'end': 34580.9}]"
34580900,34583640,NA,OLF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.34,[],0,0,[],[]
34583640,34584950,OCH,CXN,0.0,1177,XM,EC,0,NT,FI,0.0,0,-20.49,-11.16,[],0,0,[],[]
34584950,34587270,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-30.48,-20.73,[],0,0,[],[]
34587270,34588240,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.08,[],0,0,[],[]
34588240,34589310,NA,OLF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.2,[],0,0,[],[]
34589310,34590570,NA,NON,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-31.15,-21.54,[],0,0,[],[]
34590570,34591390,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.07,[],0,0,[],[]
34591390,34594530,NA,NON,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-34.12,-25.57,[],0,0,[],[]
34594530,34595380,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.84,[],0,0,[],[]
34595380,34596190,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-36.34,-30.12,[],0,0,[],[]
34596190,34597890,NA,OLF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.5,[],0,0,[],[]
34597890,34600510,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-33.63,-27.4,[],0,0,[],[]
34600510,34601730,NA,NON,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-25.27,-13.64,[],0,0,[],[]
34601730,34604110,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-30.83,-24.43,[],0,0,[],[]
34604110,34605130,NA,FAF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-42.95,-35.37,[],0,0,[],[]
34605130,34607310,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.3,[],0,0,[],[]
34607310,34608110,NA,NON,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-34.87,-31.07,[],0,0,[],[]
34608110,34608960,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.49,[],0,0,[],[]
34608960,34609860,OCH,CXN,0.0,1178,XM,BC,0,NT,FI,0.0,0,-23.94,-20.45,[],0,0,[],[]
34609860,34610660,NA,OLN,0.0,1178,XM,NA,NA,NA,NA,0.0,0,-26.78,-21.96,[],0,0,[],[]
34610660,34611460,OCH,CXN,0.0,1178,XM,EC,0,NT,FH,0.0,0,-25.29,-19.49,[],0,0,[],[]
34611460,34614520,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.15,[],0,0,[],[]
34614520,34615320,NA,NON,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-34.81,-30.74,[],0,0,[],[]
34615320,34616170,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.36,[],0,0,[],[]
34616170,34617920,NA,NON,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-33.53,-24.97,[],0,0,[],[]
34617920,34618860,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-20.97,-10.58,[],0,0,[],[]
34618860,34619720,NA,NON,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-24.03,-15.41,[],0,0,[],[]
34619720,34620520,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.75,[],0,0,[],[]
34620520,34621130,CHI,CHN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-20.46,-10.08,[],0,610,"[{'start': 34620.52, 'end': 34621.13}]",[]
34621130,34621940,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.19,[],0,0,[],[]
34621940,34623210,NA,NON,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-28.16,-11.71,[],0,0,[],[]
34623210,34637000,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-31.16,-15.69,[],0,0,[],[]
34637000,34640540,NA,NON,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-29.3,-14.72,[],0,0,[],[]
34640540,34641500,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-25.06,-13.31,[],0,0,[],[]
34641500,34642320,NA,OLF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.4,[],0,0,[],[]
34642320,34643700,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-33.92,-25.52,[],0,0,[],[]
34643700,34644520,CHI,CHN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-33.59,-28.85,[],0,820,[],"[{'start': 34643.7, 'end': 34644.52}]"
34644520,34647930,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-30.9,-23.75,[],0,0,[],[]
34647930,34651820,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-42.03,-27.38,[],0,0,[],[]
34651820,34655600,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-31.75,-16.22,[],0,0,[],[]
34655600,34660930,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-35.24,-19.14,[],0,0,[],[]
34660930,34662840,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.86,[],0,0,[],[]
34662840,34664170,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.85,[],0,0,[],[]
34664170,34667440,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-30.06,-23.32,[],0,0,[],[]
34667440,34668590,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.59,[],0,0,[],[]
34668590,34669570,NA,OLF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-39.11,-33.59,[],0,0,[],[]
34669570,34671370,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.49,[],0,0,[],[]
34671370,34674860,NA,OLF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-40.71,-33.21,[],0,0,[],[]
34674860,34679170,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.09,[],0,0,[],[]
34679170,34680130,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-43.49,-39.69,[],0,0,[],[]
34680130,34680930,NA,OLF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.28,[],0,0,[],[]
