segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26904770,26905570,NA,SIL,0.0,720,AICM,NA,NA,NA,NA,0.0,0,-51.46,-39.64,[],0,0,[],[]
26905570,26906600,CHI,CHN,0.0,720,AICM,EC,1,TIMR,FI,2.0,350,-26.27,-16.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26905.68, 'start': 26905.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26906.6, 'start': 26906.36}]",0,0,[],[]
26906600,26907650,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-50.72,-41.37,[],0,0,[],[]
26907650,26910380,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-44.35,-27.72,[],0,0,[],[]
26910380,26911290,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-54.31,-48.91,[],0,0,[],[]
26911290,26912790,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-16.3,-0.45,[],0,0,[],[]
26912790,26913590,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-44.5,-40.16,[],0,0,[],[]
26913590,26914850,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-38.65,-27.12,[],0,0,[],[]
26914850,26915660,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-47.35,-43.64,[],0,0,[],[]
26915660,26922450,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-33.72,-6.52,[],0,0,[],[]
26922450,26923250,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-52.57,-43.14,[],0,0,[],[]
26923250,26926860,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-39.64,-17.72,[],0,0,[],[]
26926860,26928760,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-54.11,-37.08,[],0,0,[],[]
26928760,26935340,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-32.21,-9.16,[],0,0,[],[]
26935340,26937400,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-55.17,-44.89,[],0,0,[],[]
26937400,26939250,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-41.2,-28.56,[],0,0,[],[]
26939250,26940070,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.42,[],0,0,[],[]
26940070,26942700,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-38.08,-16.12,[],0,0,[],[]
26942700,26943500,CHI,CHN,0.0,721,CM,BC,0,NT,FI,1.0,800,-30.84,-21.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26943.5, 'start': 26942.91}]",0,0,[],[]
26943500,26944430,CHI,CHN,0.0,721,CM,EC,0,NT,FH,2.0,220,-20.95,-6.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26943.63, 'start': 26943.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26944.43, 'start': 26944.34}]",0,0,[],[]
26944430,26945360,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.04,[],0,0,[],[]
26945360,26946360,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-53.28,-43.92,[],0,0,[],[]
26946360,26947170,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-52.52,-46.76,[],0,0,[],[]
26947170,26947970,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-53.42,-49.29,[],0,0,[],[]
26947970,26949730,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.9,[],0,0,[],[]
26949730,26950660,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-54.67,-50.14,[],0,0,[],[]
26950660,26953320,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-34.21,-16.63,[],0,0,[],[]
26953320,26954380,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-54.14,-43.35,[],0,0,[],[]
26954380,26955610,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-39.53,-29.65,[],0,0,[],[]
26955610,26956410,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.16,[],0,0,[],[]
26956410,26958250,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-22.0,-2.09,[],0,0,[],[]
26958250,26958850,CHI,CHN,0.0,722,CM,EC,0,NT,FI,1.0,450,-28.52,-21.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26958.7, 'start': 26958.49}]",0,0,[],[]
26958850,26960260,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-20.21,-4.98,[],0,0,[],[]
26960260,26966450,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.97,-20.11,[],0,0,[],[]
26966450,26971450,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-24.61,-2.65,[],0,0,[],[]
26971450,26972250,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-51.91,-44.71,[],0,0,[],[]
26972250,26973340,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.58,[],0,0,[],[]
26973340,26974140,NA,OLN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-31.0,-18.58,[],0,0,[],[]
26974140,26974980,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-23.77,-12.93,[],0,0,[],[]
26974980,26976150,CHI,CHN,0.0,723,CIC,BC,0,NT,FI,1.0,1170,-14.89,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26976.15, 'start': 26974.98}]",0,0,[],[]
26976150,26977510,NA,OLF,0.0,723,CIC,NA,NA,NA,NA,0.0,0,-22.74,-9.06,[],0,0,[],[]
26977510,26980850,CHI,CHN,0.0,723,CIC,RC,0,TIMI,FH,1.0,3340,-13.9,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26980.85, 'start': 26977.51}]",0,0,[],[]
26980850,26983490,MAL,MAN,10.41,723,CIC,RC,1,TIMR,FI,0.0,0,-15.63,-7.34,[],0,0,[],[]
26983490,26984090,CHI,CHN,0.0,723,CIC,RC,1,TIMI,FI,1.0,600,-13.45,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26984.09, 'start': 26983.49}]",0,0,[],[]
26984090,26984940,NA,OLF,0.0,723,CIC,NA,NA,NA,NA,0.0,0,-15.88,-9.0,[],0,0,[],[]
26984940,26985950,MAL,MAN,4.19,723,CIC,EC,2,TIMR,FI,0.0,0,-24.48,-13.33,[],0,0,[],[]
26985950,26987780,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-28.34,-14.05,[],0,0,[],[]
26987780,26988580,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-21.98,-14.49,[],0,0,[],[]
26988580,26989380,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-28.85,-20.68,[],0,0,[],[]
26989380,26990180,FEM,FAN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-27.55,-18.12,[],800,0,[],[]
26990180,26990980,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-37.02,-26.85,[],0,0,[],[]
26990980,26991980,FEM,FAN,4.06,724,AICF,BC,0,TIFI,FI,0.0,0,-30.8,-22.31,[],0,0,[],[]
26991980,26993540,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-36.03,-24.42,[],0,0,[],[]
26993540,26994140,CHI,CHN,0.0,724,AICF,RC,1,TIFR,FI,1.0,600,-21.82,-16.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26994.14, 'start': 26993.54}]",0,0,[],[]
26994140,26995680,FEM,FAN,6.55,724,AICF,RC,1,TIFE,FI,0.0,0,-29.24,-19.61,[],0,0,[],[]
26995680,26997650,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-18.99,-5.58,[],0,0,[],[]
26997650,26998890,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-21.02,-3.14,[],0,0,[],[]
26998890,26999890,FEM,FAN,4.29,724,AICF,RC,1,NT,FH,0.0,0,-28.18,-21.06,[],0,0,[],[]
26999890,27001610,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-26.64,-6.73,[],0,0,[],[]
27001610,27002610,FEM,FAN,3.21,724,AICF,RC,1,NT,FH,0.0,0,-24.12,-17.23,[],0,0,[],[]
27002610,27003660,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-42.53,-36.31,[],0,0,[],[]
27003660,27004660,FEM,FAN,3.45,724,AICF,RC,1,NT,FH,0.0,0,-26.73,-19.47,[],0,0,[],[]
27004660,27005460,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-35.41,-25.42,[],0,0,[],[]
27005460,27006270,NA,SIL,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-44.79,-29.53,[],0,0,[],[]
27006270,27007870,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-43.73,-32.97,[],0,0,[],[]
27007870,27008870,FEM,FAN,5.44,724,AICF,RC,1,NT,FH,0.0,0,-21.28,-12.42,[],0,0,[],[]
27008870,27009790,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-44.73,-33.92,[],0,0,[],[]
27009790,27010790,FEM,FAN,4.33,724,AICF,RC,1,NT,FH,0.0,0,-20.79,-13.13,[],0,0,[],[]
27010790,27011680,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-48.06,-40.9,[],0,0,[],[]
27011680,27012480,NA,SIL,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-46.92,-37.86,[],0,0,[],[]
27012480,27013610,NA,NOF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-26.45,-15.67,[],0,0,[],[]
27013610,27014610,FEM,FAN,4.78,724,AICF,EC,1,NT,FH,0.0,0,-22.22,-9.28,[],0,0,[],[]
27014610,27018500,NA,NON,0.0,725,pause,NA,NA,NA,NA,0.0,0,-34.12,-15.8,[],0,0,[],[]
27018500,27019310,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-28.05,-15.83,[],0,0,[],[]
27019310,27023970,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-34.02,-22.01,[],0,0,[],[]
27023970,27024770,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.9,[],0,0,[],[]
27024770,27026410,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.83,-30.57,[],0,0,[],[]
27026410,27027210,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.66,[],0,0,[],[]
27027210,27038650,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.67,-11.76,[],0,0,[],[]
27038650,27039450,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-51.53,-44.39,[],0,0,[],[]
27039450,27040250,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.63,-33.12,[],0,0,[],[]
27040250,27041080,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-52.91,-44.71,[],0,0,[],[]
27041080,27041880,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.38,[],0,0,[],[]
27041880,27045070,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.69,-35.81,[],0,0,[],[]
27045070,27046370,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.65,-37.1,[],0,0,[],[]
27046370,27047400,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-50.18,-36.11,[],0,0,[],[]
27047400,27050970,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.21,[],0,0,[],[]
27050970,27051580,NA,CHF,0.0,725,CM,EC,0,NT,FI,1.0,610,-40.91,-30.88,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27051.58, 'start': 27050.97}]",0,0,[],[]
27051580,27055320,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.73,-23.08,[],0,0,[],[]
27055320,27056160,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-49.74,-41.03,[],0,0,[],[]
27056160,27060080,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-36.31,-19.54,[],0,0,[],[]
27060080,27061270,FEM,FAN,0.71,726,AMF,EC,0,NT,FI,0.0,0,-24.55,-15.58,[],0,0,[],[]
27061270,27065100,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-35.54,-20.66,[],0,0,[],[]
27065100,27067400,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-49.65,-35.23,[],0,0,[],[]
27067400,27068400,NA,FAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-31.73,-18.9,[],0,0,[],[]
27068400,27069210,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.24,-48.28,[],0,0,[],[]
27069210,27070160,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-44.47,-29.71,[],0,0,[],[]
27070160,27070960,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.41,-46.64,[],0,0,[],[]
27070960,27071640,CHI,CHN,0.0,727,CM,EC,0,NT,FI,1.0,680,-31.3,-25.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27071.64, 'start': 27070.96}]",0,0,[],[]
27071640,27074120,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.68,-24.73,[],0,0,[],[]
27074120,27075010,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-33.25,-25.69,[],0,0,[],[]
27075010,27076760,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-33.7,-17.9,[],0,0,[],[]
27076760,27077970,CHI,CHN,0.0,728,CIC,BC,0,NT,FI,1.0,1210,-20.65,-15.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27077.97, 'start': 27076.87}]",0,0,[],[]
27077970,27078770,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-26.6,-9.38,[],0,0,[],[]
27078770,27080120,CHI,CHN,0.0,728,CIC,RC,0,NT,FH,1.0,1350,-21.1,-9.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27080.12, 'start': 27078.77}]",0,0,[],[]
27080120,27080920,NA,NOF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-42.55,-35.61,[],0,0,[],[]
27080920,27081750,CHI,CHN,0.0,728,CIC,RC,0,TIMI,FH,1.0,830,-25.12,-21.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27081.75, 'start': 27080.92}]",0,0,[],[]
27081750,27082580,NA,NOF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-36.19,-22.15,[],0,0,[],[]
27082580,27083580,CHI,CHN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-21.17,-11.4,[],0,540,"[{'start': 27082.9, 'end': 27083.44}]",[]
27083580,27084790,NA,SIL,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-48.01,-37.0,[],0,0,[],[]
27084790,27085590,NA,NOF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-45.88,-30.57,[],0,0,[],[]
27085590,27086590,MAL,MAN,0.82,728,CIC,EC,1,TIMR,FI,0.0,0,-25.39,-16.39,[],0,0,[],[]
27086590,27091430,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.3,-15.58,[],0,0,[],[]
27091430,27092360,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-53.03,-43.72,[],0,0,[],[]
27092360,27094780,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-41.24,-27.37,[],0,0,[],[]
27094780,27095780,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.42,[],0,0,[],[]
27095780,27100220,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.77,-23.15,[],0,0,[],[]
27100220,27101840,CHI,CHN,0.0,729,CIC,BC,0,NT,FI,2.0,770,-16.52,-1.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27100.8, 'start': 27100.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27101.84, 'start': 27101.32}]",0,0,[],[]
27101840,27104460,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-35.83,-19.8,[],0,0,[],[]
27104460,27105070,NA,CHF,0.0,729,CIC,RC,0,TIFI,FH,1.0,610,-33.93,-27.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27105.07, 'start': 27104.46}]",0,0,[],[]
27105070,27105880,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-35.78,-24.17,[],0,0,[],[]
27105880,27107660,FEM,FAN,8.04,729,CIC,RC,1,TIFR,FI,0.0,0,-29.51,-21.72,[],0,0,[],[]
27107660,27108600,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-34.81,-23.53,[],0,0,[],[]
27108600,27109600,FEM,FAN,4.03,729,CIC,RC,1,NT,FH,0.0,0,-25.9,-17.97,[],0,0,[],[]
27109600,27110200,CHI,CHN,0.0,729,CIC,RC,1,TIFE,FI,1.0,460,-23.01,-19.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27110.06, 'start': 27109.68}]",0,0,[],[]
27110200,27111670,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-46.87,-35.51,[],0,0,[],[]
27111670,27112670,CHI,CHN,0.0,729,CIC,RC,1,NT,FH,1.0,1000,-22.22,-14.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27112.67, 'start': 27111.85}]",0,0,[],[]
27112670,27114010,CHI,CHN,0.0,729,CIC,RC,1,NT,FH,2.0,820,-25.63,-17.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27113.39, 'start': 27112.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27114.01, 'start': 27113.91}]",0,0,[],[]
27114010,27115070,CHI,CHN,0.0,729,CIC,RC,1,TIMI,FH,1.0,810,-21.15,-10.7,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27114.82, 'start': 27114.01}]",0,0,[],[]
27115070,27116890,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-29.43,-11.16,[],0,0,[],[]
27116890,27118080,MAL,MAN,4.89,729,CIC,RC,2,TIMR,FI,0.0,0,-22.2,-14.08,[],0,0,[],[]
27118080,27119880,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-46.2,-32.9,[],0,0,[],[]
27119880,27120890,MAL,MAN,0.48,729,CIC,RC,2,NT,FH,0.0,0,-20.17,-11.07,[],0,0,[],[]
27120890,27121730,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-39.39,-24.71,[],0,0,[],[]
27121730,27122330,CHI,CHN,0.0,729,CIC,RC,2,TIME,FI,1.0,410,-23.12,-14.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27122.14, 'start': 27121.73}]",0,0,[],[]
27122330,27123560,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-45.01,-36.11,[],0,0,[],[]
27123560,27124380,NA,SIL,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-49.56,-37.21,[],0,0,[],[]
27124380,27125180,NA,OLF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-36.14,-29.69,[],0,0,[],[]
27125180,27136610,CHI,CHN,0.0,729,CIC,RC,2,NT,FH,3.0,10000,-22.07,-11.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27129.3, 'start': 27125.18}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27130.34, 'start': 27129.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 27136.61, 'start': 27131.4}]",0,0,[],[]
27136610,27138460,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-44.15,-34.7,[],0,0,[],[]
27138460,27139260,NA,OLF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-33.23,-20.98,[],0,0,[],[]
