segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14842520,14843320,NA,OLN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-30.92,-20.38,[],0,0,[],[]
14843320,14846700,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-40.87,-26.71,[],0,0,[],[]
14846700,14847930,FEM,FAN,1.64,403,AICF,RC,0,NT,FI,0.0,0,-33.27,-21.32,[],0,0,[],[]
14847930,14849580,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-41.03,-25.6,[],0,0,[],[]
14849580,14850940,FEM,FAN,1.12,403,AICF,RC,0,NT,FH,0.0,0,-27.33,-21.55,[],0,0,[],[]
14850940,14851940,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-45.92,-34.05,[],0,0,[],[]
14851940,14853460,FEM,FAN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-23.55,-19.64,[],1520,0,[],[]
14853460,14855040,FEM,FAN,3.93,403,AICF,RC,0,NT,FH,0.0,0,-26.34,-21.13,[],0,0,[],[]
14855040,14856720,FEM,FAN,8.74,403,AICF,RC,0,NT,FH,0.0,0,-28.12,-20.42,[],0,0,[],[]
14856720,14857520,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-51.17,-39.59,[],0,0,[],[]
14857520,14858520,FEM,FAN,5.72,403,AICF,RC,0,NT,FH,0.0,0,-30.07,-22.34,[],0,0,[],[]
14858520,14859990,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-50.1,-43.58,[],0,0,[],[]
14859990,14860990,FEM,FAN,6.65,403,AICF,RC,0,NT,FH,0.0,0,-30.34,-24.1,[],0,0,[],[]
14860990,14862130,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-53.39,-45.4,[],0,0,[],[]
14862130,14864310,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-38.43,-25.17,[],0,0,[],[]
14864310,14865380,OCH,CXN,0.0,403,AICF,RC,0,NT,FI,0.0,0,-31.86,-22.63,[],0,0,[],[]
14865380,14866290,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-50.8,-40.71,[],0,0,[],[]
14866290,14867240,NA,OLF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-42.89,-32.65,[],0,0,[],[]
14867240,14868430,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-50.83,-38.71,[],0,0,[],[]
14868430,14869270,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-45.69,-33.01,[],0,0,[],[]
14869270,14870270,FEM,FAN,3.18,403,AICF,RC,0,NT,FI,0.0,0,-33.14,-23.09,[],0,0,[],[]
14870270,14872530,NA,NON,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-32.17,-18.21,[],0,0,[],[]
14872530,14873950,FEM,FAN,4.28,403,AICF,RC,0,NT,FH,0.0,0,-28.88,-19.04,[],0,0,[],[]
14873950,14874750,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-47.58,-41.32,[],0,0,[],[]
14874750,14876160,FEM,FAN,6.65,403,AICF,RC,0,NT,FH,0.0,0,-25.34,-7.89,[],0,0,[],[]
14876160,14877280,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-46.78,-31.6,[],0,0,[],[]
14877280,14878280,FEM,FAN,4.89,403,AICF,RC,0,NT,FH,0.0,0,-29.62,-19.65,[],0,0,[],[]
14878280,14881550,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-40.28,-27.59,[],0,0,[],[]
14881550,14882870,FEM,FAN,5.78,403,AICF,RC,0,NT,FH,0.0,0,-31.4,-24.0,[],0,0,[],[]
14882870,14883940,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-58.44,-48.73,[],0,0,[],[]
14883940,14884970,FEM,FAN,3.77,403,AICF,RC,0,NT,FH,0.0,0,-30.64,-24.12,[],0,0,[],[]
14884970,14885780,NA,MAF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-49.89,-40.76,[],0,0,[],[]
14885780,14887080,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-55.48,-49.01,[],0,0,[],[]
14887080,14888320,NA,NON,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-35.95,-18.44,[],0,0,[],[]
14888320,14889320,FEM,FAN,4.68,403,AICF,RC,0,NT,FH,0.0,0,-20.37,-7.62,[],0,0,[],[]
14889320,14890990,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-34.51,-20.97,[],0,0,[],[]
14890990,14892030,FEM,FAN,3.16,403,AICF,RC,0,NT,FH,0.0,0,-13.36,-1.99,[],0,0,[],[]
14892030,14893250,CHI,CHN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-24.43,-17.57,[],0,1110,"[{'start': 14892.03, 'end': 14893.14}]",[]
14893250,14894630,FEM,FAN,7.39,403,AICF,RC,0,NT,FH,0.0,0,-28.64,-21.65,[],0,0,[],[]
14894630,14895430,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-39.68,-30.06,[],0,0,[],[]
14895430,14896640,OCH,CXN,0.0,403,AICF,RC,0,NT,FI,0.0,0,-28.04,-19.2,[],0,0,[],[]
14896640,14897670,OCH,CXN,0.0,403,AICF,RC,0,NT,FH,0.0,0,-33.43,-24.83,[],0,0,[],[]
14897670,14899080,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-46.85,-38.35,[],0,0,[],[]
14899080,14900920,FEM,FAN,6.23,403,AICF,RC,0,NT,FI,0.0,0,-28.02,-19.62,[],0,0,[],[]
14900920,14901720,NA,NON,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-35.83,-26.2,[],0,0,[],[]
14901720,14902380,FEM,FAN,2.93,403,AICF,RC,0,NT,FH,0.0,0,-28.44,-18.54,[],0,0,[],[]
14902380,14904210,NA,OLN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-30.92,-20.97,[],0,0,[],[]
14904210,14905010,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-30.15,-18.1,[],0,0,[],[]
14905010,14907680,FEM,FAN,7.99,403,AICF,RC,0,NT,FH,0.0,0,-27.7,-16.53,[],0,0,[],[]
14907680,14908630,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-40.04,-30.08,[],0,0,[],[]
14908630,14910560,FEM,FAN,5.69,403,AICF,RC,0,NT,FH,0.0,0,-33.2,-22.75,[],0,0,[],[]
14910560,14911890,OCH,CXN,0.0,403,AICF,RC,0,NT,FI,0.0,0,-27.68,-16.35,[],0,0,[],[]
14911890,14912690,NA,OLN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-33.87,-28.42,[],0,0,[],[]
14912690,14914230,FEM,FAN,6.07,403,AICF,RC,0,NT,FI,0.0,0,-27.69,-18.56,[],0,0,[],[]
14914230,14915030,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-38.66,-26.15,[],0,0,[],[]
14915030,14916170,FEM,FAN,3.77,403,AICF,RC,0,NT,FH,0.0,0,-32.25,-25.95,[],0,0,[],[]
14916170,14916780,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-45.3,-39.85,[],0,0,[],[]
14916780,14918220,FEM,FAN,7.33,403,AICF,RC,0,NT,FH,0.0,0,-35.72,-29.82,[],0,0,[],[]
14918220,14919280,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-36.44,-24.82,[],0,0,[],[]
14919280,14920380,FEM,FAN,3.3,403,AICF,RC,0,NT,FH,0.0,0,-28.4,-20.69,[],0,0,[],[]
14920380,14920980,FEM,FAN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-32.5,-24.82,[],600,0,[],[]
14920980,14925010,FEM,FAN,11.63,403,AICF,RC,0,NT,FH,0.0,0,-35.33,-27.38,[],0,0,[],[]
14925010,14926070,NA,SIL,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-42.62,-31.81,[],0,0,[],[]
14926070,14926870,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-43.74,-35.04,[],0,0,[],[]
14926870,14928030,OCH,CXN,0.0,403,AICF,RC,0,NT,FI,0.0,0,-33.88,-21.61,[],0,0,[],[]
14928030,14929410,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-29.11,-11.5,[],0,0,[],[]
14929410,14931030,FEM,FAN,4.87,403,AICF,RC,0,NT,FI,0.0,0,-29.92,-21.87,[],0,0,[],[]
14931030,14932120,NA,OLN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-33.33,-26.53,[],0,0,[],[]
14932120,14933510,FEM,FAN,6.78,403,AICF,RC,0,NT,FH,0.0,0,-23.63,-12.17,[],0,0,[],[]
14933510,14934630,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-27.59,-10.57,[],0,0,[],[]
14934630,14940460,FEM,FAN,15.92,403,AICF,RC,0,NT,FH,0.0,0,-34.05,-22.62,[],0,0,[],[]
14940460,14941330,OCH,CXN,0.0,403,AICF,RC,0,NT,FI,0.0,0,-36.72,-26.82,[],0,0,[],[]
14941330,14941940,CHI,CHN,0.0,403,AICF,RC,0,TIFI,FI,1.0,610,-32.54,-27.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14941.94, 'start': 14941.33}]",0,0,[],[]
14941940,14942750,NA,OLN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-27.5,-21.72,[],0,0,[],[]
14942750,14943750,FEM,FAN,6.08,403,AICF,EC,1,TIFR,FI,0.0,0,-29.22,-16.52,[],0,0,[],[]
14943750,14945800,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.51,-26.03,[],0,0,[],[]
14945800,14946860,FEM,FAN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-32.32,-26.54,[],1060,0,[],[]
14946860,14949380,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-29.04,-16.64,[],0,0,[],[]
14949380,14951540,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.2,[],0,0,[],[]
14951540,14952630,FEM,FAN,1.75,404,AMF,BC,0,NT,FI,0.0,0,-29.12,-14.91,[],0,0,[],[]
14952630,14954270,NA,SIL,0.0,404,AMF,NA,NA,NA,NA,0.0,0,-51.24,-35.45,[],0,0,[],[]
14954270,14955270,FEM,FAN,7.7,404,AMF,RC,0,NT,FH,0.0,0,-34.75,-26.85,[],0,0,[],[]
14955270,14956270,NA,SIL,0.0,404,AMF,NA,NA,NA,NA,0.0,0,-54.6,-49.06,[],0,0,[],[]
14956270,14957960,NA,FAF,0.0,404,AMF,NA,NA,NA,NA,0.0,0,-43.02,-25.21,[],0,0,[],[]
14957960,14959290,FEM,FAN,5.02,404,AMF,RC,0,NT,FH,0.0,0,-36.95,-27.23,[],0,0,[],[]
14959290,14960330,NA,NON,0.0,404,AMF,NA,NA,NA,NA,0.0,0,-23.98,-10.34,[],0,0,[],[]
14960330,14961390,FEM,FAN,5.51,404,AMF,EC,0,NT,FH,0.0,0,-20.86,-13.34,[],0,0,[],[]
14961390,14962880,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.41,-22.85,[],0,0,[],[]
14962880,14963730,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-20.42,-5.67,[],0,0,[],[]
14963730,14967980,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.28,-18.96,[],0,0,[],[]
14967980,14969580,FEM,FAN,7.57,405,AMF,EC,0,NT,FI,0.0,0,-29.09,-22.92,[],0,0,[],[]
14969580,14970750,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-52.0,-43.26,[],0,0,[],[]
14970750,14971700,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-55.09,-51.82,[],0,0,[],[]
14971700,14972550,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.0,[],0,0,[],[]
14972550,14973600,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.4,-10.21,[],0,0,[],[]
14973600,14974910,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.31,[],0,0,[],[]
14974910,14975720,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.88,[],0,0,[],[]
14975720,14978670,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.74,-7.16,[],0,0,[],[]
14978670,14979470,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.79,[],0,0,[],[]
14979470,14981300,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.57,[],0,0,[],[]
14981300,14982880,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.48,-22.08,[],0,0,[],[]
14982880,14984150,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.56,-13.14,[],0,0,[],[]
14984150,14984760,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.51,-15.26,[],0,290,"[{'start': 14984.15, 'end': 14984.44}]",[]
14984760,14985560,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.32,-12.46,[],0,0,[],[]
14985560,14987480,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.0,-10.08,[],0,0,[],[]
14987480,14988090,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.93,-10.22,[],0,130,"[{'start': 14987.48, 'end': 14987.61}]",[]
14988090,14989090,NA,FAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.62,-22.11,[],0,0,[],[]
14989090,14989950,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.56,-4.15,[],0,0,[],[]
14989950,14991460,OCH,CXN,0.0,406,XM,EC,0,NT,FI,0.0,0,-37.06,-30.12,[],0,0,[],[]
14991460,14992970,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-38.21,-21.96,[],0,0,[],[]
14992970,14993770,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-20.89,-6.4,[],0,0,[],[]
14993770,14994570,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.69,[],0,0,[],[]
14994570,14995380,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-29.68,-19.57,[],0,0,[],[]
14995380,15004440,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-39.17,-22.92,[],0,0,[],[]
15004440,15005570,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-18.73,-7.99,[],0,490,"[{'start': 15005.08, 'end': 15005.57}]",[]
15005570,15008860,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.81,-16.24,[],0,3290,"[{'start': 15005.57, 'end': 15008.86}]",[]
15008860,15009660,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.01,[],0,0,[],[]
15009660,15011250,NA,FAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.29,[],0,0,[],[]
15011250,15012320,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.55,[],0,0,[],[]
15012320,15013210,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-52.21,-42.5,[],0,0,[],[]
15013210,15023840,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-32.94,-11.73,[],0,0,[],[]
15023840,15024640,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-33.17,-23.22,[],0,0,[],[]
15024640,15025980,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.25,[],0,0,[],[]
15025980,15027030,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-33.64,-20.39,[],0,0,[],[]
15027030,15031290,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.13,[],0,0,[],[]
15031290,15032940,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-24.49,-11.66,[],0,0,[],[]
15032940,15035430,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.39,[],0,0,[],[]
15035430,15037340,FEM,FAN,5.04,407,AMF,BC,0,NT,FI,0.0,0,-24.61,-14.27,[],0,0,[],[]
15037340,15038140,NA,NON,0.0,407,AMF,NA,NA,NA,NA,0.0,0,-33.43,-24.5,[],0,0,[],[]
15038140,15039140,FEM,FAN,6.78,407,AMF,EC,0,NT,FH,0.0,0,-30.44,-22.9,[],0,0,[],[]
15039140,15040120,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-17.96,-4.6,[],0,0,[],[]
15040120,15043950,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-19.6,-7.24,[],0,0,[],[]
15043950,15046390,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-29.98,-17.96,[],0,0,[],[]
15046390,15047060,CHI,CHN,0.0,408,CM,EC,0,NT,FI,1.0,670,-22.34,-16.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15047.06, 'start': 15046.39}]",0,0,[],[]
15047060,15048700,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.72,[],0,0,[],[]
15048700,15049700,FEM,FAN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-30.92,-22.54,[],1000,0,[],[]
15049700,15051190,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-15.61,-3.61,[],0,0,[],[]
15051190,15053480,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.36,[],0,0,[],[]
15053480,15060940,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-35.83,-17.19,[],0,0,[],[]
15060940,15061940,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.75,[],0,0,[],[]
15061940,15062800,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-26.01,-12.12,[],0,0,[],[]
15062800,15064360,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-19.26,-5.12,[],0,0,[],[]
15064360,15071090,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-33.03,-10.82,[],0,0,[],[]
15071090,15071910,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-23.77,-9.66,[],0,0,[],[]
15071910,15080910,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.49,-3.65,[],0,0,[],[]
15080910,15082600,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.1,-11.69,[],0,0,[],[]
15082600,15083570,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.17,[],0,0,[],[]
15083570,15084420,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.18,[],0,0,[],[]
15084420,15085690,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.04,[],0,0,[],[]
15085690,15086490,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.63,-11.38,[],0,0,[],[]
15086490,15088680,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-31.79,-15.0,[],0,0,[],[]
15088680,15091100,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-21.64,-9.81,[],0,0,[],[]
15091100,15091900,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-19.5,-6.57,[],0,0,[],[]
15091900,15092760,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-20.01,-10.48,[],0,0,[],[]
15092760,15093730,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-18.56,-3.25,[],0,0,[],[]
15093730,15096080,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-20.78,-6.18,[],0,0,[],[]
15096080,15101230,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.79,-20.87,[],0,0,[],[]
15101230,15102230,NA,MAF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-31.77,-22.14,[],0,0,[],[]
15102230,15103240,FEM,FAN,2.58,409,AMF,EC,0,NT,FI,0.0,0,-36.65,-25.71,[],0,0,[],[]
15103240,15104040,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-31.53,-25.96,[],0,0,[],[]
15104040,15104850,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-27.22,-15.18,[],0,0,[],[]
15104850,15106150,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.71,-15.03,[],0,0,[],[]
15106150,15118320,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.16,-10.65,[],0,0,[],[]
15118320,15119250,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.6,[],0,0,[],[]
15119250,15125040,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-38.62,-22.08,[],0,0,[],[]
15125040,15126160,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-34.73,-21.06,[],0,0,[],[]
15126160,15133590,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.61,-7.79,[],0,0,[],[]
15133590,15134420,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-24.94,-6.85,[],0,0,[],[]
15134420,15135420,FEM,FAN,1.57,410,AMF,EC,0,NT,FI,0.0,0,-29.67,-22.14,[],0,0,[],[]
15135420,15136960,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-18.96,-7.42,[],0,0,[],[]
15136960,15137910,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-13.37,-5.68,[],0,0,[],[]
15137910,15138710,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-15.67,-4.82,[],0,0,[],[]
15138710,15140610,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-13.47,-4.02,[],0,0,[],[]
15140610,15142450,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-15.61,-4.08,[],0,0,[],[]
15142450,15145050,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.01,-19.74,[],0,0,[],[]
15145050,15146050,CHI,CHN,0.0,411,CIC,BC,0,TIFI,FI,1.0,1000,-24.53,-16.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15146.05, 'start': 15145.05}]",0,0,[],[]
15146050,15146860,NA,OLF,0.0,411,CIC,NA,NA,NA,NA,0.0,0,-33.66,-21.82,[],0,0,[],[]
15146860,15147470,FEM,FAN,3.64,411,CIC,EC,1,TIFR,FI,0.0,0,-25.05,-20.25,[],0,0,[],[]
15147470,15148580,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.85,[],0,0,[],[]
15148580,15149580,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-48.61,-39.37,[],0,0,[],[]
15149580,15154430,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-38.21,-19.05,[],0,0,[],[]
15154430,15155680,NA,FAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.3,[],0,0,[],[]
15155680,15156490,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.21,-26.48,[],0,0,[],[]
15156490,15159870,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.48,-8.41,[],0,0,[],[]
15159870,15163720,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.26,-19.36,[],0,0,[],[]
15163720,15166090,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-41.31,-24.69,[],0,0,[],[]
15166090,15167530,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.04,-22.76,[],0,0,[],[]
15167530,15168330,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-29.47,-16.66,[],0,0,[],[]
15168330,15169360,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.88,[],0,0,[],[]
15169360,15170360,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-29.94,-15.29,[],0,0,[],[]
15170360,15180870,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-36.45,-18.64,[],0,0,[],[]
15180870,15181680,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.4,[],0,0,[],[]
15181680,15182700,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-45.05,-31.66,[],0,0,[],[]
15182700,15185230,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.9,[],0,0,[],[]
15185230,15185860,FEM,FAN,5.24,412,AICF,BC,0,TIFI,FI,0.0,0,-35.95,-26.33,[],0,0,[],[]
15185860,15186680,CHI,CHN,0.0,412,AICF,RC,1,TIFR,FI,1.0,600,-32.38,-26.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15186.46, 'start': 15185.86}]",0,0,[],[]
15186680,15188120,CHI,CHN,0.0,412,AICF,EC,1,NT,FH,1.0,1440,-32.91,-25.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15188.12, 'start': 15186.68}]",0,0,[],[]
15188120,15189010,NA,FAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.84,[],0,0,[],[]
15189010,15189810,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.99,[],0,0,[],[]
15189810,15193310,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-36.37,-22.29,[],0,0,[],[]
15193310,15193910,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-31.16,-23.27,[],0,0,[],[]
15193910,15197260,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-30.27,-13.44,[],0,0,[],[]
