segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28833510,28834580,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.2,[],0,0,[],[]
28834580,28837020,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.8,[],0,0,[],[]
28837020,28837820,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.93,[],0,0,[],[]
28837820,28838910,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.49,[],0,0,[],[]
28838910,28839820,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.31,[],0,0,[],[]
28839820,28840780,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.25,[],0,0,[],[]
28840780,28842090,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.67,[],0,0,[],[]
28842090,28843080,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.04,[],0,0,[],[]
28843080,28845210,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.13,[],0,0,[],[]
28845210,28846990,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.4,-19.68,[],0,0,[],[]
28846990,28847830,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.73,[],0,0,[],[]
28847830,28849010,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.95,[],0,0,[],[]
28849010,28849890,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.51,[],0,0,[],[]
28849890,28850840,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.82,[],0,0,[],[]
28850840,28852150,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.8,[],0,0,[],[]
28852150,28854110,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.67,[],0,0,[],[]
28854110,28856630,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.15,[],0,0,[],[]
28856630,28858150,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.96,[],0,0,[],[]
28858150,28859150,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.2,[],0,0,[],[]
28859150,28860450,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.7,[],0,0,[],[]
28860450,28861530,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.09,-35.74,[],0,0,[],[]
28861530,28862560,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.07,[],0,0,[],[]
28862560,28863600,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.64,-25.47,[],0,0,[],[]
28863600,28864420,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.56,[],0,0,[],[]
28864420,28866040,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.77,[],0,0,[],[]
28866040,28866840,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.98,-38.43,[],0,0,[],[]
28866840,28868920,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-29.13,-13.51,[],0,0,[],[]
28868920,28869860,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.39,[],0,0,[],[]
28869860,28870790,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.35,[],0,0,[],[]
28870790,28871650,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.35,-37.2,[],0,0,[],[]
28871650,28873780,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.25,-38.09,[],0,0,[],[]
28873780,28875320,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.89,[],0,0,[],[]
28875320,28876120,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.6,-25.09,[],0,0,[],[]
28876120,28877350,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.81,[],0,0,[],[]
28877350,28878390,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-32.52,-22.75,[],0,0,[],[]
28878390,28880920,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-35.81,-22.17,[],0,0,[],[]
28880920,28881720,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.47,[],0,0,[],[]
28881720,28886550,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.76,-26.05,[],0,0,[],[]
28886550,28888810,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-50.74,-37.96,[],0,0,[],[]
28888810,28889610,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.82,[],0,0,[],[]
28889610,28892180,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.29,-38.04,[],0,0,[],[]
28892180,28893100,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.25,-30.21,[],0,0,[],[]
28893100,28893900,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.18,[],0,0,[],[]
28893900,28895280,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.86,-26.99,[],0,0,[],[]
28895280,28897700,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.78,-30.31,[],0,0,[],[]
28897700,28898500,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.22,-40.4,[],0,0,[],[]
28898500,28899500,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.82,[],0,0,[],[]
28899500,28900300,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.7,-16.36,[],0,0,[],[]
28900300,28901310,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.77,-30.39,[],0,0,[],[]
28901310,28902940,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.98,[],0,0,[],[]
28902940,28904730,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.14,[],0,0,[],[]
28904730,28905740,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.21,-38.84,[],0,0,[],[]
28905740,28906540,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.46,[],0,0,[],[]
28906540,28907460,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.7,-40.2,[],0,0,[],[]
28907460,28908060,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.82,[],0,0,[],[]
28908060,28909060,OCH,CXN,0.0,677,XIOCC,BC,0,NT,FI,0.0,0,-28.72,-17.33,[],0,0,[],[]
28909060,28909930,NA,OLF,0.0,677,XIOCC,NA,NA,NA,NA,0.0,0,-37.47,-24.44,[],0,0,[],[]
28909930,28910530,CHI,CHN,0.0,677,XIOCC,EC,0,NT,FI,1.0,520,-27.67,-21.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28910.45, 'start': 28909.93}]",0,0,[],[]
28910530,28911980,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.38,-21.12,[],0,0,[],[]
28911980,28914670,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.07,-18.23,[],0,0,[],[]
28914670,28915530,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-24.59,-17.43,[],0,0,[],[]
28915530,28916460,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.63,-25.49,[],0,0,[],[]
28916460,28917270,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.37,-26.57,[],0,0,[],[]
28917270,28920530,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.75,[],0,0,[],[]
28920530,28921650,FEM,FAN,4.97,678,AMF,EC,0,NT,FI,0.0,0,-27.27,-14.44,[],0,0,[],[]
28921650,28924310,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-20.23,-3.21,[],0,0,[],[]
28924310,28925260,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-16.59,-11.33,[],0,950,"[{'start': 28924.31, 'end': 28925.26}]",[]
28925260,28926060,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.93,-20.92,[],0,0,[],[]
28926060,28926930,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.16,[],0,0,[],[]
28926930,28929230,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-34.88,-20.97,[],0,0,[],[]
28929230,28930030,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-36.96,-24.33,[],0,0,[],[]
28930030,28931680,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.78,[],0,0,[],[]
28931680,28932500,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-49.56,-45.04,[],0,0,[],[]
28932500,28933740,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.78,[],0,0,[],[]
28933740,28936730,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.09,-28.13,[],0,0,[],[]
28936730,28937550,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-53.0,-48.51,[],0,0,[],[]
28937550,28939060,MAL,MAN,2.03,679,AMM,EC,0,NT,FI,0.0,0,-46.5,-37.57,[],0,0,[],[]
28939060,28939870,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.61,-33.18,[],0,0,[],[]
28939870,28940700,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-49.33,-45.34,[],0,0,[],[]
28940700,28942560,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.71,-28.86,[],0,0,[],[]
28942560,28944090,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.33,-27.09,[],0,0,[],[]
28944090,28945980,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-29.27,-14.13,[],0,0,[],[]
28945980,28947070,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.71,-37.5,[],0,0,[],[]
28947070,28951440,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.61,-19.57,[],0,0,[],[]
28951440,28952240,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.31,[],0,0,[],[]
28952240,28953830,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.0,[],0,0,[],[]
28953830,28955090,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.35,-23.6,[],0,0,[],[]
28955090,28955890,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.74,[],0,0,[],[]
28955890,28957040,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.74,[],0,0,[],[]
28957040,28957890,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.11,[],0,0,[],[]
28957890,28959260,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.86,-31.47,[],0,0,[],[]
28959260,28961070,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.67,[],0,0,[],[]
28961070,28961940,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.64,-32.34,[],0,0,[],[]
28961940,28963210,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-34.13,-23.48,[],0,0,[],[]
28963210,28964580,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.84,[],0,0,[],[]
28964580,28965940,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.66,[],0,0,[],[]
28965940,28968350,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.54,[],0,0,[],[]
28968350,28969450,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.53,[],0,0,[],[]
28969450,28970980,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.5,-27.71,[],0,0,[],[]
28970980,28972300,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.82,-31.35,[],0,0,[],[]
28972300,28973100,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.05,[],0,0,[],[]
28973100,28974150,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.03,-40.19,[],0,0,[],[]
28974150,28975070,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.69,[],0,0,[],[]
28975070,28977460,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.04,-31.38,[],0,0,[],[]
28977460,28978290,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-30.66,-15.17,[],0,0,[],[]
28978290,28979090,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.69,[],0,0,[],[]
28979090,28983300,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.65,-24.16,[],0,0,[],[]
28983300,28985930,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.91,[],0,0,[],[]
28985930,28987610,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.58,-37.44,[],0,0,[],[]
28987610,28988680,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.99,-43.21,[],0,0,[],[]
28988680,28989480,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-50.7,-44.01,[],0,0,[],[]
28989480,28991210,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.58,[],0,0,[],[]
28991210,28992210,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-32.38,-21.06,[],0,0,[],[]
28992210,28993130,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-28.88,-19.53,[],0,0,[],[]
28993130,28994630,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.07,-27.61,[],0,0,[],[]
28994630,28998310,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.5,[],0,0,[],[]
28998310,28999310,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.63,[],0,0,[],[]
28999310,29000310,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.55,-28.8,[],0,0,[],[]
29000310,29001110,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.9,-37.03,[],0,0,[],[]
29001110,29002550,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.44,-30.8,[],0,0,[],[]
29002550,29004360,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.31,-25.63,[],0,0,[],[]
29004360,29005160,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.54,[],0,0,[],[]
29005160,29005970,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.86,-37.21,[],0,0,[],[]
29005970,29006580,CHI,CHN,0.0,680,CM,EC,0,NT,FI,1.0,490,-30.93,-23.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29006.46, 'start': 29006.11}]",0,0,[],[]
29006580,29011390,NA,MAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-40.58,-25.61,[],0,0,[],[]
29011390,29012290,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.32,[],0,0,[],[]
29012290,29014060,MAL,MAN,6.84,681,AMM,BC,0,NT,FI,0.0,0,-29.73,-21.9,[],0,0,[],[]
29014060,29015060,NA,FAF,0.0,681,AMM,NA,NA,NA,NA,0.0,0,-37.54,-22.28,[],0,0,[],[]
29015060,29026180,MAL,MAN,32.52,681,AMM,EC,0,NT,FH,0.0,0,-32.38,-17.51,[],0,0,[],[]
29026180,29027180,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-27.24,-13.64,[],0,0,[],[]
29027180,29028000,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-44.19,-30.1,[],0,0,[],[]
29028000,29030520,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-36.27,-17.04,[],0,0,[],[]
29030520,29031320,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-39.23,-22.55,[],0,0,[],[]
29031320,29032940,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-34.64,-18.88,[],0,0,[],[]
29032940,29034660,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-39.32,-23.13,[],0,0,[],[]
29034660,29035800,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-29.69,-21.44,[],0,0,[],[]
29035800,29036820,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.06,-14.66,[],0,0,[],[]
29036820,29038300,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.04,[],0,0,[],[]
29038300,29039120,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-42.02,-37.07,[],0,0,[],[]
29039120,29041170,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.38,[],0,0,[],[]
29041170,29042200,NA,CHF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.86,[],0,1030,[],"[{'start': 29041.17, 'end': 29042.2}]"
29042200,29046310,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.05,-35.81,[],0,0,[],[]
29046310,29047670,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.44,[],0,0,[],[]
29047670,29048710,CHI,CHN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-15.83,-12.22,[],0,1040,"[{'start': 29047.67, 'end': 29048.71}]",[]
29048710,29049650,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-16.9,-2.55,[],0,0,[],[]
29049650,29050820,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.46,[],0,0,[],[]
29050820,29052050,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.47,-33.59,[],0,0,[],[]
29052050,29052850,NA,CXF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.54,[],0,0,[],[]
29052850,29055260,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.72,[],0,0,[],[]
29055260,29059530,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.24,-7.35,[],0,0,[],[]
29059530,29060410,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-30.08,-18.96,[],0,0,[],[]
29060410,29061090,CHI,CHN,0.0,682,CM,EC,0,NT,FI,1.0,680,-20.76,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29061.09, 'start': 29060.41}]",0,0,[],[]
29061090,29065320,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.99,-17.53,[],0,0,[],[]
29065320,29067810,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.97,[],0,0,[],[]
29067810,29072980,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.15,-23.79,[],0,0,[],[]
29072980,29073780,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.22,[],0,0,[],[]
29073780,29075360,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.28,[],0,0,[],[]
29075360,29076240,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.41,[],0,0,[],[]
29076240,29077270,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.02,[],0,0,[],[]
29077270,29078530,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.74,[],0,0,[],[]
29078530,29079330,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-49.03,-43.18,[],0,0,[],[]
29079330,29080130,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.24,[],0,0,[],[]
29080130,29081360,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.84,-40.12,[],0,0,[],[]
29081360,29082820,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.58,[],0,0,[],[]
29082820,29084720,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.84,-19.87,[],0,0,[],[]
29084720,29087270,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.28,[],0,0,[],[]
29087270,29088270,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.78,[],0,0,[],[]
29088270,29089070,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.15,-38.74,[],0,0,[],[]
29089070,29090070,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.13,-27.07,[],0,0,[],[]
29090070,29092960,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.85,-24.12,[],0,0,[],[]
29092960,29095590,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-39.18,-29.08,[],0,0,[],[]
29095590,29096560,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.37,[],0,0,[],[]
29096560,29100380,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.25,-25.71,[],0,0,[],[]
29100380,29101180,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-29.54,-22.52,[],0,0,[],[]
29101180,29109100,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.01,-18.51,[],0,0,[],[]
29109100,29114590,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.61,-30.71,[],0,0,[],[]
29114590,29115910,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.29,-23.54,[],0,0,[],[]
29115910,29117210,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.35,-37.27,[],0,0,[],[]
29117210,29118010,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.25,[],0,0,[],[]
29118010,29119020,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.47,[],0,0,[],[]
29119020,29119920,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.43,[],0,0,[],[]
29119920,29120720,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.92,[],0,0,[],[]
29120720,29121720,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-39.21,-29.84,[],0,0,[],[]
29121720,29122740,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.16,[],0,0,[],[]
29122740,29125060,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.98,[],0,0,[],[]
29125060,29125860,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.73,[],0,0,[],[]
29125860,29127470,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.48,-28.29,[],0,0,[],[]
29127470,29130910,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.05,-26.83,[],0,0,[],[]
29130910,29131910,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.27,[],0,0,[],[]
29131910,29132760,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.18,[],0,0,[],[]
29132760,29134970,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.3,[],0,0,[],[]
29134970,29136670,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.14,[],0,0,[],[]
29136670,29140020,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.0,-30.1,[],0,0,[],[]
29140020,29140820,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.97,[],0,0,[],[]
29140820,29141980,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.89,-41.3,[],0,0,[],[]
29141980,29143050,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-36.94,-27.5,[],0,0,[],[]
29143050,29145060,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.71,-19.39,[],0,0,[],[]
29145060,29146060,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.01,[],0,0,[],[]
29146060,29147430,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.47,[],0,0,[],[]
29147430,29148230,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-19.72,-4.01,[],0,0,[],[]
29148230,29149290,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.93,[],0,0,[],[]
29149290,29152860,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.93,-28.23,[],0,0,[],[]
29152860,29153680,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.78,-44.38,[],0,0,[],[]
29153680,29154690,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.28,[],0,0,[],[]
29154690,29156820,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.26,[],0,0,[],[]
29156820,29157420,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.36,-32.57,[],0,0,[],[]
29157420,29159110,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.65,[],0,0,[],[]
29159110,29160050,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.85,[],0,0,[],[]
29160050,29161050,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-30.9,-21.36,[],0,0,[],[]
29161050,29161960,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-39.03,-21.7,[],0,0,[],[]
