segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38418120,38419170,MAL,MAN,3.33,652,CIC,RC,2,TIMR,FI,0.0,0,-19.3,-10.45,[],0,0,[],[]
38419170,38419990,NA,OLN,0.0,652,CIC,NA,NA,NA,NA,0.0,0,-21.05,-10.26,[],0,0,[],[]
38419990,38421170,NA,FAF,0.0,652,CIC,NA,NA,NA,NA,0.0,0,-32.83,-24.65,[],0,0,[],[]
38421170,38422020,NA,NON,0.0,652,CIC,NA,NA,NA,NA,0.0,0,-31.9,-21.05,[],0,0,[],[]
38422020,38423020,MAL,MAN,5.76,652,CIC,RC,2,NT,FH,0.0,0,-26.12,-15.33,[],0,0,[],[]
38423020,38424300,NA,NOF,0.0,652,CIC,NA,NA,NA,NA,0.0,0,-34.41,-23.77,[],0,0,[],[]
38424300,38425260,NA,OLN,0.0,652,CIC,NA,NA,NA,NA,0.0,0,-21.48,-15.38,[],0,0,[],[]
38425260,38427020,MAL,MAN,7.14,652,CIC,RC,2,NT,FH,0.0,0,-18.68,-11.55,[],0,0,[],[]
38427020,38428080,NA,OLF,0.0,652,CIC,NA,NA,NA,NA,0.0,0,-32.38,-21.49,[],0,0,[],[]
38428080,38429330,MAL,MAN,10.78,652,CIC,RC,2,NT,FH,0.0,0,-21.55,-10.05,[],0,0,[],[]
38429330,38430510,CHI,CHN,0.0,652,CIC,EC,2,TIME,FI,1.0,1180,-18.3,-11.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38430.51, 'start': 38429.33}]",0,0,[],[]
38430510,38431310,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-27.72,-18.78,[],0,0,[],[]
38431310,38432150,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.94,[],0,0,[],[]
38432150,38432950,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.17,[],0,0,[],[]
38432950,38437600,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-32.7,-14.71,[],0,0,[],[]
38437600,38438800,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-36.23,-22.06,[],0,0,[],[]
38438800,38439620,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.31,[],0,0,[],[]
38439620,38440540,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.07,[],0,0,[],[]
38440540,38441620,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.86,[],0,0,[],[]
38441620,38442620,NA,TVF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.57,-40.88,[],0,0,[],[]
38442620,38443620,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.84,[],0,0,[],[]
38443620,38446570,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.31,-29.74,[],0,0,[],[]
38446570,38447370,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-32.63,-21.68,[],0,0,[],[]
38447370,38449350,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.63,-34.95,[],0,0,[],[]
38449350,38450350,NA,TVF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.46,-32.51,[],0,0,[],[]
38450350,38451570,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.66,[],0,0,[],[]
38451570,38453190,NA,TVF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.54,[],0,0,[],[]
38453190,38453990,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.55,-36.19,[],0,0,[],[]
38453990,38454790,NA,TVF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-40.85,-32.46,[],0,0,[],[]
38454790,38455760,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.42,-31.44,[],0,0,[],[]
38455760,38456860,NA,TVF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.53,[],0,0,[],[]
38456860,38457660,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.16,-28.34,[],0,0,[],[]
38457660,38458890,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.67,[],0,0,[],[]
38458890,38461860,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.82,-21.98,[],0,0,[],[]
38461860,38467390,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-40.5,-20.74,[],0,0,[],[]
38467390,38469820,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.48,[],0,0,[],[]
38469820,38472810,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.28,-21.03,[],0,0,[],[]
38472810,38474150,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.13,[],0,0,[],[]
38474150,38475370,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.05,[],0,0,[],[]
38475370,38476170,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-31.25,-21.07,[],0,0,[],[]
38476170,38477170,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.71,[],0,0,[],[]
38477170,38478030,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.33,-31.78,[],0,0,[],[]
38478030,38480710,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.34,[],0,0,[],[]
38480710,38481810,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.95,[],0,0,[],[]
38481810,38488410,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.86,[],0,0,[],[]
38488410,38490680,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-38.19,-22.22,[],0,0,[],[]
38490680,38491480,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.22,[],0,0,[],[]
38491480,38492300,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.27,[],0,0,[],[]
38492300,38493100,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.2,-39.75,[],0,0,[],[]
38493100,38494100,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.27,[],0,0,[],[]
38494100,38495760,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.06,-27.79,[],0,0,[],[]
38495760,38501590,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.36,-19.1,[],0,0,[],[]
38501590,38502400,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.36,[],0,0,[],[]
38502400,38503450,NA,FAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.92,[],0,0,[],[]
38503450,38504260,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.14,-41.56,[],0,0,[],[]
38504260,38505100,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.12,[],0,0,[],[]
38505100,38505920,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.27,[],0,0,[],[]
38505920,38506720,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-31.93,-17.93,[],0,0,[],[]
38506720,38507900,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-32.59,-16.77,[],0,0,[],[]
38507900,38509690,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-24.8,-6.97,[],0,0,[],[]
38509690,38510530,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-25.57,-15.39,[],0,0,[],[]
38510530,38512630,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-24.82,-5.39,[],0,0,[],[]
38512630,38513630,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.41,[],0,0,[],[]
38513630,38517150,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-24.99,-6.72,[],0,0,[],[]
38517150,38518150,NA,FAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.71,[],0,0,[],[]
38518150,38521090,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-25.47,-7.91,[],0,0,[],[]
38521090,38522430,OCH,CXN,0.0,653,XM,BC,0,NT,FI,0.0,0,-31.22,-23.74,[],0,0,[],[]
38522430,38524900,NA,OLN,0.0,653,XM,NA,NA,NA,NA,0.0,0,-32.46,-23.7,[],0,0,[],[]
38524900,38525700,NA,SIL,0.0,653,XM,NA,NA,NA,NA,0.0,0,-41.96,-34.86,[],0,0,[],[]
38525700,38526500,OCH,CXN,0.0,653,XM,EC,0,NT,FH,0.0,0,-39.74,-30.7,[],0,0,[],[]
38526500,38527870,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.39,[],0,0,[],[]
38527870,38529040,NA,TVF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.31,[],0,0,[],[]
38529040,38530510,NA,CXF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.97,[],0,0,[],[]
38530510,38531530,NA,TVN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.65,[],0,0,[],[]
38531530,38532330,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.09,[],0,0,[],[]
38532330,38533340,FEM,FAN,0.17,654,AMF,EC,0,NT,FI,0.0,0,-34.19,-24.68,[],0,0,[],[]
38533340,38534140,NA,CXF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-42.03,-37.29,[],0,0,[],[]
38534140,38542120,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-28.7,-13.43,[],0,0,[],[]
38542120,38543130,NA,MAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.34,[],0,0,[],[]
38543130,38543930,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-36.99,-31.84,[],0,0,[],[]
38543930,38545750,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.67,[],0,0,[],[]
38545750,38546900,OCH,CXN,0.0,655,XIC,BC,0,NT,FI,0.0,0,-35.01,-29.13,[],0,0,[],[]
38546900,38547900,FEM,FAN,9.79,655,XIC,RC,0,NT,FI,0.0,0,-23.69,-14.44,[],0,0,[],[]
38547900,38548910,OCH,CXN,0.0,655,XIC,RC,0,NT,FI,0.0,0,-21.93,-15.12,[],0,0,[],[]
38548910,38550830,FEM,FAN,7.57,655,XIC,RC,0,TIFI,FI,0.0,0,-25.04,-17.18,[],0,0,[],[]
38550830,38551480,CHI,CHN,0.0,655,XIC,EC,1,TIFR,FI,1.0,650,-26.43,-22.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38551.48, 'start': 38550.83}]",0,0,[],[]
38551480,38552580,NA,CXF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-33.68,-16.56,[],0,0,[],[]
38552580,38553460,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.26,[],0,0,[],[]
38553460,38554540,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.12,-30.68,[],0,0,[],[]
38554540,38555540,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-32.32,-18.62,[],0,0,[],[]
38555540,38557350,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.07,-27.51,[],0,0,[],[]
38557350,38558350,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.51,-36.12,[],0,0,[],[]
38558350,38559150,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.49,[],0,0,[],[]
38559150,38560170,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.54,[],0,0,[],[]
38560170,38560970,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.42,-38.87,[],0,0,[],[]
38560970,38562960,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.48,-29.66,[],0,0,[],[]
38562960,38565990,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-31.97,-17.94,[],0,0,[],[]
38565990,38566790,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-29.82,-20.24,[],0,0,[],[]
38566790,38567720,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.26,[],0,0,[],[]
38567720,38571940,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.2,-10.2,[],0,0,[],[]
38571940,38572940,FEM,FAN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.4,-32.67,[],1000,0,[],[]
38572940,38575100,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.11,[],0,0,[],[]
38575100,38576340,FEM,FAN,4.4,656,AMF,EC,0,NT,FI,0.0,0,-38.26,-28.24,[],0,0,[],[]
38576340,38577340,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.56,-20.89,[],0,0,[],[]
38577340,38579180,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.85,-9.94,[],0,0,[],[]
38579180,38581720,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.17,-28.59,[],0,0,[],[]
38581720,38582730,FEM,FAN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.22,[],1010,0,[],[]
38582730,38583600,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.87,-17.8,[],0,0,[],[]
38583600,38584600,NA,TVF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-38.12,-28.56,[],0,0,[],[]
38584600,38585430,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.0,[],0,0,[],[]
38585430,38586310,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.5,-31.63,[],0,0,[],[]
38586310,38588070,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.22,-32.27,[],0,0,[],[]
38588070,38588880,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.84,[],0,0,[],[]
38588880,38589700,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.27,[],0,0,[],[]
38589700,38590630,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-39.45,-28.71,[],0,0,[],[]
38590630,38591460,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-45.4,-40.04,[],0,0,[],[]
38591460,38592460,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.06,-33.81,[],0,0,[],[]
38592460,38593260,OCH,CXN,0.0,657,XIOCA,BC,0,NT,FI,0.0,0,-35.68,-30.53,[],0,0,[],[]
38593260,38594260,NA,TVF,0.0,657,XIOCA,NA,NA,NA,NA,0.0,0,-39.52,-31.25,[],0,0,[],[]
38594260,38595080,NA,OLF,0.0,657,XIOCA,NA,NA,NA,NA,0.0,0,-43.07,-40.23,[],0,0,[],[]
38595080,38595940,NA,OLN,0.0,657,XIOCA,NA,NA,NA,NA,0.0,0,-34.57,-26.63,[],0,0,[],[]
38595940,38596850,OCH,CXN,0.0,657,XIOCA,RC,0,NT,FH,0.0,0,-35.57,-28.9,[],0,0,[],[]
38596850,38597670,NA,OLN,0.0,657,XIOCA,NA,NA,NA,NA,0.0,0,-27.7,-15.38,[],0,0,[],[]
38597670,38598690,FEM,FAN,5.6,657,XIOCA,EC,0,NT,FI,0.0,0,-31.86,-20.95,[],0,0,[],[]
38598690,38600250,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.87,[],0,0,[],[]
38600250,38601580,NA,TVN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.63,-36.79,[],0,0,[],[]
38601580,38606460,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.72,[],0,0,[],[]
38606460,38607870,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.61,[],0,0,[],[]
38607870,38609210,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.5,[],0,0,[],[]
38609210,38610010,OCH,CXN,0.0,658,XIOCA,BC,0,NT,FI,0.0,0,-22.29,-16.7,[],0,0,[],[]
38610010,38611230,FEM,FAN,13.16,658,XIOCA,RC,0,NT,FI,0.0,0,-29.94,-21.27,[],0,0,[],[]
38611230,38614060,NA,NOF,0.0,658,XIOCA,NA,NA,NA,NA,0.0,0,-40.42,-25.55,[],0,0,[],[]
38614060,38614870,NA,SIL,0.0,658,XIOCA,NA,NA,NA,NA,0.0,0,-45.37,-36.99,[],0,0,[],[]
38614870,38616110,NA,OLN,0.0,658,XIOCA,NA,NA,NA,NA,0.0,0,-40.33,-34.71,[],0,0,[],[]
38616110,38617360,OCH,CXN,0.0,658,XIOCA,EC,0,NT,FI,0.0,0,-39.52,-34.67,[],0,0,[],[]
38617360,38618370,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.1,[],0,0,[],[]
38618370,38619490,NA,TVN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.52,[],0,0,[],[]
38619490,38620290,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.54,[],0,0,[],[]
38620290,38621410,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.17,[],0,0,[],[]
38621410,38624320,NA,TVN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.19,[],0,0,[],[]
38624320,38625560,NA,FAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-42.62,-37.83,[],0,0,[],[]
38625560,38627900,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.03,-28.76,[],0,0,[],[]
38627900,38628730,OCH,CXN,0.0,659,XM,EC,0,NT,FI,0.0,0,-43.01,-37.29,[],0,0,[],[]
38628730,38629530,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.83,[],0,0,[],[]
38629530,38630530,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.04,-38.51,[],0,0,[],[]
38630530,38632220,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.01,-22.1,[],0,0,[],[]
38632220,38633030,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.75,[],0,0,[],[]
38633030,38633830,NA,CXF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.16,[],0,0,[],[]
38633830,38634720,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.24,[],0,0,[],[]
38634720,38635690,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-45.52,-40.44,[],0,0,[],[]
38635690,38638760,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.58,[],0,0,[],[]
38638760,38641360,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.27,-23.5,[],0,0,[],[]
38641360,38642360,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.37,[],0,0,[],[]
38642360,38643160,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.52,[],0,0,[],[]
38643160,38646260,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.75,[],0,0,[],[]
38646260,38653050,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-20.27,-3.18,[],0,0,[],[]
38653050,38653860,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-13.42,-2.27,[],0,0,[],[]
38653860,38660050,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-25.39,-3.21,[],0,0,[],[]
38660050,38660920,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-17.55,-3.93,[],0,0,[],[]
38660920,38663180,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-19.02,-3.76,[],0,0,[],[]
38663180,38664170,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.3,[],0,0,[],[]
38664170,38667710,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-19.99,-4.99,[],0,0,[],[]
38667710,38668650,NA,NON,0.0,660,pause,NA,NA,NA,NA,0.0,0,-19.27,-9.18,[],0,0,[],[]
38668650,38670580,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-21.16,-5.87,[],0,0,[],[]
38670580,38671410,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-32.07,-20.6,[],0,0,[],[]
38671410,38674030,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-32.73,-17.4,[],0,0,[],[]
38674030,38675190,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-28.55,-17.49,[],0,0,[],[]
38675190,38676120,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-15.15,-3.96,[],0,0,[],[]
38676120,38677050,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-25.54,-10.34,[],0,0,[],[]
38677050,38678270,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-19.71,-4.27,[],0,0,[],[]
38678270,38679090,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-25.18,-16.19,[],0,0,[],[]
38679090,38679890,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.75,-31.04,[],0,0,[],[]
38679890,38681590,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-31.62,-20.42,[],0,0,[],[]
38681590,38683480,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-15.07,-4.41,[],0,0,[],[]
38683480,38684610,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-24.19,-9.55,[],0,0,[],[]
38684610,38685410,OCH,CXN,0.0,660,XM,EC,0,NT,FI,0.0,0,-33.14,-23.12,[],0,0,[],[]
38685410,38686210,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.05,[],0,0,[],[]
38686210,38687810,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.46,-17.7,[],0,0,[],[]
38687810,38688830,NA,TVN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.06,-29.97,[],0,0,[],[]
38688830,38689670,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.51,[],0,0,[],[]
38689670,38690550,NA,CXF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.66,-30.31,[],0,0,[],[]
38690550,38691390,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.6,-22.64,[],0,0,[],[]
38691390,38694030,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-23.12,-5.1,[],0,0,[],[]
38694030,38694840,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-26.19,-18.03,[],0,0,[],[]
38694840,38696720,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-19.97,-2.95,[],0,0,[],[]
38696720,38697720,CHI,CHN,0.0,661,CM,EC,0,NT,FI,1.0,1000,-16.19,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38697.72, 'start': 38696.87}]",0,0,[],[]
38697720,38700240,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-23.48,-6.36,[],0,0,[],[]
38700240,38701050,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-15.07,-3.5,[],0,0,[],[]
38701050,38705280,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-22.75,-8.2,[],0,0,[],[]
38705280,38706280,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-31.63,-18.33,[],0,0,[],[]
38706280,38707910,NA,TVN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.65,[],0,0,[],[]
38707910,38713450,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-21.52,-2.05,[],0,0,[],[]
38713450,38714320,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-14.84,-3.18,[],0,0,[],[]
38714320,38715120,NA,TVF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-24.26,-11.82,[],0,0,[],[]
38715120,38718710,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-18.82,-2.06,[],0,0,[],[]
38718710,38719560,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-19.14,-5.89,[],0,0,[],[]
38719560,38720980,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.29,-14.48,[],0,0,[],[]
38720980,38721980,NA,TVN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.05,[],0,0,[],[]
38721980,38722810,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-31.05,-20.37,[],0,0,[],[]
38722810,38723700,NA,FAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.92,[],0,0,[],[]
38723700,38724640,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.25,[],0,0,[],[]
38724640,38726570,NA,TVN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.14,-16.31,[],0,0,[],[]
38726570,38728560,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-28.54,-17.71,[],0,0,[],[]
38728560,38729640,NA,TVN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.48,-28.42,[],0,0,[],[]
38729640,38730480,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.98,-30.07,[],0,0,[],[]
38730480,38732150,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.98,-32.77,[],0,0,[],[]
38732150,38733300,NA,TVN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.35,[],0,0,[],[]
38733300,38734300,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.43,[],0,0,[],[]
38734300,38740050,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-26.33,-11.89,[],0,0,[],[]
