segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
730590,731590,MAL,MAN,4.09,17,AIOCM,RC,0,NT,FI,0.0,0,-44.68,-34.59,[],0,0,[],[]
731590,733580,FEM,FAN,10.18,17,AIOCM,RC,0,NT,FI,0.0,0,-30.88,-18.37,[],0,0,[],[]
733580,735200,NA,OLN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-22.59,-7.69,[],0,0,[],[]
735200,736170,OCH,CXN,0.0,17,AIOCM,EC,0,NT,FI,0.0,0,-22.74,-14.25,[],0,0,[],[]
736170,737330,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.28,[],1160,0,[],[]
737330,740210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.85,-6.81,[],0,0,[],[]
740210,741010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.15,[],0,0,[],[]
741010,741810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.27,-13.27,[],0,0,[],[]
741810,742620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.05,-12.93,[],0,0,[],[]
742620,743690,MAL,MAN,4.49,18,AIOCM,BC,0,NT,FI,0.0,0,-39.73,-30.2,[],0,0,[],[]
743690,744580,NA,SIL,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-50.73,-38.41,[],0,0,[],[]
744580,745830,NA,MAF,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-38.37,-30.31,[],0,0,[],[]
745830,746630,NA,NOF,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-23.54,-12.24,[],0,0,[],[]
746630,747530,NA,SIL,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-53.42,-47.38,[],0,0,[],[]
747530,748330,OCH,CXN,0.0,18,AIOCM,RC,0,NT,FI,0.0,0,-19.98,-11.54,[],0,0,[],[]
748330,749330,FEM,FAN,4.78,18,AIOCM,RC,0,NT,FI,0.0,0,-30.67,-24.05,[],0,0,[],[]
749330,750130,OCH,CXN,0.0,18,AIOCM,RC,0,NT,FI,0.0,0,-18.23,-12.09,[],0,0,[],[]
750130,750730,NA,FAF,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-36.42,-26.73,[],0,0,[],[]
750730,751530,OCH,CXN,0.0,18,AIOCM,RC,0,NT,FH,0.0,0,-33.18,-22.67,[],0,0,[],[]
751530,752330,NA,OLN,0.0,18,AIOCM,NA,NA,NA,NA,0.0,0,-30.4,-23.34,[],0,0,[],[]
752330,754050,FEM,FAN,9.54,18,AIOCM,EC,0,NT,FI,0.0,0,-31.83,-21.07,[],0,0,[],[]
754050,754860,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.67,-38.47,[],0,0,[],[]
754860,755860,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.06,-38.66,[],0,0,[],[]
755860,756660,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.77,-45.23,[],0,0,[],[]
756660,758570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.83,[],0,0,[],[]
758570,759580,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.11,-29.4,[],1010,0,[],[]
759580,760380,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.64,[],0,0,[],[]
760380,765770,MAL,MAN,10.38,19,AIOCM,BC,0,NT,FI,0.0,0,-36.02,-26.7,[],0,0,[],[]
765770,766620,OCH,CXN,0.0,19,AIOCM,RC,0,NT,FI,0.0,0,-40.56,-29.31,[],0,0,[],[]
766620,768040,FEM,FAN,7.82,19,AIOCM,RC,0,NT,FI,0.0,0,-35.32,-26.71,[],0,0,[],[]
768040,769870,MAL,MAN,7.35,19,AIOCM,EC,0,NT,FI,0.0,0,-31.48,-19.27,[],0,0,[],[]
769870,770680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.59,[],0,0,[],[]
770680,774960,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.78,-22.89,[],0,0,[],[]
774960,776080,FEM,FAN,4.65,20,AMF,BC,0,NT,FI,0.0,0,-36.92,-30.21,[],0,0,[],[]
776080,781330,MAL,MAN,12.18,20,AMF,RC,0,NT,FI,0.0,0,-36.2,-26.53,[],0,0,[],[]
781330,782130,NA,OLN,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-38.27,-31.12,[],0,0,[],[]
782130,782930,NA,NOF,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-48.06,-38.59,[],0,0,[],[]
782930,784660,MAL,MAN,4.81,20,AMF,EC,0,NT,FH,0.0,0,-33.43,-22.48,[],0,0,[],[]
784660,786940,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.72,-11.54,[],0,0,[],[]
786940,789530,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.47,[],0,0,[],[]
789530,790330,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.52,-42.02,[],0,0,[],[]
790330,792470,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.53,[],0,0,[],[]
792470,796450,MAL,MAN,11.0,21,AMM,BC,0,NT,FI,0.0,0,-30.1,-20.78,[],0,0,[],[]
796450,797260,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-39.84,-31.81,[],0,0,[],[]
797260,803400,MAL,MAN,19.6,21,AMM,RC,0,NT,FH,0.0,0,-29.43,-18.46,[],0,0,[],[]
803400,804240,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-35.55,-29.69,[],0,0,[],[]
804240,805840,FEM,FAN,6.98,21,AMM,RC,0,NT,FI,0.0,0,-33.5,-24.38,[],0,0,[],[]
805840,806890,MAL,MAN,5.87,21,AMM,RC,0,NT,FI,0.0,0,-31.29,-20.33,[],0,0,[],[]
806890,808890,FEM,FAN,9.14,21,AMM,RC,0,NT,FI,0.0,0,-25.21,-15.61,[],0,0,[],[]
808890,809690,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-26.37,-17.99,[],0,0,[],[]
809690,811560,FEM,FAN,4.35,21,AMM,RC,0,NT,FH,0.0,0,-28.45,-15.73,[],0,0,[],[]
811560,812520,NA,CXF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-45.0,-35.5,[],0,0,[],[]
812520,815240,FEM,FAN,8.26,21,AMM,RC,0,NT,FH,0.0,0,-31.99,-23.07,[],0,0,[],[]
815240,816260,MAL,MAN,5.26,21,AMM,RC,0,NT,FI,0.0,0,-29.6,-23.13,[],0,0,[],[]
816260,818800,FEM,FAN,9.99,21,AMM,RC,0,NT,FI,0.0,0,-31.92,-21.23,[],0,0,[],[]
818800,819610,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-34.1,-28.38,[],0,0,[],[]
819610,820610,MAL,MAN,2.78,21,AMM,RC,0,NT,FI,0.0,0,-30.95,-25.74,[],0,0,[],[]
820610,822850,FEM,FAN,9.52,21,AMM,RC,0,NT,FI,0.0,0,-24.68,-14.04,[],0,0,[],[]
822850,824140,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-26.66,-18.82,[],0,0,[],[]
824140,825490,FEM,FAN,3.79,21,AMM,RC,0,NT,FH,0.0,0,-28.52,-18.93,[],0,0,[],[]
825490,826670,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-41.62,-30.15,[],0,0,[],[]
826670,827710,MAL,MAN,4.6,21,AMM,RC,0,NT,FI,0.0,0,-26.71,-13.32,[],0,0,[],[]
827710,829090,NA,TVN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-31.96,-17.68,[],0,0,[],[]
829090,830530,FEM,FAN,5.14,21,AMM,RC,0,NT,FI,0.0,0,-31.25,-22.1,[],0,0,[],[]
830530,831500,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-50.31,-38.17,[],0,0,[],[]
831500,832840,MAL,MAN,4.1,21,AMM,RC,0,NT,FI,0.0,0,-29.55,-14.37,[],0,0,[],[]
832840,833650,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-55.6,-48.52,[],0,0,[],[]
833650,834650,FEM,FAN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-32.34,-20.27,[],1000,0,[],[]
834650,835460,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-38.76,-29.14,[],0,0,[],[]
835460,836460,FEM,FAN,11.88,21,AMM,RC,0,NT,FI,0.0,0,-28.46,-22.53,[],0,0,[],[]
836460,837290,NA,CXF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-40.08,-31.51,[],0,0,[],[]
837290,838310,FEM,FAN,1.28,21,AMM,RC,0,NT,FH,0.0,0,-28.09,-19.77,[],0,0,[],[]
838310,839110,NA,TVF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-37.58,-24.45,[],0,0,[],[]
839110,840300,FEM,FAN,5.19,21,AMM,RC,0,NT,FH,0.0,0,-30.08,-22.46,[],0,0,[],[]
840300,841210,NA,CXF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-41.97,-27.76,[],0,0,[],[]
841210,843110,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-33.53,-17.41,[],0,0,[],[]
843110,845500,MAL,MAN,6.49,21,AMM,RC,0,NT,FI,0.0,0,-37.09,-25.5,[],0,0,[],[]
845500,846580,FEM,FAN,5.51,21,AMM,RC,0,NT,FI,0.0,0,-39.66,-31.31,[],0,0,[],[]
846580,847380,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-51.01,-43.14,[],0,0,[],[]
847380,848460,FEM,FAN,3.83,21,AMM,RC,0,NT,FH,0.0,0,-41.08,-35.42,[],0,0,[],[]
848460,849880,NA,TVF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-45.01,-37.33,[],0,0,[],[]
849880,851020,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-51.63,-37.83,[],0,0,[],[]
851020,852020,FEM,FAN,0.94,21,AMM,EC,0,NT,FH,0.0,0,-37.14,-24.92,[],0,0,[],[]
852020,856160,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.08,-42.07,[],0,0,[],[]
856160,857320,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.64,[],0,0,[],[]
857320,858570,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-28.95,-17.27,[],0,0,[],[]
858570,859370,NA,CXF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-47.84,-37.72,[],0,0,[],[]
859370,861790,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-35.69,-24.88,[],0,0,[],[]
861790,862960,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-35.96,-16.83,[],0,0,[],[]
862960,863960,FEM,FAN,0.08,22,XIOCA,RC,0,NT,FI,0.0,0,-29.36,-18.58,[],0,0,[],[]
863960,864880,NA,OLN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-29.55,-17.89,[],0,0,[],[]
864880,865880,MAL,MAN,7.67,22,XIOCA,RC,0,NT,FI,0.0,0,-27.75,-15.81,[],0,0,[],[]
865880,867210,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FI,0.0,0,-33.9,-27.56,[],0,0,[],[]
867210,868210,MAL,MAN,6.71,22,XIOCA,RC,0,NT,FI,0.0,0,-27.45,-18.11,[],0,0,[],[]
868210,869090,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-42.11,-36.32,[],0,0,[],[]
869090,870370,FEM,FAN,5.96,22,XIOCA,RC,0,NT,FI,0.0,0,-22.7,-14.39,[],0,0,[],[]
870370,871620,MAL,MAN,3.87,22,XIOCA,EC,0,NT,FI,0.0,0,-31.11,-21.74,[],0,0,[],[]
871620,873020,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.54,-34.05,[],0,0,[],[]
873020,873820,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.69,[],0,0,[],[]
873820,875760,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.85,-27.25,[],0,0,[],[]
875760,877700,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.0,[],0,0,[],[]
877700,878500,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-36.32,-31.64,[],0,0,[],[]
878500,880330,NA,OLN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-29.58,-22.05,[],0,0,[],[]
880330,881210,OCH,CXN,0.0,23,XM,RC,0,NT,FH,0.0,0,-35.29,-27.83,[],0,0,[],[]
881210,882060,NA,OLN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-33.87,-27.84,[],0,0,[],[]
882060,882910,OCH,CXN,0.0,23,XM,RC,0,NT,FH,0.0,0,-36.62,-31.91,[],0,0,[],[]
882910,883710,NA,CXF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-49.14,-39.53,[],0,0,[],[]
883710,884510,NA,SIL,0.0,23,XM,NA,NA,NA,NA,0.0,0,-44.22,-36.0,[],0,0,[],[]
884510,888540,OCH,CXN,0.0,23,XM,RC,0,NT,FH,0.0,0,-31.3,-19.18,[],0,0,[],[]
888540,890290,NA,NOF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-38.75,-23.84,[],0,0,[],[]
890290,891200,NA,OLF,0.0,23,XM,NA,NA,NA,NA,0.0,0,-33.99,-24.86,[],0,0,[],[]
891200,892020,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-34.06,-28.44,[],0,0,[],[]
892020,892830,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.03,-37.99,[],0,0,[],[]
892830,894100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.58,-41.34,[],0,0,[],[]
894100,896100,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.68,-38.99,[],0,0,[],[]
896100,896900,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.55,[],0,0,[],[]
896900,897890,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.41,[],0,0,[],[]
897890,899510,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-37.51,-30.68,[],0,0,[],[]
899510,902630,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.4,-31.27,[],0,0,[],[]
902630,903460,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.03,-36.75,[],0,0,[],[]
903460,904390,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.86,[],0,0,[],[]
904390,906620,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.89,-37.31,[],0,0,[],[]
906620,908550,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-37.02,-30.52,[],0,0,[],[]
908550,910060,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.18,-38.71,[],0,0,[],[]
910060,910900,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.9,-42.13,[],0,0,[],[]
910900,911710,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.81,[],0,0,[],[]
911710,914470,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.21,-36.89,[],0,0,[],[]
914470,915270,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.91,-23.78,[],0,0,[],[]
915270,917140,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.16,-39.6,[],0,0,[],[]
917140,917940,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-41.9,-31.58,[],0,0,[],[]
917940,919760,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.53,-35.96,[],0,0,[],[]
919760,920630,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.2,[],0,0,[],[]
920630,921480,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.56,[],0,0,[],[]
921480,923070,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.05,[],0,0,[],[]
923070,923870,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.39,[],0,0,[],[]
923870,924670,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.31,[],0,0,[],[]
924670,925620,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.48,[],0,0,[],[]
925620,926420,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.61,-38.33,[],0,0,[],[]
926420,927680,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.52,[],0,0,[],[]
927680,928480,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.7,[],0,0,[],[]
928480,935710,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.05,-36.85,[],0,0,[],[]
935710,936570,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.23,-42.77,[],0,0,[],[]
936570,943110,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.84,-23.29,[],0,0,[],[]
943110,943910,OCH,CXN,0.0,27,XM,BC,0,NT,FI,0.0,0,-25.19,-16.16,[],0,0,[],[]
943910,945140,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-39.93,-28.28,[],0,0,[],[]
945140,945940,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-28.31,-18.37,[],0,0,[],[]
945940,947170,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-42.38,-28.84,[],0,0,[],[]
947170,947980,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-33.94,-27.13,[],0,0,[],[]
947980,949800,NA,OLF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-39.77,-26.84,[],0,0,[],[]
949800,950600,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-38.03,-30.25,[],0,0,[],[]
950600,952060,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-42.87,-28.43,[],0,0,[],[]
952060,952950,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-35.04,-28.82,[],0,0,[],[]
952950,954070,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-33.7,-18.24,[],0,0,[],[]
954070,955000,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-34.81,-25.68,[],0,0,[],[]
955000,955830,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-47.48,-38.37,[],0,0,[],[]
955830,957440,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-37.8,-26.0,[],0,0,[],[]
957440,960030,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-49.04,-37.77,[],0,0,[],[]
960030,960840,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-35.76,-27.06,[],0,0,[],[]
960840,965150,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-40.94,-22.42,[],0,0,[],[]
965150,966450,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-34.1,-27.92,[],0,0,[],[]
966450,967250,NA,OLF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-44.94,-35.32,[],0,0,[],[]
967250,968050,NA,OLF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-30.88,-19.25,[],0,0,[],[]
968050,969190,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-49.1,-36.78,[],0,0,[],[]
969190,969990,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-25.44,-16.37,[],0,0,[],[]
969990,972690,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-41.41,-27.44,[],0,0,[],[]
972690,973510,OCH,CXN,0.0,27,XM,RC,0,NT,FH,0.0,0,-21.69,-16.2,[],0,0,[],[]
973510,977180,NA,NOF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-42.11,-24.16,[],0,0,[],[]
977180,978260,OCH,CXN,0.0,27,XM,EC,0,NT,FH,0.0,0,-21.69,-16.05,[],0,0,[],[]
978260,988630,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.14,[],0,0,[],[]
988630,989440,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-33.81,-26.66,[],0,0,[],[]
989440,990450,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-41.2,-29.69,[],0,0,[],[]
990450,991250,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-29.57,-23.29,[],0,0,[],[]
991250,992360,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-44.29,-34.73,[],0,0,[],[]
992360,993160,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-42.31,-33.7,[],0,0,[],[]
993160,995320,NA,SIL,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-52.43,-46.1,[],0,0,[],[]
995320,996120,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-44.55,-35.17,[],0,0,[],[]
996120,999780,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-39.13,-26.79,[],0,0,[],[]
999780,1001110,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-33.31,-27.13,[],0,0,[],[]
1001110,1002310,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-42.67,-34.34,[],0,0,[],[]
1002310,1003310,MAL,MAN,3.13,28,XIOCA,RC,0,NT,FI,0.0,0,-37.42,-28.81,[],0,0,[],[]
1003310,1006320,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-44.9,-30.07,[],0,0,[],[]
1006320,1007160,OCH,CXN,0.0,28,XIOCA,EC,0,NT,FI,0.0,0,-37.8,-32.94,[],0,0,[],[]
1007160,1008300,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.79,-37.66,[],0,0,[],[]
1008300,1009730,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.36,[],0,0,[],[]
1009730,1010570,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.89,-49.97,[],0,0,[],[]
1010570,1016980,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.77,-39.09,[],0,0,[],[]
1016980,1017800,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.62,-43.26,[],0,0,[],[]
1017800,1022170,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.48,[],0,0,[],[]
1022170,1023660,OCH,CXN,0.0,29,XIOCA,BC,0,NT,FI,0.0,0,-36.07,-25.08,[],0,0,[],[]
1023660,1024810,NA,NOF,0.0,29,XIOCA,NA,NA,NA,NA,0.0,0,-48.62,-35.08,[],0,0,[],[]
1024810,1026140,MAL,MAN,6.89,29,XIOCA,EC,0,NT,FI,0.0,0,-30.98,-24.43,[],0,0,[],[]
1026140,1026940,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.17,-44.83,[],0,0,[],[]
1026940,1028830,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.96,-37.65,[],0,0,[],[]
1028830,1031470,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.1,-29.56,[],0,0,[],[]
1031470,1032400,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.91,-31.32,[],0,0,[],[]
1032400,1033320,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.48,[],0,0,[],[]
1033320,1034140,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.02,[],0,0,[],[]
1034140,1035000,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.79,[],0,0,[],[]
1035000,1036040,MAL,MAN,9.83,30,AMM,EC,0,NT,FI,0.0,0,-26.62,-20.15,[],0,0,[],[]
1036040,1040090,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.87,-21.31,[],0,0,[],[]
1040090,1041210,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.69,-20.97,[],0,0,[],[]
1041210,1043110,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.0,[],0,0,[],[]
1043110,1044330,MAL,MAN,4.07,31,AMM,EC,0,NT,FI,0.0,0,-41.33,-31.02,[],0,0,[],[]
1044330,1046330,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.73,[],0,0,[],[]
1046330,1047130,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.93,[],0,0,[],[]
1047130,1061930,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.79,-26.66,[],0,0,[],[]
1061930,1062730,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.9,-38.17,[],0,0,[],[]
1062730,1063820,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.41,[],0,0,[],[]
1063820,1065000,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.59,-47.87,[],0,0,[],[]
1065000,1066240,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.26,-46.98,[],0,0,[],[]
1066240,1067590,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.97,-48.75,[],0,0,[],[]
1067590,1069610,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.2,-32.79,[],0,0,[],[]
1069610,1070440,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.37,[],0,0,[],[]
1070440,1072050,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.97,-33.15,[],0,0,[],[]
1072050,1072850,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.98,-46.66,[],0,0,[],[]
1072850,1077390,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.2,-30.6,[],0,0,[],[]
1077390,1078200,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.91,-49.33,[],0,0,[],[]
1078200,1079300,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.41,-34.03,[],0,0,[],[]
1079300,1080110,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-53.09,-48.99,[],0,0,[],[]
1080110,1081180,NA,CXF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.41,-24.97,[],0,0,[],[]
1081180,1081980,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.38,[],0,0,[],[]
1081980,1082780,NA,CXF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.09,-35.24,[],0,0,[],[]
