segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32159420,32160230,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.57,-29.03,[],0,0,[],[]
32160230,32161190,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.03,[],0,0,[],[]
32161190,32161990,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.52,[],0,0,[],[]
32161990,32164120,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.13,-23.58,[],0,0,[],[]
32164120,32166000,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.53,[],0,0,[],[]
32166000,32166810,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-14.14,-2.82,[],0,0,[],[]
32166810,32167610,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-35.48,-26.28,[],0,0,[],[]
32167610,32168740,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.6,[],0,0,[],[]
32168740,32169910,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.93,[],0,0,[],[]
32169910,32171770,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-37.5,-21.96,[],0,0,[],[]
32171770,32172630,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.4,[],0,0,[],[]
32172630,32175340,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.51,[],0,0,[],[]
32175340,32176140,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.38,[],0,0,[],[]
32176140,32178850,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-36.39,-20.1,[],0,0,[],[]
32178850,32179690,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-37.2,-29.35,[],0,0,[],[]
32179690,32196880,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-23.55,-3.42,[],0,0,[],[]
32196880,32197830,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.6,[],0,0,[],[]
32197830,32201210,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.0,[],0,0,[],[]
32201210,32203630,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-20.54,-4.68,[],0,0,[],[]
32203630,32204970,FEM,FAN,9.3,614,AIOCF,BC,0,NT,FI,0.0,0,-28.53,-20.69,[],0,0,[],[]
32204970,32205910,NA,OLF,0.0,614,AIOCF,NA,NA,NA,NA,0.0,0,-26.52,-10.71,[],0,0,[],[]
32205910,32206510,OCH,CXN,0.0,614,AIOCF,RC,0,NT,FI,0.0,0,-24.01,-17.4,[],0,0,[],[]
32206510,32207360,NA,OLF,0.0,614,AIOCF,NA,NA,NA,NA,0.0,0,-35.12,-27.93,[],0,0,[],[]
32207360,32208180,NA,NOF,0.0,614,AIOCF,NA,NA,NA,NA,0.0,0,-39.36,-29.62,[],0,0,[],[]
32208180,32210420,FEM,FAN,11.74,614,AIOCF,EC,0,NT,FI,0.0,0,-22.17,-11.24,[],0,0,[],[]
32210420,32211230,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-17.09,-5.93,[],0,0,[],[]
32211230,32214200,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.34,[],0,0,[],[]
32214200,32215070,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-39.6,-30.63,[],0,0,[],[]
32215070,32215870,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-34.94,-24.83,[],0,0,[],[]
32215870,32217980,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-36.93,-20.34,[],0,0,[],[]
32217980,32219080,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-42.51,-36.46,[],0,0,[],[]
32219080,32220110,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-32.74,-17.63,[],0,0,[],[]
32220110,32222330,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.78,[],0,0,[],[]
32222330,32223320,FEM,FAN,4.16,615,AMF,EC,0,NT,FI,0.0,0,-37.6,-26.05,[],0,0,[],[]
32223320,32225800,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.86,-23.32,[],0,0,[],[]
32225800,32226600,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.55,[],0,0,[],[]
32226600,32227650,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.64,-23.7,[],0,0,[],[]
32227650,32232940,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.87,-32.52,[],0,0,[],[]
32232940,32233740,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.44,[],0,0,[],[]
32233740,32240390,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.94,-19.91,[],0,0,[],[]
32240390,32241190,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.87,-20.85,[],0,0,[],[]
32241190,32243410,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.25,-21.13,[],0,0,[],[]
32243410,32244580,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.2,-15.92,[],0,0,[],[]
32244580,32245240,CHI,CHN,0.0,616,CM,BC,0,NT,FI,1.0,180,-17.94,-4.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32245.24, 'start': 32245.06}]",0,0,[],[]
32245240,32246050,NA,SIL,0.0,616,CM,NA,NA,NA,NA,0.0,0,-44.15,-38.3,[],0,0,[],[]
32246050,32246650,CHI,CHN,0.0,616,CM,RC,0,NT,FH,1.0,300,-24.17,-16.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32246.35, 'start': 32246.17}]",0,0,[],[]
32246650,32248110,NA,SIL,0.0,616,CM,NA,NA,NA,NA,0.0,0,-42.78,-34.51,[],0,0,[],[]
32248110,32249180,CHI,CHN,0.0,616,CM,RC,0,NT,FH,2.0,620,-21.95,-13.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32248.48, 'start': 32248.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32249.18, 'start': 32248.93}]",0,0,[],[]
32249180,32249980,NA,SIL,0.0,616,CM,NA,NA,NA,NA,0.0,0,-44.1,-37.42,[],0,0,[],[]
32249980,32250580,CHI,CHN,0.0,616,CM,EC,0,NT,FH,1.0,270,-26.79,-18.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32250.25, 'start': 32250.07}]",0,0,[],[]
32250580,32254410,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.91,-21.25,[],0,0,[],[]
32254410,32256180,CHI,CHN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-17.94,-11.17,[],0,1770,"[{'start': 32254.41, 'end': 32256.18}]",[]
32256180,32256990,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.33,[],0,0,[],[]
32256990,32259550,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-37.88,-20.0,[],0,0,[],[]
32259550,32260670,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.76,-29.36,[],0,0,[],[]
32260670,32262370,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.34,[],0,0,[],[]
32262370,32263890,NA,FAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-38.69,-33.19,[],0,0,[],[]
32263890,32265580,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.92,-38.21,[],0,0,[],[]
32265580,32266190,CHI,CHN,0.0,617,CM,EC,0,NT,FI,1.0,290,-21.08,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32265.87, 'start': 32265.58}]",0,0,[],[]
32266190,32267050,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-17.55,-5.1,[],0,0,[],[]
32267050,32267650,CHI,CHN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-16.01,-10.97,[],0,380,"[{'start': 32267.27, 'end': 32267.65}]",[]
32267650,32268450,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.82,[],0,0,[],[]
32268450,32270820,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-41.74,-29.51,[],0,0,[],[]
32270820,32271990,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-40.94,-27.02,[],0,0,[],[]
32271990,32274450,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.2,[],0,0,[],[]
32274450,32276690,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-34.72,-14.37,[],0,0,[],[]
32276690,32277690,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-32.83,-23.5,[],0,0,[],[]
32277690,32280030,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-38.03,-28.9,[],0,0,[],[]
32280030,32281120,NA,FAF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.48,[],0,0,[],[]
32281120,32282070,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.85,[],0,0,[],[]
32282070,32282950,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.71,[],0,0,[],[]
32282950,32284760,NA,CHF,0.0,618,CIOCX,BC,0,NT,FI,1.0,80,-31.6,-11.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32284.64, 'start': 32284.56}]",0,0,[],[]
32284760,32286000,OCH,CXN,0.0,618,CIOCX,EC,0,NT,FI,0.0,0,-31.2,-22.55,[],0,0,[],[]
32286000,32287830,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-28.55,-12.47,[],0,0,[],[]
32287830,32289480,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.15,[],0,0,[],[]
32289480,32290510,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-24.86,-12.21,[],0,0,[],[]
32290510,32291310,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-22.6,-9.49,[],0,0,[],[]
32291310,32292730,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.37,[],0,0,[],[]
32292730,32293330,CHI,CHN,0.0,619,CM,EC,0,NT,FI,1.0,480,-17.8,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32293.21, 'start': 32292.82}]",0,0,[],[]
32293330,32294790,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-27.37,-18.14,[],0,0,[],[]
32294790,32301530,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-27.34,-4.96,[],0,0,[],[]
32301530,32302550,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.13,-27.14,[],0,0,[],[]
32302550,32308400,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-37.15,-19.29,[],0,0,[],[]
32308400,32309400,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.38,-32.38,[],0,0,[],[]
32309400,32310880,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-19.02,-4.52,[],0,0,[],[]
32310880,32311810,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-41.97,-38.48,[],0,0,[],[]
32311810,32315140,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-35.5,-18.65,[],0,0,[],[]
32315140,32315970,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-34.39,-22.03,[],0,0,[],[]
32315970,32316770,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-36.74,-23.31,[],0,0,[],[]
32316770,32317570,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.47,[],0,0,[],[]
32317570,32318410,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.12,[],0,0,[],[]
32318410,32319210,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.18,[],0,0,[],[]
32319210,32320130,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.66,[],0,0,[],[]
32320130,32320950,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.5,[],0,0,[],[]
32320950,32321840,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.08,[],0,0,[],[]
32321840,32322640,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-19.01,-7.76,[],0,0,[],[]
32322640,32323680,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-32.72,-21.09,[],0,0,[],[]
32323680,32324350,CHI,CHN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-14.92,-9.93,[],0,670,"[{'start': 32323.68, 'end': 32324.35}]",[]
32324350,32325700,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-19.23,-12.37,[],0,0,[],[]
32325700,32326740,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.82,[],0,0,[],[]
32326740,32327860,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-35.92,-23.99,[],0,0,[],[]
32327860,32328900,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.84,[],0,0,[],[]
32328900,32329920,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.35,[],0,0,[],[]
32329920,32330520,CHI,CHN,0.0,620,CM,EC,0,NT,FI,1.0,600,-14.62,-10.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32330.52, 'start': 32330.0}]",0,0,[],[]
32330520,32331460,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.57,[],0,0,[],[]
32331460,32338450,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-31.93,-6.84,[],0,0,[],[]
32338450,32340850,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-25.53,-5.35,[],0,0,[],[]
32340850,32342020,FEM,FAN,3.23,621,AMF,EC,0,NT,FI,0.0,0,-23.63,-15.11,[],0,0,[],[]
32342020,32342820,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.49,[],0,0,[],[]
32342820,32344440,NA,MAF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.0,[],0,0,[],[]
32344440,32345660,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-35.05,-28.59,[],0,0,[],[]
32345660,32346800,NA,MAF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.74,[],0,0,[],[]
32346800,32347710,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-35.6,-24.55,[],0,0,[],[]
32347710,32350610,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-34.16,-14.05,[],0,0,[],[]
32350610,32355160,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-33.99,-15.2,[],0,0,[],[]
32355160,32356540,NA,SIL,0.0,622,pause,NA,NA,NA,NA,0.0,0,-38.09,-24.01,[],0,0,[],[]
32356540,32357540,FEM,FAN,3.16,622,AMF,EC,0,NT,FI,0.0,0,-31.07,-19.9,[],0,0,[],[]
32357540,32358340,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.37,[],0,0,[],[]
32358340,32359140,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.62,[],0,0,[],[]
32359140,32361070,NA,OLF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-38.11,-27.48,[],0,0,[],[]
32361070,32365330,NA,MAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.41,[],0,0,[],[]
32365330,32366490,NA,FAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-31.84,-16.18,[],0,0,[],[]
32366490,32367300,OCH,CXN,0.0,623,XIC,BC,0,NT,FI,0.0,0,-30.65,-24.37,[],0,0,[],[]
32367300,32369250,FEM,FAN,4.64,623,XIC,RC,0,TIFI,FI,0.0,0,-29.89,-16.08,[],0,0,[],[]
32369250,32370050,NA,SIL,0.0,623,XIC,NA,NA,NA,NA,0.0,0,-38.13,-31.88,[],0,0,[],[]
32370050,32370690,CHI,CHN,0.0,623,XIC,RC,1,TIFR,FI,1.0,640,-28.46,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32370.69, 'start': 32370.05}]",0,0,[],[]
32370690,32372240,FEM,FAN,6.02,623,XIC,RC,1,TIFE,FI,0.0,0,-27.28,-11.37,[],0,0,[],[]
32372240,32373050,NA,OLF,0.0,623,XIC,NA,NA,NA,NA,0.0,0,-33.96,-24.64,[],0,0,[],[]
32373050,32374120,OCH,CXN,0.0,623,XIC,RC,1,NT,FI,0.0,0,-31.04,-22.25,[],0,0,[],[]
32374120,32374930,CHI,CHN,0.0,623,XIC,EC,1,NT,FI,1.0,320,-22.15,-14.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32374.44, 'start': 32374.12}]",0,0,[],[]
32374930,32375970,NA,OLN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-33.17,-21.93,[],0,0,[],[]
32375970,32377070,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-18.3,-9.86,[],0,0,[],[]
32377070,32379550,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.65,[],0,0,[],[]
32379550,32380350,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-21.23,-10.58,[],0,0,[],[]
32380350,32384550,NA,MAF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-29.46,-17.26,[],0,0,[],[]
32384550,32390900,MAL,MAN,23.83,624,AMM,EC,0,NT,FI,0.0,0,-27.25,-14.26,[],0,0,[],[]
32390900,32395490,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-20.11,-4.43,[],0,0,[],[]
32395490,32400510,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-25.52,-3.63,[],0,0,[],[]
32400510,32403500,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-23.51,-15.97,[],0,0,[],[]
32403500,32405880,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-29.66,-23.4,[],0,0,[],[]
32405880,32408220,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-24.78,-16.9,[],0,0,[],[]
32408220,32409220,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-26.97,-20.88,[],0,0,[],[]
32409220,32411740,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-24.3,-13.2,[],0,0,[],[]
32411740,32412380,NA,CHF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.12,-21.2,[],0,640,[],"[{'start': 32411.74, 'end': 32412.38}]"
32412380,32413660,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-28.63,-21.52,[],0,0,[],[]
32413660,32415480,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-25.66,-18.15,[],0,0,[],[]
32415480,32417760,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-26.16,-19.82,[],0,0,[],[]
32417760,32421590,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.28,-17.23,[],0,0,[],[]
32421590,32422390,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-32.0,-26.35,[],0,0,[],[]
32422390,32423640,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-30.72,-25.41,[],0,0,[],[]
32423640,32424470,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-31.76,-26.8,[],0,0,[],[]
32424470,32429000,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-28.98,-20.91,[],0,0,[],[]
32429000,32431040,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.74,-18.57,[],0,0,[],[]
32431040,32434580,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-29.33,-22.05,[],0,0,[],[]
32434580,32435900,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-30.71,-23.05,[],0,0,[],[]
32435900,32438150,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-29.27,-18.18,[],0,0,[],[]
32438150,32439150,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-24.35,-14.04,[],0,0,[],[]
32439150,32442100,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-23.38,-12.04,[],0,0,[],[]
32442100,32442900,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.63,-19.68,[],0,0,[],[]
32442900,32443960,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.26,-17.07,[],0,0,[],[]
32443960,32444960,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-29.47,-23.7,[],0,0,[],[]
32444960,32447170,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.45,-19.96,[],0,0,[],[]
32447170,32448210,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-28.48,-22.06,[],0,0,[],[]
32448210,32449280,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-26.62,-19.45,[],0,0,[],[]
32449280,32450600,MAL,MAN,2.93,625,AMM,EC,0,NT,FI,0.0,0,-29.38,-22.42,[],0,0,[],[]
32450600,32453000,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.69,-22.2,[],0,0,[],[]
32453000,32457070,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.59,-6.26,[],0,0,[],[]
32457070,32458270,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-25.43,-11.52,[],0,0,[],[]
32458270,32459140,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.99,-21.23,[],0,0,[],[]
32459140,32468440,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.51,-16.93,[],0,0,[],[]
32468440,32470050,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.11,-22.43,[],0,0,[],[]
32470050,32471660,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.81,-18.97,[],0,0,[],[]
32471660,32472800,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.27,-19.88,[],0,0,[],[]
32472800,32473640,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.87,-24.22,[],0,0,[],[]
32473640,32475560,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.13,[],0,0,[],[]
32475560,32476530,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.51,[],0,0,[],[]
32476530,32489360,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.45,-16.65,[],0,0,[],[]
32489360,32490750,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.37,-18.58,[],0,0,[],[]
32490750,32499490,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-22.42,-11.79,[],0,0,[],[]
32499490,32500500,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-25.95,-20.61,[],0,0,[],[]
32500500,32543100,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-22.76,-4.78,[],0,0,[],[]
32543100,32543900,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-26.61,-20.48,[],0,0,[],[]
32543900,32553020,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-22.08,-3.66,[],0,0,[],[]
32553020,32554020,FEM,FAN,3.82,626,AMF,EC,0,NT,FI,0.0,0,-22.06,-15.35,[],0,0,[],[]
32554020,32568930,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-23.41,-8.58,[],0,0,[],[]
32568930,32569950,NA,MAF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-28.98,-23.84,[],0,0,[],[]
32569950,32571680,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.8,[],0,0,[],[]
