segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18100900,18102420,FEM,FAN,6.61,682,XIC,RC,0,TIFI,FI,0.0,0,-34.78,-26.52,[],0,0,[],[]
18102420,18103280,NA,OLN,0.0,682,XIC,NA,NA,NA,NA,0.0,0,-25.45,-20.62,[],0,0,[],[]
18103280,18104270,CHI,CHN,0.0,682,XIC,EC,1,TIFR,FI,1.0,990,-17.23,-10.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18104.27, 'start': 18103.28}]",0,0,[],[]
18104270,18106560,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-10.32,-3.75,[],0,2290,"[{'start': 18104.27, 'end': 18106.56}]",[]
18106560,18107760,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-29.41,-20.64,[],0,0,[],[]
18107760,18108570,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.41,-29.87,[],0,0,[],[]
18108570,18109990,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-13.77,-4.58,[],0,1020,"[{'start': 18108.97, 'end': 18109.99}]",[]
18109990,18110790,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-25.84,-21.84,[],0,0,[],[]
18110790,18112660,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-13.9,-6.74,[],0,1870,"[{'start': 18110.79, 'end': 18112.66}]",[]
18112660,18114200,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-18.04,-7.96,[],0,0,[],[]
18114200,18115230,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-13.9,-10.23,[],0,1030,"[{'start': 18114.2, 'end': 18115.23}]",[]
18115230,18116270,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-15.76,-12.65,[],0,1040,"[{'start': 18115.23, 'end': 18116.27}]",[]
18116270,18117050,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-15.74,-3.85,[],0,670,"[{'start': 18116.27, 'end': 18116.94}]",[]
18117050,18118480,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-14.6,-11.17,[],0,1430,"[{'start': 18117.05, 'end': 18118.48}]",[]
18118480,18119280,OCH,CXN,0.0,683,XM,EC,0,NT,FI,0.0,0,-25.4,-20.92,[],0,0,[],[]
18119280,18121860,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-15.72,-2.63,[],0,2260,"[{'start': 18119.6, 'end': 18121.86}]",[]
18121860,18123100,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-14.07,-11.53,[],0,1240,"[{'start': 18121.86, 'end': 18123.1}]",[]
18123100,18125110,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-13.8,-3.85,[],0,1320,"[{'start': 18123.79, 'end': 18125.11}]",[]
18125110,18126240,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-17.36,-3.62,[],0,0,[],[]
18126240,18127060,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-14.47,-7.94,[],0,730,"[{'start': 18126.33, 'end': 18127.06}]",[]
18127060,18128190,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-15.21,-10.4,[],0,1130,"[{'start': 18127.06, 'end': 18128.19}]",[]
18128190,18129310,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-18.12,-7.36,[],0,0,[],[]
18129310,18130500,CHI,CHN,0.0,684,CIOCX,BC,0,NT,FI,1.0,1190,-14.58,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18130.5, 'start': 18129.31}]",0,0,[],[]
18130500,18131300,NA,OLN,0.0,684,CIOCX,NA,NA,NA,NA,0.0,0,-17.85,-10.49,[],0,0,[],[]
18131300,18132310,OCH,CXN,0.0,684,CIOCX,RC,0,NT,FI,0.0,0,-17.21,-11.78,[],0,0,[],[]
18132310,18133150,CHI,CHN,0.0,684,CIOCX,NA,NA,NA,NA,0.0,0,-15.09,-7.98,[],0,840,"[{'start': 18132.31, 'end': 18133.15}]",[]
18133150,18134270,CHI,CHN,0.0,684,CIOCX,RC,0,NT,FI,2.0,690,-19.91,-11.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18133.46, 'start': 18133.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18134.27, 'start': 18133.89}]",0,0,[],[]
18134270,18135580,CHI,CHN,0.0,684,CIOCX,RC,0,NT,FH,1.0,1310,-18.26,-10.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18135.58, 'start': 18134.27}]",0,0,[],[]
18135580,18136380,CHI,CHN,0.0,684,CIOCX,NA,NA,NA,NA,0.0,0,-13.65,-10.07,[],0,800,"[{'start': 18135.58, 'end': 18136.38}]",[]
18136380,18136980,CHI,CHN,0.0,684,CIOCX,RC,0,NT,FH,1.0,600,-18.79,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18136.98, 'start': 18136.38}]",0,0,[],[]
18136980,18138090,NA,OLN,0.0,684,CIOCX,NA,NA,NA,NA,0.0,0,-23.87,-13.77,[],0,0,[],[]
18138090,18138800,CHI,CHN,0.0,684,CIOCX,RC,0,NT,FH,1.0,710,-13.67,-8.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18138.8, 'start': 18138.09}]",0,0,[],[]
18138800,18139620,OCH,CXN,0.0,684,CIOCX,RC,0,NT,FI,0.0,0,-15.19,-12.34,[],0,0,[],[]
18139620,18140590,CHI,CHN,0.0,684,CIOCX,EC,0,NT,FI,1.0,970,-15.97,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18140.59, 'start': 18139.62}]",0,0,[],[]
18140590,18141680,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-13.82,-11.73,[],0,1090,"[{'start': 18140.59, 'end': 18141.68}]",[]
18141680,18143690,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-14.92,-4.5,[],0,2009,"[{'start': 18141.68, 'end': 18143.69}]",[]
18143690,18144820,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-16.58,-13.12,[],0,1130,"[{'start': 18143.69, 'end': 18144.82}]",[]
18144820,18146120,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-21.49,-13.69,[],0,0,[],[]
18146120,18147060,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-29.45,-18.37,[],0,0,[],[]
18147060,18150280,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-22.99,-10.96,[],0,0,[],[]
18150280,18151090,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-18.29,-8.7,[],0,0,[],[]
18151090,18152900,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-19.5,-11.49,[],0,0,[],[]
18152900,18154360,OCH,CXN,0.0,685,XIOCC,BC,0,NT,FI,0.0,0,-33.24,-24.61,[],0,0,[],[]
18154360,18156420,NA,MAF,0.0,685,XIOCC,NA,NA,NA,NA,0.0,0,-32.88,-21.32,[],0,0,[],[]
18156420,18157060,CHI,CHN,0.0,685,XIOCC,RC,0,NT,FI,1.0,640,-33.38,-27.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18157.06, 'start': 18156.51}]",0,0,[],[]
18157060,18157920,NA,SIL,0.0,685,XIOCC,NA,NA,NA,NA,0.0,0,-37.74,-25.57,[],0,0,[],[]
18157920,18158760,NA,CXF,0.0,685,XIOCC,NA,NA,NA,NA,0.0,0,-37.01,-27.05,[],0,0,[],[]
18158760,18160520,NA,SIL,0.0,685,XIOCC,NA,NA,NA,NA,0.0,0,-36.03,-25.54,[],0,0,[],[]
18160520,18161650,NA,OLN,0.0,685,XIOCC,NA,NA,NA,NA,0.0,0,-34.58,-25.75,[],0,0,[],[]
18161650,18162680,OCH,CXN,0.0,685,XIOCC,EC,0,NT,FI,0.0,0,-33.88,-27.13,[],0,0,[],[]
18162680,18165120,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.16,-5.19,[],0,0,[],[]
18165120,18166730,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-16.29,-4.52,[],0,1610,"[{'start': 18165.12, 'end': 18166.73}]",[]
18166730,18167880,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-14.36,-11.8,[],0,1150,"[{'start': 18166.73, 'end': 18167.88}]",[]
18167880,18168480,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-19.78,-18.46,[],0,600,"[{'start': 18167.88, 'end': 18168.48}]",[]
18168480,18169280,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-16.86,-4.15,[],0,0,[],[]
18169280,18169880,CHI,CHN,0.0,686,CM,EC,0,NT,FI,1.0,340,-14.54,-2.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18169.62, 'start': 18169.28}]",0,0,[],[]
18169880,18171020,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-14.26,-9.71,[],0,1140,"[{'start': 18169.88, 'end': 18171.02}]",[]
18171020,18173810,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-15.15,-3.19,[],0,2790,"[{'start': 18171.02, 'end': 18173.81}]",[]
18173810,18174810,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-16.55,-4.76,[],0,770,"[{'start': 18173.81, 'end': 18174.58}]",[]
18174810,18175480,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-13.04,-10.24,[],0,670,"[{'start': 18174.81, 'end': 18175.48}]",[]
18175480,18177370,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-15.72,-8.23,[],0,1710,"[{'start': 18175.48, 'end': 18177.19}]",[]
18177370,18178380,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-26.65,-18.7,[],0,0,[],[]
18178380,18178980,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-15.83,-12.44,[],0,600,"[{'start': 18178.38, 'end': 18178.98}]",[]
18178980,18179830,OCH,CXN,0.0,687,XIOCC,BC,0,NT,FI,0.0,0,-32.53,-24.61,[],0,0,[],[]
18179830,18180680,CHI,CHN,0.0,687,XIOCC,RC,0,NT,FI,1.0,850,-19.08,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18180.68, 'start': 18179.83}]",0,0,[],[]
18180680,18181700,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FI,0.0,0,-28.41,-20.59,[],0,0,[],[]
18181700,18182520,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-22.47,-11.45,[],0,0,[],[]
18182520,18183320,CHI,CHN,0.0,687,XIOCC,EC,0,NT,FI,1.0,800,-15.18,-6.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18183.32, 'start': 18182.52}]",0,0,[],[]
18183320,18185330,CHI,CHN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-14.14,-10.56,[],0,2009,"[{'start': 18183.32, 'end': 18185.33}]",[]
18185330,18186360,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-16.3,-9.19,[],0,0,[],[]
18186360,18187750,CHI,CHN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-13.86,-10.73,[],0,1390,"[{'start': 18186.36, 'end': 18187.75}]",[]
18187750,18188970,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-14.81,-2.38,[],0,0,[],[]
18188970,18190400,CHI,CHN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-14.52,-6.82,[],0,1290,"[{'start': 18188.97, 'end': 18190.26}]",[]
18190400,18192150,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-22.11,-11.76,[],0,0,[],[]
18192150,18193520,OCH,CXN,0.0,688,XM,EC,0,NT,FI,0.0,0,-15.61,-6.27,[],0,0,[],[]
18193520,18194550,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-22.68,-12.46,[],0,0,[],[]
18194550,18195150,CHI,CHN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-13.81,-9.13,[],0,600,"[{'start': 18194.55, 'end': 18195.15}]",[]
18195150,18196150,CHI,CHN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-16.37,-7.83,[],0,730,"[{'start': 18195.15, 'end': 18195.88}]",[]
18196150,18197490,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.02,[],0,0,[],[]
18197490,18199800,CHI,CHN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-15.06,-9.01,[],0,2310,"[{'start': 18197.49, 'end': 18199.8}]",[]
18199800,18201710,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-21.57,-9.46,[],0,0,[],[]
18201710,18202730,OCH,CXN,0.0,689,XM,BC,0,NT,FI,0.0,0,-24.37,-12.06,[],0,0,[],[]
18202730,18203330,CHI,CHN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-14.9,-8.11,[],0,520,"[{'start': 18202.81, 'end': 18203.33}]",[]
18203330,18204130,OCH,CXN,0.0,689,XM,RC,0,NT,FH,0.0,0,-31.99,-23.04,[],0,0,[],[]
18204130,18204990,NA,OLN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-8.64,-3.01,[],0,0,[],[]
18204990,18205620,CHI,CHN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-13.09,-4.31,[],0,630,"[{'start': 18204.99, 'end': 18205.62}]",[]
18205620,18207220,NA,OLN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-10.24,-2.39,[],0,0,[],[]
18207220,18208110,CHI,CHN,0.0,689,XM,NA,NA,NA,NA,0.0,0,-13.9,-4.87,[],0,890,"[{'start': 18207.22, 'end': 18208.11}]",[]
18208110,18208910,OCH,CXN,0.0,689,XM,EC,0,NT,FH,0.0,0,-26.7,-16.89,[],0,0,[],[]
18208910,18209980,NA,NON,0.0,690,pause,NA,NA,NA,NA,0.0,0,-11.24,-3.17,[],0,0,[],[]
18209980,18210820,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-7.08,-2.08,[],0,0,[],[]
18210820,18211590,CHI,CHN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-14.26,-5.03,[],0,770,"[{'start': 18210.82, 'end': 18211.59}]",[]
18211590,18213070,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-18.72,-6.38,[],0,0,[],[]
18213070,18214240,CHI,CHN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-11.5,-3.75,[],0,1060,"[{'start': 18213.07, 'end': 18213.89}]","[{'start': 18213.89, 'end': 18214.13}]"
18214240,18215040,OCH,CXN,0.0,690,XM,BC,0,NT,FI,0.0,0,-23.76,-11.3,[],0,0,[],[]
18215040,18217190,NA,OLN,0.0,690,XM,NA,NA,NA,NA,0.0,0,-14.44,-2.87,[],0,0,[],[]
18217190,18217900,CHI,CHN,0.0,690,XM,NA,NA,NA,NA,0.0,0,-12.51,-4.11,[],0,710,"[{'start': 18217.19, 'end': 18217.9}]",[]
18217900,18219210,OCH,CXN,0.0,690,XM,EC,0,NT,FH,0.0,0,-22.56,-12.8,[],0,0,[],[]
18219210,18219850,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-14.87,-5.02,[],0,380,[],"[{'start': 18219.21, 'end': 18219.59}]"
18219850,18220650,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-16.71,-9.4,[],0,0,[],[]
18220650,18221860,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-16.26,-9.68,[],0,1070,"[{'start': 18220.65, 'end': 18221.72}]",[]
18221860,18222660,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-45.41,-37.07,[],0,0,[],[]
18222660,18223460,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-15.78,-5.7,[],0,0,[],[]
18223460,18224480,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-13.65,-6.86,[],0,930,"[{'start': 18223.46, 'end': 18224.39}]",[]
18224480,18225470,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-18.26,-9.71,[],0,990,"[{'start': 18224.48, 'end': 18225.47}]",[]
18225470,18226370,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-13.77,-5.11,[],0,140,"[{'start': 18226.23, 'end': 18226.37}]",[]
18226370,18227210,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-15.78,-10.17,[],0,0,[],[]
18227210,18234250,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-14.93,-6.86,[],0,6950,"[{'start': 18227.3, 'end': 18234.25}]",[]
18234250,18240580,OCH,CXN,0.0,691,XM,EC,0,NT,FI,0.0,0,-28.11,-14.91,[],0,0,[],[]
18240580,18242270,NA,OLF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-29.36,-12.66,[],0,0,[],[]
18242270,18243070,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.33,[],0,0,[],[]
18243070,18246080,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.14,[],0,0,[],[]
18246080,18247160,FEM,FAN,4.74,692,AMF,EC,0,NT,FI,0.0,0,-31.86,-26.42,[],0,0,[],[]
18247160,18248450,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.11,[],0,0,[],[]
18248450,18249640,NA,CXF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.33,[],0,0,[],[]
18249640,18250890,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-15.71,-2.13,[],0,0,[],[]
18250890,18252260,CHI,CHN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-21.42,-13.52,[],0,1370,"[{'start': 18250.89, 'end': 18252.26}]",[]
18252260,18253060,OCH,CXN,0.0,693,XM,EC,0,NT,FI,0.0,0,-22.98,-17.7,[],0,0,[],[]
18253060,18253870,NA,NOF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-20.17,-6.6,[],0,0,[],[]
18253870,18254470,CHI,CHN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-18.75,-5.51,[],0,280,[],"[{'start': 18254.19, 'end': 18254.47}]"
18254470,18256520,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-27.32,-7.21,[],0,0,[],[]
18256520,18257120,CHI,CHN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-16.62,-2.88,[],0,240,[],"[{'start': 18256.88, 'end': 18257.12}]"
18257120,18257920,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-17.92,-5.91,[],0,0,[],[]
18257920,18258720,NA,CXF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.72,[],0,0,[],[]
18258720,18259520,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-47.13,-36.75,[],0,0,[],[]
18259520,18260120,CHI,CHN,0.0,694,CM,EC,0,NT,FI,1.0,400,-24.74,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18259.92, 'start': 18259.52}]",0,0,[],[]
18260120,18260920,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.72,[],0,0,[],[]
18260920,18262560,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.68,[],0,0,[],[]
18262560,18263600,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-22.04,-12.68,[],0,0,[],[]
18263600,18265380,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-13.92,-6.27,[],0,1780,"[{'start': 18263.6, 'end': 18265.38}]",[]
18265380,18266450,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-18.06,-13.18,[],0,1070,"[{'start': 18265.38, 'end': 18266.45}]",[]
18266450,18267400,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-12.27,-3.18,[],0,950,"[{'start': 18266.45, 'end': 18267.4}]",[]
18267400,18268400,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-13.93,-11.9,[],0,1000,"[{'start': 18267.4, 'end': 18268.4}]",[]
18268400,18269200,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-17.67,-8.97,[],0,700,"[{'start': 18268.4, 'end': 18269.1}]",[]
18269200,18270340,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-13.53,-4.3,[],0,1140,"[{'start': 18269.2, 'end': 18270.34}]",[]
18270340,18271140,OCH,CXN,0.0,695,XIOCC,BC,0,NT,FI,0.0,0,-19.04,-14.96,[],0,0,[],[]
18271140,18272030,CHI,CHN,0.0,695,XIOCC,NA,NA,NA,NA,0.0,0,-14.65,-9.97,[],0,890,"[{'start': 18271.14, 'end': 18272.03}]",[]
18272030,18273640,NA,OLN,0.0,695,XIOCC,NA,NA,NA,NA,0.0,0,-18.07,-3.55,[],0,0,[],[]
18273640,18274240,CHI,CHN,0.0,695,XIOCC,RC,0,NT,FI,1.0,600,-11.59,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18274.24, 'start': 18273.64}]",0,0,[],[]
18274240,18275700,OCH,CXN,0.0,695,XIOCC,EC,0,NT,FI,0.0,0,-14.12,-4.14,[],0,0,[],[]
18275700,18278590,CHI,CHN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-15.58,-3.02,[],0,2550,"[{'start': 18275.7, 'end': 18277.55}, {'start': 18277.89, 'end': 18278.59}]",[]
18278590,18279500,NA,NON,0.0,696,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.12,[],0,0,[],[]
18279500,18281500,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-23.68,-10.33,[],0,0,[],[]
18281500,18282100,CHI,CHN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-13.61,-4.76,[],0,340,"[{'start': 18281.76, 'end': 18282.1}]",[]
18282100,18283280,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-14.92,-0.9,[],0,0,[],[]
18283280,18284810,OCH,CXN,0.0,696,XIOCC,BC,0,NT,FI,0.0,0,-21.23,-5.52,[],0,0,[],[]
18284810,18287040,NA,OLN,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-24.76,-7.6,[],0,0,[],[]
18287040,18288450,NA,NOF,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-27.53,-18.1,[],0,0,[],[]
18288450,18289720,OCH,CXN,0.0,696,XIOCC,RC,0,NT,FH,0.0,0,-28.04,-18.57,[],0,0,[],[]
18289720,18290320,NA,NON,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-36.19,-26.48,[],0,0,[],[]
18290320,18291120,OCH,CXN,0.0,696,XIOCC,RC,0,NT,FH,0.0,0,-25.04,-14.81,[],0,0,[],[]
18291120,18292830,NA,OLF,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-35.11,-22.81,[],0,0,[],[]
18292830,18294080,NA,NOF,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-38.82,-27.59,[],0,0,[],[]
18294080,18294730,CHI,CHN,0.0,696,XIOCC,RC,0,NT,FI,1.0,650,-28.67,-23.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18294.73, 'start': 18294.08}]",0,0,[],[]
18294730,18296830,NA,NOF,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-34.04,-17.28,[],0,0,[],[]
