segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24471400,24472200,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.12,[],0,0,[],[]
24472200,24473200,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.89,-35.34,[],0,0,[],[]
24473200,24474890,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-47.09,-35.61,[],0,0,[],[]
24474890,24476030,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-17.58,-6.48,[],0,0,[],[]
24476030,24476870,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-20.42,-7.57,[],0,0,[],[]
24476870,24477780,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-20.62,-10.03,[],0,0,[],[]
24477780,24479670,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.2,[],0,0,[],[]
24479670,24480760,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-16.34,-3.26,[],0,0,[],[]
24480760,24482310,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-21.3,-4.56,[],0,0,[],[]
24482310,24484120,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-47.21,-35.47,[],0,0,[],[]
24484120,24484920,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.19,[],0,0,[],[]
24484920,24485770,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.68,-6.25,[],0,0,[],[]
24485770,24486580,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-21.95,-8.4,[],0,0,[],[]
24486580,24487390,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.87,-7.66,[],0,0,[],[]
24487390,24489640,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-20.17,-4.63,[],0,0,[],[]
24489640,24490520,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-16.07,-5.87,[],0,0,[],[]
24490520,24491140,CHI,CHN,0.0,637,CM,EC,0,NT,FI,1.0,620,-13.86,-11.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24491.14, 'start': 24490.52}]",0,0,[],[]
24491140,24492560,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-16.72,-4.24,[],0,0,[],[]
24492560,24494240,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.62,-16.62,[],0,0,[],[]
24494240,24496400,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.6,[],0,0,[],[]
24496400,24497590,MAL,MAN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.93,-24.44,[],1190,0,[],[]
24497590,24498390,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-49.56,-42.4,[],0,0,[],[]
24498390,24501170,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-54.44,-41.16,[],0,0,[],[]
24501170,24501970,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-30.26,-19.09,[],0,0,[],[]
24501970,24503900,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-31.99,-23.27,[],0,0,[],[]
24503900,24507610,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-29.03,-7.28,[],0,0,[],[]
24507610,24508440,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-30.6,-18.63,[],0,0,[],[]
24508440,24509890,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-20.29,-6.99,[],0,0,[],[]
24509890,24510790,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-16.27,-2.34,[],0,0,[],[]
24510790,24513070,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-13.09,-0.84,[],0,0,[],[]
24513070,24513930,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-20.49,-9.77,[],0,0,[],[]
24513930,24514830,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.75,[],0,0,[],[]
24514830,24518300,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-22.14,-5.87,[],0,0,[],[]
24518300,24519100,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-15.63,-5.06,[],0,0,[],[]
24519100,24520450,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-14.36,-3.84,[],0,0,[],[]
24520450,24521550,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-20.07,-5.0,[],0,0,[],[]
24521550,24523060,MAL,MAN,6.03,638,AMM,EC,0,NT,FI,0.0,0,-29.82,-14.51,[],0,0,[],[]
24523060,24525210,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-35.36,-17.02,[],0,0,[],[]
24525210,24526030,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.55,[],0,0,[],[]
24526030,24526830,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.87,-14.4,[],0,0,[],[]
24526830,24529540,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-18.32,-5.26,[],0,0,[],[]
24529540,24534050,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-16.05,-4.18,[],0,0,[],[]
24534050,24534650,CHI,CHN,0.0,639,CM,EC,0,NT,FI,1.0,130,-27.98,-20.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24534.65, 'start': 24534.52}]",0,0,[],[]
24534650,24535920,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.1,-4.94,[],0,0,[],[]
24535920,24536740,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.39,-6.83,[],0,0,[],[]
24536740,24537630,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.69,-4.5,[],0,0,[],[]
24537630,24538230,NA,CHF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.68,-6.83,[],0,250,[],"[{'start': 24537.98, 'end': 24538.23}]"
24538230,24539140,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.74,-4.55,[],0,0,[],[]
24539140,24539950,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.94,-10.03,[],0,0,[],[]
24539950,24543260,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.89,-3.63,[],0,0,[],[]
24543260,24544650,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-17.41,-3.56,[],0,0,[],[]
24544650,24545550,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-23.22,-7.67,[],0,0,[],[]
24545550,24546400,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-41.79,-29.96,[],0,0,[],[]
24546400,24548270,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.49,-2.99,[],0,0,[],[]
24548270,24549140,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.47,-19.4,[],0,0,[],[]
24549140,24549940,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.12,[],0,0,[],[]
24549940,24550740,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-29.53,-12.61,[],0,0,[],[]
24550740,24551750,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.08,-23.52,[],0,0,[],[]
24551750,24552560,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-23.69,-8.65,[],0,0,[],[]
24552560,24553760,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.04,-4.06,[],0,0,[],[]
24553760,24554650,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-14.19,-4.05,[],0,0,[],[]
24554650,24559140,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-16.86,-2.22,[],0,0,[],[]
24559140,24559940,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.71,-8.86,[],0,0,[],[]
24559940,24560820,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.72,-16.48,[],0,0,[],[]
24560820,24564630,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.6,-19.43,[],0,0,[],[]
24564630,24566190,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-21.47,-5.92,[],0,0,[],[]
24566190,24567280,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.58,-7.29,[],0,0,[],[]
24567280,24570140,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.51,-5.92,[],0,0,[],[]
24570140,24570970,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.32,-6.64,[],0,0,[],[]
24570970,24572750,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.43,[],0,0,[],[]
24572750,24573550,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-14.08,-3.99,[],0,0,[],[]
24573550,24574910,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.83,[],0,0,[],[]
24574910,24575770,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-16.73,-5.21,[],0,0,[],[]
24575770,24581750,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.28,[],0,0,[],[]
24581750,24582830,NA,FAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.69,-8.36,[],0,0,[],[]
24582830,24584950,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.69,-2.01,[],0,0,[],[]
24584950,24585780,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-13.95,-4.14,[],0,0,[],[]
24585780,24586960,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-13.42,-3.21,[],0,0,[],[]
24586960,24588340,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-14.11,-2.62,[],0,0,[],[]
24588340,24589150,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-17.64,-6.36,[],0,0,[],[]
24589150,24591350,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-20.02,-5.13,[],0,0,[],[]
24591350,24592450,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-23.25,-9.31,[],0,0,[],[]
24592450,24594000,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.6,-6.76,[],0,0,[],[]
24594000,24594870,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.15,-6.92,[],0,0,[],[]
24594870,24595700,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.23,-16.13,[],0,0,[],[]
24595700,24599810,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-13.62,-0.63,[],0,0,[],[]
24599810,24601240,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.99,-11.65,[],0,0,[],[]
24601240,24602250,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-48.27,-38.6,[],0,0,[],[]
24602250,24603050,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.12,-33.29,[],0,0,[],[]
24603050,24606380,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-51.92,-35.21,[],0,0,[],[]
24606380,24608130,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-29.39,-8.06,[],0,0,[],[]
24608130,24609920,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-17.24,-3.41,[],0,0,[],[]
24609920,24613140,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-14.15,-0.29,[],0,0,[],[]
24613140,24614140,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-13.92,-1.56,[],0,0,[],[]
24614140,24616810,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-14.61,-3.27,[],0,0,[],[]
24616810,24617780,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-13.35,-4.36,[],0,0,[],[]
24617780,24618600,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.82,[],0,0,[],[]
24618600,24621100,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-13.47,-3.27,[],0,0,[],[]
24621100,24621940,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.27,-10.41,[],0,0,[],[]
24621940,24623280,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.53,[],0,0,[],[]
24623280,24626020,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.48,-18.14,[],0,0,[],[]
24626020,24626830,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.12,-6.24,[],0,0,[],[]
24626830,24628040,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.61,-8.42,[],0,0,[],[]
24628040,24630600,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-17.54,-2.04,[],0,0,[],[]
24630600,24631570,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.91,-3.0,[],0,0,[],[]
24631570,24633370,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.91,-9.16,[],0,0,[],[]
24633370,24634370,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.12,-6.93,[],0,0,[],[]
24634370,24635190,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.79,-6.28,[],0,0,[],[]
24635190,24637050,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-21.1,-6.04,[],0,0,[],[]
24637050,24641120,MAL,MAN,12.35,640,AMM,EC,0,NT,FI,0.0,0,-23.46,-5.65,[],0,0,[],[]
24641120,24641970,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-42.27,-29.07,[],0,0,[],[]
24641970,24645600,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.56,-0.98,[],0,0,[],[]
24645600,24646740,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.45,-6.78,[],0,0,[],[]
24646740,24650210,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.41,-2.43,[],0,0,[],[]
24650210,24651560,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-12.59,-0.92,[],0,0,[],[]
24651560,24655770,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.84,-3.05,[],0,0,[],[]
24655770,24656690,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.77,-4.16,[],0,0,[],[]
24656690,24657520,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.13,-6.46,[],0,0,[],[]
24657520,24659990,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.16,-0.94,[],0,0,[],[]
24659990,24660990,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.86,[],0,0,[],[]
24660990,24662430,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.61,-8.28,[],0,0,[],[]
24662430,24663230,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.29,-4.2,[],0,0,[],[]
24663230,24664120,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.63,-6.04,[],0,0,[],[]
24664120,24665190,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.49,-0.95,[],0,0,[],[]
24665190,24665990,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.95,[],0,0,[],[]
24665990,24669140,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.33,-0.69,[],0,0,[],[]
24669140,24669970,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.58,-0.96,[],0,0,[],[]
24669970,24671050,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.65,-1.59,[],0,0,[],[]
24671050,24671860,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-16.85,-5.46,[],0,0,[],[]
24671860,24674520,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.68,-1.57,[],0,0,[],[]
24674520,24675470,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.36,-2.0,[],0,0,[],[]
24675470,24677220,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.41,-0.4,[],0,0,[],[]
24677220,24678310,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.9,-6.19,[],0,0,[],[]
24678310,24680140,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.18,-5.49,[],0,0,[],[]
24680140,24681700,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.38,-0.58,[],0,0,[],[]
24681700,24682700,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-26.89,-9.46,[],0,0,[],[]
24682700,24683690,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.14,-9.52,[],0,0,[],[]
24683690,24687280,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-24.63,-6.11,[],0,0,[],[]
24687280,24688280,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.0,[],0,0,[],[]
24688280,24689280,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.85,-26.1,[],0,0,[],[]
24689280,24691650,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.85,-2.79,[],0,0,[],[]
24691650,24693350,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.62,-3.35,[],0,0,[],[]
24693350,24694150,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.29,-3.64,[],0,0,[],[]
24694150,24695250,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.94,-2.65,[],0,0,[],[]
24695250,24697470,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-33.0,-15.33,[],0,0,[],[]
24697470,24698080,NA,CHF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.52,[],0,610,[],"[{'start': 24697.47, 'end': 24698.08}]"
24698080,24698890,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-27.49,-18.25,[],0,0,[],[]
24698890,24699690,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-31.36,-23.38,[],0,0,[],[]
24699690,24700490,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.04,-6.71,[],0,0,[],[]
24700490,24701290,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.8,-4.16,[],0,0,[],[]
24701290,24702380,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.15,-22.52,[],0,0,[],[]
24702380,24703320,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.98,-7.14,[],0,0,[],[]
24703320,24704590,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.41,-4.39,[],0,0,[],[]
24704590,24705550,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.03,-5.53,[],0,0,[],[]
24705550,24707740,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-12.96,-3.16,[],0,0,[],[]
24707740,24711440,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.45,-3.61,[],0,0,[],[]
24711440,24713010,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.63,-19.77,[],0,0,[],[]
24713010,24713890,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.15,-4.59,[],0,0,[],[]
24713890,24715270,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.32,-12.51,[],0,0,[],[]
24715270,24716150,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-27.24,-12.12,[],0,0,[],[]
24716150,24721020,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-27.01,-4.27,[],0,0,[],[]
24721020,24721840,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.61,[],0,0,[],[]
24721840,24723460,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.63,-2.66,[],0,0,[],[]
24723460,24725510,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-12.6,-0.29,[],0,0,[],[]
24725510,24726310,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-14.97,-4.05,[],0,0,[],[]
24726310,24727370,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-13.49,-3.68,[],0,0,[],[]
24727370,24728190,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.57,-4.28,[],0,0,[],[]
24728190,24729870,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-12.49,-0.11,[],0,0,[],[]
24729870,24732690,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.81,[],0,0,[],[]
24732690,24733720,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-24.52,-8.79,[],0,0,[],[]
24733720,24735290,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.17,-17.88,[],0,0,[],[]
24735290,24736090,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.44,-4.45,[],0,0,[],[]
24736090,24740450,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-29.8,-6.2,[],0,0,[],[]
24740450,24741710,CHI,CHN,0.0,641,CM,EC,0,NT,FI,1.0,1260,-20.76,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24741.71, 'start': 24740.45}]",0,0,[],[]
24741710,24743260,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-19.44,-4.87,[],0,0,[],[]
24743260,24746550,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-30.97,-9.95,[],0,0,[],[]
24746550,24747350,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-24.58,-10.34,[],0,0,[],[]
24747350,24747950,CHI,CHN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.85,-6.92,[],0,600,"[{'start': 24747.35, 'end': 24747.95}]",[]
24747950,24748760,NA,NON,0.0,642,pause,NA,NA,NA,NA,0.0,0,-23.32,-8.63,[],0,0,[],[]
24748760,24749760,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-16.21,-3.88,[],0,0,[],[]
24749760,24750620,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.16,-19.57,[],0,0,[],[]
24750620,24751420,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.85,[],0,0,[],[]
24751420,24760250,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.76,-6.51,[],0,0,[],[]
24760250,24761320,FEM,FAN,3.57,642,AMF,BC,0,NT,FI,0.0,0,-36.26,-27.85,[],0,0,[],[]
24761320,24762320,NA,MAF,0.0,642,AMF,NA,NA,NA,NA,0.0,0,-43.15,-34.05,[],0,0,[],[]
24762320,24763590,FEM,FAN,4.27,642,AMF,EC,0,NT,FH,0.0,0,-39.24,-27.32,[],0,0,[],[]
24763590,24764440,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.55,[],0,0,[],[]
24764440,24770390,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-28.57,-6.25,[],0,0,[],[]
24770390,24771190,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-26.44,-10.75,[],0,0,[],[]
24771190,24772230,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-32.4,-18.63,[],0,0,[],[]
24772230,24773060,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-30.05,-13.45,[],0,0,[],[]
24773060,24774510,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-33.78,-15.96,[],0,0,[],[]
24774510,24775190,CHI,CHN,0.0,643,CM,EC,0,NT,FI,1.0,680,-17.09,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24775.19, 'start': 24774.51}]",0,0,[],[]
24775190,24776000,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-19.65,-3.61,[],0,0,[],[]
24776000,24777600,CHI,CHN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-15.69,-9.38,[],0,1470,"[{'start': 24776.0, 'end': 24777.47}]",[]
24777600,24780800,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-27.67,-5.77,[],0,0,[],[]
24780800,24784370,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.0,-38.61,[],0,0,[],[]
24784370,24789910,NA,NON,0.0,644,pause,NA,NA,NA,NA,0.0,0,-14.58,-1.32,[],0,0,[],[]
24789910,24790790,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-49.79,-46.37,[],0,0,[],[]
24790790,24798320,NA,NON,0.0,644,pause,NA,NA,NA,NA,0.0,0,-17.56,-1.79,[],0,0,[],[]
24798320,24800050,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-18.0,-5.98,[],0,0,[],[]
24800050,24800950,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-13.37,-1.26,[],0,0,[],[]
24800950,24802200,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-17.35,-6.41,[],0,0,[],[]
24802200,24805450,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.27,[],0,0,[],[]
24805450,24806310,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-19.19,-5.81,[],0,0,[],[]
24806310,24807110,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-16.15,-3.34,[],0,0,[],[]
24807110,24807930,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.2,[],0,0,[],[]
