segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18211750,18212680,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.13,[],0,0,[],[]
18212680,18213480,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.91,-36.83,[],0,0,[],[]
18213480,18214480,OCH,CXN,0.0,678,XIOCA,BC,0,NT,FI,0.0,0,-38.4,-29.46,[],0,0,[],[]
18214480,18215280,OCH,CXN,0.0,678,XIOCA,RC,0,NT,FH,0.0,0,-28.31,-23.32,[],0,0,[],[]
18215280,18216290,NA,SIL,0.0,678,XIOCA,NA,NA,NA,NA,0.0,0,-41.74,-31.3,[],0,0,[],[]
18216290,18217350,FEM,FAN,3.45,678,XIOCA,EC,0,NT,FI,0.0,0,-40.68,-31.05,[],0,0,[],[]
18217350,18218150,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.13,[],0,0,[],[]
18218150,18218980,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.51,-37.96,[],0,0,[],[]
18218980,18224930,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.59,[],0,0,[],[]
18224930,18225930,NA,TVF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.82,[],0,0,[],[]
18225930,18227500,OCH,CXN,0.0,679,XM,BC,0,NT,FI,0.0,0,-34.45,-30.03,[],0,0,[],[]
18227500,18228560,NA,SIL,0.0,679,XM,NA,NA,NA,NA,0.0,0,-42.41,-35.47,[],0,0,[],[]
18228560,18229470,NA,NOF,0.0,679,XM,NA,NA,NA,NA,0.0,0,-38.57,-25.69,[],0,0,[],[]
18229470,18230550,OCH,CXN,0.0,679,XM,EC,0,NT,FH,0.0,0,-33.96,-27.18,[],0,0,[],[]
18230550,18231620,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-28.13,-11.27,[],0,0,[],[]
18231620,18233150,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-33.54,-24.57,[],0,0,[],[]
18233150,18233950,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.92,[],0,0,[],[]
18233950,18235320,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.2,[],0,0,[],[]
18235320,18236320,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.07,[],0,0,[],[]
18236320,18237500,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.99,-36.09,[],0,0,[],[]
18237500,18238480,FEM,FAN,2.12,680,AIOCCXF,BC,0,NT,FI,0.0,0,-33.59,-26.64,[],0,0,[],[]
18238480,18239200,FEM,FAN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.76,-36.51,[],720,0,[],[]
18239200,18240220,NA,TVF,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.42,-35.65,[],0,0,[],[]
18240220,18241270,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.64,-36.63,[],0,0,[],[]
18241270,18242830,NA,TVN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.45,-30.49,[],0,0,[],[]
18242830,18243430,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-40.43,-34.71,[],0,0,[],[]
18243430,18244720,NA,NOF,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.32,-34.58,[],0,0,[],[]
18244720,18245720,NA,FAF,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.76,-34.8,[],0,0,[],[]
18245720,18246550,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.66,-32.31,[],0,0,[],[]
18246550,18247350,NA,NOF,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.92,-31.1,[],0,0,[],[]
18247350,18248310,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.84,-36.69,[],0,0,[],[]
18248310,18249110,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-30.61,-23.81,[],0,0,[],[]
18249110,18249910,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.08,-34.98,[],0,0,[],[]
18249910,18250710,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-39.73,-34.34,[],0,0,[],[]
18250710,18251510,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.71,-36.94,[],0,0,[],[]
18251510,18253650,FEM,FAN,5.88,680,AIOCCXF,RC,0,NT,FI,0.0,0,-38.08,-30.05,[],0,0,[],[]
18253650,18254650,NA,TVN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.4,-34.59,[],0,0,[],[]
18254650,18257290,FEM,FAN,10.2,680,AIOCCXF,RC,0,NT,FH,0.0,0,-37.41,-30.1,[],0,0,[],[]
18257290,18258410,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.17,-33.84,[],0,0,[],[]
18258410,18259010,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-34.44,-29.79,[],0,0,[],[]
18259010,18260260,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.72,-34.14,[],0,0,[],[]
18260260,18261450,FEM,FAN,3.78,680,AIOCCXF,RC,0,NT,FI,0.0,0,-35.73,-28.61,[],0,0,[],[]
18261450,18263350,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.92,-33.97,[],0,0,[],[]
18263350,18264350,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-28.85,-20.52,[],0,0,[],[]
18264350,18265370,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-36.05,-25.4,[],0,0,[],[]
18265370,18266370,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-27.97,-20.76,[],0,0,[],[]
18266370,18266990,CHI,CHN,0.0,680,AIOCCXF,RC,0,NT,FI,1.0,620,-18.71,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18266.99, 'start': 18266.37}]",0,0,[],[]
18266990,18268040,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-25.86,-19.21,[],0,0,[],[]
18268040,18268640,FEM,FAN,4.08,680,AIOCCXF,RC,0,NT,FI,0.0,0,-30.74,-25.45,[],0,0,[],[]
18268640,18269610,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-28.22,-19.08,[],0,0,[],[]
18269610,18271880,FEM,FAN,11.68,680,AIOCCXF,RC,0,NT,FI,0.0,0,-32.2,-20.54,[],0,0,[],[]
18271880,18272680,FEM,FAN,8.23,680,AIOCCXF,RC,0,NT,FH,0.0,0,-39.17,-33.25,[],0,0,[],[]
18272680,18273480,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.27,-33.92,[],0,0,[],[]
18273480,18274480,NA,TVN,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.44,-34.47,[],0,0,[],[]
18274480,18275660,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.79,-35.55,[],0,0,[],[]
18275660,18278260,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-36.24,-28.02,[],0,0,[],[]
18278260,18279180,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.59,-37.04,[],0,0,[],[]
18279180,18280410,NA,MAF,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.28,-32.34,[],0,0,[],[]
18280410,18281780,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.22,-36.22,[],0,0,[],[]
18281780,18282780,FEM,FAN,3.11,680,AIOCCXF,RC,0,NT,FI,0.0,0,-37.62,-31.08,[],0,0,[],[]
18282780,18285490,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.45,-32.9,[],0,0,[],[]
18285490,18286570,FEM,FAN,3.89,680,AIOCCXF,RC,0,NT,FH,0.0,0,-39.23,-34.28,[],0,0,[],[]
18286570,18287410,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.97,-37.51,[],0,0,[],[]
18287410,18288010,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-28.58,-18.12,[],0,0,[],[]
18288010,18288810,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-29.49,-22.59,[],0,0,[],[]
18288810,18290300,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.44,-35.34,[],0,0,[],[]
18290300,18290900,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-29.34,-20.72,[],0,0,[],[]
18290900,18291700,FEM,FAN,5.89,680,AIOCCXF,RC,0,NT,FI,0.0,0,-35.8,-27.32,[],0,0,[],[]
18291700,18292570,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-28.17,-18.96,[],0,0,[],[]
18292570,18293370,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-35.35,-26.91,[],0,0,[],[]
18293370,18294170,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.85,-38.44,[],0,0,[],[]
18294170,18296030,FEM,FAN,6.18,680,AIOCCXF,RC,0,NT,FI,0.0,0,-33.11,-25.17,[],0,0,[],[]
18296030,18296940,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.94,-36.21,[],0,0,[],[]
18296940,18297960,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-32.23,-26.54,[],0,0,[],[]
18297960,18298900,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-35.91,-27.7,[],0,0,[],[]
18298900,18299910,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-36.09,-27.55,[],0,0,[],[]
18299910,18300720,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-38.32,-30.46,[],0,0,[],[]
18300720,18301520,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.14,-35.04,[],0,0,[],[]
18301520,18302390,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FH,0.0,0,-36.84,-30.5,[],0,0,[],[]
18302390,18303410,FEM,FAN,6.87,680,AIOCCXF,RC,0,NT,FI,0.0,0,-36.83,-29.05,[],0,0,[],[]
18303410,18304020,FEM,FAN,2.87,680,AIOCCXF,RC,0,NT,FH,0.0,0,-36.97,-31.03,[],0,0,[],[]
18304020,18305270,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.62,-33.84,[],0,0,[],[]
18305270,18305870,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-34.61,-26.47,[],0,0,[],[]
18305870,18306680,FEM,FAN,1.97,680,AIOCCXF,RC,0,NT,FI,0.0,0,-38.69,-32.25,[],0,0,[],[]
18306680,18308490,OCH,CXN,0.0,680,AIOCCXF,RC,0,NT,FI,0.0,0,-37.65,-28.59,[],0,0,[],[]
18308490,18309830,NA,SIL,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.81,-35.53,[],0,0,[],[]
18309830,18312950,FEM,FAN,10.38,680,AIOCCXF,RC,0,NT,FI,0.0,0,-31.76,-19.12,[],0,0,[],[]
18312950,18314440,MAL,MAN,6.63,680,AIOCCXF,RC,0,NT,FI,0.0,0,-29.05,-15.63,[],0,0,[],[]
18314440,18315600,FEM,FAN,3.24,680,AIOCCXF,RC,0,NT,FI,0.0,0,-28.58,-20.95,[],0,0,[],[]
18315600,18317370,NA,NOF,0.0,680,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.26,-16.4,[],0,0,[],[]
18317370,18319690,FEM,FAN,4.31,680,AIOCCXF,EC,0,NT,FH,0.0,0,-25.35,-17.91,[],0,0,[],[]
18319690,18321380,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-23.07,-14.98,[],0,0,[],[]
18321380,18322420,NA,MAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.66,[],0,0,[],[]
18322420,18325080,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-21.13,-13.56,[],0,0,[],[]
18325080,18326290,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-28.66,-23.89,[],0,0,[],[]
18326290,18327290,FEM,FAN,4.06,681,AMF,EC,0,NT,FI,0.0,0,-25.32,-15.33,[],0,0,[],[]
18327290,18329350,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.02,-12.96,[],0,0,[],[]
18329350,18338540,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.93,-10.22,[],0,0,[],[]
18338540,18339980,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-21.71,-13.43,[],0,0,[],[]
18339980,18341420,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.28,-15.8,[],0,0,[],[]
18341420,18345070,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.3,-15.9,[],0,0,[],[]
18345070,18346630,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.61,-18.1,[],0,0,[],[]
18346630,18348110,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.87,[],0,0,[],[]
18348110,18349580,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-27.14,-19.87,[],0,0,[],[]
18349580,18351190,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.32,-18.71,[],0,0,[],[]
18351190,18352590,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-35.73,-28.46,[],0,0,[],[]
18352590,18353410,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.51,[],0,0,[],[]
18353410,18354830,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.86,-24.22,[],0,0,[],[]
18354830,18355630,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.5,[],0,0,[],[]
18355630,18360520,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-27.47,-17.41,[],0,0,[],[]
18360520,18361320,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.4,-18.01,[],0,0,[],[]
18361320,18362350,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.81,-14.91,[],0,0,[],[]
18362350,18363210,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.97,-14.58,[],0,0,[],[]
18363210,18366470,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.88,-16.02,[],0,0,[],[]
18366470,18367420,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.36,-14.85,[],0,0,[],[]
18367420,18368430,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.47,-22.05,[],0,0,[],[]
18368430,18369260,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-19.31,-9.72,[],0,0,[],[]
18369260,18370070,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.8,-15.98,[],0,0,[],[]
18370070,18371290,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.84,-14.45,[],0,0,[],[]
18371290,18372290,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.14,-15.73,[],0,0,[],[]
18372290,18373090,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.97,-13.95,[],0,0,[],[]
18373090,18374100,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.16,-15.07,[],0,0,[],[]
18374100,18376770,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.95,-13.54,[],0,0,[],[]
18376770,18377920,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.68,-18.81,[],0,0,[],[]
18377920,18379190,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.05,-17.71,[],0,0,[],[]
18379190,18380180,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.34,-18.2,[],0,0,[],[]
18380180,18381380,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-21.3,-10.95,[],0,0,[],[]
18381380,18382180,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-25.92,-18.79,[],0,0,[],[]
18382180,18383270,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.46,-12.17,[],0,0,[],[]
18383270,18386290,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-25.94,-15.44,[],0,0,[],[]
18386290,18388140,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.57,-15.48,[],0,0,[],[]
18388140,18388940,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-27.83,-20.85,[],0,0,[],[]
18388940,18390770,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.31,-14.96,[],0,0,[],[]
18390770,18391630,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.39,-20.14,[],0,0,[],[]
18391630,18392650,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.9,-17.87,[],0,0,[],[]
18392650,18393450,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.14,-21.65,[],0,0,[],[]
18393450,18394300,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-21.02,-12.6,[],0,0,[],[]
18394300,18395420,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.71,-14.05,[],0,0,[],[]
18395420,18397020,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.39,-14.45,[],0,0,[],[]
18397020,18398990,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.14,-18.52,[],0,0,[],[]
18398990,18400040,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.46,-19.45,[],0,0,[],[]
18400040,18401760,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.09,-13.48,[],0,0,[],[]
18401760,18402890,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.98,-14.76,[],0,0,[],[]
18402890,18403740,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-25.0,-18.0,[],0,0,[],[]
18403740,18404540,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.3,-14.18,[],0,0,[],[]
18404540,18405540,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-25.17,-15.65,[],0,0,[],[]
18405540,18406490,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.3,-16.35,[],0,0,[],[]
18406490,18407630,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.46,-15.29,[],0,0,[],[]
18407630,18410950,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.61,-12.71,[],0,0,[],[]
18410950,18412110,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.89,-19.4,[],0,0,[],[]
18412110,18414500,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.96,-12.82,[],0,0,[],[]
18414500,18415360,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.04,-12.33,[],0,0,[],[]
18415360,18416160,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.32,-18.38,[],0,0,[],[]
18416160,18417070,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.4,-7.44,[],0,0,[],[]
18417070,18417870,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.87,-17.67,[],0,0,[],[]
18417870,18419510,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.8,-14.66,[],0,0,[],[]
18419510,18421560,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.94,-19.37,[],0,0,[],[]
18421560,18423360,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-21.26,-11.7,[],0,0,[],[]
18423360,18425010,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-27.73,-21.34,[],0,0,[],[]
18425010,18426350,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.94,-16.21,[],0,0,[],[]
18426350,18427150,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.39,-15.15,[],0,0,[],[]
18427150,18429280,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.78,-12.78,[],0,0,[],[]
18429280,18430080,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.51,-17.84,[],0,0,[],[]
18430080,18430990,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.6,-12.5,[],0,0,[],[]
18430990,18431790,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-27.24,-19.82,[],0,0,[],[]
18431790,18432950,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-29.11,-22.66,[],0,0,[],[]
18432950,18434260,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-29.88,-21.45,[],0,0,[],[]
18434260,18435160,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.79,-25.35,[],0,0,[],[]
18435160,18437250,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-33.4,-26.41,[],0,0,[],[]
18437250,18438310,OCH,CXN,0.0,682,XM,EC,0,NT,FI,0.0,0,-32.9,-26.85,[],0,0,[],[]
18438310,18442480,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.87,[],0,0,[],[]
18442480,18443580,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.57,[],0,0,[],[]
18443580,18446420,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.17,-27.45,[],0,0,[],[]
18446420,18448390,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.44,[],0,0,[],[]
18448390,18451040,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.72,[],0,0,[],[]
18451040,18452060,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.65,[],0,0,[],[]
18452060,18454440,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.51,[],0,0,[],[]
18454440,18455440,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.03,[],0,0,[],[]
18455440,18458730,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.37,[],0,0,[],[]
18458730,18459730,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.86,[],0,0,[],[]
18459730,18461580,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.56,-33.83,[],0,0,[],[]
18461580,18462380,NA,CXF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.39,[],0,0,[],[]
18462380,18472100,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.07,-33.87,[],0,0,[],[]
18472100,18472940,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.45,-33.22,[],0,0,[],[]
18472940,18473740,OCH,CXN,0.0,683,XIOCA,BC,0,NT,FI,0.0,0,-42.32,-33.22,[],0,0,[],[]
18473740,18474550,NA,SIL,0.0,683,XIOCA,NA,NA,NA,NA,0.0,0,-45.9,-37.53,[],0,0,[],[]
18474550,18475360,FEM,FAN,0.06,683,XIOCA,RC,0,NT,FI,0.0,0,-43.68,-38.32,[],0,0,[],[]
18475360,18476420,NA,SIL,0.0,683,XIOCA,NA,NA,NA,NA,0.0,0,-47.44,-38.49,[],0,0,[],[]
18476420,18477020,OCH,CXN,0.0,683,XIOCA,EC,0,NT,FI,0.0,0,-44.32,-36.32,[],0,0,[],[]
18477020,18497310,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-44.24,-26.19,[],0,0,[],[]
18497310,18498110,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.24,-25.14,[],0,0,[],[]
18498110,18500440,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.1,[],0,0,[],[]
18500440,18501990,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.87,-22.09,[],0,0,[],[]
18501990,18503520,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.57,-23.51,[],0,0,[],[]
18503520,18504320,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.73,-18.38,[],0,0,[],[]
18504320,18508160,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.63,-18.94,[],0,0,[],[]
18508160,18509000,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.22,-25.58,[],0,0,[],[]
18509000,18516160,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.28,-19.21,[],0,0,[],[]
18516160,18517010,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.18,-22.51,[],0,0,[],[]
18517010,18518750,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.38,-22.56,[],0,0,[],[]
18518750,18519670,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.19,-25.34,[],0,0,[],[]
18519670,18523380,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.58,-22.28,[],0,0,[],[]
18523380,18524180,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.59,-24.0,[],0,0,[],[]
18524180,18526470,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.44,-21.38,[],0,0,[],[]
18526470,18527280,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.04,-21.96,[],0,0,[],[]
18527280,18528680,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.66,-23.0,[],0,0,[],[]
18528680,18529490,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.23,-22.89,[],0,0,[],[]
18529490,18530290,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-26.48,-21.47,[],0,0,[],[]
18530290,18531090,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.91,-19.72,[],0,0,[],[]
18531090,18535440,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.78,-23.8,[],0,0,[],[]
18535440,18536550,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.44,-23.36,[],0,0,[],[]
