segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7587340,7589090,FEM,FAN,6.02,170,AIOCF,RC,0,NT,FH,0.0,0,-31.24,-17.53,[],0,0,[],[]
7589090,7590240,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-28.4,-17.96,[],0,0,[],[]
7590240,7591310,MAL,MAN,0.99,170,AIOCF,RC,0,NT,FI,0.0,0,-29.1,-19.3,[],0,0,[],[]
7591310,7593160,FEM,FAN,7.83,170,AIOCF,RC,0,NT,FI,0.0,0,-26.11,-14.48,[],0,0,[],[]
7593160,7594310,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-20.44,-7.38,[],0,0,[],[]
7594310,7595310,NA,FAF,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-30.83,-21.41,[],0,0,[],[]
7595310,7597810,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-34.43,-22.93,[],0,0,[],[]
7597810,7599740,FEM,FAN,7.42,170,AIOCF,RC,0,NT,FH,0.0,0,-33.95,-24.42,[],0,0,[],[]
7599740,7600570,OCH,CXN,0.0,170,AIOCF,RC,0,NT,FI,0.0,0,-31.15,-25.7,[],0,0,[],[]
7600570,7602300,FEM,FAN,9.48,170,AIOCF,RC,0,NT,FI,0.0,0,-32.82,-19.51,[],0,0,[],[]
7602300,7603100,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-30.36,-13.58,[],0,0,[],[]
7603100,7604440,FEM,FAN,4.43,170,AIOCF,RC,0,NT,FH,0.0,0,-33.8,-17.61,[],0,0,[],[]
7604440,7605320,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-32.58,-20.97,[],0,0,[],[]
7605320,7606610,FEM,FAN,3.3,170,AIOCF,RC,0,NT,FH,0.0,0,-27.91,-13.96,[],0,0,[],[]
7606610,7608240,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-26.37,-7.28,[],0,0,[],[]
7608240,7610100,FEM,FAN,7.83,170,AIOCF,RC,0,NT,FH,0.0,0,-29.15,-11.95,[],0,0,[],[]
7610100,7610900,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-33.94,-27.55,[],0,0,[],[]
7610900,7611900,FEM,FAN,5.27,170,AIOCF,RC,0,NT,FH,0.0,0,-31.48,-20.44,[],0,0,[],[]
7611900,7612800,NA,OLN,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-31.92,-20.89,[],0,0,[],[]
7612800,7614880,FEM,FAN,10.06,170,AIOCF,EC,0,NT,FH,0.0,0,-24.96,-15.54,[],0,0,[],[]
7614880,7616370,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-29.8,-14.98,[],0,0,[],[]
7616370,7617290,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.95,[],0,0,[],[]
7617290,7618750,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-18.6,-4.13,[],0,0,[],[]
7618750,7619770,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-37.2,-21.17,[],0,0,[],[]
7619770,7623070,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.0,-17.59,[],0,0,[],[]
7623070,7624350,FEM,FAN,6.03,171,AMF,EC,0,NT,FI,0.0,0,-36.95,-23.24,[],0,0,[],[]
7624350,7627850,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-25.36,-7.17,[],0,0,[],[]
7627850,7628650,NA,NON,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.19,-22.82,[],0,0,[],[]
7628650,7629890,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.12,-24.62,[],0,0,[],[]
7629890,7631600,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-33.89,-16.06,[],0,0,[],[]
7631600,7634170,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-39.72,-22.01,[],0,0,[],[]
7634170,7635180,FEM,FAN,8.68,172,AIOCF,BC,0,NT,FI,0.0,0,-34.62,-26.89,[],0,0,[],[]
7635180,7636020,NA,OLF,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-42.8,-35.58,[],0,0,[],[]
7636020,7636820,NA,OLN,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-37.79,-31.45,[],0,0,[],[]
7636820,7637880,NA,OLF,0.0,172,AIOCF,NA,NA,NA,NA,0.0,0,-32.1,-13.37,[],0,0,[],[]
7637880,7639160,OCH,CXN,0.0,172,AIOCF,EC,0,NT,FI,0.0,0,-38.21,-28.49,[],0,0,[],[]
7639160,7640330,NA,NON,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.65,-11.44,[],0,0,[],[]
7640330,7645430,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.79,-11.36,[],0,0,[],[]
7645430,7646230,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.25,-28.03,[],0,0,[],[]
7646230,7647100,OCH,CXN,0.0,173,XM,EC,0,NT,FI,0.0,0,-39.77,-34.06,[],0,0,[],[]
7647100,7648380,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.64,[],0,0,[],[]
7648380,7649180,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.81,[],0,0,[],[]
7649180,7650180,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.46,[],0,0,[],[]
7650180,7651400,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.88,[],0,0,[],[]
7651400,7652400,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.7,[],0,0,[],[]
7652400,7653400,NA,FAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-29.54,-11.45,[],0,0,[],[]
7653400,7654260,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-17.5,-2.97,[],0,0,[],[]
7654260,7655510,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.14,[],0,0,[],[]
7655510,7656720,NA,TVN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.7,[],0,0,[],[]
7656720,7657670,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.45,-19.93,[],0,0,[],[]
7657670,7658780,FEM,FAN,4.86,174,AMF,EC,0,NT,FI,0.0,0,-31.57,-20.91,[],0,0,[],[]
7658780,7661520,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-24.7,-3.62,[],0,0,[],[]
7661520,7662740,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.76,-24.78,[],0,0,[],[]
7662740,7665190,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-27.25,-6.69,[],0,0,[],[]
7665190,7666210,FEM,FAN,1.64,175,AMF,EC,0,NT,FI,0.0,0,-23.49,-7.79,[],0,0,[],[]
7666210,7674890,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.07,-5.57,[],0,0,[],[]
7674890,7675700,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-32.12,-16.48,[],0,0,[],[]
7675700,7677910,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.27,[],0,0,[],[]
7677910,7679510,FEM,FAN,7.08,176,AMF,EC,0,NT,FI,0.0,0,-36.63,-30.62,[],0,0,[],[]
7679510,7680620,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-35.43,-21.07,[],0,0,[],[]
7680620,7681420,NA,NON,0.0,177,pause,NA,NA,NA,NA,0.0,0,-19.33,-7.74,[],0,0,[],[]
7681420,7682390,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-35.48,-24.02,[],0,0,[],[]
7682390,7684000,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-34.84,-20.5,[],0,0,[],[]
7684000,7687670,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-21.29,-3.9,[],0,0,[],[]
7687670,7688550,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-32.98,-23.4,[],0,0,[],[]
7688550,7689590,FEM,FAN,6.76,177,AMF,BC,0,NT,FI,0.0,0,-30.3,-22.47,[],0,0,[],[]
7689590,7690410,NA,OLN,0.0,177,AMF,NA,NA,NA,NA,0.0,0,-33.7,-29.55,[],0,0,[],[]
7690410,7692320,FEM,FAN,8.44,177,AMF,EC,0,NT,FH,0.0,0,-32.38,-14.82,[],0,0,[],[]
7692320,7697820,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.76,[],0,0,[],[]
7697820,7698720,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.62,-18.59,[],0,0,[],[]
7698720,7699540,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.28,-19.43,[],0,0,[],[]
7699540,7700360,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.59,[],0,0,[],[]
7700360,7701160,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-15.93,-3.81,[],0,0,[],[]
7701160,7701960,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-22.66,-6.38,[],0,0,[],[]
7701960,7703230,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-32.93,-15.59,[],0,0,[],[]
7703230,7704970,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-38.97,-20.02,[],0,0,[],[]
7704970,7709280,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.93,-4.53,[],0,0,[],[]
7709280,7710280,NA,FAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-36.76,-18.16,[],0,0,[],[]
7710280,7712130,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.27,-22.73,[],0,0,[],[]
7712130,7712980,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.91,-24.38,[],0,0,[],[]
7712980,7714170,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.03,[],0,0,[],[]
7714170,7716560,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.54,-15.77,[],0,0,[],[]
7716560,7717370,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.33,[],0,0,[],[]
7717370,7718500,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-32.81,-14.94,[],0,0,[],[]
7718500,7720430,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.28,-9.23,[],0,0,[],[]
7720430,7721230,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-37.44,-28.03,[],0,0,[],[]
7721230,7722030,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.88,[],0,0,[],[]
7722030,7723630,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-22.0,-2.58,[],0,0,[],[]
7723630,7725720,OCH,CXN,0.0,178,XIOCA,BC,0,NT,FI,0.0,0,-40.15,-32.3,[],0,0,[],[]
7725720,7726870,FEM,FAN,4.95,178,XIOCA,RC,0,NT,FI,0.0,0,-36.43,-29.51,[],0,0,[],[]
7726870,7727710,NA,OLF,0.0,178,XIOCA,NA,NA,NA,NA,0.0,0,-42.02,-28.11,[],0,0,[],[]
7727710,7729460,FEM,FAN,7.83,178,XIOCA,EC,0,NT,FH,0.0,0,-41.31,-31.73,[],0,0,[],[]
7729460,7730330,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.66,-11.23,[],0,0,[],[]
7730330,7731130,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-40.77,-28.58,[],0,0,[],[]
7731130,7731930,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.17,[],0,0,[],[]
7731930,7735590,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.42,-21.49,[],0,0,[],[]
7735590,7739260,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-23.47,-2.41,[],0,0,[],[]
7739260,7740460,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-37.15,-20.83,[],0,0,[],[]
7740460,7741880,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-27.93,-16.38,[],0,0,[],[]
7741880,7743600,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-34.65,-17.73,[],0,0,[],[]
7743600,7744900,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-27.57,-17.65,[],0,0,[],[]
7744900,7746240,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.41,[],0,0,[],[]
7746240,7747040,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-15.54,-6.3,[],0,0,[],[]
7747040,7748540,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-27.97,-19.38,[],0,0,[],[]
7748540,7749540,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.03,-20.71,[],0,0,[],[]
7749540,7751300,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.88,-18.86,[],0,0,[],[]
7751300,7753100,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-23.61,-7.35,[],0,0,[],[]
7753100,7757110,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-22.76,-3.75,[],0,0,[],[]
7757110,7758850,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.63,[],0,0,[],[]
7758850,7759750,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-23.8,-13.21,[],0,0,[],[]
7759750,7760550,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.36,-11.67,[],0,0,[],[]
7760550,7762040,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-28.85,-13.1,[],0,0,[],[]
7762040,7762880,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.99,[],0,0,[],[]
7762880,7764240,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.69,-9.46,[],0,0,[],[]
7764240,7765120,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-22.91,-14.33,[],0,0,[],[]
7765120,7766320,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.58,-22.62,[],0,0,[],[]
7766320,7767120,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.66,-12.13,[],0,0,[],[]
7767120,7767960,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.02,-17.54,[],0,0,[],[]
7767960,7768760,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.42,-27.32,[],0,0,[],[]
7768760,7770170,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.3,[],0,0,[],[]
7770170,7771280,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.59,-17.09,[],0,0,[],[]
7771280,7774010,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.17,-4.52,[],0,0,[],[]
7774010,7776060,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.59,[],0,0,[],[]
7776060,7776910,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.43,[],0,0,[],[]
7776910,7781410,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-21.23,-1.73,[],0,0,[],[]
7781410,7783440,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.72,-15.48,[],0,0,[],[]
7783440,7784340,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.85,-15.94,[],0,0,[],[]
7784340,7785140,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-17.89,-4.8,[],0,0,[],[]
7785140,7785940,NA,NON,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.36,-15.37,[],0,0,[],[]
7785940,7786750,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.43,-6.38,[],0,0,[],[]
7786750,7787680,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.85,[],0,0,[],[]
7787680,7788530,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-30.8,-18.61,[],0,0,[],[]
7788530,7789330,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.97,-20.5,[],0,0,[],[]
7789330,7790520,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.65,-3.32,[],0,0,[],[]
7790520,7791500,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.07,-14.07,[],0,0,[],[]
7791500,7795880,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.27,-1.25,[],0,0,[],[]
7795880,7796880,FEM,FAN,1.42,179,AMF,EC,0,NT,FI,0.0,0,-33.53,-19.08,[],0,0,[],[]
7796880,7797690,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.67,[],0,0,[],[]
7797690,7798490,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.41,-21.54,[],0,0,[],[]
7798490,7799350,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-29.94,-19.41,[],0,0,[],[]
7799350,7800150,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.29,-10.58,[],0,0,[],[]
7800150,7802350,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.81,-21.7,[],0,0,[],[]
7802350,7803350,FEM,FAN,9.3,180,AMF,BC,0,NT,FI,0.0,0,-26.35,-19.26,[],0,0,[],[]
7803350,7804150,NA,NOF,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-35.16,-27.66,[],0,0,[],[]
7804150,7806160,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-28.01,-16.27,[],0,0,[],[]
7806160,7807260,FEM,FAN,8.15,180,AMF,RC,0,NT,FH,0.0,0,-31.76,-23.86,[],0,0,[],[]
7807260,7809710,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-27.81,-18.75,[],0,0,[],[]
7809710,7810530,NA,NOF,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-34.67,-27.28,[],0,0,[],[]
7810530,7811810,FEM,FAN,3.27,180,AMF,RC,0,NT,FH,0.0,0,-31.39,-13.44,[],0,0,[],[]
7811810,7812640,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-25.35,-19.21,[],0,0,[],[]
7812640,7814350,FEM,FAN,8.49,180,AMF,RC,0,NT,FH,0.0,0,-29.92,-21.17,[],0,0,[],[]
7814350,7816420,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-29.68,-22.64,[],0,0,[],[]
7816420,7817540,FEM,FAN,5.21,180,AMF,RC,0,NT,FH,0.0,0,-31.28,-24.07,[],0,0,[],[]
7817540,7819510,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-23.54,-11.33,[],0,0,[],[]
7819510,7820320,NA,NOF,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-16.47,-10.05,[],0,0,[],[]
7820320,7821390,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-24.37,-12.95,[],0,0,[],[]
7821390,7822440,FEM,FAN,3.99,180,AMF,RC,0,NT,FH,0.0,0,-30.69,-23.0,[],0,0,[],[]
7822440,7824210,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-28.19,-20.28,[],0,0,[],[]
7824210,7825020,NA,NON,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-31.09,-23.4,[],0,0,[],[]
7825020,7826020,FEM,FAN,4.64,180,AMF,RC,0,NT,FH,0.0,0,-24.62,-18.22,[],0,0,[],[]
7826020,7827120,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-28.46,-22.48,[],0,0,[],[]
7827120,7828930,FEM,FAN,7.42,180,AMF,EC,0,NT,FH,0.0,0,-29.49,-21.94,[],0,0,[],[]
7828930,7830300,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-33.21,-24.58,[],0,0,[],[]
7830300,7831100,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.85,[],0,0,[],[]
7831100,7833250,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.52,[],0,0,[],[]
7833250,7834050,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.1,[],0,0,[],[]
7834050,7835580,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.4,-12.44,[],0,0,[],[]
7835580,7836580,FEM,FAN,8.84,181,AIOCF,BC,0,NT,FI,0.0,0,-34.06,-18.84,[],0,0,[],[]
7836580,7837380,NA,OLF,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-18.93,-9.82,[],0,0,[],[]
7837380,7838190,NA,NOF,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-36.3,-29.58,[],0,0,[],[]
7838190,7839310,NA,OLN,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-34.16,-21.83,[],0,0,[],[]
7839310,7840330,NA,NON,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-34.63,-21.96,[],0,0,[],[]
7840330,7841930,FEM,FAN,7.74,181,AIOCF,RC,0,NT,FH,0.0,0,-37.39,-24.98,[],0,0,[],[]
7841930,7842890,NA,OLF,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-39.6,-27.64,[],0,0,[],[]
7842890,7847100,FEM,FAN,15.83,181,AIOCF,RC,0,NT,FH,0.0,0,-38.4,-28.47,[],0,0,[],[]
7847100,7850940,NA,OLN,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-33.22,-22.41,[],0,0,[],[]
7850940,7852370,OCH,CXN,0.0,181,AIOCF,RC,0,NT,FI,0.0,0,-32.24,-26.1,[],0,0,[],[]
7852370,7853170,NA,OLN,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-26.25,-16.48,[],0,0,[],[]
7853170,7853970,OCH,CXN,0.0,181,AIOCF,RC,0,NT,FH,0.0,0,-33.03,-24.94,[],0,0,[],[]
7853970,7856120,FEM,FAN,10.4,181,AIOCF,RC,0,NT,FI,0.0,0,-33.28,-22.68,[],0,0,[],[]
7856120,7857820,NA,OLN,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-28.37,-18.73,[],0,0,[],[]
7857820,7858810,NA,NOF,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-45.74,-38.79,[],0,0,[],[]
7858810,7860030,FEM,FAN,4.49,181,AIOCF,RC,0,NT,FH,0.0,0,-33.3,-20.64,[],0,0,[],[]
7860030,7861160,NA,OLN,0.0,181,AIOCF,NA,NA,NA,NA,0.0,0,-26.81,-14.35,[],0,0,[],[]
7861160,7862160,FEM,FAN,3.04,181,AIOCF,EC,0,NT,FH,0.0,0,-20.84,-11.74,[],0,0,[],[]
7862160,7865080,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-17.51,-0.5,[],0,0,[],[]
7865080,7865880,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.19,[],0,0,[],[]
7865880,7866870,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.07,[],0,0,[],[]
7866870,7867700,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.02,[],0,0,[],[]
7867700,7869310,FEM,FAN,5.45,182,AIOCF,BC,0,NT,FI,0.0,0,-40.94,-33.37,[],0,0,[],[]
7869310,7870300,NA,FAF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-41.34,-31.83,[],0,0,[],[]
7870300,7871340,FEM,FAN,5.61,182,AIOCF,RC,0,NT,FH,0.0,0,-40.02,-31.27,[],0,0,[],[]
7871340,7874330,FEM,FAN,8.34,182,AIOCF,RC,0,NT,FH,0.0,0,-32.87,-20.55,[],0,0,[],[]
7874330,7875130,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-50.76,-41.51,[],0,0,[],[]
7875130,7877230,OCH,CXN,0.0,182,AIOCF,RC,0,NT,FI,0.0,0,-41.96,-35.09,[],0,0,[],[]
7877230,7880070,FEM,FAN,12.35,182,AIOCF,RC,0,NT,FI,0.0,0,-36.19,-28.64,[],0,0,[],[]
7880070,7880890,NA,OLF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-34.25,-25.14,[],0,0,[],[]
7880890,7883220,FEM,FAN,9.09,182,AIOCF,RC,0,NT,FH,0.0,0,-31.48,-20.17,[],0,0,[],[]
7883220,7884020,NA,CHF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-44.28,-31.69,[],0,230,[],"[{'start': 7883.45, 'end': 7883.68}]"
7884020,7884830,FEM,FAN,5.81,182,AIOCF,RC,0,NT,FH,0.0,0,-41.37,-34.76,[],0,0,[],[]
7884830,7886740,NA,NOF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-43.93,-35.19,[],0,0,[],[]
7886740,7887540,NA,OLN,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-37.8,-28.67,[],0,0,[],[]
7887540,7888960,FEM,FAN,6.89,182,AIOCF,RC,0,NT,FH,0.0,0,-41.35,-30.05,[],0,0,[],[]
7888960,7889880,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-51.06,-42.71,[],0,0,[],[]
7889880,7893030,FEM,FAN,11.94,182,AIOCF,EC,0,NT,FH,0.0,0,-32.44,-19.6,[],0,0,[],[]
7893030,7893980,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.34,[],0,0,[],[]
7893980,7896620,NA,FAF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-34.22,-17.02,[],0,0,[],[]
7896620,7897890,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.69,-29.85,[],0,0,[],[]
7897890,7898800,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-44.64,-34.82,[],0,0,[],[]
7898800,7899600,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.17,[],0,0,[],[]
7899600,7901800,FEM,FAN,7.07,183,AIOCF,BC,0,NT,FI,0.0,0,-35.65,-22.42,[],0,0,[],[]
7901800,7904000,NA,FAF,0.0,183,AIOCF,NA,NA,NA,NA,0.0,0,-29.78,-9.87,[],0,0,[],[]
7904000,7904800,FEM,FAN,1.41,183,AIOCF,RC,0,NT,FH,0.0,0,-41.49,-35.94,[],0,0,[],[]
7904800,7907120,FEM,FAN,11.82,183,AIOCF,RC,0,NT,FH,0.0,0,-30.46,-20.42,[],0,0,[],[]
7907120,7907930,FEM,FAN,0.0,183,AIOCF,NA,NA,NA,NA,0.0,0,-34.18,-21.33,[],810,0,[],[]
7907930,7909400,FEM,FAN,6.03,183,AIOCF,RC,0,NT,FH,0.0,0,-31.82,-26.39,[],0,0,[],[]
