segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1754290,1755570,NA,NON,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-36.09,-25.72,[],0,0,[],[]
1755570,1757020,CHI,CHN,0.0,59,CIC,RC,1,TIFE,FI,2.0,560,-24.89,-13.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1755.77, 'start': 1755.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1757.02, 'start': 1756.66}]",0,0,[],[]
1757020,1758000,NA,NON,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-34.6,-25.06,[],0,0,[],[]
1758000,1759230,CHI,CHN,0.0,59,CIC,RC,1,NT,FH,1.0,1060,-18.81,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1759.06, 'start': 1758.0}]",0,0,[],[]
1759230,1760140,NA,NOF,0.0,59,CIC,NA,NA,NA,NA,0.0,0,-23.88,-7.02,[],0,0,[],[]
1760140,1760740,CHI,CHN,0.0,59,CIC,EC,1,NT,FH,1.0,260,-26.02,-17.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1760.4, 'start': 1760.14}]",0,0,[],[]
1760740,1763940,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.32,-20.21,[],0,0,[],[]
1763940,1764940,FEM,FAN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-22.43,-16.73,[],1000,0,[],[]
1764940,1770120,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-18.05,-4.29,[],0,0,[],[]
1770120,1771080,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.16,-18.29,[],0,0,[],[]
1771080,1774440,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.1,-14.09,[],0,0,[],[]
1774440,1775240,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.84,-23.0,[],0,0,[],[]
1775240,1789720,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.32,-9.49,[],0,0,[],[]
1789720,1791740,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.89,-21.08,[],0,0,[],[]
1791740,1794160,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.4,-12.09,[],0,0,[],[]
1794160,1795160,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-27.04,-10.1,[],0,0,[],[]
1795160,1796510,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.9,-18.59,[],0,0,[],[]
1796510,1797320,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.98,-15.18,[],0,0,[],[]
1797320,1798270,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.05,[],0,0,[],[]
1798270,1799080,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-29.67,-13.49,[],0,0,[],[]
1799080,1800470,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.04,[],0,0,[],[]
1800470,1801280,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-28.48,-17.12,[],0,0,[],[]
1801280,1802400,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.28,-16.45,[],0,0,[],[]
1802400,1803200,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-53.56,-47.79,[],0,0,[],[]
1803200,1804620,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-22.12,-4.69,[],0,0,[],[]
1804620,1805420,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-15.85,-3.13,[],0,0,[],[]
1805420,1806290,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-23.81,-13.18,[],0,0,[],[]
1806290,1807290,NA,FAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-38.07,-24.96,[],0,0,[],[]
1807290,1808900,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-19.43,-3.59,[],0,0,[],[]
1808900,1809700,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-42.68,-40.22,[],0,0,[],[]
1809700,1815620,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.85,-5.73,[],0,0,[],[]
1815620,1816510,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.04,[],0,0,[],[]
1816510,1818150,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.14,-19.49,[],0,0,[],[]
1818150,1819080,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.25,-19.67,[],0,0,[],[]
1819080,1820720,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.52,[],0,0,[],[]
1820720,1823280,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-23.14,-5.96,[],0,0,[],[]
1823280,1824280,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-37.29,-17.9,[],0,0,[],[]
1824280,1826110,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.0,-5.53,[],0,0,[],[]
1826110,1827170,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.24,-21.57,[],0,0,[],[]
1827170,1828170,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.59,-38.63,[],0,0,[],[]
1828170,1831530,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.92,-14.5,[],0,0,[],[]
1831530,1833260,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.52,-18.72,[],0,0,[],[]
1833260,1834450,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.69,-11.83,[],0,0,[],[]
1834450,1841460,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-22.52,-0.7,[],0,0,[],[]
1841460,1842260,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-28.18,-16.83,[],0,0,[],[]
1842260,1844350,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.37,-15.81,[],0,0,[],[]
1844350,1845150,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-27.28,-16.85,[],0,0,[],[]
1845150,1847510,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.97,-20.14,[],0,0,[],[]
1847510,1848350,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.18,-11.94,[],0,0,[],[]
1848350,1850560,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.73,-14.59,[],0,0,[],[]
1850560,1851550,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.25,[],0,0,[],[]
1851550,1853900,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-24.64,-5.71,[],0,0,[],[]
1853900,1855110,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.62,[],0,0,[],[]
1855110,1855940,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.25,-16.13,[],0,0,[],[]
1855940,1857580,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.15,-31.39,[],0,0,[],[]
1857580,1859010,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.39,-30.62,[],0,0,[],[]
1859010,1859820,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.37,[],0,0,[],[]
1859820,1860890,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.28,-30.69,[],0,0,[],[]
1860890,1861740,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.78,-15.06,[],0,0,[],[]
1861740,1862950,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.27,[],0,0,[],[]
1862950,1863750,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.5,-43.4,[],0,0,[],[]
1863750,1864790,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.63,[],0,0,[],[]
1864790,1865700,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-29.83,-13.12,[],0,0,[],[]
1865700,1867710,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-23.35,-4.81,[],0,0,[],[]
1867710,1872300,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.32,-17.49,[],0,0,[],[]
1872300,1873110,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-23.37,-5.86,[],0,0,[],[]
1873110,1874030,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.94,[],0,0,[],[]
1874030,1875270,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-36.86,-24.16,[],0,0,[],[]
1875270,1876070,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.54,-23.28,[],0,0,[],[]
1876070,1877070,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.97,-34.49,[],0,0,[],[]
1877070,1877870,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.7,-19.36,[],0,0,[],[]
1877870,1883490,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.87,-16.62,[],0,0,[],[]
1883490,1884490,NA,FAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.34,-38.29,[],0,0,[],[]
1884490,1885620,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.85,[],0,0,[],[]
1885620,1887130,FEM,FAN,6.08,60,AMF,EC,0,NT,FI,0.0,0,-39.05,-25.75,[],0,0,[],[]
1887130,1888090,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-41.51,-29.01,[],0,0,[],[]
1888090,1889090,NA,FAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.55,[],0,0,[],[]
1889090,1889890,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.62,[],0,0,[],[]
1889890,1890900,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.38,-21.71,[],0,0,[],[]
1890900,1891770,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-44.55,-37.47,[],0,0,[],[]
1891770,1892570,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.47,[],0,0,[],[]
1892570,1893570,MAL,MAN,4.72,61,AMM,BC,0,NT,FI,0.0,0,-26.66,-19.06,[],0,0,[],[]
1893570,1894650,FEM,FAN,5.36,61,AMM,EC,0,NT,FI,0.0,0,-34.1,-24.99,[],0,0,[],[]
1894650,1897710,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.61,-6.31,[],0,0,[],[]
1897710,1899830,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-36.62,-20.62,[],0,0,[],[]
1899830,1901900,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-26.66,-7.61,[],0,0,[],[]
1901900,1902730,NA,NON,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.79,-9.36,[],0,0,[],[]
1902730,1904820,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-34.98,-24.87,[],0,0,[],[]
1904820,1905770,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.9,-21.19,[],0,0,[],[]
1905770,1906370,NA,CHF,0.0,62,CIC,BC,0,TIMI,FI,1.0,600,-29.54,-19.85,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1906.37, 'start': 1905.77}]",0,0,[],[]
1906370,1908420,NA,OLN,0.0,62,CIC,NA,NA,NA,NA,0.0,0,-31.67,-19.92,[],0,0,[],[]
1908420,1909290,NA,NOF,0.0,62,CIC,NA,NA,NA,NA,0.0,0,-33.74,-20.91,[],0,0,[],[]
1909290,1910270,NA,OLN,0.0,62,CIC,NA,NA,NA,NA,0.0,0,-28.24,-17.98,[],0,0,[],[]
1910270,1911270,MAL,MAN,3.06,62,CIC,EC,1,TIMR,FI,0.0,0,-32.73,-24.5,[],0,0,[],[]
1911270,1912140,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.43,-22.79,[],0,0,[],[]
1912140,1913540,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.49,[],0,0,[],[]
1913540,1915940,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.96,[],0,0,[],[]
1915940,1916940,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.53,[],0,0,[],[]
1916940,1918220,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.59,-16.02,[],0,0,[],[]
1918220,1919020,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.24,[],0,0,[],[]
1919020,1919850,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-20.4,-2.44,[],0,0,[],[]
1919850,1920830,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-26.57,-15.99,[],0,0,[],[]
1920830,1921710,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-17.67,-2.47,[],0,0,[],[]
1921710,1924150,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.65,-16.69,[],0,0,[],[]
1924150,1924980,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.12,-17.79,[],0,0,[],[]
1924980,1926820,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.57,-23.73,[],0,0,[],[]
1926820,1927650,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.33,[],0,0,[],[]
1927650,1930730,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.09,-17.62,[],0,0,[],[]
1930730,1931610,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.33,[],0,0,[],[]
1931610,1932980,MAL,MAN,5.44,63,AMM,EC,0,NT,FI,0.0,0,-29.01,-23.37,[],0,0,[],[]
1932980,1935400,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-31.85,-14.03,[],0,0,[],[]
1935400,1936220,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.68,-27.06,[],0,0,[],[]
1936220,1938550,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.63,-26.52,[],0,0,[],[]
1938550,1939570,FEM,FAN,1.68,64,AIOCF,BC,0,NT,FI,0.0,0,-42.63,-29.88,[],0,0,[],[]
1939570,1940590,NA,MAF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-41.05,-32.92,[],0,0,[],[]
1940590,1942950,NA,FAF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-32.81,-13.09,[],0,0,[],[]
1942950,1943950,MAL,MAN,4.83,64,AIOCF,RC,0,NT,FI,0.0,0,-37.8,-30.18,[],0,0,[],[]
1943950,1944810,OCH,CXN,0.0,64,AIOCF,RC,0,NT,FI,0.0,0,-25.31,-17.83,[],0,0,[],[]
1944810,1945620,NA,OLN,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-29.52,-21.04,[],0,0,[],[]
1945620,1946660,OCH,CXN,0.0,64,AIOCF,RC,0,NT,FH,0.0,0,-35.2,-29.64,[],0,0,[],[]
1946660,1947690,OCH,CXN,0.0,64,AIOCF,RC,0,NT,FH,0.0,0,-32.98,-18.93,[],0,0,[],[]
1947690,1948560,NA,OLN,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-33.46,-25.27,[],0,0,[],[]
1948560,1949620,MAL,MAN,3.41,64,AIOCF,RC,0,NT,FI,0.0,0,-32.12,-24.35,[],0,0,[],[]
1949620,1950420,NA,OLF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-41.25,-31.51,[],0,0,[],[]
1950420,1953670,MAL,MAN,12.92,64,AIOCF,RC,0,NT,FH,0.0,0,-31.81,-21.23,[],0,0,[],[]
1953670,1954470,NA,FAF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-42.73,-30.27,[],0,0,[],[]
1954470,1955800,MAL,MAN,3.41,64,AIOCF,EC,0,NT,FH,0.0,0,-36.81,-30.98,[],0,0,[],[]
1955800,1958420,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.89,-17.21,[],0,0,[],[]
1958420,1959740,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-36.71,-25.63,[],0,0,[],[]
1959740,1960720,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.19,[],0,0,[],[]
1960720,1962030,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.33,[],0,0,[],[]
1962030,1963040,MAL,MAN,6.58,65,AMM,EC,0,NT,FI,0.0,0,-34.29,-28.04,[],0,0,[],[]
1963040,1963850,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.29,[],0,0,[],[]
1963850,1964850,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.28,[],0,0,[],[]
1964850,1965880,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.78,-35.98,[],0,0,[],[]
1965880,1966790,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.3,[],0,0,[],[]
1966790,1968900,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.55,-15.85,[],0,0,[],[]
1968900,1969700,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.39,[],0,0,[],[]
1969700,1970770,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-37.32,-20.72,[],0,0,[],[]
1970770,1971590,OCH,CXN,0.0,66,XIC,BC,0,NT,FI,0.0,0,-30.63,-22.21,[],0,0,[],[]
1971590,1972550,NA,OLF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-35.24,-24.86,[],0,0,[],[]
1972550,1974300,MAL,MAN,9.45,66,XIC,RC,0,NT,FI,0.0,0,-23.51,-16.51,[],0,0,[],[]
1974300,1975110,NA,SIL,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-50.74,-41.63,[],0,0,[],[]
1975110,1976690,NA,NOF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-45.82,-30.93,[],0,0,[],[]
1976690,1978330,FEM,FAN,2.61,66,XIC,RC,0,NT,FI,0.0,0,-28.31,-20.07,[],0,0,[],[]
1978330,1980990,NA,NOF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-38.19,-20.74,[],0,0,[],[]
1980990,1983070,FEM,FAN,8.19,66,XIC,RC,0,NT,FH,0.0,0,-29.37,-21.78,[],0,0,[],[]
1983070,1983870,NA,NOF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-49.75,-44.16,[],0,0,[],[]
1983870,1986080,FEM,FAN,9.94,66,XIC,RC,0,NT,FH,0.0,0,-29.64,-22.24,[],0,0,[],[]
1986080,1987120,MAL,MAN,2.38,66,XIC,RC,0,TIMI,FI,0.0,0,-28.75,-19.08,[],0,0,[],[]
1987120,1987920,CHI,CHN,0.0,66,XIC,RC,1,TIMR,FI,1.0,660,-25.76,-19.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1987.78, 'start': 1987.12}]",0,0,[],[]
1987920,1989410,NA,NOF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-42.17,-29.75,[],0,0,[],[]
1989410,1991200,FEM,FAN,4.34,66,XIC,RC,1,TIFI,FI,0.0,0,-28.71,-19.28,[],0,0,[],[]
1991200,1992130,NA,OLN,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-30.55,-25.43,[],0,0,[],[]
1992130,1992970,NA,NON,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-20.08,-7.73,[],0,0,[],[]
1992970,1993580,NA,CHF,0.0,66,XIC,RC,2,TIFR,FI,1.0,160,-24.18,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1993.13, 'start': 1993.05}]",0,0,[],[]
1993580,1995720,NA,OLN,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-29.77,-16.25,[],0,0,[],[]
1995720,1996710,OCH,CXN,0.0,66,XIC,RC,2,NT,FI,0.0,0,-36.08,-30.18,[],0,0,[],[]
1996710,1998200,MAL,MAN,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-37.53,-31.45,[],1490,0,[],[]
1998200,1999520,NA,OLN,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-21.18,-5.03,[],0,0,[],[]
1999520,2000560,FEM,FAN,6.74,66,XIC,RC,2,NT,FI,0.0,0,-33.95,-26.56,[],0,0,[],[]
2000560,2001560,NA,OLF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-40.27,-30.96,[],0,0,[],[]
2001560,2002660,FEM,FAN,3.88,66,XIC,EC,2,NT,FH,0.0,0,-37.7,-28.36,[],0,0,[],[]
2002660,2004930,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-20.87,-3.88,[],0,0,[],[]
2004930,2005750,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.41,[],0,0,[],[]
2005750,2006940,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-16.36,-9.89,[],0,1020,"[{'start': 2005.92, 'end': 2006.94}]",[]
2006940,2007750,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-28.91,-17.22,[],0,0,[],[]
2007750,2009100,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-15.15,-11.28,[],0,1350,"[{'start': 2007.75, 'end': 2009.1}]",[]
2009100,2009900,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.1,-16.85,[],0,0,[],[]
2009900,2011220,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-16.95,-10.39,[],0,1320,"[{'start': 2009.9, 'end': 2011.22}]",[]
2011220,2012920,OCH,CXN,0.0,67,XIC,BC,0,NT,FI,0.0,0,-16.65,-9.58,[],0,0,[],[]
2012920,2014200,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-17.83,-5.68,[],0,0,[],[]
2014200,2014800,CHI,CHN,0.0,67,XIC,RC,0,NT,FI,1.0,430,-24.74,-12.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2014.63, 'start': 2014.5}]",0,0,[],[]
2014800,2015680,NA,NOF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-41.28,-24.68,[],0,0,[],[]
2015680,2017070,CHI,CHN,0.0,67,XIC,RC,0,TIMI,FH,1.0,1390,-16.1,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2017.07, 'start': 2015.81}]",0,0,[],[]
2017070,2018330,MAL,MAN,4.31,67,XIC,RC,1,TIMR,FI,0.0,0,-17.58,-7.45,[],0,0,[],[]
2018330,2019660,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-27.42,-17.54,[],0,0,[],[]
2019660,2021180,FEM,FAN,3.03,67,XIC,RC,1,NT,FI,0.0,0,-16.86,-12.43,[],0,0,[],[]
2021180,2022580,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-23.03,-8.88,[],0,0,[],[]
2022580,2023410,NA,NOF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-29.9,-13.9,[],0,0,[],[]
2023410,2024720,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-19.9,-4.81,[],0,0,[],[]
2024720,2025440,CHI,CHN,0.0,67,XIC,RC,1,TIMI,FI,1.0,720,-30.46,-21.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2025.44, 'start': 2024.85}]",0,0,[],[]
2025440,2026330,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-17.14,-1.7,[],0,0,[],[]
2026330,2029420,NA,NOF,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-30.21,-7.56,[],0,0,[],[]
2029420,2030430,MAL,MAN,5.28,67,XIC,RC,2,TIMR,FI,0.0,0,-24.58,-17.57,[],0,0,[],[]
2030430,2031740,CHI,CHN,0.0,67,XIC,RC,2,TIME,FI,1.0,870,-21.24,-7.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2031.74, 'start': 2030.87}]",0,0,[],[]
2031740,2032600,NA,OLN,0.0,67,XIC,NA,NA,NA,NA,0.0,0,-13.7,-3.48,[],0,0,[],[]
