segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4193580,4194180,CHI,CHN,0.0,165,CIC,RC,5,TIMR,FI,1.0,280,-28.54,-21.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4194.18, 'start': 4193.9}]",0,0,[],[]
4194180,4195240,NA,NOF,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-31.18,-17.17,[],0,0,[],[]
4195240,4196480,NA,SIL,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-48.81,-40.92,[],0,0,[],[]
4196480,4197480,MAL,MAN,2.99,165,CIC,RC,5,TIME,FI,0.0,0,-35.81,-25.5,[],0,0,[],[]
4197480,4198570,NA,SIL,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-52.58,-45.75,[],0,0,[],[]
4198570,4199490,NA,CHF,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-41.48,-32.44,[],0,800,[],"[{'start': 4198.57, 'end': 4199.37}]"
4199490,4200490,MAL,MAN,4.41,165,CIC,RC,5,NT,FH,0.0,0,-37.49,-25.88,[],0,0,[],[]
4200490,4201400,NA,SIL,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-52.77,-45.65,[],0,0,[],[]
4201400,4202630,FEM,FAN,3.51,165,CIC,RC,5,TIFI,FI,0.0,0,-33.07,-21.99,[],0,0,[],[]
4202630,4203450,CHI,CHN,0.0,165,CIC,RC,6,TIFR,FI,1.0,240,-32.07,-23.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4203.45, 'start': 4203.21}]",0,0,[],[]
4203450,4204500,NA,SIL,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-49.56,-42.04,[],0,0,[],[]
4204500,4205500,MAL,MAN,4.02,165,CIC,RC,6,TIMI,FI,0.0,0,-36.68,-27.14,[],0,0,[],[]
4205500,4206300,NA,SIL,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-49.69,-44.92,[],0,0,[],[]
4206300,4207010,CHI,CHN,0.0,165,CIC,RC,7,TIMR,FI,1.0,710,-24.65,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4207.01, 'start': 4206.3}]",0,0,[],[]
4207010,4207970,NA,OLN,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-33.56,-25.35,[],0,0,[],[]
4207970,4208990,MAL,MAN,7.95,165,CIC,RC,7,TIME,FI,0.0,0,-31.64,-23.9,[],0,0,[],[]
4208990,4210990,NA,OLF,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-26.79,-8.93,[],0,0,[],[]
4210990,4211990,MAL,MAN,4.53,165,CIC,RC,7,TIMI,FH,0.0,0,-30.75,-11.67,[],0,0,[],[]
4211990,4212630,CHI,CHN,0.0,165,CIC,RC,8,TIMR,FI,1.0,640,-19.95,-13.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4212.63, 'start': 4212.22}]",0,0,[],[]
4212630,4214320,NA,OLF,0.0,165,CIC,NA,NA,NA,NA,0.0,0,-42.9,-32.87,[],0,0,[],[]
4214320,4214980,CHI,CHN,0.0,165,CIC,RC,8,NT,FH,1.0,460,-25.92,-18.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4214.78, 'start': 4214.32}]",0,0,[],[]
4214980,4215790,OCH,CXN,0.0,165,CIC,EC,8,NT,FI,0.0,0,-31.25,-25.78,[],0,0,[],[]
4215790,4216600,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-24.73,-14.63,[],0,0,[],[]
4216600,4217410,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.83,-16.07,[],0,0,[],[]
4217410,4219790,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-18.79,-6.24,[],0,0,[],[]
4219790,4220590,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.73,-27.56,[],0,0,[],[]
4220590,4222720,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-17.86,-3.51,[],0,0,[],[]
4222720,4223320,CHI,CHN,0.0,166,CIC,BC,0,NT,FI,1.0,260,-21.24,-10.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4223.32, 'start': 4223.06}]",0,0,[],[]
4223320,4225360,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-20.46,-6.17,[],0,0,[],[]
4225360,4225990,CHI,CHN,0.0,166,CIC,RC,0,NT,FH,1.0,630,-15.43,-9.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4225.99, 'start': 4225.36}]",0,0,[],[]
4225990,4228290,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-31.82,-15.01,[],0,0,[],[]
4228290,4228890,CHI,CHN,0.0,166,CIC,RC,0,TIMI,FH,1.0,400,-18.6,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4228.69, 'start': 4228.29}]",0,0,[],[]
4228890,4230110,MAL,MAN,4.39,166,CIC,RC,1,TIMR,FI,0.0,0,-31.96,-16.62,[],0,0,[],[]
4230110,4231680,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-29.35,-10.96,[],0,0,[],[]
4231680,4235150,MAL,MAN,13.47,166,CIC,EC,1,NT,FH,0.0,0,-31.32,-14.04,[],0,0,[],[]
4235150,4237450,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.5,-26.22,[],0,0,[],[]
4237450,4239950,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.46,[],0,0,[],[]
4239950,4241460,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.58,[],0,0,[],[]
4241460,4242170,CHI,CHN,0.0,167,CIC,BC,0,TIFI,FI,1.0,710,-24.58,-14.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4242.17, 'start': 4241.46}]",0,0,[],[]
4242170,4243450,NA,NOF,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-44.28,-35.39,[],0,0,[],[]
4243450,4244050,FEM,FAN,1.46,167,CIC,RC,1,TIFR,FI,0.0,0,-27.12,-21.57,[],0,0,[],[]
4244050,4245270,MAL,MAN,4.49,167,CIC,RC,1,NT,FI,0.0,0,-37.96,-28.71,[],0,0,[],[]
4245270,4246450,NA,SIL,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-43.98,-30.56,[],0,0,[],[]
4246450,4247650,OCH,CXN,0.0,167,CIC,RC,1,NT,FI,0.0,0,-28.56,-22.79,[],0,0,[],[]
4247650,4248650,MAL,MAN,0.7,167,CIC,EC,1,NT,FI,0.0,0,-38.46,-29.07,[],0,0,[],[]
4248650,4249750,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.23,-40.89,[],0,0,[],[]
4249750,4251650,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.86,-29.12,[],0,0,[],[]
4251650,4252520,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.11,-37.59,[],0,0,[],[]
4252520,4253320,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.3,-29.17,[],0,0,[],[]
4253320,4254520,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.81,-22.58,[],0,0,[],[]
4254520,4255390,NA,CHF,0.0,168,CIC,BC,0,TIFI,FI,1.0,140,-34.22,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4254.66, 'start': 4254.52}]",0,0,[],[]
4255390,4256190,NA,SIL,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-48.2,-39.21,[],0,0,[],[]
4256190,4257660,FEM,FAN,0.79,168,CIC,RC,1,TIFR,FI,0.0,0,-34.18,-28.01,[],0,0,[],[]
4257660,4258460,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-37.18,-32.12,[],0,0,[],[]
4258460,4259460,MAL,MAN,14.36,168,CIC,RC,1,NT,FI,0.0,0,-34.35,-25.99,[],0,0,[],[]
4259460,4260700,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-45.6,-36.19,[],0,0,[],[]
4260700,4261500,NA,SIL,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-48.74,-41.47,[],0,0,[],[]
4261500,4262700,MAL,MAN,2.93,168,CIC,RC,1,NT,FH,0.0,0,-36.51,-25.18,[],0,0,[],[]
4262700,4263300,CHI,CHN,0.0,168,CIC,RC,1,TIMI,FI,1.0,260,-29.55,-22.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4263.3, 'start': 4263.04}]",0,0,[],[]
4263300,4264980,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-20.1,-7.81,[],0,0,[],[]
4264980,4266170,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-30.38,-15.26,[],0,0,[],[]
4266170,4267170,MAL,MAN,5.25,168,CIC,EC,2,TIMR,FI,0.0,0,-34.66,-26.91,[],0,0,[],[]
4267170,4270190,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.45,-5.48,[],0,0,[],[]
4270190,4271550,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.7,[],0,0,[],[]
4271550,4272400,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-39.39,-26.83,[],0,0,[],[]
4272400,4276030,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-48.39,-36.22,[],0,0,[],[]
4276030,4277290,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.82,-12.4,[],0,0,[],[]
4277290,4278230,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-47.9,-37.79,[],0,0,[],[]
4278230,4279190,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.27,[],0,0,[],[]
4279190,4282370,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.19,[],0,0,[],[]
4282370,4284860,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.34,-12.27,[],0,0,[],[]
4284860,4285810,CHI,CHN,0.0,169,CM,BC,0,NT,FI,1.0,880,-16.01,-7.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4285.74, 'start': 4284.86}]",0,0,[],[]
4285810,4287020,NA,OLN,0.0,169,CM,NA,NA,NA,NA,0.0,0,-24.09,-15.86,[],0,0,[],[]
4287020,4288380,NA,NOF,0.0,169,CM,NA,NA,NA,NA,0.0,0,-28.52,-10.98,[],0,0,[],[]
4288380,4290470,CHI,CHN,0.0,169,CM,EC,0,NT,FH,1.0,2090,-14.37,-2.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4290.47, 'start': 4288.38}]",0,0,[],[]
4290470,4291690,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.34,-27.85,[],0,0,[],[]
4291690,4293340,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.32,-30.75,[],0,0,[],[]
4293340,4294740,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.14,-23.49,[],0,0,[],[]
4294740,4296260,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.1,[],0,0,[],[]
4296260,4298370,CHI,CHN,0.0,170,CIC,BC,0,NT,FI,1.0,2110,-15.42,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4298.37, 'start': 4296.26}]",0,0,[],[]
4298370,4299190,NA,OLF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-34.49,-17.06,[],0,0,[],[]
4299190,4300430,NA,SIL,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-47.45,-32.96,[],0,0,[],[]
4300430,4301230,NA,OLN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-31.21,-22.48,[],0,0,[],[]
4301230,4302390,CHI,CHN,0.0,170,CIC,RC,0,NT,FH,1.0,1160,-16.37,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4302.39, 'start': 4301.23}]",0,0,[],[]
4302390,4303250,NA,OLN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-17.72,-5.62,[],0,0,[],[]
4303250,4303860,CHI,CHN,0.0,170,CIC,RC,0,TIMI,FH,1.0,470,-23.9,-19.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4303.72, 'start': 4303.25}]",0,0,[],[]
4303860,4305230,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-45.29,-29.79,[],0,0,[],[]
4305230,4306030,NA,SIL,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-49.98,-41.0,[],0,0,[],[]
4306030,4306830,NA,FAF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-45.2,-38.39,[],0,0,[],[]
4306830,4307900,MAL,MAN,5.1,170,CIC,RC,1,TIMR,FI,0.0,0,-37.16,-29.38,[],0,0,[],[]
4307900,4310300,CHI,CHN,0.0,170,CIC,RC,1,TIMI,FI,2.0,1980,-22.85,-8.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4308.81, 'start': 4308.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 4310.22, 'start': 4309.15}]",0,0,[],[]
4310300,4311300,MAL,MAN,2.94,170,CIC,RC,2,TIMR,FI,0.0,0,-31.96,-23.72,[],0,0,[],[]
4311300,4312300,FEM,FAN,3.99,170,CIC,RC,2,NT,FI,0.0,0,-31.77,-22.91,[],0,0,[],[]
4312300,4312970,CHI,CHN,0.0,170,CIC,RC,2,TIFE,FI,1.0,670,-20.17,-13.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4312.97, 'start': 4312.52}]",0,0,[],[]
4312970,4313970,CHI,CHN,0.0,170,CIC,RC,2,TIMI,FH,1.0,650,-22.25,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4313.62, 'start': 4312.97}]",0,0,[],[]
4313970,4315450,NA,MAF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-41.72,-28.48,[],0,0,[],[]
4315450,4316440,NA,OLN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-29.46,-22.94,[],0,0,[],[]
4316440,4317240,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-38.56,-28.24,[],0,0,[],[]
4317240,4318240,NA,OLF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-27.32,-12.34,[],0,0,[],[]
4318240,4319780,MAL,MAN,5.98,170,CIC,RC,3,TIMR,FI,0.0,0,-38.42,-30.36,[],0,0,[],[]
4319780,4320940,NA,SIL,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-51.39,-41.51,[],0,0,[],[]
4320940,4322730,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-45.95,-30.04,[],0,0,[],[]
4322730,4323530,NA,OLN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-38.28,-31.68,[],0,0,[],[]
4323530,4324420,NA,MAF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-43.02,-33.6,[],0,0,[],[]
4324420,4327220,MAL,MAN,11.08,170,CIC,RC,3,NT,FH,0.0,0,-34.79,-21.45,[],0,0,[],[]
4327220,4328100,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-43.23,-30.3,[],0,0,[],[]
4328100,4328900,OCH,CXN,0.0,170,CIC,RC,3,NT,FI,0.0,0,-25.76,-18.8,[],0,0,[],[]
4328900,4330230,MAL,MAN,2.9,170,CIC,EC,3,NT,FI,0.0,0,-33.14,-21.1,[],0,0,[],[]
4330230,4331030,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-24.88,-7.98,[],0,0,[],[]
4331030,4331830,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-28.82,-12.95,[],0,0,[],[]
4331830,4333220,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.1,[],0,0,[],[]
4333220,4334650,NA,MAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.02,-34.49,[],0,0,[],[]
4334650,4336700,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.46,-17.36,[],0,0,[],[]
4336700,4337300,NA,FAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.09,[],0,0,[],[]
4337300,4338200,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.63,[],0,0,[],[]
4338200,4339120,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.35,[],0,0,[],[]
4339120,4339720,CHI,CHN,0.0,171,CIC,BC,0,TIMI,FI,1.0,300,-35.01,-26.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4339.42, 'start': 4339.24}]",0,0,[],[]
4339720,4344040,NA,NOF,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-41.28,-23.69,[],0,0,[],[]
4344040,4345040,MAL,MAN,5.81,171,CIC,RC,1,TIMR,FI,0.0,0,-43.82,-36.35,[],0,0,[],[]
4345040,4347170,NA,NOF,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-37.18,-21.46,[],0,0,[],[]
4347170,4347970,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-30.54,-17.49,[],0,0,[],[]
4347970,4348970,MAL,MAN,4.23,171,CIC,EC,1,NT,FH,0.0,0,-35.6,-28.22,[],0,0,[],[]
4348970,4350240,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-53.96,-43.11,[],0,0,[],[]
4350240,4351140,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-50.88,-38.64,[],0,0,[],[]
4351140,4352240,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.25,[],0,0,[],[]
4352240,4353940,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-44.01,-29.42,[],0,0,[],[]
4353940,4354940,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.52,[],0,0,[],[]
4354940,4355770,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.51,-17.33,[],0,0,[],[]
4355770,4356810,MAL,MAN,2.56,172,AICM,BC,0,TIMI,FI,0.0,0,-36.99,-31.02,[],0,0,[],[]
4356810,4357760,NA,SIL,0.0,172,AICM,NA,NA,NA,NA,0.0,0,-51.41,-42.21,[],0,0,[],[]
4357760,4359360,NA,NOF,0.0,172,AICM,NA,NA,NA,NA,0.0,0,-47.48,-37.85,[],0,0,[],[]
4359360,4359960,CHI,CHN,0.0,172,AICM,RC,1,TIMR,FI,1.0,290,-25.65,-17.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4359.65, 'start': 4359.44}]",0,0,[],[]
4359960,4362570,NA,NOF,0.0,172,AICM,NA,NA,NA,NA,0.0,0,-31.66,-15.38,[],0,0,[],[]
4362570,4364050,CHI,CHN,0.0,172,AICM,EC,1,NT,FH,1.0,540,-16.09,-4.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4363.11, 'start': 4362.57}]",0,0,[],[]
4364050,4365340,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.98,-30.16,[],0,0,[],[]
4365340,4368670,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.68,-32.32,[],0,0,[],[]
4368670,4370050,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.84,-36.23,[],0,0,[],[]
4370050,4370650,CHI,CHN,0.0,173,CM,BC,0,NT,FI,1.0,430,-31.02,-22.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4370.48, 'start': 4370.26}]",0,0,[],[]
4370650,4372000,NA,NOF,0.0,173,CM,NA,NA,NA,NA,0.0,0,-44.24,-34.78,[],0,0,[],[]
4372000,4373000,CHI,CHN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-24.81,-12.34,[],0,530,"[{'start': 4372.0, 'end': 4372.37}]","[{'start': 4372.37, 'end': 4372.53}]"
4373000,4373600,CHI,CHN,0.0,173,CM,EC,0,NT,FH,1.0,190,-24.38,-16.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4373.5, 'start': 4373.31}]",0,0,[],[]
4373600,4374800,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-47.67,-38.47,[],0,0,[],[]
4374800,4375560,CHI,CHN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-22.34,-15.38,[],0,540,"[{'start': 4374.95, 'end': 4375.49}]",[]
4375560,4379090,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.08,-28.06,[],0,0,[],[]
4379090,4382450,CHI,CHN,0.0,174,CM,BC,0,NT,FI,1.0,3360,-24.48,-13.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4382.45, 'start': 4379.09}]",0,0,[],[]
