segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2049580,2051340,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.35,[],0,0,[],[]
2051340,2052220,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.42,-43.74,[],0,0,[],[]
2052220,2053110,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.26,[],0,0,[],[]
2053110,2053910,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.05,-40.08,[],0,0,[],[]
2053910,2054910,NA,TVN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.1,[],0,0,[],[]
2054910,2056070,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.88,-45.14,[],0,0,[],[]
2056070,2056890,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.9,[],0,0,[],[]
2056890,2057950,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-51.97,-47.36,[],0,0,[],[]
2057950,2059340,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.32,-42.88,[],0,0,[],[]
2059340,2061790,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.42,[],0,0,[],[]
2061790,2064010,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.17,-8.28,[],0,2140,"[{'start': 2061.79, 'end': 2063.93}]",[]
2064010,2074280,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.1,-27.3,[],0,0,[],[]
2074280,2075530,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.07,-23.82,[],0,0,[],[]
2075530,2077040,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-31.56,-10.95,[],0,0,[],[]
2077040,2077840,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.74,[],0,0,[],[]
2077840,2078790,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.11,-27.92,[],0,0,[],[]
2078790,2079610,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.89,[],0,0,[],[]
2079610,2080840,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.71,[],0,0,[],[]
2080840,2081640,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-53.57,-48.89,[],0,0,[],[]
2081640,2083190,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.77,[],0,0,[],[]
2083190,2084310,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-51.13,-43.75,[],0,0,[],[]
2084310,2085860,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.32,[],0,0,[],[]
2085860,2089960,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-51.99,-44.68,[],0,0,[],[]
2089960,2091020,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.45,[],0,0,[],[]
2091020,2092060,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.96,[],0,0,[],[]
2092060,2093840,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.53,[],0,0,[],[]
2093840,2094840,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.22,[],0,0,[],[]
2094840,2096120,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-47.74,-41.29,[],0,0,[],[]
2096120,2096920,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.89,-39.64,[],0,0,[],[]
2096920,2098340,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.02,[],0,0,[],[]
2098340,2099290,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.64,[],0,0,[],[]
2099290,2100690,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.13,-38.41,[],0,0,[],[]
2100690,2107730,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.59,-38.05,[],0,0,[],[]
2107730,2108910,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.95,[],0,0,[],[]
2108910,2115320,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-41.64,-23.46,[],0,0,[],[]
2115320,2116120,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.33,[],0,0,[],[]
2116120,2117610,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.82,-19.8,[],0,0,[],[]
2117610,2118860,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.98,[],0,0,[],[]
2118860,2122770,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.65,[],0,0,[],[]
2122770,2123580,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.11,[],0,0,[],[]
2123580,2124580,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.56,-39.34,[],0,0,[],[]
2124580,2125550,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.91,[],0,0,[],[]
2125550,2126650,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.29,[],0,0,[],[]
2126650,2127450,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.13,[],0,0,[],[]
2127450,2130380,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.83,-28.31,[],0,0,[],[]
2130380,2131670,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.64,[],0,0,[],[]
2131670,2132760,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.21,-41.03,[],0,0,[],[]
2132760,2133560,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.13,[],0,0,[],[]
2133560,2135620,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.29,[],0,0,[],[]
2135620,2136830,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.83,[],0,0,[],[]
2136830,2137630,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.96,[],0,0,[],[]
2137630,2138650,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.53,[],0,0,[],[]
2138650,2139660,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.86,[],0,0,[],[]
2139660,2140500,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-31.88,-18.92,[],0,0,[],[]
2140500,2142020,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.63,[],0,0,[],[]
2142020,2142820,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.96,-37.76,[],0,0,[],[]
2142820,2143900,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-38.04,-31.79,[],0,0,[],[]
2143900,2145500,NA,MAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.02,-30.71,[],0,0,[],[]
2145500,2146730,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.52,[],0,0,[],[]
2146730,2149740,NA,MAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.64,[],0,0,[],[]
2149740,2151840,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.94,-38.75,[],0,0,[],[]
2151840,2153000,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.72,[],0,0,[],[]
2153000,2153940,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.5,[],0,0,[],[]
2153940,2155120,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.78,-32.36,[],0,0,[],[]
2155120,2156000,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.73,[],0,0,[],[]
2156000,2157340,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.36,[],0,0,[],[]
2157340,2163620,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.43,[],0,0,[],[]
2163620,2164620,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.99,-34.48,[],0,0,[],[]
2164620,2165420,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.42,[],0,0,[],[]
2165420,2166420,NA,CHF,0.0,70,CM,EC,0,NT,FI,1.0,90,-33.86,-16.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2165.87, 'start': 2165.78}]",0,0,[],[]
2166420,2168460,NA,FAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.85,[],0,0,[],[]
2168460,2169520,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.81,[],0,0,[],[]
2169520,2170320,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.31,-41.01,[],0,0,[],[]
2170320,2171350,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.8,-39.31,[],0,0,[],[]
2171350,2172150,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.89,[],0,0,[],[]
2172150,2177680,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.55,[],0,0,[],[]
2177680,2178630,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.32,-36.26,[],0,0,[],[]
2178630,2186420,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.16,[],0,0,[],[]
2186420,2187220,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.95,-38.37,[],0,0,[],[]
2187220,2189180,NA,TVN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.55,[],0,0,[],[]
2189180,2191780,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.69,-31.72,[],0,0,[],[]
2191780,2192590,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.38,[],0,0,[],[]
2192590,2193590,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.58,[],0,0,[],[]
2193590,2194780,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.37,-29.54,[],0,0,[],[]
2194780,2202570,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.04,[],0,0,[],[]
2202570,2204380,NA,FAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.6,[],0,0,[],[]
2204380,2205180,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.45,[],0,0,[],[]
2205180,2206680,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.72,[],0,0,[],[]
2206680,2207490,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.12,[],0,0,[],[]
2207490,2208580,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.98,[],0,0,[],[]
2208580,2211820,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-46.25,-29.55,[],0,0,[],[]
2211820,2212620,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.56,[],0,0,[],[]
2212620,2213570,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.5,[],0,0,[],[]
2213570,2214570,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.04,-33.1,[],0,0,[],[]
2214570,2215370,NA,FAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.1,[],0,0,[],[]
2215370,2216610,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.2,[],0,0,[],[]
2216610,2218810,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.12,[],0,0,[],[]
2218810,2219780,NA,CXF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.43,[],0,0,[],[]
2219780,2221780,NA,FAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.55,[],0,0,[],[]
2221780,2224020,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.6,[],0,0,[],[]
2224020,2225430,NA,TVF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.97,[],0,0,[],[]
2225430,2226740,NA,FAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.62,[],0,0,[],[]
2226740,2229240,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.07,-31.27,[],0,0,[],[]
2229240,2231010,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-41.9,-30.91,[],0,0,[],[]
2231010,2232670,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.3,[],0,0,[],[]
2232670,2233390,OCH,CXN,0.0,71,XM,BC,0,NT,FI,0.0,0,-28.64,-22.26,[],0,0,[],[]
2233390,2234190,OCH,CXN,0.0,71,XM,EC,0,NT,FH,0.0,0,-35.64,-30.5,[],0,0,[],[]
2234190,2235060,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.42,[],0,0,[],[]
2235060,2236620,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.01,[],0,0,[],[]
2236620,2237620,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.56,[],0,0,[],[]
2237620,2238550,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-48.61,-34.17,[],0,0,[],[]
2238550,2239350,NA,MAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.99,[],0,0,[],[]
2239350,2240210,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-26.92,-11.35,[],0,0,[],[]
2240210,2240830,CHI,CHN,0.0,72,CM,EC,0,NT,FI,1.0,620,-21.22,-17.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2240.83, 'start': 2240.21}]",0,0,[],[]
2240830,2242370,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.85,-33.57,[],0,0,[],[]
2242370,2243470,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.55,[],0,0,[],[]
2243470,2244470,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.8,[],0,0,[],[]
2244470,2245270,NA,MAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.03,[],0,0,[],[]
2245270,2246220,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.47,[],0,0,[],[]
2246220,2250760,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.65,[],0,0,[],[]
2250760,2251780,CHI,CHN,0.0,73,CM,EC,0,NT,FI,1.0,1020,-26.84,-18.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2251.78, 'start': 2250.76}]",0,0,[],[]
2251780,2252590,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-30.98,-24.45,[],0,0,[],[]
2252590,2253620,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.85,[],0,0,[],[]
2253620,2254620,NA,FAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.29,[],0,0,[],[]
2254620,2255650,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.7,-21.36,[],0,0,[],[]
2255650,2259770,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-16.87,-2.8,[],0,4120,"[{'start': 2255.65, 'end': 2259.77}]",[]
2259770,2260570,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.07,-21.31,[],0,0,[],[]
2260570,2261850,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-18.21,-13.75,[],0,1280,"[{'start': 2260.57, 'end': 2261.85}]",[]
2261850,2262770,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-22.87,-15.78,[],0,0,[],[]
2262770,2271420,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-15.89,-7.02,[],0,8470,"[{'start': 2262.77, 'end': 2271.24}]",[]
2271420,2273590,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-44.51,-35.95,[],0,0,[],[]
2273590,2275440,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-20.16,-12.88,[],0,1850,"[{'start': 2273.59, 'end': 2275.44}]",[]
2275440,2276600,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.33,-35.38,[],0,0,[],[]
2276600,2277400,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.62,[],0,0,[],[]
2277400,2279020,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.85,-34.75,[],0,0,[],[]
2279020,2280400,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-24.32,-14.63,[],0,1380,"[{'start': 2279.02, 'end': 2280.4}]",[]
2280400,2281200,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.54,-25.17,[],0,0,[],[]
2281200,2282070,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.0,[],0,0,[],[]
2282070,2283700,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.59,-38.31,[],0,0,[],[]
2283700,2284540,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-42.91,-39.22,[],0,0,[],[]
2284540,2286340,NA,FAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.84,[],0,0,[],[]
2286340,2287140,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-25.72,-8.76,[],0,0,[],[]
2287140,2288360,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-25.17,-7.81,[],0,0,[],[]
2288360,2289350,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.45,-28.33,[],0,0,[],[]
2289350,2292550,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-28.13,-8.33,[],0,0,[],[]
2292550,2297210,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-18.42,-11.41,[],0,4210,"[{'start': 2292.55, 'end': 2296.76}]",[]
2297210,2298210,OCH,CXN,0.0,74,XIOCC,BC,0,NT,FI,0.0,0,-23.62,-15.54,[],0,0,[],[]
2298210,2298810,CHI,CHN,0.0,74,XIOCC,EC,0,NT,FI,1.0,600,-23.67,-19.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2298.81, 'start': 2298.21}]",0,0,[],[]
2298810,2299830,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-25.12,-13.91,[],0,1020,"[{'start': 2298.81, 'end': 2299.83}]",[]
2299830,2304790,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-19.47,-13.19,[],0,4660,"[{'start': 2299.83, 'end': 2304.49}]",[]
2304790,2305730,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.36,[],0,0,[],[]
2305730,2308380,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.62,[],0,0,[],[]
2308380,2309190,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.23,[],0,0,[],[]
2309190,2310430,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-17.13,-10.63,[],0,1240,"[{'start': 2309.19, 'end': 2310.43}]",[]
2310430,2311230,OCH,CXN,0.0,75,XM,EC,0,NT,FI,0.0,0,-32.95,-23.55,[],0,0,[],[]
2311230,2314580,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.69,-19.25,[],0,0,[],[]
2314580,2315500,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.12,-31.69,[],0,0,[],[]
2315500,2316590,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.62,[],0,0,[],[]
2316590,2317590,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.83,-33.75,[],0,0,[],[]
2317590,2318710,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-32.51,-23.09,[],0,0,[],[]
2318710,2321940,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.86,[],0,0,[],[]
2321940,2322940,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.79,-43.6,[],0,0,[],[]
2322940,2324040,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.68,-25.65,[],0,0,[],[]
2324040,2326340,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.0,[],0,0,[],[]
2326340,2327340,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.29,[],0,0,[],[]
2327340,2328140,OCH,CXN,0.0,76,XIOCC,BC,0,NT,FI,0.0,0,-38.64,-29.13,[],0,0,[],[]
2328140,2329190,CHI,CHN,0.0,76,XIOCC,RC,0,NT,FI,1.0,1050,-25.11,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2329.19, 'start': 2328.14}]",0,0,[],[]
2329190,2330220,CHI,CHN,0.0,76,XIOCC,EC,0,NT,FH,1.0,540,-20.63,-13.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2330.1, 'start': 2329.56}]",0,0,[],[]
2330220,2331160,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.16,[],0,0,[],[]
2331160,2332160,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-43.15,-38.03,[],0,0,[],[]
2332160,2334120,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.21,[],0,0,[],[]
2334120,2337790,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.49,[],0,0,[],[]
2337790,2339100,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-34.04,-24.19,[],0,0,[],[]
2339100,2339890,CHI,CHN,0.0,77,CM,EC,0,NT,FI,1.0,640,-22.12,-17.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2339.74, 'start': 2339.1}]",0,0,[],[]
2339890,2342330,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-38.67,-21.3,[],0,0,[],[]
2342330,2343460,NA,TVF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.41,[],0,0,[],[]
2343460,2344470,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.59,-41.0,[],0,0,[],[]
2344470,2346220,NA,TVF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.91,-40.77,[],0,0,[],[]
2346220,2348190,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-22.16,-5.83,[],0,0,[],[]
2348190,2348990,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-33.21,-24.19,[],0,0,[],[]
2348990,2349790,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.89,[],0,0,[],[]
2349790,2351650,NA,TVF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.13,[],0,0,[],[]
2351650,2352580,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-28.99,-16.65,[],0,0,[],[]
2352580,2353820,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-44.66,-40.65,[],0,0,[],[]
2353820,2362670,CHI,CHN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.73,-10.27,[],0,8850,"[{'start': 2353.82, 'end': 2362.67}]",[]
2362670,2363760,CHI,CHN,0.0,78,CIOCX,BC,0,NT,FI,2.0,420,-29.27,-21.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2362.9, 'start': 2362.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2363.76, 'start': 2363.57}]",0,0,[],[]
2363760,2366500,CHI,CHN,0.0,78,CIOCX,RC,0,NT,FH,1.0,2740,-23.22,-17.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2366.5, 'start': 2363.76}]",0,0,[],[]
2366500,2367300,NA,OLF,0.0,78,CIOCX,NA,NA,NA,NA,0.0,0,-34.71,-24.11,[],0,0,[],[]
