segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23774690,23779340,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-30.88,-6.17,[],0,0,[],[]
23779340,23781120,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-20.95,-11.65,[],0,890,"[{'start': 23780.12, 'end': 23781.01}]",[]
23781120,23782600,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-34.21,-19.63,[],0,0,[],[]
23782600,23783820,NA,NON,0.0,574,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.87,[],0,0,[],[]
23783820,23784670,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.38,[],0,0,[],[]
23784670,23785670,FEM,FAN,5.6,574,AMF,EC,0,NT,FI,0.0,0,-31.42,-20.87,[],0,0,[],[]
23785670,23788820,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-29.29,-15.28,[],0,0,[],[]
23788820,23789700,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-54.42,-48.84,[],0,0,[],[]
23789700,23790750,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.99,-35.18,[],0,0,[],[]
23790750,23791560,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.9,[],0,0,[],[]
23791560,23792500,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.12,[],0,0,[],[]
23792500,23795400,CHI,CHN,0.0,575,CM,EC,0,NT,FI,2.0,2280,-19.12,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23793.29, 'start': 23792.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 23795.4, 'start': 23793.91}]",0,0,[],[]
23795400,23796210,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-32.74,-28.77,[],0,0,[],[]
23796210,23798270,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.47,-32.67,[],0,0,[],[]
23798270,23798880,CHI,CHN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-15.53,-8.42,[],0,610,"[{'start': 23798.27, 'end': 23798.88}]",[]
23798880,23800010,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-14.91,-4.96,[],0,0,[],[]
23800010,23800830,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-19.71,-8.07,[],0,0,[],[]
23800830,23802320,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-30.85,-14.12,[],0,0,[],[]
23802320,23804530,CHI,CHN,0.0,576,CM,BC,0,NT,FI,2.0,1700,-21.03,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23803.3, 'start': 23802.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23804.53, 'start': 23803.81}]",0,0,[],[]
23804530,23806150,NA,NON,0.0,576,CM,NA,NA,NA,NA,0.0,0,-37.07,-28.69,[],0,0,[],[]
23806150,23806980,CHI,CHN,0.0,576,CM,EC,0,NT,FH,1.0,830,-26.96,-23.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23806.98, 'start': 23806.15}]",0,0,[],[]
23806980,23811240,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-42.44,-23.37,[],0,0,[],[]
23811240,23812080,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-20.25,-6.48,[],0,0,[],[]
23812080,23812880,CHI,CHN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-15.24,-4.95,[],0,680,"[{'start': 23812.08, 'end': 23812.76}]",[]
23812880,23814020,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.28,-30.7,[],0,0,[],[]
23814020,23814970,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.66,-34.67,[],0,0,[],[]
23814970,23816040,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-39.42,-24.02,[],0,0,[],[]
23816040,23817090,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.11,[],0,0,[],[]
23817090,23817890,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-37.31,-27.66,[],0,0,[],[]
23817890,23819300,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-21.52,-6.47,[],0,0,[],[]
23819300,23820280,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-39.89,-25.73,[],0,0,[],[]
23820280,23821980,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-55.79,-48.85,[],0,0,[],[]
23821980,23823550,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-31.86,-13.35,[],0,0,[],[]
23823550,23824580,CHI,CHN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-14.96,-7.21,[],0,1030,"[{'start': 23823.55, 'end': 23824.58}]",[]
23824580,23826230,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.04,[],0,0,[],[]
23826230,23827520,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-55.73,-42.52,[],0,0,[],[]
23827520,23829110,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.58,-31.96,[],0,0,[],[]
23829110,23830110,FEM,FAN,3.85,577,AICF,BC,0,NT,FI,0.0,0,-28.08,-18.92,[],0,0,[],[]
23830110,23831420,NA,SIL,0.0,577,AICF,NA,NA,NA,NA,0.0,0,-57.48,-47.04,[],0,0,[],[]
23831420,23832470,FEM,FAN,2.74,577,AICF,RC,0,TIFI,FH,0.0,0,-29.18,-20.75,[],0,0,[],[]
23832470,23833920,NA,NOF,0.0,577,AICF,NA,NA,NA,NA,0.0,0,-21.66,-7.83,[],0,0,[],[]
23833920,23834720,NA,OLN,0.0,577,AICF,NA,NA,NA,NA,0.0,0,-21.85,-8.41,[],0,0,[],[]
23834720,23835720,CHI,CHN,0.0,577,AICF,EC,1,TIFR,FI,1.0,1000,-25.87,-19.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23835.72, 'start': 23834.95}]",0,0,[],[]
23835720,23837680,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-37.22,-21.89,[],0,0,[],[]
23837680,23838890,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-56.33,-48.99,[],0,0,[],[]
23838890,23839690,NA,CHF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.83,[],0,330,[],"[{'start': 23838.98, 'end': 23839.31}]"
23839690,23843430,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-59.7,-50.44,[],0,0,[],[]
23843430,23844540,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-48.4,-38.64,[],0,0,[],[]
23844540,23845620,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-57.55,-49.73,[],0,0,[],[]
23845620,23849540,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.08,[],0,0,[],[]
23849540,23851510,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-59.05,-52.52,[],0,0,[],[]
23851510,23852320,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-47.83,-42.39,[],0,0,[],[]
23852320,23855980,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-55.9,-41.95,[],0,0,[],[]
23855980,23857960,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-18.44,-1.82,[],0,0,[],[]
23857960,23858770,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-29.45,-23.18,[],0,0,[],[]
23858770,23860000,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-27.43,-19.36,[],0,0,[],[]
23860000,23862030,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.34,[],0,0,[],[]
23862030,23862780,CHI,CHN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-16.31,-4.56,[],0,600,"[{'start': 23862.18, 'end': 23862.78}]",[]
23862780,23863960,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-29.16,-17.27,[],0,0,[],[]
23863960,23865280,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-42.68,-34.97,[],0,0,[],[]
23865280,23865880,CHI,CHN,0.0,578,CM,EC,0,NT,FI,1.0,430,-21.22,-13.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23865.71, 'start': 23865.28}]",0,0,[],[]
23865880,23871260,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-45.16,-25.76,[],0,0,[],[]
23871260,23871860,CHI,CHN,0.0,579,CM,EC,0,NT,FI,1.0,600,-12.88,-3.77,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23871.86, 'start': 23871.26}]",0,0,[],[]
23871860,23872670,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-29.61,-21.84,[],0,0,[],[]
23872670,23873270,CHI,CHN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-25.6,-19.44,[],0,270,"[{'start': 23872.67, 'end': 23872.94}]",[]
23873270,23874620,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.34,[],0,0,[],[]
23874620,23875420,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.64,-44.69,[],0,0,[],[]
23875420,23876640,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-47.34,-43.19,[],0,0,[],[]
23876640,23878330,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-49.35,-39.33,[],0,0,[],[]
23878330,23878930,CHI,CHN,0.0,580,CM,BC,0,NT,FI,1.0,180,-37.55,-27.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23878.93, 'start': 23878.75}]",0,0,[],[]
23878930,23880120,NA,NOF,0.0,580,CM,NA,NA,NA,NA,0.0,0,-51.49,-45.32,[],0,0,[],[]
23880120,23881200,CHI,CHN,0.0,580,CM,EC,0,NT,FH,1.0,1080,-27.53,-22.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23881.2, 'start': 23880.12}]",0,0,[],[]
23881200,23882340,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-52.48,-42.21,[],0,0,[],[]
23882340,23883230,CHI,CHN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.89,[],0,380,"[{'start': 23882.85, 'end': 23883.23}]",[]
23883230,23887000,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-44.0,-28.3,[],0,0,[],[]
23887000,23891710,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-55.52,-42.04,[],0,0,[],[]
23891710,23895040,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-32.5,-12.21,[],0,0,[],[]
23895040,23896000,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-24.97,-13.63,[],0,0,[],[]
23896000,23897420,CHI,CHN,0.0,581,CM,EC,0,NT,FI,1.0,1420,-22.81,-17.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23897.42, 'start': 23896.0}]",0,0,[],[]
23897420,23898220,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.11,[],0,0,[],[]
23898220,23902250,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-51.8,-32.39,[],0,0,[],[]
23902250,23904330,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.82,[],0,0,[],[]
23904330,23905190,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-56.48,-50.34,[],0,0,[],[]
23905190,23906640,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-35.3,-28.82,[],0,0,[],[]
23906640,23907540,NA,OLN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.58,[],0,0,[],[]
23907540,23912150,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.49,[],0,0,[],[]
23912150,23912750,CHI,CHN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-24.4,-14.46,[],0,210,"[{'start': 23912.54, 'end': 23912.75}]",[]
23912750,23922650,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-26.54,-10.4,[],0,0,[],[]
23922650,23923520,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-52.24,-41.79,[],0,0,[],[]
23923520,23926040,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-50.64,-39.87,[],0,0,[],[]
23926040,23927340,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-56.77,-45.95,[],0,0,[],[]
23927340,23929480,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-46.21,-32.26,[],0,0,[],[]
23929480,23930080,CHI,CHN,0.0,582,CM,EC,0,NT,FI,1.0,600,-36.65,-29.54,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23930.08, 'start': 23929.48}]",0,0,[],[]
23930080,23932140,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-45.83,-28.95,[],0,0,[],[]
23932140,23933020,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-54.27,-49.13,[],0,0,[],[]
23933020,23938340,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-43.5,-29.76,[],0,0,[],[]
23938340,23939980,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-55.3,-42.52,[],0,0,[],[]
23939980,23944680,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-43.77,-29.79,[],0,0,[],[]
23944680,23945580,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.53,[],0,0,[],[]
23945580,23952730,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-34.45,-17.49,[],0,0,[],[]
23952730,23953670,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-27.14,-16.18,[],0,0,[],[]
23953670,23954520,NA,NON,0.0,583,pause,NA,NA,NA,NA,0.0,0,-32.67,-25.3,[],0,0,[],[]
23954520,23955120,CHI,CHN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-26.88,-18.59,[],0,190,[],"[{'start': 23954.52, 'end': 23954.71}]"
23955120,23957050,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-45.19,-33.27,[],0,0,[],[]
23957050,23958440,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-55.67,-48.64,[],0,0,[],[]
23958440,23959910,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.64,-20.77,[],0,0,[],[]
23959910,23960990,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-47.68,-35.48,[],0,0,[],[]
23960990,23961590,CHI,CHN,0.0,583,CM,EC,0,NT,FI,1.0,410,-29.65,-22.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23961.4, 'start': 23960.99}]",0,0,[],[]
23961590,23962930,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-42.67,-25.66,[],0,0,[],[]
23962930,23963530,CHI,CHN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-27.08,-19.38,[],0,300,[],"[{'start': 23963.03, 'end': 23963.33}]"
23963530,23965070,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-36.17,-18.71,[],0,0,[],[]
23965070,23966200,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.4,[],0,0,[],[]
23966200,23967000,NA,NON,0.0,584,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.1,[],0,0,[],[]
23967000,23968320,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-50.58,-33.57,[],0,0,[],[]
23968320,23969120,CHI,CHN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.8,[],0,800,[],"[{'start': 23968.32, 'end': 23969.12}]"
23969120,23970040,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-50.93,-41.85,[],0,0,[],[]
23970040,23971030,CHI,CHN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-30.1,-16.86,[],0,990,[],"[{'start': 23970.04, 'end': 23971.03}]"
23971030,23972120,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-42.28,-31.34,[],0,0,[],[]
23972120,23972950,CHI,CHN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-33.01,-21.43,[],0,830,"[{'start': 23972.12, 'end': 23972.75}]","[{'start': 23972.75, 'end': 23972.95}]"
23972950,23973770,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-53.62,-43.7,[],0,0,[],[]
23973770,23980210,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-23.67,-4.67,[],0,0,[],[]
23980210,23981350,NA,OLF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-24.28,-18.91,[],0,0,[],[]
23981350,23983380,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-29.38,-13.47,[],0,0,[],[]
23983380,23984180,NA,OLF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.38,[],0,0,[],[]
23984180,23985200,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-26.27,-12.27,[],0,0,[],[]
23985200,23986030,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-20.0,-9.89,[],0,0,[],[]
23986030,23988440,NA,NON,0.0,584,pause,NA,NA,NA,NA,0.0,0,-24.83,-9.26,[],0,0,[],[]
23988440,23989240,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-29.03,-15.84,[],0,0,[],[]
23989240,23991620,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-26.72,-4.74,[],0,0,[],[]
23991620,23992440,NA,OLF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-27.04,-18.88,[],0,0,[],[]
23992440,23993040,CHI,CHN,0.0,584,CM,EC,0,NT,FI,1.0,260,-22.7,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23993.04, 'start': 23992.78}]",0,0,[],[]
23993040,24000780,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-37.88,-20.08,[],0,0,[],[]
24000780,24002980,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-51.84,-35.71,[],0,0,[],[]
24002980,24003580,CHI,CHN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-27.17,-16.47,[],0,280,"[{'start': 24002.98, 'end': 24003.26}]",[]
24003580,24004570,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-56.69,-52.42,[],0,0,[],[]
24004570,24005230,CHI,CHN,0.0,585,CM,EC,0,NT,FI,1.0,560,-25.87,-18.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24005.13, 'start': 24004.57}]",0,0,[],[]
24005230,24006410,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-37.54,-23.66,[],0,0,[],[]
24006410,24007210,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-52.47,-41.72,[],0,0,[],[]
24007210,24007940,CHI,CHN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.08,-22.28,[],0,620,"[{'start': 24007.21, 'end': 24007.83}]",[]
24007940,24008770,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-57.4,-49.42,[],0,0,[],[]
24008770,24010030,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.47,[],0,0,[],[]
24010030,24010870,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.39,-13.09,[],0,0,[],[]
24010870,24012570,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.46,-29.4,[],0,0,[],[]
24012570,24013390,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-29.25,-21.77,[],0,0,[],[]
24013390,24019160,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.3,-20.33,[],0,0,[],[]
24019160,24020090,CHI,CHN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-27.11,-18.7,[],0,930,[],"[{'start': 24019.16, 'end': 24020.09}]"
24020090,24021060,NA,CHF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.44,[],0,970,[],"[{'start': 24020.09, 'end': 24021.06}]"
24021060,24021670,CHI,CHN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.24,[],0,420,[],"[{'start': 24021.06, 'end': 24021.48}]"
24021670,24022640,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-55.9,-49.39,[],0,0,[],[]
24022640,24024090,CHI,CHN,0.0,586,CM,EC,0,NT,FI,1.0,1450,-28.64,-22.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24024.09, 'start': 24022.64}]",0,0,[],[]
24024090,24025250,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-51.05,-34.59,[],0,0,[],[]
24025250,24026680,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.39,-22.87,[],0,0,[],[]
24026680,24028210,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-58.92,-45.16,[],0,0,[],[]
24028210,24029960,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.17,[],0,0,[],[]
24029960,24030940,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.86,[],0,0,[],[]
24030940,24031710,CHI,CHN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.98,-20.62,[],0,80,"[{'start': 24031.63, 'end': 24031.71}]",[]
24031710,24033190,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.08,-37.09,[],0,0,[],[]
24033190,24033790,CHI,CHN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-28.19,-20.47,[],0,290,"[{'start': 24033.5, 'end': 24033.79}]",[]
24033790,24038920,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.62,-23.21,[],0,0,[],[]
24038920,24039940,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-59.06,-51.2,[],0,0,[],[]
24039940,24045230,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.7,[],0,0,[],[]
24045230,24046090,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-54.89,-42.75,[],0,0,[],[]
24046090,24049210,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-32.72,-13.32,[],0,0,[],[]
24049210,24050010,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.41,-30.47,[],0,0,[],[]
24050010,24050610,CHI,CHN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.77,-25.69,[],0,190,[],"[{'start': 24050.01, 'end': 24050.2}]"
24050610,24054360,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.2,-28.49,[],0,0,[],[]
24054360,24055360,FEM,FAN,4.58,587,AICF,BC,0,TIFI,FI,0.0,0,-30.36,-24.43,[],0,0,[],[]
