segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27715480,27717750,NA,NOF,0.0,909,XIOCC,NA,NA,NA,NA,0.0,0,-36.31,-25.31,[],0,0,[],[]
27717750,27719330,NA,OLN,0.0,909,XIOCC,NA,NA,NA,NA,0.0,0,-29.21,-20.61,[],0,0,[],[]
27719330,27720290,OCH,CXN,0.0,909,XIOCC,EC,0,NT,FH,0.0,0,-24.72,-20.81,[],0,0,[],[]
27720290,27731120,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-27.96,-14.39,[],0,0,[],[]
27731120,27731720,OCH,CXN,0.0,910,XM,EC,0,NT,FI,0.0,0,-17.46,-13.85,[],0,0,[],[]
27731720,27749090,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-26.34,-11.42,[],0,0,[],[]
27749090,27749890,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-25.09,-14.97,[],0,0,[],[]
27749890,27756990,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-21.36,-13.03,[],0,0,[],[]
27756990,27757790,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.29,[],0,0,[],[]
27757790,27758770,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-30.07,-21.52,[],0,0,[],[]
27758770,27759570,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-29.46,-17.52,[],0,0,[],[]
27759570,27764460,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.13,[],0,0,[],[]
27764460,27765800,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-24.49,-12.61,[],0,0,[],[]
27765800,27790090,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-27.79,-12.39,[],0,0,[],[]
27790090,27790890,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-36.05,-23.67,[],0,0,[],[]
27790890,27792670,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.3,-20.95,[],0,0,[],[]
27792670,27793500,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.08,[],0,0,[],[]
27793500,27794300,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-25.1,-13.29,[],0,0,[],[]
27794300,27795640,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.28,[],0,0,[],[]
27795640,27799110,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-27.58,-14.83,[],0,0,[],[]
27799110,27800030,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-25.45,-14.06,[],0,0,[],[]
27800030,27806120,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-26.77,-13.93,[],0,0,[],[]
27806120,27806950,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.13,[],0,0,[],[]
27806950,27808740,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-31.39,-19.43,[],0,0,[],[]
27808740,27810360,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-26.7,-15.77,[],0,0,[],[]
27810360,27811180,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.4,[],0,0,[],[]
27811180,27812370,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-26.32,-14.79,[],0,0,[],[]
27812370,27815340,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.08,-13.51,[],0,0,[],[]
27815340,27815940,CHI,CHN,0.0,911,CM,EC,0,NT,FI,1.0,600,-15.4,-12.25,"[{'start': 27815.34, 'end': 27815.94}]",0,0,[],[]
27815940,27831510,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-25.58,-11.2,[],0,0,[],[]
27831510,27832360,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-24.99,-14.64,[],0,0,[],[]
27832360,27841150,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-23.23,-12.4,[],0,0,[],[]
27841150,27841950,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.39,[],0,0,[],[]
27841950,27842750,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-25.34,-13.11,[],0,0,[],[]
27842750,27843550,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-25.24,-13.55,[],0,0,[],[]
27843550,27844800,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.23,[],0,0,[],[]
27844800,27845740,OCH,CXN,0.0,912,XM,BC,0,NT,FI,0.0,0,-21.87,-15.08,[],0,0,[],[]
27845740,27848520,NA,OLN,0.0,912,XM,NA,NA,NA,NA,0.0,0,-23.38,-12.84,[],0,0,[],[]
27848520,27849320,OCH,CXN,0.0,912,XM,EC,0,NT,FH,0.0,0,-31.21,-24.29,[],0,0,[],[]
27849320,27857410,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.11,-12.9,[],0,0,[],[]
27857410,27858190,CHI,CHN,0.0,913,CIC,BC,0,TIFI,FI,1.0,780,-17.71,-14.29,"[{'start': 27857.41, 'end': 27858.19}]",0,0,[],[]
27858190,27859570,NA,OLN,0.0,913,CIC,NA,NA,NA,NA,0.0,0,-19.22,-12.72,[],0,0,[],[]
27859570,27860970,FEM,FAN,5.31,913,CIC,EC,1,TIFR,FI,0.0,0,-19.08,-12.49,[],0,0,[],[]
27860970,27871310,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-19.77,-10.9,[],0,0,[],[]
27871310,27872820,FEM,FAN,2.09,914,AMF,EC,0,NT,FI,0.0,0,-25.91,-16.35,[],0,0,[],[]
27872820,27874810,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.95,-20.18,[],0,0,[],[]
27874810,27875740,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.54,-18.3,[],0,0,[],[]
27875740,27880920,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-22.93,-12.83,[],0,0,[],[]
27880920,27882380,CHI,CHN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-15.88,-12.09,[],0,1460,"[{'start': 27880.92, 'end': 27882.38}]",[]
27882380,27883350,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-19.48,-13.78,[],0,0,[],[]
27883350,27884160,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-35.02,-25.46,[],0,0,[],[]
27884160,27886480,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-22.33,-11.78,[],0,0,[],[]
27886480,27887280,OCH,CXN,0.0,915,XM,EC,0,NT,FI,0.0,0,-18.59,-12.31,[],0,0,[],[]
27887280,27888310,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-24.19,-16.93,[],0,0,[],[]
27888310,27889300,CHI,CHN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-20.24,-15.09,[],0,990,"[{'start': 27888.31, 'end': 27889.3}]",[]
27889300,27891060,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-28.17,-15.7,[],0,0,[],[]
27891060,27891890,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-33.64,-23.03,[],0,0,[],[]
27891890,27893000,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-25.13,-14.0,[],0,0,[],[]
27893000,27893800,NA,NON,0.0,916,pause,NA,NA,NA,NA,0.0,0,-23.72,-14.49,[],0,0,[],[]
27893800,27894990,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-22.31,-12.06,[],0,0,[],[]
27894990,27895790,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-30.43,-17.38,[],0,0,[],[]
27895790,27897210,FEM,FAN,6.51,916,AMF,EC,0,NT,FI,0.0,0,-20.42,-12.63,[],0,0,[],[]
27897210,27899040,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-27.38,-15.04,[],0,0,[],[]
27899040,27900250,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-29.71,-15.04,[],0,0,[],[]
27900250,27901470,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-23.94,-14.46,[],0,0,[],[]
27901470,27902220,CHI,CHN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-16.14,-11.78,[],0,750,"[{'start': 27901.47, 'end': 27902.22}]",[]
27902220,27903050,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-32.27,-22.85,[],0,0,[],[]
27903050,27903860,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.89,[],0,0,[],[]
27903860,27904460,CHI,CHN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-17.17,-13.22,[],0,600,"[{'start': 27903.86, 'end': 27904.46}]",[]
27904460,27905970,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-28.31,-14.39,[],0,0,[],[]
27905970,27907360,CHI,CHN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-15.42,-10.9,[],0,1390,"[{'start': 27905.97, 'end': 27907.36}]",[]
27907360,27908160,CHI,CHN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-19.9,-15.18,[],0,800,"[{'start': 27907.36, 'end': 27908.16}]",[]
27908160,27909490,CHI,CHN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-16.63,-10.68,[],0,1330,"[{'start': 27908.16, 'end': 27909.49}]",[]
27909490,27917300,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.73,[],0,0,[],[]
27917300,27917900,CHI,CHN,0.0,917,CM,EC,0,NT,FI,1.0,600,-17.63,-12.19,"[{'start': 27917.3, 'end': 27917.9}]",0,0,[],[]
27917900,27926630,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-24.69,-12.67,[],0,0,[],[]
27926630,27929490,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-35.4,-21.89,[],0,0,[],[]
27929490,27931590,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-25.96,-16.77,[],0,0,[],[]
27931590,27932920,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.6,-16.04,[],0,0,[],[]
27932920,27936180,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-23.51,-14.11,[],0,0,[],[]
27936180,27937880,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-40.09,-22.23,[],0,0,[],[]
27937880,27938680,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-35.74,-29.38,[],0,0,[],[]
27938680,27939610,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-22.88,-13.33,[],0,0,[],[]
27939610,27944090,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-25.81,-13.19,[],0,0,[],[]
27944090,27944940,OCH,CXN,0.0,918,XIOCC,BC,0,NT,FI,0.0,0,-29.05,-18.31,[],0,0,[],[]
27944940,27946340,NA,NOF,0.0,918,XIOCC,NA,NA,NA,NA,0.0,0,-40.88,-24.76,[],0,0,[],[]
27946340,27946940,CHI,CHN,0.0,918,XIOCC,RC,0,NT,FI,1.0,600,-33.07,-26.14,"[{'start': 27946.34, 'end': 27946.94}]",0,0,[],[]
27946940,27947760,NA,NOF,0.0,918,XIOCC,NA,NA,NA,NA,0.0,0,-40.33,-28.86,[],0,0,[],[]
27947760,27948780,CHI,CHN,0.0,918,XIOCC,EC,0,NT,FH,1.0,1020,-23.99,-18.79,"[{'start': 27947.76, 'end': 27948.78}]",0,0,[],[]
27948780,27949630,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.95,[],0,0,[],[]
27949630,27950470,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.98,-25.0,[],0,0,[],[]
27950470,27951290,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-29.44,-17.8,[],0,0,[],[]
27951290,27954610,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-31.98,-17.02,[],0,0,[],[]
27954610,27955410,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-20.57,-13.98,[],0,0,[],[]
27955410,27956580,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.22,-22.32,[],0,0,[],[]
27956580,27957590,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-35.06,-29.18,[],0,0,[],[]
27957590,27960110,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.67,[],0,0,[],[]
27960110,27966700,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-24.64,-14.07,[],0,0,[],[]
27966700,27967530,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-29.9,-19.68,[],0,0,[],[]
27967530,27971110,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-23.56,-13.86,[],0,0,[],[]
27971110,27971910,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.55,[],0,0,[],[]
27971910,27972710,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.16,-24.91,[],0,0,[],[]
27972710,27973520,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.89,[],0,0,[],[]
27973520,27974440,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.92,-25.87,[],0,0,[],[]
27974440,27975240,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.11,[],0,0,[],[]
27975240,27975840,OCH,CXN,0.0,919,XM,EC,0,NT,FI,0.0,0,-21.91,-17.4,[],0,0,[],[]
27975840,27976910,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-27.17,-20.67,[],0,0,[],[]
27976910,27978740,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.97,-21.29,[],0,1830,"[{'start': 27976.91, 'end': 27978.74}]",[]
27978740,28001170,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.52,[],0,0,[],[]
28001170,28002420,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-31.87,-20.72,[],0,0,[],[]
28002420,28005400,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.13,-14.05,[],0,0,[],[]
28005400,28006220,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-38.16,-31.31,[],0,0,[],[]
28006220,28013750,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.15,-12.86,[],0,0,[],[]
28013750,28014550,OCH,CXN,0.0,920,XM,EC,0,NT,FI,0.0,0,-28.04,-22.41,[],0,0,[],[]
28014550,28022130,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-27.78,-14.68,[],0,0,[],[]
28022130,28022930,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-31.54,-23.19,[],0,0,[],[]
28022930,28032020,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-27.66,-13.08,[],0,0,[],[]
28032020,28034220,OCH,CXN,0.0,921,XM,EC,0,NT,FI,0.0,0,-29.62,-19.63,[],0,0,[],[]
28034220,28036970,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.69,[],0,0,[],[]
28036970,28037770,NA,NON,0.0,922,pause,NA,NA,NA,NA,0.0,0,-20.81,-12.73,[],0,0,[],[]
28037770,28038570,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-27.49,-18.69,[],0,0,[],[]
28038570,28039650,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-26.32,-15.46,[],0,0,[],[]
28039650,28045810,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-24.87,-13.43,[],0,0,[],[]
28045810,28051230,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.07,-29.05,[],0,0,[],[]
28051230,28052030,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-38.73,-34.09,[],0,0,[],[]
28052030,28052950,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-46.69,-40.19,[],0,0,[],[]
28052950,28053890,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.77,-32.4,[],0,0,[],[]
28053890,28054920,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.48,[],0,0,[],[]
28054920,28055520,OCH,CXN,0.0,922,XM,BC,0,NT,FI,0.0,0,-36.82,-31.1,[],0,0,[],[]
28055520,28056350,NA,NOF,0.0,922,XM,NA,NA,NA,NA,0.0,0,-39.46,-32.26,[],0,0,[],[]
28056350,28058540,NA,OLN,0.0,922,XM,NA,NA,NA,NA,0.0,0,-27.62,-17.92,[],0,0,[],[]
28058540,28059690,NA,NOF,0.0,922,XM,NA,NA,NA,NA,0.0,0,-38.64,-30.16,[],0,0,[],[]
28059690,28060490,NA,OLN,0.0,922,XM,NA,NA,NA,NA,0.0,0,-23.07,-14.3,[],0,0,[],[]
28060490,28061350,OCH,CXN,0.0,922,XM,EC,0,NT,FH,0.0,0,-26.26,-18.91,[],0,0,[],[]
28061350,28068850,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-27.06,-12.59,[],0,0,[],[]
28068850,28070380,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-40.92,-31.15,[],0,0,[],[]
28070380,28072120,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-24.72,-15.98,[],0,0,[],[]
28072120,28073670,OCH,CXN,0.0,923,XM,BC,0,NT,FI,0.0,0,-19.34,-12.19,[],0,0,[],[]
28073670,28074950,NA,OLN,0.0,923,XM,NA,NA,NA,NA,0.0,0,-19.99,-12.22,[],0,0,[],[]
28074950,28075760,OCH,CXN,0.0,923,XM,RC,0,NT,FH,0.0,0,-26.15,-20.29,[],0,0,[],[]
28075760,28077410,NA,OLN,0.0,923,XM,NA,NA,NA,NA,0.0,0,-24.54,-15.85,[],0,0,[],[]
28077410,28078210,OCH,CXN,0.0,923,XM,EC,0,NT,FH,0.0,0,-24.99,-17.46,[],0,0,[],[]
28078210,28092770,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-23.36,-12.29,[],0,0,[],[]
28092770,28093380,CHI,CHN,0.0,924,CIOCX,BC,0,NT,FI,1.0,610,-20.97,-11.91,"[{'start': 28093.03, 'end': 28093.38}]",0,0,[],[]
28093380,28094280,NA,OLN,0.0,924,CIOCX,NA,NA,NA,NA,0.0,0,-31.35,-21.86,[],0,0,[],[]
28094280,28095210,OCH,CXN,0.0,924,CIOCX,EC,0,NT,FI,0.0,0,-30.07,-19.24,[],0,0,[],[]
28095210,28097920,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-29.06,-14.42,[],0,0,[],[]
28097920,28101560,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-23.01,-12.47,[],0,0,[],[]
28101560,28102370,OCH,CXN,0.0,925,XIOCC,BC,0,NT,FI,0.0,0,-28.08,-19.71,[],0,0,[],[]
28102370,28103210,NA,OLN,0.0,925,XIOCC,NA,NA,NA,NA,0.0,0,-22.82,-13.57,[],0,0,[],[]
28103210,28104040,CHI,CHN,0.0,925,XIOCC,RC,0,NT,FI,1.0,830,-23.6,-18.34,"[{'start': 28103.21, 'end': 28104.04}]",0,0,[],[]
28104040,28104670,CHI,CHN,0.0,925,XIOCC,EC,0,NT,FH,1.0,630,-24.9,-19.35,"[{'start': 28104.04, 'end': 28104.67}]",0,0,[],[]
28104670,28105480,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-26.37,-18.38,[],0,0,[],[]
28105480,28106280,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-35.72,-23.97,[],0,0,[],[]
28106280,28107360,CHI,CHN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-24.77,-15.5,[],0,950,"[{'start': 28106.28, 'end': 28107.23}]",[]
28107360,28108250,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-23.15,-17.07,[],0,0,[],[]
28108250,28109080,NA,NON,0.0,926,pause,NA,NA,NA,NA,0.0,0,-29.62,-18.7,[],0,0,[],[]
28109080,28117550,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-23.68,-13.45,[],0,0,[],[]
28117550,28118370,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-21.47,-13.28,[],0,0,[],[]
28118370,28119430,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-19.31,-12.85,[],0,0,[],[]
28119430,28121140,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-20.45,-11.76,[],0,0,[],[]
28121140,28122230,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.13,[],0,0,[],[]
28122230,28123030,NA,NON,0.0,926,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.68,[],0,0,[],[]
28123030,28135790,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-21.04,-11.07,[],0,0,[],[]
28135790,28136600,CHI,CHN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.91,[],0,810,[],"[{'start': 28135.79, 'end': 28136.6}]"
28136600,28137600,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-26.45,-13.25,[],0,0,[],[]
28137600,28138690,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.5,[],0,0,[],[]
28138690,28139490,OCH,CXN,0.0,926,XM,BC,0,NT,FI,0.0,0,-28.02,-20.62,[],0,0,[],[]
28139490,28142110,NA,NOF,0.0,926,XM,NA,NA,NA,NA,0.0,0,-37.83,-21.74,[],0,0,[],[]
28142110,28142960,NA,OLN,0.0,926,XM,NA,NA,NA,NA,0.0,0,-27.16,-17.47,[],0,0,[],[]
28142960,28143820,OCH,CXN,0.0,926,XM,RC,0,NT,FH,0.0,0,-32.89,-27.06,[],0,0,[],[]
28143820,28144620,NA,OLN,0.0,926,XM,NA,NA,NA,NA,0.0,0,-25.58,-18.4,[],0,0,[],[]
28144620,28145220,OCH,CXN,0.0,926,XM,EC,0,NT,FH,0.0,0,-20.86,-12.32,[],0,0,[],[]
28145220,28146280,NA,CXF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.01,[],0,0,[],[]
28146280,28147080,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.31,[],0,0,[],[]
28147080,28148340,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.95,[],0,0,[],[]
28148340,28149140,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-28.55,-14.05,[],0,0,[],[]
28149140,28150310,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-36.43,-22.44,[],0,0,[],[]
28150310,28151650,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-39.23,-23.86,[],0,0,[],[]
28151650,28153380,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-28.59,-15.86,[],0,0,[],[]
28153380,28154400,OCH,CXN,0.0,927,XIC,BC,0,NT,FI,0.0,0,-22.34,-14.67,[],0,0,[],[]
28154400,28155620,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-23.94,-17.04,[],0,0,[],[]
28155620,28156280,CHI,CHN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-22.67,-16.73,[],0,660,"[{'start': 28155.62, 'end': 28156.28}]",[]
28156280,28157230,OCH,CXN,0.0,927,XIC,RC,0,NT,FH,0.0,0,-25.19,-17.5,[],0,0,[],[]
28157230,28158230,FEM,FAN,5.21,927,XIC,RC,0,TIFI,FI,0.0,0,-25.15,-16.56,[],0,0,[],[]
28158230,28159030,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-31.84,-22.24,[],0,0,[],[]
28159030,28159720,CHI,CHN,0.0,927,XIC,RC,1,TIFR,FI,1.0,120,-25.85,-14.18,"[{'start': 28159.6, 'end': 28159.72}]",0,0,[],[]
28159720,28160580,OCH,CXN,0.0,927,XIC,RC,1,NT,FI,0.0,0,-27.22,-18.79,[],0,0,[],[]
28160580,28161860,NA,NOF,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-47.88,-37.89,[],0,0,[],[]
28161860,28162900,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-33.58,-27.43,[],0,0,[],[]
28162900,28164630,FEM,FAN,7.99,927,XIC,RC,1,NT,FI,0.0,0,-31.39,-24.84,[],0,0,[],[]
28164630,28165440,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-33.9,-28.2,[],0,0,[],[]
28165440,28166840,NA,OLF,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-38.17,-27.54,[],0,0,[],[]
28166840,28168220,OCH,CXN,0.0,927,XIC,RC,1,NT,FI,0.0,0,-24.7,-15.43,[],0,0,[],[]
28168220,28169830,NA,NOF,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-32.59,-19.35,[],0,0,[],[]
28169830,28170630,OCH,CXN,0.0,927,XIC,RC,1,NT,FH,0.0,0,-28.33,-20.46,[],0,0,[],[]
28170630,28172100,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-23.48,-12.15,[],0,0,[],[]
28172100,28172740,CHI,CHN,0.0,927,XIC,RC,1,NT,FI,1.0,640,-15.6,-11.71,"[{'start': 28172.1, 'end': 28172.74}]",0,0,[],[]
28172740,28173690,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-18.14,-11.18,[],0,0,[],[]
28173690,28174780,CHI,CHN,0.0,927,XIC,RC,1,NT,FH,1.0,1090,-15.4,-10.79,"[{'start': 28173.69, 'end': 28174.78}]",0,0,[],[]
28174780,28175650,CHI,CHN,0.0,927,XIC,RC,1,NT,FH,1.0,870,-20.24,-13.71,"[{'start': 28174.92, 'end': 28175.65}]",0,0,[],[]
28175650,28178070,CHI,CHN,0.0,927,XIC,RC,1,NT,FH,1.0,1950,-19.33,-10.52,"[{'start': 28176.12, 'end': 28178.07}]",0,0,[],[]
28178070,28179180,NA,NOF,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-31.64,-18.91,[],0,0,[],[]
28179180,28180010,CHI,CHN,0.0,927,XIC,RC,1,NT,FH,1.0,830,-15.98,-11.73,"[{'start': 28179.18, 'end': 28180.01}]",0,0,[],[]
28180010,28182260,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-26.74,-13.12,[],0,0,[],[]
28182260,28183950,CHI,CHN,0.0,927,XIC,RC,1,NT,FH,1.0,1690,-19.13,-11.64,"[{'start': 28182.26, 'end': 28183.95}]",0,0,[],[]
28183950,28185920,NA,OLN,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-18.52,-12.06,[],0,0,[],[]
28185920,28186520,CHI,CHN,0.0,927,XIC,RC,1,NT,FH,1.0,600,-18.28,-11.2,"[{'start': 28185.92, 'end': 28186.52}]",0,0,[],[]
28186520,28187530,NA,NOF,0.0,927,XIC,NA,NA,NA,NA,0.0,0,-31.22,-17.42,[],0,0,[],[]
