segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21466940,21467540,CHI,CHN,0.0,723,XIOCC,EC,0,NT,FI,1.0,600,-15.84,-10.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21467.54, 'start': 21466.94}]",0,0,[],[]
21467540,21480160,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-26.52,-10.81,[],0,0,[],[]
21480160,21481040,OCH,CXN,0.0,724,XM,BC,0,NT,FI,0.0,0,-32.66,-23.62,[],0,0,[],[]
21481040,21482010,NA,OLN,0.0,724,XM,NA,NA,NA,NA,0.0,0,-31.72,-24.98,[],0,0,[],[]
21482010,21483440,NA,FAF,0.0,724,XM,NA,NA,NA,NA,0.0,0,-34.89,-27.2,[],0,0,[],[]
21483440,21485040,NA,OLN,0.0,724,XM,NA,NA,NA,NA,0.0,0,-31.22,-23.22,[],0,0,[],[]
21485040,21485920,OCH,CXN,0.0,724,XM,EC,0,NT,FH,0.0,0,-26.86,-22.26,[],0,0,[],[]
21485920,21489620,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-27.96,-20.88,[],0,0,[],[]
21489620,21490460,FEM,FAN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-28.66,-21.25,[],840,0,[],[]
21490460,21502740,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-24.51,-2.78,[],0,0,[],[]
21502740,21503970,FEM,FAN,3.45,725,AIOCF,BC,0,NT,FI,0.0,0,-30.23,-19.92,[],0,0,[],[]
21503970,21505400,OCH,CXN,0.0,725,AIOCF,RC,0,NT,FI,0.0,0,-30.98,-23.15,[],0,0,[],[]
21505400,21506400,FEM,FAN,6.23,725,AIOCF,RC,0,NT,FI,0.0,0,-16.1,-8.84,[],0,0,[],[]
21506400,21507330,NA,OLN,0.0,725,AIOCF,NA,NA,NA,NA,0.0,0,-17.25,-7.98,[],0,0,[],[]
21507330,21508330,FEM,FAN,4.11,725,AIOCF,RC,0,NT,FH,0.0,0,-18.63,-9.42,[],0,0,[],[]
21508330,21510960,NA,OLN,0.0,725,AIOCF,NA,NA,NA,NA,0.0,0,-21.44,-11.18,[],0,0,[],[]
21510960,21512800,FEM,FAN,5.22,725,AIOCF,RC,0,NT,FH,0.0,0,-17.82,-8.81,[],0,0,[],[]
21512800,21513600,OCH,CXN,0.0,725,AIOCF,EC,0,NT,FI,0.0,0,-34.79,-25.73,[],0,0,[],[]
21513600,21522640,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-23.69,-7.91,[],0,0,[],[]
21522640,21524410,FEM,FAN,9.18,726,AICF,BC,0,NT,FI,0.0,0,-17.44,-8.83,[],0,0,[],[]
21524410,21525270,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-31.6,-15.67,[],0,0,[],[]
21525270,21526270,FEM,FAN,3.36,726,AICF,RC,0,NT,FH,0.0,0,-16.42,-9.89,[],0,0,[],[]
21526270,21527070,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-28.66,-22.22,[],0,0,[],[]
21527070,21528070,FEM,FAN,2.03,726,AICF,RC,0,NT,FH,0.0,0,-17.98,-10.07,[],0,0,[],[]
21528070,21529210,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-25.02,-17.07,[],0,0,[],[]
21529210,21530210,FEM,FAN,9.42,726,AICF,RC,0,NT,FH,0.0,0,-28.74,-22.68,[],0,0,[],[]
21530210,21531100,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-30.41,-23.65,[],0,0,[],[]
21531100,21532100,FEM,FAN,4.62,726,AICF,RC,0,NT,FH,0.0,0,-30.47,-24.06,[],0,0,[],[]
21532100,21535320,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-25.62,-12.32,[],0,0,[],[]
21535320,21536350,FEM,FAN,8.23,726,AICF,RC,0,NT,FH,0.0,0,-25.24,-19.43,[],0,0,[],[]
21536350,21537220,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-27.79,-22.14,[],0,0,[],[]
21537220,21538420,FEM,FAN,4.23,726,AICF,RC,0,NT,FH,0.0,0,-32.59,-26.2,[],0,0,[],[]
21538420,21542610,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-25.76,-14.97,[],0,0,[],[]
21542610,21543610,FEM,FAN,4.37,726,AICF,RC,0,NT,FH,0.0,0,-29.67,-22.76,[],0,0,[],[]
21543610,21544480,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-32.87,-26.42,[],0,0,[],[]
21544480,21545540,FEM,FAN,4.2,726,AICF,RC,0,NT,FH,0.0,0,-33.51,-24.53,[],0,0,[],[]
21545540,21546360,OCH,CXN,0.0,726,AICF,RC,0,NT,FI,0.0,0,-22.26,-12.3,[],0,0,[],[]
21546360,21547840,FEM,FAN,6.74,726,AICF,RC,0,NT,FI,0.0,0,-28.96,-20.98,[],0,0,[],[]
21547840,21551230,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-25.07,-15.04,[],0,0,[],[]
21551230,21552230,FEM,FAN,3.94,726,AICF,RC,0,NT,FH,0.0,0,-25.91,-17.92,[],0,0,[],[]
21552230,21556330,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-21.04,-5.83,[],0,0,[],[]
21556330,21557620,FEM,FAN,5.83,726,AICF,RC,0,NT,FH,0.0,0,-16.59,-7.56,[],0,0,[],[]
21557620,21562040,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-22.44,-12.06,[],0,0,[],[]
21562040,21565060,FEM,FAN,12.12,726,AICF,RC,0,NT,FH,0.0,0,-22.5,-10.64,[],0,0,[],[]
21565060,21566030,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-29.04,-22.85,[],0,0,[],[]
21566030,21567220,FEM,FAN,4.44,726,AICF,RC,0,NT,FH,0.0,0,-20.09,-10.51,[],0,0,[],[]
21567220,21570470,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-26.22,-16.15,[],0,0,[],[]
21570470,21571970,FEM,FAN,9.77,726,AICF,RC,0,NT,FH,0.0,0,-25.47,-16.01,[],0,0,[],[]
21571970,21573030,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-35.81,-27.95,[],0,0,[],[]
21573030,21575200,FEM,FAN,8.51,726,AICF,RC,0,NT,FH,0.0,0,-15.99,-7.85,[],0,0,[],[]
21575200,21576310,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-18.9,-6.49,[],0,0,[],[]
21576310,21578500,FEM,FAN,8.94,726,AICF,RC,0,TIFI,FH,0.0,0,-20.12,-9.6,[],0,0,[],[]
21578500,21580480,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-29.54,-20.11,[],0,0,[],[]
21580480,21581580,CHI,CHN,0.0,726,AICF,RC,1,TIFR,FI,1.0,1100,-18.35,-11.19,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 21581.58, 'start': 21580.48}]",0,0,[],[]
21581580,21583690,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-28.62,-20.05,[],0,0,[],[]
21583690,21584700,CHI,CHN,0.0,726,AICF,RC,1,NT,FH,1.0,1010,-22.78,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21584.7, 'start': 21583.88}]",0,0,[],[]
21584700,21586340,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-24.63,-17.05,[],0,0,[],[]
21586340,21588240,FEM,FAN,5.11,726,AICF,RC,1,TIFE,FI,0.0,0,-21.91,-9.35,[],0,0,[],[]
21588240,21589040,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-22.23,-10.43,[],0,0,[],[]
21589040,21590040,FEM,FAN,7.47,726,AICF,RC,1,NT,FH,0.0,0,-20.06,-12.96,[],0,0,[],[]
21590040,21592430,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-20.4,-12.29,[],0,0,[],[]
21592430,21593730,FEM,FAN,6.33,726,AICF,RC,1,NT,FH,0.0,0,-16.79,-11.43,[],0,0,[],[]
21593730,21595590,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-17.35,-11.43,[],0,0,[],[]
21595590,21597860,FEM,FAN,10.23,726,AICF,RC,1,TIFI,FH,0.0,0,-18.07,-8.64,[],0,0,[],[]
21597860,21598520,CHI,CHN,0.0,726,AICF,RC,2,TIFR,FI,1.0,660,-17.19,-13.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21598.52, 'start': 21597.86}]",0,0,[],[]
21598520,21599650,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-13.87,-11.21,[],0,0,[],[]
21599650,21600850,FEM,FAN,4.46,726,AICF,RC,2,TIFE,FI,0.0,0,-16.28,-8.73,[],0,0,[],[]
21600850,21602460,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-17.4,-9.62,[],0,0,[],[]
21602460,21604000,FEM,FAN,7.73,726,AICF,RC,2,NT,FH,0.0,0,-15.36,-6.61,[],0,0,[],[]
21604000,21605920,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-16.04,-9.44,[],0,0,[],[]
21605920,21607730,FEM,FAN,9.1,726,AICF,RC,2,NT,FH,0.0,0,-15.37,-9.49,[],0,0,[],[]
21607730,21609030,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-15.87,-7.15,[],0,0,[],[]
21609030,21610740,FEM,FAN,7.87,726,AICF,RC,2,NT,FH,0.0,0,-15.85,-4.7,[],0,0,[],[]
21610740,21611710,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-21.39,-9.07,[],0,0,[],[]
21611710,21613930,FEM,FAN,8.96,726,AICF,RC,2,TIFI,FH,0.0,0,-22.32,-11.56,[],0,0,[],[]
21613930,21614720,CHI,CHN,0.0,726,AICF,RC,3,TIFR,FI,1.0,320,-19.02,-12.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21614.72, 'start': 21614.4}]",0,0,[],[]
21614720,21615580,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-15.14,-4.91,[],0,0,[],[]
21615580,21616580,FEM,FAN,4.11,726,AICF,RC,3,TIFE,FI,0.0,0,-15.41,-10.25,[],0,0,[],[]
21616580,21617410,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-19.37,-11.07,[],0,0,[],[]
21617410,21619690,FEM,FAN,8.84,726,AICF,RC,3,NT,FH,0.0,0,-16.07,-9.26,[],0,0,[],[]
21619690,21620600,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-25.45,-12.48,[],0,0,[],[]
21620600,21625580,FEM,FAN,21.57,726,AICF,RC,3,NT,FH,0.0,0,-15.43,-6.9,[],0,0,[],[]
21625580,21626430,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-23.26,-15.87,[],0,0,[],[]
21626430,21628230,FEM,FAN,8.31,726,AICF,RC,3,NT,FH,0.0,0,-15.0,-9.31,[],0,0,[],[]
21628230,21631270,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-20.16,-6.85,[],0,0,[],[]
21631270,21634280,FEM,FAN,12.48,726,AICF,RC,3,NT,FH,0.0,0,-15.44,-6.43,[],0,0,[],[]
21634280,21636200,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-17.79,-9.45,[],0,0,[],[]
21636200,21637210,FEM,FAN,4.16,726,AICF,RC,3,NT,FH,0.0,0,-15.22,-8.05,[],0,0,[],[]
21637210,21638810,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-18.38,-7.29,[],0,0,[],[]
21638810,21639860,FEM,FAN,6.31,726,AICF,RC,3,NT,FH,0.0,0,-15.85,-10.25,[],0,0,[],[]
21639860,21640460,FEM,FAN,3.72,726,AICF,RC,3,NT,FH,0.0,0,-17.04,-10.31,[],0,0,[],[]
21640460,21643650,FEM,FAN,13.36,726,AICF,RC,3,NT,FH,0.0,0,-18.05,-8.22,[],0,0,[],[]
21643650,21646140,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-18.6,-9.54,[],0,0,[],[]
21646140,21647190,FEM,FAN,5.42,726,AICF,RC,3,NT,FH,0.0,0,-17.85,-8.34,[],0,0,[],[]
21647190,21648660,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-21.25,-10.0,[],0,0,[],[]
21648660,21649490,NA,NON,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-22.26,-9.5,[],0,0,[],[]
21649490,21650510,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-28.62,-20.24,[],0,0,[],[]
21650510,21651540,FEM,FAN,2.55,726,AICF,RC,3,NT,FH,0.0,0,-31.91,-22.09,[],0,0,[],[]
21651540,21652490,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-38.77,-34.85,[],0,0,[],[]
21652490,21653520,FEM,FAN,8.69,726,AICF,RC,3,NT,FH,0.0,0,-30.07,-24.58,[],0,0,[],[]
21653520,21655070,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-22.4,-10.8,[],0,0,[],[]
21655070,21656430,FEM,FAN,6.04,726,AICF,RC,3,NT,FH,0.0,0,-21.77,-14.29,[],0,0,[],[]
21656430,21657030,CHI,CHN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-9.93,-2.94,[],0,600,"[{'start': 21656.43, 'end': 21657.03}]",[]
21657030,21657910,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-16.68,-10.58,[],0,0,[],[]
21657910,21658910,OCH,CXN,0.0,726,AICF,RC,3,NT,FI,0.0,0,-21.38,-15.75,[],0,0,[],[]
21658910,21659810,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-30.01,-21.18,[],0,0,[],[]
21659810,21660630,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-19.22,-11.71,[],0,0,[],[]
21660630,21661690,FEM,FAN,8.25,726,AICF,RC,3,NT,FI,0.0,0,-25.78,-17.81,[],0,0,[],[]
21661690,21663350,OCH,CXN,0.0,726,AICF,RC,3,NT,FI,0.0,0,-34.14,-25.8,[],0,0,[],[]
21663350,21664580,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-22.07,-12.71,[],0,0,[],[]
21664580,21665400,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-37.82,-27.16,[],0,0,[],[]
21665400,21666220,NA,CXF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-40.94,-32.56,[],0,0,[],[]
21666220,21668580,FEM,FAN,10.28,726,AICF,RC,3,NT,FI,0.0,0,-27.23,-20.04,[],0,0,[],[]
21668580,21669380,NA,SIL,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-45.92,-37.95,[],0,0,[],[]
21669380,21671580,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-34.52,-25.94,[],0,0,[],[]
21671580,21673780,FEM,FAN,8.41,726,AICF,RC,3,NT,FH,0.0,0,-22.68,-10.69,[],0,0,[],[]
21673780,21675200,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-26.56,-18.35,[],0,0,[],[]
21675200,21676000,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-37.43,-32.24,[],0,0,[],[]
21676000,21676850,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-20.62,-8.52,[],0,0,[],[]
21676850,21677980,OCH,CXN,0.0,726,AICF,RC,3,NT,FI,0.0,0,-21.84,-16.66,[],0,0,[],[]
21677980,21679340,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-37.68,-27.29,[],0,0,[],[]
21679340,21680150,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-37.25,-28.47,[],0,0,[],[]
21680150,21681670,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-35.86,-23.24,[],0,0,[],[]
21681670,21682940,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-26.37,-19.47,[],0,0,[],[]
21682940,21683740,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-22.02,-16.98,[],0,0,[],[]
21683740,21684550,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-21.4,-13.71,[],0,0,[],[]
21684550,21685370,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-36.0,-23.84,[],0,0,[],[]
21685370,21687110,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-24.96,-18.73,[],0,0,[],[]
21687110,21689670,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-30.21,-15.1,[],0,0,[],[]
21689670,21690690,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-29.19,-19.91,[],0,0,[],[]
21690690,21691490,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-25.96,-16.93,[],0,0,[],[]
21691490,21692490,NA,TVN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-40.73,-34.55,[],0,0,[],[]
21692490,21693290,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-22.37,-15.75,[],0,0,[],[]
21693290,21694560,NA,TVF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-38.27,-27.86,[],0,0,[],[]
21694560,21696940,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-28.28,-18.73,[],0,0,[],[]
21696940,21698250,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-22.59,-8.01,[],0,0,[],[]
21698250,21699050,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-28.27,-20.7,[],0,0,[],[]
21699050,21700230,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-19.51,-6.96,[],0,0,[],[]
21700230,21701320,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-32.31,-20.66,[],0,0,[],[]
21701320,21703540,FEM,FAN,11.46,726,AICF,RC,3,NT,FI,0.0,0,-20.29,-11.06,[],0,0,[],[]
21703540,21704360,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-43.24,-32.01,[],0,0,[],[]
21704360,21706170,FEM,FAN,7.21,726,AICF,RC,3,NT,FH,0.0,0,-23.26,-12.78,[],0,0,[],[]
21706170,21707020,NA,SIL,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-47.05,-36.7,[],0,0,[],[]
21707020,21707920,OCH,CXN,0.0,726,AICF,RC,3,NT,FI,0.0,0,-30.62,-23.36,[],0,0,[],[]
21707920,21709040,FEM,FAN,7.51,726,AICF,RC,3,NT,FI,0.0,0,-16.26,-10.66,[],0,0,[],[]
21709040,21709840,OCH,CXN,0.0,726,AICF,RC,3,NT,FI,0.0,0,-21.73,-9.26,[],0,0,[],[]
21709840,21711710,FEM,FAN,10.25,726,AICF,RC,3,NT,FI,0.0,0,-19.69,-11.71,[],0,0,[],[]
21711710,21712510,NA,CXF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-40.3,-34.03,[],0,0,[],[]
21712510,21713800,NA,SIL,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-51.83,-46.17,[],0,0,[],[]
21713800,21715940,FEM,FAN,7.77,726,AICF,RC,3,NT,FH,0.0,0,-24.02,-16.61,[],0,0,[],[]
21715940,21716960,NA,SIL,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-52.17,-44.89,[],0,0,[],[]
21716960,21718100,OCH,CXN,0.0,726,AICF,RC,3,NT,FI,0.0,0,-26.34,-19.79,[],0,0,[],[]
21718100,21719140,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-20.17,-8.61,[],0,0,[],[]
21719140,21721320,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-25.5,-17.32,[],0,0,[],[]
21721320,21722710,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-22.77,-16.07,[],0,0,[],[]
21722710,21723530,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-27.13,-18.23,[],0,0,[],[]
21723530,21724910,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-26.32,-15.92,[],0,0,[],[]
21724910,21725790,NA,OLN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-21.43,-18.08,[],0,0,[],[]
21725790,21726590,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-35.58,-23.51,[],0,0,[],[]
21726590,21727420,NA,OLF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-43.42,-37.71,[],0,0,[],[]
21727420,21728230,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-34.51,-24.82,[],0,0,[],[]
21728230,21729410,CHI,CHN,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-19.58,-9.54,[],0,870,"[{'start': 21728.54, 'end': 21729.41}]",[]
21729410,21731150,OCH,CXN,0.0,726,AICF,RC,3,NT,FH,0.0,0,-23.8,-12.03,[],0,0,[],[]
21731150,21731980,NA,NOF,0.0,726,AICF,NA,NA,NA,NA,0.0,0,-47.49,-37.62,[],0,0,[],[]
21731980,21733540,OCH,CXN,0.0,726,AICF,EC,3,NT,FH,0.0,0,-28.08,-20.89,[],0,0,[],[]
21733540,21735840,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.67,-24.03,[],0,0,[],[]
21735840,21737300,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-29.2,-15.75,[],0,0,[],[]
21737300,21739490,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-24.03,-7.26,[],0,0,[],[]
21739490,21740320,OCH,CXN,0.0,727,XIOCAC,BC,0,NT,FI,0.0,0,-29.84,-19.82,[],0,0,[],[]
21740320,21741880,NA,OLN,0.0,727,XIOCAC,NA,NA,NA,NA,0.0,0,-22.32,-10.99,[],0,0,[],[]
21741880,21742800,NA,NOF,0.0,727,XIOCAC,NA,NA,NA,NA,0.0,0,-36.1,-23.43,[],0,0,[],[]
21742800,21743600,NA,OLN,0.0,727,XIOCAC,NA,NA,NA,NA,0.0,0,-33.81,-25.32,[],0,0,[],[]
21743600,21746280,FEM,FAN,12.22,727,XIOCAC,RC,0,NT,FI,0.0,0,-27.69,-19.43,[],0,0,[],[]
21746280,21747100,NA,OLN,0.0,727,XIOCAC,NA,NA,NA,NA,0.0,0,-29.38,-19.53,[],0,0,[],[]
21747100,21750590,FEM,FAN,14.75,727,XIOCAC,RC,0,NT,FH,0.0,0,-23.03,-12.06,[],0,0,[],[]
21750590,21751430,OCH,CXN,0.0,727,XIOCAC,RC,0,NT,FI,0.0,0,-26.18,-19.51,[],0,0,[],[]
21751430,21752430,CHI,CHN,0.0,727,XIOCAC,EC,0,NT,FI,1.0,850,-19.53,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21752.28, 'start': 21751.43}]",0,0,[],[]
21752430,21753230,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.34,[],0,0,[],[]
21753230,21758800,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-35.76,-22.77,[],0,0,[],[]
21758800,21759740,OCH,CXN,0.0,728,XIC,BC,0,NT,FI,0.0,0,-29.85,-19.69,[],0,0,[],[]
21759740,21761250,OCH,CXN,0.0,728,XIC,RC,0,NT,FH,0.0,0,-25.9,-15.2,[],0,0,[],[]
21761250,21762520,NA,SIL,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-46.45,-42.08,[],0,0,[],[]
21762520,21763680,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-34.82,-17.38,[],0,0,[],[]
21763680,21764690,OCH,CXN,0.0,728,XIC,RC,0,NT,FH,0.0,0,-19.55,-12.56,[],0,0,[],[]
21764690,21765290,OCH,CXN,0.0,728,XIC,RC,0,NT,FH,0.0,0,-24.47,-21.44,[],0,0,[],[]
21765290,21767800,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-32.23,-19.97,[],0,0,[],[]
21767800,21769070,NA,SIL,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-36.25,-24.68,[],0,0,[],[]
21769070,21770460,FEM,FAN,8.18,728,XIC,RC,0,NT,FI,0.0,0,-23.76,-16.77,[],0,0,[],[]
21770460,21772190,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-44.21,-36.76,[],0,0,[],[]
21772190,21773200,NA,MAF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-30.75,-22.13,[],0,0,[],[]
21773200,21774190,NA,FAF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-35.67,-23.81,[],0,0,[],[]
21774190,21775170,NA,SIL,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-32.81,-16.37,[],0,0,[],[]
21775170,21778400,FEM,FAN,10.15,728,XIC,RC,0,NT,FH,0.0,0,-28.31,-15.78,[],0,0,[],[]
21778400,21779450,NA,CXF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-39.73,-23.11,[],0,0,[],[]
21779450,21782450,FEM,FAN,12.98,728,XIC,RC,0,NT,FH,0.0,0,-22.73,-12.8,[],0,0,[],[]
21782450,21784690,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-40.07,-21.44,[],0,0,[],[]
21784690,21786680,FEM,FAN,9.35,728,XIC,RC,0,NT,FH,0.0,0,-19.3,-12.81,[],0,0,[],[]
21786680,21787400,FEM,FAN,2.65,728,XIC,RC,0,NT,FH,0.0,0,-36.25,-26.62,[],0,0,[],[]
