segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26290820,26292330,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.19,-3.34,[],0,0,[],[]
26292330,26295100,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.73,[],0,0,[],[]
26295100,26295940,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.7,[],0,0,[],[]
26295940,26297140,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.91,-34.71,[],0,0,[],[]
26297140,26298260,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-39.77,-20.75,[],0,0,[],[]
26298260,26299290,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-47.09,-33.82,[],0,0,[],[]
26299290,26300890,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-39.89,-27.2,[],0,0,[],[]
26300890,26301690,NA,OLF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-17.49,-3.65,[],0,0,[],[]
26301690,26302880,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-43.61,-32.97,[],0,0,[],[]
26302880,26310650,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-50.49,-33.09,[],0,0,[],[]
26310650,26311470,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-47.55,-38.45,[],0,0,[],[]
26311470,26313280,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-21.4,-6.56,[],0,0,[],[]
26313280,26314530,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-40.44,-30.47,[],0,0,[],[]
26314530,26315350,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-50.92,-43.23,[],0,0,[],[]
26315350,26316610,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.83,[],0,0,[],[]
26316610,26317870,NA,OLF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-39.34,-33.2,[],0,0,[],[]
26317870,26318780,NA,NON,0.0,575,pause,NA,NA,NA,NA,0.0,0,-28.4,-10.77,[],0,0,[],[]
26318780,26319680,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-14.19,-2.66,[],0,0,[],[]
26319680,26320540,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-37.98,-30.64,[],0,0,[],[]
26320540,26321350,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-33.62,-24.75,[],0,0,[],[]
26321350,26322210,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-44.99,-40.72,[],0,0,[],[]
26322210,26323260,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-19.71,-6.66,[],0,0,[],[]
26323260,26324060,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.2,[],0,0,[],[]
26324060,26324860,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-18.76,-5.81,[],0,0,[],[]
26324860,26326440,OCH,CXN,0.0,575,XM,BC,0,NT,FI,0.0,0,-30.18,-25.44,[],0,0,[],[]
26326440,26327970,NA,NOF,0.0,575,XM,NA,NA,NA,NA,0.0,0,-22.07,-8.65,[],0,0,[],[]
26327970,26328980,FEM,FAN,0.0,575,XM,NA,NA,NA,NA,0.0,0,-42.96,-38.55,[],1010,0,[],[]
26328980,26329890,NA,OLF,0.0,575,XM,NA,NA,NA,NA,0.0,0,-41.61,-36.04,[],0,0,[],[]
26329890,26330690,OCH,CXN,0.0,575,XM,EC,0,NT,FH,0.0,0,-46.39,-39.68,[],0,0,[],[]
26330690,26331560,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-15.01,-3.4,[],0,0,[],[]
26331560,26333030,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-20.07,-5.24,[],0,0,[],[]
26333030,26334280,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.84,-27.2,[],0,0,[],[]
26334280,26335080,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-15.68,-3.95,[],0,0,[],[]
26335080,26336340,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.42,[],0,0,[],[]
26336340,26337150,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.16,-40.12,[],0,0,[],[]
26337150,26338530,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-28.26,-9.31,[],0,0,[],[]
26338530,26339470,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-23.55,-17.61,[],0,0,[],[]
26339470,26341210,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-49.82,-39.69,[],0,0,[],[]
26341210,26343530,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-20.92,-3.18,[],0,0,[],[]
26343530,26344390,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.32,[],0,0,[],[]
26344390,26346350,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-38.36,-22.4,[],0,0,[],[]
26346350,26348360,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-53.01,-48.59,[],0,0,[],[]
26348360,26349240,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.79,[],0,0,[],[]
26349240,26350040,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-53.07,-46.84,[],0,0,[],[]
26350040,26350900,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-23.25,-7.96,[],0,0,[],[]
26350900,26352200,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-21.77,-9.6,[],0,0,[],[]
26352200,26353010,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-54.64,-45.99,[],0,0,[],[]
26353010,26354640,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-13.79,-1.66,[],0,0,[],[]
26354640,26355440,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.05,[],0,0,[],[]
26355440,26356830,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-22.55,-13.47,[],0,0,[],[]
26356830,26359740,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.13,[],0,0,[],[]
26359740,26367830,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-29.62,-8.03,[],0,0,[],[]
26367830,26370920,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-53.74,-44.83,[],0,0,[],[]
26370920,26384980,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-37.71,-12.58,[],0,0,[],[]
26384980,26385780,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-52.6,-47.74,[],0,0,[],[]
26385780,26388390,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-41.83,-23.85,[],0,0,[],[]
26388390,26389630,CHI,CHN,0.0,576,CIOCX,BC,0,NT,FI,1.0,1150,-29.77,-22.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26389.54, 'start': 26388.39}]",0,0,[],[]
26389630,26390490,NA,SIL,0.0,576,CIOCX,NA,NA,NA,NA,0.0,0,-51.34,-40.57,[],0,0,[],[]
26390490,26391930,OCH,CXN,0.0,576,CIOCX,EC,0,NT,FI,0.0,0,-34.63,-29.71,[],0,0,[],[]
26391930,26395140,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.07,-26.26,[],0,0,[],[]
26395140,26396250,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-54.05,-40.53,[],0,0,[],[]
26396250,26397050,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-53.48,-47.24,[],0,0,[],[]
26397050,26399390,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-53.96,-39.63,[],0,0,[],[]
26399390,26400380,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-41.17,-25.6,[],0,0,[],[]
26400380,26401580,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-54.51,-47.14,[],0,0,[],[]
26401580,26404840,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-47.75,-32.05,[],0,0,[],[]
26404840,26405660,OCH,CXN,0.0,577,XIOCC,BC,0,NT,FI,0.0,0,-31.97,-25.56,[],0,0,[],[]
26405660,26406400,OCH,CXN,0.0,577,XIOCC,RC,0,NT,FH,0.0,0,-36.42,-31.11,[],0,0,[],[]
26406400,26408780,NA,NOF,0.0,577,XIOCC,NA,NA,NA,NA,0.0,0,-51.34,-44.33,[],0,0,[],[]
26408780,26409410,CHI,CHN,0.0,577,XIOCC,RC,0,NT,FI,1.0,460,-27.89,-20.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26409.24, 'start': 26408.78}]",0,0,[],[]
26409410,26410450,NA,NOF,0.0,577,XIOCC,NA,NA,NA,NA,0.0,0,-48.1,-39.33,[],0,0,[],[]
26410450,26411500,OCH,CXN,0.0,577,XIOCC,RC,0,NT,FI,0.0,0,-38.65,-28.01,[],0,0,[],[]
26411500,26413140,NA,NOF,0.0,577,XIOCC,NA,NA,NA,NA,0.0,0,-47.21,-33.89,[],0,0,[],[]
26413140,26413960,NA,SIL,0.0,577,XIOCC,NA,NA,NA,NA,0.0,0,-52.0,-45.79,[],0,0,[],[]
26413960,26414770,OCH,CXN,0.0,577,XIOCC,RC,0,NT,FH,0.0,0,-24.39,-17.81,[],0,0,[],[]
26414770,26415650,NA,NOF,0.0,577,XIOCC,NA,NA,NA,NA,0.0,0,-44.31,-31.31,[],0,0,[],[]
26415650,26416450,NA,SIL,0.0,577,XIOCC,NA,NA,NA,NA,0.0,0,-52.44,-49.0,[],0,0,[],[]
26416450,26417480,OCH,CXN,0.0,577,XIOCC,RC,0,NT,FH,0.0,0,-29.37,-19.77,[],0,0,[],[]
26417480,26418100,CHI,CHN,0.0,577,XIOCC,RC,0,NT,FI,1.0,540,-17.57,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26418.02, 'start': 26417.48}]",0,0,[],[]
26418100,26418900,CHI,CHN,0.0,577,XIOCC,RC,0,NT,FH,2.0,370,-27.73,-19.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26418.32, 'start': 26418.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 26418.9, 'start': 26418.75}]",0,0,[],[]
26418900,26419760,OCH,CXN,0.0,577,XIOCC,RC,0,NT,FI,0.0,0,-27.58,-18.18,[],0,0,[],[]
26419760,26420560,CHI,CHN,0.0,577,XIOCC,RC,0,NT,FI,1.0,480,-20.29,-15.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26420.24, 'start': 26419.76}]",0,0,[],[]
26420560,26421410,CHI,CHN,0.0,577,XIOCC,EC,0,NT,FH,1.0,850,-22.34,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26421.41, 'start': 26420.75}]",0,0,[],[]
26421410,26422520,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-39.22,-20.76,[],0,0,[],[]
26422520,26423700,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-54.01,-48.43,[],0,0,[],[]
26423700,26430880,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-40.25,-14.62,[],0,0,[],[]
26430880,26432480,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.43,[],0,0,[],[]
26432480,26433100,OCH,CXN,0.0,578,XIOCC,BC,0,NT,FI,0.0,0,-22.75,-17.11,[],0,0,[],[]
26433100,26433900,NA,OLN,0.0,578,XIOCC,NA,NA,NA,NA,0.0,0,-29.73,-16.66,[],0,0,[],[]
26433900,26435580,OCH,CXN,0.0,578,XIOCC,RC,0,NT,FH,0.0,0,-22.14,-11.96,[],0,0,[],[]
26435580,26436960,NA,NOF,0.0,578,XIOCC,NA,NA,NA,NA,0.0,0,-49.38,-45.27,[],0,0,[],[]
26436960,26437560,CHI,CHN,0.0,578,XIOCC,EC,0,NT,FI,1.0,500,-22.59,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26437.46, 'start': 26437.04}]",0,0,[],[]
26437560,26444300,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-44.79,-30.24,[],0,0,[],[]
26444300,26445110,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-27.36,-13.13,[],0,0,[],[]
26445110,26446580,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-43.03,-29.23,[],0,0,[],[]
26446580,26447460,NA,OLF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.97,[],0,0,[],[]
26447460,26448260,NA,NOF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.41,[],0,0,[],[]
26448260,26450000,OCH,CXN,0.0,579,XIOCC,BC,0,NT,FI,0.0,0,-29.13,-21.33,[],0,0,[],[]
26450000,26451290,NA,NOF,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-46.57,-31.48,[],0,0,[],[]
26451290,26452140,OCH,CXN,0.0,579,XIOCC,RC,0,NT,FH,0.0,0,-30.34,-22.72,[],0,0,[],[]
26452140,26452850,CHI,CHN,0.0,579,XIOCC,RC,0,NT,FI,1.0,710,-20.63,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26452.85, 'start': 26452.24}]",0,0,[],[]
26452850,26453650,OCH,CXN,0.0,579,XIOCC,RC,0,NT,FI,0.0,0,-26.91,-13.15,[],0,0,[],[]
26453650,26454990,CHI,CHN,0.0,579,XIOCC,RC,0,NT,FI,1.0,1340,-21.27,-13.02,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26454.99, 'start': 26453.65}]",0,0,[],[]
26454990,26456530,NA,SIL,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-48.8,-42.03,[],0,0,[],[]
26456530,26457130,FEM,FAN,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-27.85,-21.13,[],600,0,[],[]
26457130,26458130,FEM,FAN,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-36.41,-30.03,[],1000,0,[],[]
26458130,26459290,NA,NOF,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-42.78,-31.5,[],0,0,[],[]
26459290,26459890,OCH,CXN,0.0,579,XIOCC,RC,0,NT,FI,0.0,0,-31.91,-27.16,[],0,0,[],[]
26459890,26461110,OCH,CXN,0.0,579,XIOCC,RC,0,NT,FH,0.0,0,-33.98,-24.47,[],0,0,[],[]
26461110,26463220,NA,NOF,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-46.99,-38.35,[],0,0,[],[]
26463220,26464770,OCH,CXN,0.0,579,XIOCC,EC,0,NT,FH,0.0,0,-31.93,-26.37,[],0,0,[],[]
26464770,26467960,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.98,-32.12,[],0,0,[],[]
26467960,26468760,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-45.03,-40.86,[],0,0,[],[]
26468760,26470220,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.15,[],0,0,[],[]
26470220,26471050,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.19,-44.05,[],0,0,[],[]
26471050,26473270,NA,MAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.86,[],0,0,[],[]
26473270,26474360,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.12,-29.81,[],0,0,[],[]
26474360,26476050,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-26.31,-7.01,[],0,0,[],[]
26476050,26477050,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-24.36,-7.74,[],0,0,[],[]
26477050,26477850,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-38.57,-26.34,[],0,0,[],[]
26477850,26478850,NA,MAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.4,[],0,0,[],[]
26478850,26484590,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-29.93,-10.56,[],0,0,[],[]
26484590,26486100,NA,FAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.03,[],0,0,[],[]
26486100,26488060,NA,MAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.76,[],0,0,[],[]
26488060,26488980,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.71,-39.24,[],0,0,[],[]
26488980,26490610,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-24.09,-4.73,[],0,0,[],[]
26490610,26491410,OCH,CXN,0.0,580,XM,BC,0,NT,FI,0.0,0,-25.72,-19.84,[],0,0,[],[]
26491410,26492850,OCH,CXN,0.0,580,XM,EC,0,NT,FH,0.0,0,-23.24,-14.1,[],0,0,[],[]
26492850,26494550,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.02,[],0,0,[],[]
26494550,26498330,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-41.85,-26.94,[],0,0,[],[]
26498330,26498930,CHI,CHN,0.0,581,CIOCAX,BC,0,NT,FI,1.0,300,-30.08,-22.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26498.63, 'start': 26498.33}]",0,0,[],[]
26498930,26499930,NA,SIL,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-45.18,-41.46,[],0,0,[],[]
26499930,26500730,CHI,CHN,0.0,581,CIOCAX,RC,0,NT,FH,1.0,800,-25.06,-19.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26500.73, 'start': 26500.01}]",0,0,[],[]
26500730,26504530,CHI,CHN,0.0,581,CIOCAX,RC,0,NT,FH,2.0,3080,-21.02,-9.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26501.58, 'start': 26500.73}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26504.14, 'start': 26501.91}]",0,0,[],[]
26504530,26505540,NA,SIL,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-48.24,-44.18,[],0,0,[],[]
26505540,26508050,CHI,CHN,0.0,581,CIOCAX,RC,0,NT,FH,2.0,1800,-23.92,-14.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26506.29, 'start': 26505.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26507.7, 'start': 26506.65}]",0,0,[],[]
26508050,26509330,NA,SIL,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-45.75,-29.27,[],0,0,[],[]
26509330,26509930,OCH,CXN,0.0,581,CIOCAX,RC,0,NT,FI,0.0,0,-26.37,-18.68,[],0,0,[],[]
26509930,26513000,NA,NOF,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-29.22,-8.61,[],0,0,[],[]
26513000,26513600,FEM,FAN,0.28,581,CIOCAX,RC,0,NT,FI,0.0,0,-33.24,-29.5,[],0,0,[],[]
26513600,26514440,NA,FAF,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-38.41,-21.5,[],0,0,[],[]
26514440,26516170,NA,SIL,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-47.47,-42.58,[],0,0,[],[]
26516170,26517260,NA,NOF,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-39.79,-22.12,[],0,0,[],[]
26517260,26518420,NA,OLN,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-28.48,-15.57,[],0,0,[],[]
26518420,26519270,OCH,CXN,0.0,581,CIOCAX,RC,0,NT,FI,0.0,0,-20.63,-12.41,[],0,0,[],[]
26519270,26520040,CHI,CHN,0.0,581,CIOCAX,RC,0,NT,FI,1.0,520,-29.92,-22.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26519.79, 'start': 26519.27}]",0,0,[],[]
26520040,26521320,NA,SIL,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-35.48,-18.75,[],0,0,[],[]
26521320,26522680,OCH,CXN,0.0,581,CIOCAX,RC,0,NT,FI,0.0,0,-32.14,-19.76,[],0,0,[],[]
26522680,26523550,NA,OLF,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-42.64,-38.73,[],0,0,[],[]
26523550,26524360,NA,CXF,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-36.55,-30.69,[],0,0,[],[]
26524360,26525710,NA,NOF,0.0,581,CIOCAX,NA,NA,NA,NA,0.0,0,-35.45,-24.68,[],0,0,[],[]
26525710,26526350,CHI,CHN,0.0,581,CIOCAX,RC,0,NT,FI,1.0,640,-23.88,-18.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26526.35, 'start': 26525.71}]",0,0,[],[]
26526350,26527260,OCH,CXN,0.0,581,CIOCAX,RC,0,NT,FI,0.0,0,-20.43,-14.36,[],0,0,[],[]
26527260,26528990,OCH,CXN,0.0,581,CIOCAX,RC,0,NT,FH,0.0,0,-26.03,-17.52,[],0,0,[],[]
26528990,26529790,OCH,CXN,0.0,581,CIOCAX,RC,0,NT,FH,0.0,0,-23.68,-14.86,[],0,0,[],[]
26529790,26531230,OCH,CXN,0.0,581,CIOCAX,EC,0,NT,FH,0.0,0,-25.37,-15.22,[],0,0,[],[]
26531230,26532050,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.92,[],0,0,[],[]
26532050,26532850,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-46.41,-42.64,[],0,0,[],[]
26532850,26534270,NA,FAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-41.64,-24.82,[],0,0,[],[]
26534270,26535080,NA,OLF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.53,[],0,0,[],[]
26535080,26535960,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.23,[],0,0,[],[]
26535960,26536760,NA,OLN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-27.38,-12.46,[],0,0,[],[]
26536760,26537560,OCH,CXN,0.0,582,XM,EC,0,NT,FI,0.0,0,-31.58,-19.84,[],0,0,[],[]
26537560,26538930,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.77,[],0,0,[],[]
26538930,26539740,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-25.61,-10.96,[],0,0,[],[]
26539740,26541030,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-41.34,-29.46,[],0,0,[],[]
26541030,26541860,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-35.19,-27.95,[],0,0,[],[]
