segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26745900,26746720,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.25,-37.13,[],0,0,[],[]
26746720,26751760,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.83,-32.23,[],0,0,[],[]
26751760,26753270,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.14,[],0,0,[],[]
26753270,26754070,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.9,-37.56,[],0,0,[],[]
26754070,26761250,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-27.86,-4.27,[],0,0,[],[]
26761250,26763190,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.31,[],0,0,[],[]
26763190,26764190,NA,TVN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.93,-35.34,[],0,0,[],[]
26764190,26770530,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-32.27,-6.66,[],0,0,[],[]
26770530,26771370,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.56,-33.08,[],0,0,[],[]
26771370,26778230,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-33.12,-6.48,[],0,0,[],[]
26778230,26779150,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.44,-32.5,[],0,0,[],[]
26779150,26781160,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.7,[],0,0,[],[]
26781160,26781970,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.56,-10.2,[],0,0,[],[]
26781970,26783230,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.66,-22.02,[],0,0,[],[]
26783230,26784270,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.86,-33.68,[],0,0,[],[]
26784270,26788900,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.12,[],0,0,[],[]
26788900,26789700,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.62,[],0,0,[],[]
26789700,26793210,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.08,-22.95,[],0,0,[],[]
26793210,26794010,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-48.7,-39.27,[],0,0,[],[]
26794010,26800350,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-34.8,-12.72,[],0,0,[],[]
26800350,26801430,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.82,[],0,0,[],[]
26801430,26803480,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.1,[],0,0,[],[]
26803480,26804290,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.28,-5.59,[],0,0,[],[]
26804290,26808400,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.59,-5.47,[],0,0,[],[]
26808400,26811920,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-28.15,-9.12,[],0,0,[],[]
26811920,26812940,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.99,[],0,0,[],[]
26812940,26813780,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.45,[],0,0,[],[]
26813780,26814590,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.04,[],0,0,[],[]
26814590,26815480,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.06,[],0,0,[],[]
26815480,26820920,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.24,-22.23,[],0,0,[],[]
26820920,26821720,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-33.84,-28.14,[],0,0,[],[]
26821720,26828940,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-27.4,-7.88,[],0,0,[],[]
26828940,26829900,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.58,[],0,0,[],[]
26829900,26832210,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.76,-26.22,[],0,0,[],[]
26832210,26833070,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.63,-36.61,[],0,0,[],[]
26833070,26835110,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.01,[],0,0,[],[]
26835110,26836040,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-33.8,-22.35,[],0,0,[],[]
26836040,26840570,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-35.98,-21.33,[],0,0,[],[]
26840570,26841570,NA,TVN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.69,[],0,0,[],[]
26841570,26845430,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-33.9,-14.77,[],0,0,[],[]
26845430,26848070,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.73,[],0,0,[],[]
26848070,26848890,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-25.3,-11.92,[],0,0,[],[]
26848890,26850560,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.51,-7.23,[],0,0,[],[]
26850560,26851650,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.02,[],0,0,[],[]
26851650,26852470,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.51,-37.49,[],0,0,[],[]
26852470,26853510,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.9,[],0,0,[],[]
26853510,26856310,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.79,-23.85,[],0,0,[],[]
26856310,26858600,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.16,-25.41,[],0,0,[],[]
26858600,26859450,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.54,[],0,0,[],[]
26859450,26863870,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.87,[],0,0,[],[]
26863870,26865290,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.67,[],0,0,[],[]
26865290,26866660,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.96,[],0,0,[],[]
26866660,26867660,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.79,[],0,0,[],[]
26867660,26868570,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.89,-34.05,[],0,0,[],[]
26868570,26869510,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.28,-36.49,[],0,0,[],[]
26869510,26870410,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.64,[],0,0,[],[]
26870410,26871580,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.49,[],0,0,[],[]
26871580,26873390,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.28,-34.83,[],0,0,[],[]
26873390,26874690,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.05,[],0,0,[],[]
26874690,26876790,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-27.52,-12.92,[],0,0,[],[]
26876790,26878020,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-34.8,-19.53,[],0,0,[],[]
26878020,26879030,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.29,[],0,0,[],[]
26879030,26879830,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.12,[],0,0,[],[]
26879830,26880700,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-28.32,-14.74,[],0,0,[],[]
26880700,26881720,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.13,[],0,0,[],[]
26881720,26882690,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.55,[],0,0,[],[]
26882690,26883710,NA,FAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.93,-31.1,[],0,0,[],[]
26883710,26884520,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.05,-32.89,[],0,0,[],[]
26884520,26885440,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.24,-34.72,[],0,0,[],[]
26885440,26887260,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.51,-31.85,[],0,0,[],[]
26887260,26890040,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.62,[],0,0,[],[]
26890040,26891010,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.49,[],0,0,[],[]
26891010,26891840,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.46,-35.48,[],0,0,[],[]
26891840,26894630,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.77,-24.47,[],0,0,[],[]
26894630,26897020,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.75,[],0,0,[],[]
26897020,26900990,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.39,[],0,0,[],[]
26900990,26902310,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-28.21,-16.33,[],0,0,[],[]
26902310,26903620,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.05,-25.69,[],0,0,[],[]
26903620,26904440,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.56,[],0,0,[],[]
26904440,26907020,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-32.94,-18.91,[],0,0,[],[]
26907020,26909320,CHI,CHN,0.0,473,CIC,BC,0,NT,FI,1.0,2300,-18.75,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26909.32, 'start': 26907.12}]",0,0,[],[]
26909320,26910410,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-25.14,-19.97,[],0,0,[],[]
26910410,26911010,CHI,CHN,0.0,473,CIC,RC,0,NT,FH,1.0,600,-25.29,-19.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26911.01, 'start': 26910.41}]",0,0,[],[]
26911010,26911810,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-29.53,-22.99,[],0,0,[],[]
26911810,26912720,OCH,CXN,0.0,473,CIC,RC,0,NT,FI,0.0,0,-21.82,-19.33,[],0,0,[],[]
26912720,26913520,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-27.26,-19.13,[],0,0,[],[]
26913520,26914540,CHI,CHN,0.0,473,CIC,RC,0,NT,FI,1.0,1020,-17.07,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26914.54, 'start': 26913.52}]",0,0,[],[]
26914540,26915340,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-24.76,-14.85,[],0,0,[],[]
26915340,26916110,CHI,CHN,0.0,473,CIC,RC,0,TIFI,FH,1.0,770,-18.11,-14.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26916.11, 'start': 26915.34}]",0,0,[],[]
26916110,26916910,NA,NOF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-36.99,-23.17,[],0,0,[],[]
26916910,26918190,NA,OLF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-40.65,-34.57,[],0,0,[],[]
26918190,26919210,NA,MAF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-39.46,-31.24,[],0,0,[],[]
26919210,26920110,NA,OLF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-40.65,-33.97,[],0,0,[],[]
26920110,26921110,FEM,FAN,0.04,473,CIC,RC,1,TIFR,FI,0.0,0,-38.4,-32.74,[],0,0,[],[]
26921110,26921920,CHI,CHN,0.0,473,CIC,RC,1,TIFE,FI,1.0,480,-29.13,-23.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26921.92, 'start': 26921.44}]",0,0,[],[]
26921920,26924270,NA,TVN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-39.13,-32.3,[],0,0,[],[]
26924270,26925130,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-34.01,-28.72,[],0,0,[],[]
26925130,26926100,OCH,CXN,0.0,473,CIC,RC,1,NT,FI,0.0,0,-36.8,-24.69,[],0,0,[],[]
26926100,26930360,CHI,CHN,0.0,473,CIC,EC,1,NT,FI,2.0,3750,-18.59,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26928.45, 'start': 26926.1}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26930.36, 'start': 26928.96}]",0,0,[],[]
26930360,26933470,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.08,[],0,0,[],[]
26933470,26934290,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.82,[],0,0,[],[]
26934290,26935530,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-29.09,-8.89,[],0,0,[],[]
26935530,26936330,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.61,-7.73,[],0,0,[],[]
26936330,26937520,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-28.38,-18.74,[],0,0,[],[]
26937520,26938480,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.87,[],0,0,[],[]
26938480,26939080,CHI,CHN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-19.23,-8.06,[],0,600,[],"[{'start': 26938.48, 'end': 26939.08}]"
26939080,26940110,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.77,-9.84,[],0,0,[],[]
26940110,26940980,CHI,CHN,0.0,474,CM,EC,0,NT,FI,1.0,870,-22.78,-20.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26940.98, 'start': 26940.11}]",0,0,[],[]
26940980,26941880,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-27.55,-11.98,[],0,0,[],[]
26941880,26942910,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-38.3,-23.9,[],0,0,[],[]
26942910,26943710,NA,TVF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-41.07,-29.37,[],0,0,[],[]
26943710,26944530,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.8,[],0,0,[],[]
26944530,26945130,CHI,CHN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-17.25,-14.84,[],0,600,"[{'start': 26944.53, 'end': 26945.13}]",[]
26945130,26945930,NA,FAF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-40.13,-28.15,[],0,0,[],[]
26945930,26948230,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-27.07,-11.88,[],0,0,[],[]
26948230,26949840,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.59,[],0,0,[],[]
26949840,26950850,NA,MAF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.69,[],0,0,[],[]
26950850,26953360,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.27,[],0,0,[],[]
26953360,26953970,CHI,CHN,0.0,475,CIOCX,BC,0,NT,FI,1.0,610,-16.27,-10.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26953.97, 'start': 26953.36}]",0,0,[],[]
26953970,26954770,NA,OLN,0.0,475,CIOCX,NA,NA,NA,NA,0.0,0,-23.98,-13.38,[],0,0,[],[]
26954770,26955930,CHI,CHN,0.0,475,CIOCX,NA,NA,NA,NA,0.0,0,-12.86,-4.37,[],0,1160,"[{'start': 26954.77, 'end': 26955.93}]",[]
26955930,26956780,OCH,CXN,0.0,475,CIOCX,RC,0,NT,FI,0.0,0,-25.24,-17.85,[],0,0,[],[]
26956780,26957410,CHI,CHN,0.0,475,CIOCX,EC,0,NT,FI,1.0,630,-17.54,-13.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26957.41, 'start': 26956.78}]",0,0,[],[]
26957410,26959730,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-26.41,-18.91,[],0,0,[],[]
26959730,26962220,CHI,CHN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-18.29,-11.62,[],0,2490,"[{'start': 26959.73, 'end': 26962.22}]",[]
26962220,26963030,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-41.53,-36.78,[],0,0,[],[]
26963030,26964070,NA,FAF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-40.12,-35.7,[],0,0,[],[]
26964070,26965000,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.55,[],0,0,[],[]
26965000,26969590,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-35.61,-18.75,[],0,0,[],[]
26969590,26970510,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-36.12,-28.16,[],0,0,[],[]
26970510,26971900,NA,NON,0.0,476,pause,NA,NA,NA,NA,0.0,0,-22.71,-4.06,[],0,0,[],[]
26971900,26973810,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-24.54,-5.51,[],0,0,[],[]
26973810,26974610,NA,MAF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-42.72,-38.4,[],0,0,[],[]
26974610,26975610,NA,FAF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-38.64,-27.65,[],0,0,[],[]
26975610,26977200,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-25.73,-6.45,[],0,0,[],[]
26977200,26978200,NA,FAF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-36.56,-31.12,[],0,0,[],[]
26978200,26979720,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.89,[],0,0,[],[]
26979720,26980560,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-36.89,-30.88,[],0,0,[],[]
26980560,26982170,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-37.84,-22.93,[],0,0,[],[]
26982170,26983120,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-36.97,-28.08,[],0,0,[],[]
26983120,26984070,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-40.89,-28.1,[],0,0,[],[]
26984070,26985040,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-31.31,-23.52,[],0,0,[],[]
26985040,26986650,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-37.69,-23.2,[],0,0,[],[]
26986650,26987490,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-38.39,-33.04,[],0,0,[],[]
26987490,26988710,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-17.21,-4.57,[],0,0,[],[]
26988710,26989390,CHI,CHN,0.0,476,CIC,BC,0,TIFI,FI,1.0,680,-20.41,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26989.39, 'start': 26988.71}]",0,0,[],[]
26989390,26991240,NA,OLN,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-33.35,-25.45,[],0,0,[],[]
26991240,26992360,FEM,FAN,6.52,476,CIC,RC,1,TIFR,FI,0.0,0,-38.66,-27.85,[],0,0,[],[]
26992360,26994010,NA,OLF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-33.23,-18.61,[],0,0,[],[]
26994010,26994730,CHI,CHN,0.0,476,CIC,EC,1,TIFE,FI,1.0,720,-17.43,-6.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26994.73, 'start': 26994.01}]",0,0,[],[]
26994730,26997320,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.15,[],0,0,[],[]
26997320,26998320,NA,MAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-38.2,-33.06,[],0,0,[],[]
26998320,27000700,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.59,[],0,0,[],[]
27000700,27002310,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.26,[],0,0,[],[]
27002310,27004500,NA,FAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.77,[],0,0,[],[]
27004500,27007880,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-23.41,-4.05,[],0,0,[],[]
27007880,27009520,NA,MAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.78,-27.87,[],0,0,[],[]
27009520,27010520,NA,FAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.24,[],0,0,[],[]
27010520,27012190,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.15,[],0,0,[],[]
27012190,27014540,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-30.17,-11.19,[],0,0,[],[]
27014540,27015900,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.56,[],0,0,[],[]
27015900,27016720,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.51,-26.93,[],0,0,[],[]
27016720,27018530,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.3,[],0,0,[],[]
27018530,27019470,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.77,[],0,0,[],[]
27019470,27022610,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.13,[],0,0,[],[]
27022610,27024350,CHI,CHN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-13.85,-3.64,[],0,1440,"[{'start': 27022.61, 'end': 27024.05}]",[]
27024350,27025150,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-34.74,-29.24,[],0,0,[],[]
27025150,27029720,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-38.39,-24.21,[],0,0,[],[]
27029720,27030540,NA,MAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-41.21,-36.29,[],0,0,[],[]
27030540,27033810,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-37.33,-20.18,[],0,0,[],[]
27033810,27035850,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.47,-28.98,[],0,0,[],[]
27035850,27037070,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.16,[],0,0,[],[]
27037070,27039040,NA,MAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.89,-33.45,[],0,0,[],[]
27039040,27048260,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.0,[],0,0,[],[]
27048260,27049850,NA,MAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.43,[],0,0,[],[]
27049850,27052650,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.39,[],0,0,[],[]
27052650,27053650,CHI,CHN,0.0,477,CM,BC,0,NT,FI,1.0,1000,-23.22,-17.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27053.65, 'start': 27052.65}]",0,0,[],[]
