segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7193060,7193880,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.74,[],0,0,[],[]
7193880,7194640,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-18.71,-5.5,[],0,0,[],[]
7194640,7195680,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-24.96,-5.44,[],0,0,[],[]
7195680,7196510,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.54,-4.98,[],0,0,[],[]
7196510,7197210,CHI,CHN,0.0,271,CM,EC,0,NT,FI,1.0,700,-22.03,-13.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7197.21, 'start': 7196.51}]",0,0,[],[]
7197210,7208990,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.23,-20.66,[],0,0,[],[]
7208990,7209870,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.65,[],0,0,[],[]
7209870,7213620,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.48,[],0,0,[],[]
7213620,7214550,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.9,[],0,0,[],[]
7214550,7216150,NA,NON,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.71,-26.08,[],0,0,[],[]
7216150,7216980,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-19.32,-8.91,[],0,0,[],[]
7216980,7223080,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-29.15,-12.37,[],0,0,[],[]
7223080,7225680,FEM,FAN,9.29,272,AMF,EC,0,NT,FI,0.0,0,-36.56,-29.65,[],0,0,[],[]
7225680,7226630,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.46,-39.6,[],0,0,[],[]
7226630,7233650,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-28.44,-9.66,[],0,0,[],[]
7233650,7235450,FEM,FAN,6.79,273,AMF,EC,0,NT,FI,0.0,0,-34.34,-23.59,[],0,0,[],[]
7235450,7237120,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-22.68,-4.74,[],0,0,[],[]
7237120,7238250,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-28.51,-12.18,[],0,0,[],[]
7238250,7241100,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.96,[],0,0,[],[]
7241100,7241930,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-28.21,-18.34,[],0,0,[],[]
7241930,7243310,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-31.0,-20.51,[],0,0,[],[]
7243310,7244790,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-31.78,-22.76,[],0,0,[],[]
7244790,7248450,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-36.76,-24.4,[],0,0,[],[]
7248450,7249260,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.61,-20.27,[],0,0,[],[]
7249260,7250060,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-28.83,-18.9,[],0,0,[],[]
7250060,7254340,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-30.17,-17.8,[],0,0,[],[]
7254340,7257180,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.39,-22.35,[],0,0,[],[]
7257180,7258810,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-26.04,-5.86,[],0,0,[],[]
7258810,7259950,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.74,-7.62,[],0,0,[],[]
7259950,7260950,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-30.2,-15.63,[],0,0,[],[]
7260950,7262280,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.96,-7.23,[],0,0,[],[]
7262280,7265210,MAL,MAN,6.08,274,AMM,EC,0,NT,FI,0.0,0,-21.62,-4.93,[],0,0,[],[]
7265210,7266010,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.0,[],0,0,[],[]
7266010,7267010,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-46.3,-35.83,[],0,0,[],[]
7267010,7267810,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-47.04,-39.71,[],0,0,[],[]
7267810,7269790,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.95,-16.26,[],0,0,[],[]
7269790,7272130,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.51,[],0,0,[],[]
7272130,7272960,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.3,-18.3,[],0,0,[],[]
7272960,7274730,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.04,-30.38,[],0,0,[],[]
7274730,7275530,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-47.15,-37.4,[],0,0,[],[]
7275530,7279470,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.17,-5.42,[],0,0,[],[]
7279470,7283260,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-26.34,-6.72,[],0,0,[],[]
7283260,7284070,OCH,CXN,0.0,275,XM,EC,0,NT,FI,0.0,0,-36.26,-23.15,[],0,0,[],[]
7284070,7286960,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.01,-23.4,[],0,0,[],[]
7286960,7288130,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.89,-30.6,[],0,0,[],[]
7288130,7292500,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.3,-5.7,[],0,0,[],[]
7292500,7295330,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.85,-12.28,[],0,0,[],[]
7295330,7296410,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.06,-19.42,[],0,0,[],[]
7296410,7297950,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.86,-25.61,[],0,0,[],[]
7297950,7298750,OCH,CXN,0.0,276,XM,EC,0,NT,FI,0.0,0,-30.63,-22.13,[],0,0,[],[]
7298750,7301310,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.33,-6.33,[],0,0,[],[]
7301310,7302500,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.94,[],0,0,[],[]
7302500,7303610,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.72,[],0,0,[],[]
7303610,7304410,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.2,[],0,0,[],[]
7304410,7305950,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.07,-27.72,[],0,0,[],[]
7305950,7307890,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-39.66,-23.89,[],0,0,[],[]
7307890,7309380,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.89,-22.71,[],0,0,[],[]
7309380,7313740,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.69,[],0,0,[],[]
7313740,7315170,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.24,-23.6,[],0,0,[],[]
7315170,7315970,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.19,-17.79,[],0,0,[],[]
7315970,7316780,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.97,-37.0,[],0,0,[],[]
7316780,7322740,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.35,-3.91,[],0,0,[],[]
7322740,7323770,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-39.29,-23.7,[],0,0,[],[]
7323770,7324570,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.72,[],0,0,[],[]
7324570,7331030,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.8,-7.6,[],0,0,[],[]
7331030,7332220,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.24,-25.86,[],0,0,[],[]
7332220,7333730,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.24,-16.33,[],0,0,[],[]
7333730,7334800,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.48,-22.76,[],0,0,[],[]
7334800,7335710,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.3,-4.35,[],0,0,[],[]
7335710,7336980,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.3,-19.78,[],0,0,[],[]
7336980,7338590,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.18,-5.45,[],0,0,[],[]
7338590,7339590,NA,TVN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.41,-40.0,[],0,0,[],[]
7339590,7340770,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.22,[],0,0,[],[]
7340770,7344570,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.26,-5.56,[],0,0,[],[]
7344570,7345630,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.57,[],0,0,[],[]
7345630,7347720,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.06,[],0,0,[],[]
7347720,7349050,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.19,[],0,0,[],[]
7349050,7351100,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.92,-27.32,[],0,0,[],[]
7351100,7351900,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-49.05,-44.3,[],0,0,[],[]
7351900,7353060,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.9,-6.06,[],0,0,[],[]
7353060,7354180,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-46.24,-41.42,[],0,0,[],[]
7354180,7355430,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.85,-8.37,[],0,0,[],[]
7355430,7356230,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.22,[],0,0,[],[]
7356230,7357160,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.55,-20.84,[],0,0,[],[]
7357160,7358400,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.96,-15.34,[],0,0,[],[]
7358400,7359200,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.8,[],0,0,[],[]
7359200,7360020,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-46.27,-42.22,[],0,0,[],[]
7360020,7361920,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.14,-10.48,[],0,0,[],[]
7361920,7365050,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.57,-20.28,[],0,0,[],[]
7365050,7366230,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-35.1,-22.38,[],0,0,[],[]
7366230,7367170,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.12,-29.91,[],0,0,[],[]
7367170,7368050,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.45,-5.81,[],0,0,[],[]
7368050,7369500,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.65,[],0,0,[],[]
7369500,7370300,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.42,[],0,0,[],[]
7370300,7371310,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.8,-7.18,[],0,0,[],[]
7371310,7372220,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.43,-28.59,[],0,0,[],[]
7372220,7373730,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.07,-26.49,[],0,0,[],[]
7373730,7374560,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.39,-33.16,[],0,0,[],[]
7374560,7378200,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.3,-4.8,[],0,0,[],[]
7378200,7379080,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.92,-33.09,[],0,0,[],[]
7379080,7380300,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.05,[],0,0,[],[]
7380300,7381490,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.79,-7.13,[],0,0,[],[]
7381490,7384630,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.19,-24.72,[],0,0,[],[]
7384630,7385630,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-39.55,-34.83,[],0,0,[],[]
7385630,7388920,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.68,-6.13,[],0,0,[],[]
7388920,7390190,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.75,[],0,0,[],[]
7390190,7390990,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.65,[],0,0,[],[]
7390990,7391810,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.32,[],0,0,[],[]
7391810,7393080,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.24,-6.56,[],0,0,[],[]
7393080,7393880,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.34,-28.63,[],0,0,[],[]
7393880,7395000,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.87,-27.93,[],0,0,[],[]
7395000,7396070,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.73,-16.37,[],0,0,[],[]
7396070,7399320,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.08,-21.45,[],0,0,[],[]
7399320,7402930,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.9,-7.46,[],0,0,[],[]
7402930,7404100,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-30.91,-16.1,[],0,0,[],[]
7404100,7405850,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.37,[],0,0,[],[]
7405850,7407180,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.57,-24.37,[],0,0,[],[]
7407180,7408820,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.9,-12.17,[],0,0,[],[]
7408820,7409700,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.68,[],0,0,[],[]
7409700,7410710,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.48,-5.78,[],0,0,[],[]
7410710,7411780,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.67,-17.96,[],0,0,[],[]
7411780,7413600,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.2,-3.87,[],0,0,[],[]
7413600,7414780,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.07,-6.51,[],0,0,[],[]
7414780,7415580,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.04,[],0,0,[],[]
7415580,7417070,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.92,-20.41,[],0,0,[],[]
7417070,7418290,MAL,MAN,1.89,277,AMM,EC,0,NT,FI,0.0,0,-17.16,-1.15,[],0,0,[],[]
7418290,7419990,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.93,[],0,0,[],[]
7419990,7421190,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-25.96,-7.17,[],0,0,[],[]
7421190,7422190,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.44,[],0,0,[],[]
7422190,7424990,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.39,-6.23,[],0,0,[],[]
7424990,7431440,MAL,MAN,16.36,278,AMM,EC,0,NT,FI,0.0,0,-24.21,-12.21,[],0,0,[],[]
7431440,7434580,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-31.02,-12.86,[],0,0,[],[]
7434580,7435980,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.76,[],0,0,[],[]
7435980,7437070,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.03,[],0,0,[],[]
7437070,7437870,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.71,[],0,0,[],[]
7437870,7442930,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-24.56,-4.67,[],0,0,[],[]
7442930,7443910,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.78,[],0,0,[],[]
7443910,7444980,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-22.68,-6.36,[],0,0,[],[]
7444980,7446070,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-26.06,-11.06,[],0,0,[],[]
7446070,7447170,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.17,-35.09,[],0,0,[],[]
7447170,7447970,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-23.93,-7.74,[],0,0,[],[]
7447970,7448780,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.97,-26.89,[],0,0,[],[]
7448780,7449600,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-23.93,-7.72,[],0,0,[],[]
7449600,7450410,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-19.34,-6.86,[],0,0,[],[]
7450410,7451300,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.81,-29.61,[],0,0,[],[]
7451300,7452160,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.17,[],0,0,[],[]
7452160,7453570,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.58,-4.18,[],0,0,[],[]
7453570,7455410,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.09,[],0,0,[],[]
7455410,7456570,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.16,[],0,0,[],[]
7456570,7457920,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.04,[],0,0,[],[]
7457920,7459230,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.75,[],0,0,[],[]
7459230,7473030,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-22.21,-2.54,[],0,0,[],[]
7473030,7473960,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.39,[],0,0,[],[]
7473960,7475890,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.9,-9.69,[],0,0,[],[]
7475890,7476740,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.48,-22.28,[],0,0,[],[]
7476740,7478490,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.12,-19.88,[],0,0,[],[]
7478490,7479300,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.58,-21.0,[],0,0,[],[]
7479300,7481530,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-20.49,-4.66,[],0,0,[],[]
7481530,7482130,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-13.51,-3.54,[],0,150,"[{'start': 7481.71, 'end': 7481.86}]",[]
7482130,7485510,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.38,-3.54,[],0,0,[],[]
7485510,7486350,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.77,[],0,0,[],[]
7486350,7487760,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.2,-3.46,[],0,0,[],[]
7487760,7488620,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-13.45,-4.33,[],0,0,[],[]
7488620,7490050,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-14.85,-3.17,[],0,0,[],[]
7490050,7491170,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-16.7,-4.11,[],0,1120,"[{'start': 7490.05, 'end': 7491.09}]","[{'start': 7491.09, 'end': 7491.17}]"
7491170,7496970,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-20.62,-3.01,[],0,0,[],[]
7496970,7497770,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.21,[],0,0,[],[]
7497770,7499900,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.11,-7.85,[],0,0,[],[]
7499900,7500700,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.45,-21.72,[],0,0,[],[]
7500700,7508670,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-28.57,-6.88,[],0,0,[],[]
7508670,7509670,FEM,FAN,1.65,279,AMF,EC,0,NT,FI,0.0,0,-30.66,-12.97,[],0,0,[],[]
7509670,7511570,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-25.81,-9.25,[],0,0,[],[]
7511570,7512380,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.58,[],0,0,[],[]
7512380,7517750,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.13,-10.08,[],0,0,[],[]
7517750,7518650,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-15.76,-4.43,[],0,0,[],[]
7518650,7526260,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.18,-16.79,[],0,0,[],[]
7526260,7529020,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.89,-39.89,[],0,0,[],[]
7529020,7534700,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.86,-4.39,[],0,0,[],[]
7534700,7536320,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.21,-9.29,[],0,0,[],[]
7536320,7537480,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-29.75,-13.68,[],0,0,[],[]
7537480,7538490,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.24,[],0,0,[],[]
7538490,7539550,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.59,-17.8,[],0,0,[],[]
7539550,7540580,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.87,[],0,0,[],[]
7540580,7542110,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-21.85,-4.8,[],0,0,[],[]
7542110,7545820,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-31.82,-20.94,[],0,0,[],[]
7545820,7546640,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-27.77,-16.5,[],0,0,[],[]
7546640,7547490,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.91,[],0,0,[],[]
7547490,7548460,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.75,-37.11,[],0,0,[],[]
7548460,7549340,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.14,-18.89,[],0,0,[],[]
7549340,7550960,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-57.77,-44.73,[],0,0,[],[]
7550960,7554600,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.22,-23.29,[],0,0,[],[]
7554600,7555400,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.93,-33.0,[],0,0,[],[]
7555400,7558330,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.84,-4.28,[],0,0,[],[]
7558330,7560120,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.36,-42.01,[],0,0,[],[]
7560120,7560920,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.16,-31.67,[],0,0,[],[]
7560920,7562950,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.37,-36.39,[],0,0,[],[]
7562950,7568340,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.88,-6.09,[],0,0,[],[]
7568340,7569140,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.51,-14.85,[],0,0,[],[]
7569140,7570330,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-50.69,-37.98,[],0,0,[],[]
7570330,7574650,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.43,-5.42,[],0,0,[],[]
7574650,7576580,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-28.24,-8.6,[],0,0,[],[]
7576580,7578650,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.17,-17.65,[],0,0,[],[]
7578650,7579780,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-17.28,-6.07,[],0,0,[],[]
7579780,7580630,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.66,[],0,0,[],[]
7580630,7581430,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.98,-40.47,[],0,0,[],[]
7581430,7583690,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-21.39,-2.99,[],0,0,[],[]
7583690,7584730,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.52,[],0,0,[],[]
7584730,7587990,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-18.59,-3.4,[],0,0,[],[]
7587990,7589440,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-17.48,-3.32,[],0,0,[],[]
7589440,7590280,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-17.95,-5.14,[],0,0,[],[]
7590280,7591730,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-23.83,-7.06,[],0,0,[],[]
7591730,7592330,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-16.03,-4.14,[],0,320,"[{'start': 7591.87, 'end': 7592.19}]",[]
7592330,7593420,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.28,-35.62,[],0,0,[],[]
7593420,7594530,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.81,-8.98,[],0,0,[],[]
7594530,7595530,FEM,FAN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-28.62,-11.93,[],1000,0,[],[]
