segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23221790,23223410,NA,SIL,0.0,698,CIOCX,NA,NA,NA,NA,0.0,0,-51.28,-38.13,[],0,0,[],[]
23223410,23224720,CHI,CHN,0.0,698,CIOCX,RC,0,NT,FH,1.0,1310,-18.16,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23224.72, 'start': 23223.41}]",0,0,[],[]
23224720,23225520,NA,OLN,0.0,698,CIOCX,NA,NA,NA,NA,0.0,0,-29.55,-22.83,[],0,0,[],[]
23225520,23226410,NA,NOF,0.0,698,CIOCX,NA,NA,NA,NA,0.0,0,-37.01,-24.2,[],0,0,[],[]
23226410,23227070,OCH,CXN,0.0,698,CIOCX,EC,0,NT,FI,0.0,0,-15.48,-9.48,[],0,0,[],[]
23227070,23235870,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-32.19,-7.65,[],0,0,[],[]
23235870,23236470,CHI,CHN,0.0,699,CIC,BC,0,NT,FI,1.0,600,-33.81,-26.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23236.47, 'start': 23235.87}]",0,0,[],[]
23236470,23237470,NA,NON,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-36.48,-28.6,[],0,0,[],[]
23237470,23238750,CHI,CHN,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-15.89,-7.28,[],0,1280,"[{'start': 23237.47, 'end': 23238.75}]",[]
23238750,23240280,CHI,CHN,0.0,699,CIC,RC,0,NT,FH,1.0,1400,-17.76,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23240.15, 'start': 23238.75}]",0,0,[],[]
23240280,23242540,NA,OLN,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-24.91,-13.52,[],0,0,[],[]
23242540,23245200,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-41.14,-30.14,[],0,0,[],[]
23245200,23246170,CHI,CHN,0.0,699,CIC,RC,0,NT,FH,1.0,970,-16.46,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23246.17, 'start': 23245.2}]",0,0,[],[]
23246170,23247290,NA,OLN,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-28.92,-23.48,[],0,0,[],[]
23247290,23248010,CHI,CHN,0.0,699,CIC,RC,0,NT,FH,1.0,590,-14.26,-2.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23247.88, 'start': 23247.29}]",0,0,[],[]
23248010,23251340,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-37.78,-19.39,[],0,0,[],[]
23251340,23252250,CHI,CHN,0.0,699,CIC,RC,0,NT,FH,1.0,810,-16.97,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23252.15, 'start': 23251.34}]",0,0,[],[]
23252250,23253740,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-50.28,-38.37,[],0,0,[],[]
23253740,23254920,CHI,CHN,0.0,699,CIC,RC,0,TIFI,FH,1.0,1010,-27.42,-21.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23254.75, 'start': 23253.74}]",0,0,[],[]
23254920,23255720,FEM,FAN,4.19,699,CIC,EC,1,TIFR,FI,0.0,0,-39.22,-30.43,[],0,0,[],[]
23255720,23256530,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-39.5,-31.74,[],0,0,[],[]
23256530,23257550,NA,OLF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.24,[],0,0,[],[]
23257550,23258680,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-19.02,-1.11,[],0,0,[],[]
23258680,23259280,CHI,CHN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-15.36,-8.33,[],0,600,"[{'start': 23258.68, 'end': 23259.28}]",[]
23259280,23260080,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.95,[],0,0,[],[]
23260080,23260880,NA,OLF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-31.49,-12.82,[],0,0,[],[]
23260880,23261480,CHI,CHN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-11.73,-2.84,[],0,600,"[{'start': 23260.88, 'end': 23261.48}]",[]
23261480,23263370,OCH,CXN,0.0,700,XIOCC,BC,0,NT,FI,0.0,0,-33.85,-20.13,[],0,0,[],[]
23263370,23264590,NA,CXF,0.0,700,XIOCC,NA,NA,NA,NA,0.0,0,-44.34,-38.26,[],0,0,[],[]
23264590,23265850,NA,NOF,0.0,700,XIOCC,NA,NA,NA,NA,0.0,0,-46.18,-32.18,[],0,0,[],[]
23265850,23266850,OCH,CXN,0.0,700,XIOCC,RC,0,NT,FH,0.0,0,-38.95,-32.38,[],0,0,[],[]
23266850,23267650,OCH,CXN,0.0,700,XIOCC,RC,0,NT,FH,0.0,0,-41.97,-32.57,[],0,0,[],[]
23267650,23268250,CHI,CHN,0.0,700,XIOCC,EC,0,NT,FI,1.0,230,-20.02,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23268.25, 'start': 23268.02}]",0,0,[],[]
23268250,23269630,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-23.2,-11.92,[],0,0,[],[]
23269630,23270480,CHI,CHN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-20.79,-12.69,[],0,770,"[{'start': 23269.63, 'end': 23270.4}]",[]
23270480,23271760,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-32.47,-21.0,[],0,0,[],[]
23271760,23276680,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.01,[],0,0,[],[]
23276680,23278510,CHI,CHN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-18.71,-7.39,[],0,1550,"[{'start': 23276.68, 'end': 23278.23}]",[]
23278510,23280070,OCH,CXN,0.0,701,XIOCA,BC,0,NT,FI,0.0,0,-34.56,-19.82,[],0,0,[],[]
23280070,23280690,FEM,FAN,1.88,701,XIOCA,RC,0,NT,FI,0.0,0,-36.42,-31.22,[],0,0,[],[]
23280690,23282230,FEM,FAN,2.79,701,XIOCA,EC,0,NT,FH,0.0,0,-41.09,-32.55,[],0,0,[],[]
23282230,23284690,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-44.38,-30.57,[],0,0,[],[]
23284690,23285520,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.48,[],0,0,[],[]
23285520,23286120,CHI,CHN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-18.57,-13.94,[],0,510,"[{'start': 23285.61, 'end': 23286.12}]",[]
23286120,23286920,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-19.1,-13.72,[],0,0,[],[]
23286920,23287720,NA,NON,0.0,702,pause,NA,NA,NA,NA,0.0,0,-21.62,-8.48,[],0,0,[],[]
23287720,23288610,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-17.24,-4.21,[],0,0,[],[]
23288610,23290260,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-38.74,-27.8,[],0,0,[],[]
23290260,23291390,CHI,CHN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-15.91,-7.06,[],0,1130,"[{'start': 23290.26, 'end': 23291.26}]","[{'start': 23291.26, 'end': 23291.39}]"
23291390,23292360,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-23.14,-14.13,[],0,0,[],[]
23292360,23293110,CHI,CHN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-15.18,-8.32,[],0,750,"[{'start': 23292.36, 'end': 23293.11}]",[]
23293110,23293910,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-17.28,-6.09,[],0,0,[],[]
23293910,23295300,FEM,FAN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-33.73,-26.51,[],1390,0,[],[]
23295300,23296100,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.89,[],0,0,[],[]
23296100,23297890,CHI,CHN,0.0,702,CIC,BC,0,NT,FI,2.0,1040,-17.34,-6.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23296.71, 'start': 23296.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23297.89, 'start': 23297.46}]",0,0,[],[]
23297890,23299300,NA,NON,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-19.73,-5.36,[],0,0,[],[]
23299300,23300170,CHI,CHN,0.0,702,CIC,RC,0,NT,FH,1.0,870,-17.13,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23300.17, 'start': 23299.43}]",0,0,[],[]
23300170,23301220,NA,NOF,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-44.13,-31.15,[],0,0,[],[]
23301220,23303290,CHI,CHN,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-19.2,-4.45,[],0,1610,"[{'start': 23301.22, 'end': 23302.83}]",[]
23303290,23304710,NA,NOF,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-23.3,-7.1,[],0,0,[],[]
23304710,23305310,CHI,CHN,0.0,702,CIC,RC,0,TIFI,FH,1.0,600,-15.17,-8.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23305.31, 'start': 23304.82}]",0,0,[],[]
23305310,23306140,NA,NOF,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-25.47,-9.26,[],0,0,[],[]
23306140,23307620,NA,OLN,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-18.09,-8.57,[],0,0,[],[]
23307620,23308620,FEM,FAN,6.14,702,CIC,EC,1,TIFR,FI,0.0,0,-34.32,-23.7,[],0,0,[],[]
23308620,23309220,FEM,FAN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-31.39,-25.24,[],600,0,[],[]
23309220,23310220,NA,FAF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.86,[],0,0,[],[]
23310220,23310820,CHI,CHN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-15.41,-8.56,[],0,470,"[{'start': 23310.35, 'end': 23310.82}]",[]
23310820,23312200,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-18.83,-10.4,[],0,0,[],[]
23312200,23312800,CHI,CHN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-18.0,-10.97,[],0,340,"[{'start': 23312.46, 'end': 23312.8}]",[]
23312800,23313610,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-18.87,-10.53,[],0,0,[],[]
23313610,23314410,NA,NON,0.0,703,pause,NA,NA,NA,NA,0.0,0,-25.29,-16.33,[],0,0,[],[]
23314410,23315010,CHI,CHN,0.0,703,CIOCX,BC,0,NT,FI,1.0,600,-17.86,-9.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23315.01, 'start': 23314.41}]",0,0,[],[]
23315010,23316350,NA,OLF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-30.99,-12.65,[],0,0,[],[]
23316350,23316950,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,530,-26.38,-16.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23316.88, 'start': 23316.44}]",0,0,[],[]
23316950,23318380,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-45.79,-31.72,[],0,0,[],[]
23318380,23320520,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,2040,-15.9,-8.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23320.42, 'start': 23318.38}]",0,0,[],[]
23320520,23321370,NA,SIL,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-54.02,-48.52,[],0,0,[],[]
23321370,23322170,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,480,-19.8,-11.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23321.85, 'start': 23321.51}]",0,0,[],[]
23322170,23323030,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-45.95,-31.24,[],0,0,[],[]
23323030,23323750,CHI,CHN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-15.58,-10.82,[],0,630,"[{'start': 23323.03, 'end': 23323.66}]",[]
23323750,23324740,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-44.17,-34.55,[],0,0,[],[]
23324740,23325730,NA,OLN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-26.94,-19.16,[],0,0,[],[]
23325730,23326690,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,210,-20.64,-8.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23326.61, 'start': 23326.4}]",0,0,[],[]
23326690,23327580,NA,NON,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-43.6,-32.55,[],0,0,[],[]
23327580,23328190,CHI,CHN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-31.89,-22.53,[],0,320,"[{'start': 23327.58, 'end': 23327.9}]",[]
23328190,23328990,NA,CHF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-38.54,-25.04,[],0,130,"[{'start': 23328.61, 'end': 23328.74}]",[]
23328990,23332190,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,3.0,1300,-18.62,-6.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23330.13, 'start': 23329.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23331.19, 'start': 23330.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 23331.89, 'start': 23331.64}]",0,0,[],[]
23332190,23333270,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-46.67,-34.77,[],0,0,[],[]
23333270,23334450,NA,SIL,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-54.1,-41.31,[],0,0,[],[]
23334450,23335170,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,720,-15.11,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23335.17, 'start': 23334.45}]",0,0,[],[]
23335170,23335970,NA,FAF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-51.48,-42.3,[],0,0,[],[]
23335970,23337650,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,2.0,1100,-16.99,-6.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23336.29, 'start': 23335.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23337.65, 'start': 23336.87}]",0,0,[],[]
23337650,23338450,OCH,CXN,0.0,703,CIOCX,RC,0,NT,FI,0.0,0,-16.64,-11.95,[],0,0,[],[]
23338450,23340950,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-39.48,-26.1,[],0,0,[],[]
23340950,23341650,CHI,CHN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-13.54,-8.97,[],0,700,"[{'start': 23340.95, 'end': 23341.65}]",[]
23341650,23342450,NA,OLN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-29.48,-15.51,[],0,0,[],[]
23342450,23343050,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FI,1.0,600,-17.06,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23343.05, 'start': 23342.45}]",0,0,[],[]
23343050,23344620,NA,NON,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-37.41,-26.58,[],0,0,[],[]
23344620,23345240,CHI,CHN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-20.19,-12.67,[],0,240,"[{'start': 23344.8, 'end': 23345.04}]",[]
23345240,23347020,NA,SIL,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-52.96,-46.14,[],0,0,[],[]
23347020,23348020,CHI,CHN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-14.32,-10.41,[],0,890,"[{'start': 23347.13, 'end': 23348.02}]",[]
23348020,23348620,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,600,-15.54,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23348.62, 'start': 23348.02}]",0,0,[],[]
23348620,23349420,OCH,CXN,0.0,703,CIOCX,RC,0,NT,FI,0.0,0,-33.08,-24.61,[],0,0,[],[]
23349420,23350020,CHI,CHN,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-21.37,-14.48,[],0,270,"[{'start': 23349.56, 'end': 23349.83}]",[]
23350020,23351190,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FI,1.0,130,-26.3,-9.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23350.69, 'start': 23350.56}]",0,0,[],[]
23351190,23351790,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,460,-13.11,-4.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23351.65, 'start': 23351.38}]",0,0,[],[]
23351790,23352980,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-34.92,-16.05,[],0,0,[],[]
23352980,23353580,CHI,CHN,0.0,703,CIOCX,RC,0,NT,FH,1.0,390,-16.91,-3.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23353.37, 'start': 23353.26}]",0,0,[],[]
23353580,23355130,NA,NOF,0.0,703,CIOCX,NA,NA,NA,NA,0.0,0,-39.61,-21.3,[],0,0,[],[]
23355130,23356020,CHI,CHN,0.0,703,CIOCX,EC,0,NT,FH,1.0,890,-17.7,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23356.02, 'start': 23355.13}]",0,0,[],[]
23356020,23362380,NA,NOF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-26.59,-7.66,[],0,0,[],[]
23362380,23363380,FEM,FAN,5.09,704,AIOCF,BC,0,NT,FI,0.0,0,-39.7,-32.86,[],0,0,[],[]
23363380,23364270,OCH,CXN,0.0,704,AIOCF,RC,0,NT,FI,0.0,0,-30.37,-25.56,[],0,0,[],[]
23364270,23365370,NA,OLF,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-17.87,-4.94,[],0,0,[],[]
23365370,23366580,OCH,CXN,0.0,704,AIOCF,RC,0,NT,FH,0.0,0,-25.09,-16.86,[],0,0,[],[]
23366580,23367380,NA,SIL,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-54.35,-39.39,[],0,0,[],[]
23367380,23367980,FEM,FAN,2.91,704,AIOCF,RC,0,NT,FI,0.0,0,-41.74,-36.19,[],0,0,[],[]
23367980,23368920,NA,SIL,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-55.11,-45.83,[],0,0,[],[]
23368920,23369950,FEM,FAN,3.36,704,AIOCF,RC,0,NT,FH,0.0,0,-42.59,-32.51,[],0,0,[],[]
23369950,23371070,NA,SIL,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-56.71,-49.31,[],0,0,[],[]
23371070,23371870,CHI,CHN,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-15.31,-11.91,[],0,630,"[{'start': 23371.24, 'end': 23371.87}]",[]
23371870,23372890,NA,OLN,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-33.0,-25.49,[],0,0,[],[]
23372890,23373720,NA,NOF,0.0,704,AIOCF,NA,NA,NA,NA,0.0,0,-13.95,-2.45,[],0,0,[],[]
23373720,23374560,OCH,CXN,0.0,704,AIOCF,EC,0,NT,FI,0.0,0,-16.71,-12.15,[],0,0,[],[]
23374560,23375420,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-23.62,-13.14,[],0,0,[],[]
23375420,23378160,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-36.86,-22.1,[],0,0,[],[]
23378160,23379880,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-23.9,-7.09,[],0,0,[],[]
23379880,23380840,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-42.43,-28.2,[],0,0,[],[]
23380840,23382600,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-23.36,-7.43,[],0,0,[],[]
