segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15469850,15471980,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-56.58,-46.37,[],0,0,[],[]
15471980,15477730,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-36.81,-22.2,[],0,0,[],[]
15477730,15478330,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-34.58,-32.76,[],0,0,[],[]
15478330,15480060,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-38.11,-31.75,[],0,0,[],[]
15480060,15480920,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-60.24,-57.17,[],0,0,[],[]
15480920,15482550,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-28.09,-19.54,[],0,0,[],[]
15482550,15483550,NA,TVN,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-50.54,-41.29,[],0,0,[],[]
15483550,15484480,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-33.86,-25.23,[],0,0,[],[]
15484480,15485280,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-55.75,-50.3,[],0,0,[],[]
15485280,15486080,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-44.45,-31.89,[],0,0,[],[]
15486080,15487780,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-55.84,-47.59,[],0,0,[],[]
15487780,15488750,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-30.93,-23.31,[],0,0,[],[]
15488750,15490780,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-48.5,-37.71,[],0,0,[],[]
15490780,15491780,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-32.39,-24.63,[],0,0,[],[]
15491780,15493230,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-55.69,-46.85,[],0,0,[],[]
15493230,15494090,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-29.15,-23.2,[],0,0,[],[]
15494090,15494890,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-53.89,-42.56,[],0,0,[],[]
15494890,15497200,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-37.81,-28.09,[],0,0,[],[]
15497200,15498000,NA,SIL,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-43.44,-32.15,[],0,0,[],[]
15498000,15498800,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-34.32,-26.82,[],0,0,[],[]
15498800,15499620,NA,NOF,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-24.85,-12.35,[],0,0,[],[]
15499620,15500420,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FH,0.0,0,-30.84,-23.37,[],0,0,[],[]
15500420,15501330,NA,OLN,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-28.51,-19.88,[],0,0,[],[]
15501330,15503550,NA,NOF,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-24.11,-8.26,[],0,0,[],[]
15503550,15504350,FEM,FAN,2.92,412,XIOCA,RC,0,NT,FI,0.0,0,-38.27,-26.11,[],0,0,[],[]
15504350,15505630,NA,NOF,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-34.88,-23.1,[],0,0,[],[]
15505630,15506610,NA,CXF,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-38.46,-29.6,[],0,0,[],[]
15506610,15507840,NA,OLN,0.0,412,XIOCA,NA,NA,NA,NA,0.0,0,-35.85,-27.93,[],0,0,[],[]
15507840,15509160,OCH,CXN,0.0,412,XIOCA,RC,0,NT,FI,0.0,0,-30.86,-23.77,[],0,0,[],[]
15509160,15511480,FEM,FAN,2.11,412,XIOCA,RC,0,NT,FI,0.0,0,-36.02,-28.68,[],0,0,[],[]
15511480,15513430,OCH,CXN,0.0,412,XIOCA,EC,0,NT,FI,0.0,0,-37.05,-30.06,[],0,0,[],[]
15513430,15514230,NA,TVN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-38.55,-30.93,[],0,0,[],[]
15514230,15520270,NA,MAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.51,-33.01,[],0,0,[],[]
15520270,15522330,OCH,CXN,0.0,413,XM,BC,0,NT,FI,0.0,0,-31.44,-23.83,[],0,0,[],[]
15522330,15523340,OCH,CXN,0.0,413,XM,RC,0,NT,FH,0.0,0,-30.72,-25.94,[],0,0,[],[]
15523340,15524530,NA,CXF,0.0,413,XM,NA,NA,NA,NA,0.0,0,-45.7,-36.67,[],0,0,[],[]
15524530,15525630,NA,MAF,0.0,413,XM,NA,NA,NA,NA,0.0,0,-51.32,-46.24,[],0,0,[],[]
15525630,15527430,OCH,CXN,0.0,413,XM,RC,0,NT,FH,0.0,0,-29.32,-22.94,[],0,0,[],[]
15527430,15530130,NA,MAF,0.0,413,XM,NA,NA,NA,NA,0.0,0,-51.39,-47.62,[],0,0,[],[]
15530130,15531130,NA,TVN,0.0,413,XM,NA,NA,NA,NA,0.0,0,-40.15,-34.8,[],0,0,[],[]
15531130,15533070,OCH,CXN,0.0,413,XM,EC,0,NT,FH,0.0,0,-37.11,-32.41,[],0,0,[],[]
15533070,15535070,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.98,[],0,0,[],[]
15535070,15535910,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-51.68,-48.4,[],0,0,[],[]
15535910,15539290,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.38,[],0,0,[],[]
15539290,15540290,NA,TVN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-42.06,-35.65,[],0,0,[],[]
15540290,15541330,OCH,CXN,0.0,414,XM,EC,0,NT,FI,0.0,0,-35.08,-29.98,[],0,0,[],[]
15541330,15552430,NA,NON,0.0,415,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.53,[],0,0,[],[]
15552430,15572880,NA,NON,0.0,415,pause,NA,NA,NA,NA,0.0,0,-49.45,-35.32,[],0,0,[],[]
15572880,15575430,OCH,CXN,0.0,415,XM,EC,0,NT,FI,0.0,0,-31.43,-25.12,[],0,0,[],[]
15575430,15576550,NA,NON,0.0,416,pause,NA,NA,NA,NA,0.0,0,-46.18,-39.77,[],0,0,[],[]
15576550,15644220,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-50.21,-42.2,[],0,0,[],[]
15644220,15659780,NA,NON,0.0,416,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.06,[],0,0,[],[]
15659780,15660790,FEM,FAN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-29.47,-25.17,[],1010,0,[],[]
15660790,15661930,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.75,[],0,0,[],[]
15661930,15662730,FEM,FAN,8.51,416,AMF,BC,0,NT,FI,0.0,0,-33.41,-26.46,[],0,0,[],[]
15662730,15663730,MAL,MAN,8.94,416,AMF,EC,0,NT,FI,0.0,0,-35.82,-26.67,[],0,0,[],[]
15663730,15671580,NA,NON,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.39,-24.01,[],0,0,[],[]
15671580,15672880,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.42,[],0,0,[],[]
15672880,15676530,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.69,[],0,0,[],[]
15676530,15683480,NA,NON,0.0,417,pause,NA,NA,NA,NA,0.0,0,-47.98,-39.56,[],0,0,[],[]
15683480,15684480,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.97,[],0,0,[],[]
15684480,15685330,OCH,CXN,0.0,417,XM,EC,0,NT,FI,0.0,0,-32.08,-26.71,[],0,0,[],[]
15685330,15735830,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-49.78,-39.69,[],0,0,[],[]
15735830,15736480,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.76,[],0,0,[],[]
15736480,15802990,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-49.73,-44.01,[],0,0,[],[]
15802990,15803590,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-49.22,-44.97,[],0,0,[],[]
15803590,16143990,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-49.79,-38.39,[],0,0,[],[]
16143990,16144790,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.56,-37.33,[],0,0,[],[]
16144790,16392790,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-52.52,-39.92,[],0,0,[],[]
16392790,16393420,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-49.1,-45.64,[],0,0,[],[]
16393420,17261020,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-52.48,-31.01,[],0,0,[],[]
17261020,17261430,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.64,[],0,0,[],[]
17261430,17261620,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.42,-50.31,[],0,0,[],[]
17261620,21240670,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.85,-31.99,[],0,0,[],[]
21240670,21240940,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.74,[],0,0,[],[]
21240940,21241270,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-52.01,-47.64,[],0,0,[],[]
21241270,24718370,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.19,-27.85,[],0,0,[],[]
24718370,24719690,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.35,[],0,0,[],[]
24719690,24721310,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.74,-46.84,[],0,0,[],[]
24721310,24722310,NA,TVF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-54.19,-51.53,[],0,0,[],[]
24722310,24723340,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.42,-48.09,[],0,0,[],[]
24723340,24740390,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-51.27,-37.1,[],0,0,[],[]
24740390,24741560,NA,CXF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.04,[],0,0,[],[]
24741560,24742830,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.97,-50.65,[],0,0,[],[]
24742830,24744140,OCH,CXN,0.0,418,XM,EC,0,NT,FI,0.0,0,-38.93,-35.08,[],0,0,[],[]
24744140,24812540,NA,NON,0.0,419,pause,NA,NA,NA,NA,0.0,0,-52.35,-36.92,[],0,0,[],[]
24812540,24904840,NA,NON,0.0,419,pause,NA,NA,NA,NA,0.0,0,-51.81,-33.73,[],0,0,[],[]
24904840,24924440,NA,NON,0.0,419,pause,NA,NA,NA,NA,0.0,0,-52.86,-42.08,[],0,0,[],[]
24924440,24933390,NA,NON,0.0,419,pause,NA,NA,NA,NA,0.0,0,-51.21,-40.23,[],0,0,[],[]
24933390,24934720,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-50.95,-45.49,[],0,0,[],[]
24934720,24936210,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-52.82,-46.34,[],0,0,[],[]
24936210,24938950,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.44,[],0,0,[],[]
24938950,24940340,OCH,CXN,0.0,419,XM,EC,0,NT,FI,0.0,0,-37.34,-29.46,[],0,0,[],[]
24940340,24941140,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.59,[],0,0,[],[]
24941140,24950890,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-47.72,-32.23,[],0,0,[],[]
24950890,24952480,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-53.77,-50.27,[],0,0,[],[]
24952480,24956840,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-48.08,-36.13,[],0,0,[],[]
24956840,24957640,FEM,FAN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-34.47,-28.49,[],800,0,[],[]
24957640,24963890,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.95,-25.7,[],0,0,[],[]
24963890,24964690,OCH,CXN,0.0,420,XM,BC,0,NT,FI,0.0,0,-35.31,-29.82,[],0,0,[],[]
24964690,24966870,NA,TVF,0.0,420,XM,NA,NA,NA,NA,0.0,0,-49.51,-43.26,[],0,0,[],[]
24966870,24968480,OCH,CXN,0.0,420,XM,EC,0,NT,FH,0.0,0,-39.37,-29.26,[],0,0,[],[]
24968480,24970620,NA,TVF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.03,[],0,0,[],[]
24970620,24971720,NA,TVF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-51.63,-38.76,[],0,0,[],[]
24971720,24972840,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-53.91,-50.7,[],0,0,[],[]
24972840,24987740,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-43.9,-29.97,[],0,0,[],[]
24987740,24996590,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-44.96,-31.67,[],0,0,[],[]
24996590,24997440,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.99,[],0,0,[],[]
24997440,25026290,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-46.43,-31.43,[],0,0,[],[]
25026290,25027850,NA,TVF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.75,[],0,0,[],[]
25027850,25028660,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-53.27,-50.33,[],0,0,[],[]
25028660,25030820,NA,TVF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.35,-27.13,[],0,0,[],[]
25030820,25031640,OCH,CXN,0.0,421,XM,EC,0,NT,FI,0.0,0,-38.88,-31.57,[],0,0,[],[]
25031640,25045190,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-43.65,-29.6,[],0,0,[],[]
25045190,25046040,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.86,-39.41,[],0,0,[],[]
25046040,25049160,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-53.38,-45.33,[],0,0,[],[]
25049160,25050160,NA,TVF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.86,[],0,0,[],[]
25050160,25050960,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-52.8,-45.55,[],0,0,[],[]
25050960,25051760,OCH,CXN,0.0,422,XM,EC,0,NT,FI,0.0,0,-38.77,-32.95,[],0,0,[],[]
25051760,25053440,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.88,-32.07,[],0,0,[],[]
25053440,25073390,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-52.97,-39.62,[],0,0,[],[]
25073390,25075370,OCH,CXN,0.0,423,XM,BC,0,NT,FI,0.0,0,-42.19,-33.19,[],0,0,[],[]
25075370,25076380,NA,SIL,0.0,423,XM,NA,NA,NA,NA,0.0,0,-53.5,-45.95,[],0,0,[],[]
25076380,25079240,OCH,CXN,0.0,423,XM,EC,0,NT,FH,0.0,0,-39.96,-30.59,[],0,0,[],[]
25079240,25080320,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-50.97,-44.28,[],0,0,[],[]
25080320,25081540,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.68,[],0,0,[],[]
25081540,25088790,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-51.71,-39.55,[],0,0,[],[]
25088790,25090030,NA,TVN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.5,[],0,0,[],[]
25090030,25091120,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.61,[],0,0,[],[]
25091120,25092190,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-52.8,-48.57,[],0,0,[],[]
25092190,25093240,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.97,[],0,0,[],[]
25093240,25101640,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.83,[],0,0,[],[]
25101640,25118240,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-49.29,-34.08,[],0,0,[],[]
25118240,25130340,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-52.28,-44.1,[],0,0,[],[]
25130340,25155250,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-51.16,-34.26,[],0,0,[],[]
25155250,25164350,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-50.58,-38.95,[],0,0,[],[]
25164350,25175850,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-52.87,-42.03,[],0,0,[],[]
25175850,25191150,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-51.54,-35.26,[],0,0,[],[]
25191150,25208600,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-53.55,-39.68,[],0,0,[],[]
25208600,25209600,NA,FAF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.07,[],0,0,[],[]
25209600,25211750,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.82,[],0,0,[],[]
25211750,25259350,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-51.0,-34.83,[],0,0,[],[]
25259350,25267600,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-52.09,-36.61,[],0,0,[],[]
25267600,25268400,OCH,CXN,0.0,424,XM,EC,0,NT,FI,0.0,0,-38.26,-33.3,[],0,0,[],[]
25268400,25269850,NA,FAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.59,[],0,0,[],[]
25269850,25279850,NA,NON,0.0,425,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.86,[],0,0,[],[]
25279850,25285800,NA,NON,0.0,425,pause,NA,NA,NA,NA,0.0,0,-48.77,-38.87,[],0,0,[],[]
25285800,25287170,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-43.36,-39.19,[],0,0,[],[]
25287170,25288150,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-46.49,-41.74,[],0,0,[],[]
25288150,25289240,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.95,[],0,0,[],[]
25289240,25290360,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-45.5,-39.85,[],0,0,[],[]
25290360,25291370,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-46.46,-41.6,[],0,0,[],[]
25291370,25293400,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-52.76,-47.1,[],0,0,[],[]
25293400,25294400,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.82,[],0,0,[],[]
25294400,25295200,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.2,[],0,0,[],[]
25295200,25296690,OCH,CXN,0.0,425,XIOCA,BC,0,NT,FI,0.0,0,-39.94,-33.66,[],0,0,[],[]
25296690,25298350,FEM,FAN,9.8,425,XIOCA,EC,0,NT,FI,0.0,0,-38.84,-25.92,[],0,0,[],[]
25298350,25338050,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-49.86,-35.46,[],0,0,[],[]
25338050,25358400,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-50.25,-37.94,[],0,0,[],[]
25358400,25359850,NA,SIL,0.0,426,pause,NA,NA,NA,NA,0.0,0,-54.15,-50.62,[],0,0,[],[]
25359850,25360850,NA,TVF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.4,[],0,0,[],[]
25360850,25399650,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-52.55,-39.77,[],0,0,[],[]
25399650,25411250,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-52.92,-44.13,[],0,0,[],[]
25411250,25417300,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.17,[],0,0,[],[]
25417300,25419820,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-49.81,-39.09,[],0,0,[],[]
25419820,25421150,OCH,CXN,0.0,426,XM,EC,0,NT,FI,0.0,0,-45.7,-38.69,[],0,0,[],[]
25421150,25436700,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.94,[],0,0,[],[]
25436700,25437350,NA,CXF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-44.01,-40.22,[],0,0,[],[]
25437350,25445450,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-52.49,-43.85,[],0,0,[],[]
25445450,25450650,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.42,[],0,0,[],[]
25450650,25455950,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-51.1,-40.36,[],0,0,[],[]
25455950,25462250,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.33,[],0,0,[],[]
25462250,25476650,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-50.94,-37.71,[],0,0,[],[]
25476650,25489300,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-52.48,-37.65,[],0,0,[],[]
25489300,25490110,NA,CXF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-44.05,-41.22,[],0,0,[],[]
25490110,25493330,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-53.58,-43.34,[],0,0,[],[]
25493330,25494450,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-51.52,-44.23,[],0,0,[],[]
25494450,25506400,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-53.29,-39.33,[],0,0,[],[]
25506400,25507620,OCH,CXN,0.0,427,XM,EC,0,NT,FI,0.0,0,-39.54,-35.95,[],0,0,[],[]
25507620,25508640,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.71,[],0,0,[],[]
25508640,25509450,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-49.87,-43.76,[],0,0,[],[]
25509450,25524000,NA,NON,0.0,428,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.34,[],0,0,[],[]
25524000,25525320,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-49.08,-41.04,[],0,0,[],[]
25525320,25526610,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-54.24,-50.52,[],0,0,[],[]
25526610,25527630,NA,TVF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-51.15,-43.1,[],0,0,[],[]
25527630,25529050,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.17,[],0,0,[],[]
25529050,25541400,NA,NON,0.0,428,pause,NA,NA,NA,NA,0.0,0,-52.84,-41.06,[],0,0,[],[]
25541400,25543970,OCH,CXN,0.0,428,XM,EC,0,NT,FI,0.0,0,-35.84,-26.26,[],0,0,[],[]
25543970,25545020,NA,FAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.14,[],0,0,[],[]
25545020,25546240,NA,MAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.01,-33.28,[],0,0,[],[]
25546240,25547050,NA,CXF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.36,-40.41,[],0,0,[],[]
25547050,25554400,NA,NON,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.94,[],0,0,[],[]
25554400,25555530,NA,MAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-53.38,-47.32,[],0,0,[],[]
25555530,25556530,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-48.98,-40.61,[],0,0,[],[]
25556530,25557430,OCH,CXN,0.0,429,XM,EC,0,NT,FI,0.0,0,-39.55,-32.77,[],0,0,[],[]
25557430,25558820,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.36,[],0,0,[],[]
25558820,25560000,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-53.92,-50.65,[],0,0,[],[]
25560000,25561420,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-53.69,-49.9,[],0,0,[],[]
25561420,25562230,NA,CXF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.8,-39.12,[],0,0,[],[]
25562230,25563030,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-51.51,-44.08,[],0,0,[],[]
25563030,25564050,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-48.01,-39.17,[],0,0,[],[]
25564050,25570000,NA,NON,0.0,430,pause,NA,NA,NA,NA,0.0,0,-49.82,-40.9,[],0,0,[],[]
25570000,25570800,NA,CXF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.31,-40.22,[],0,0,[],[]
25570800,25571980,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-52.51,-43.93,[],0,0,[],[]
25571980,25572980,NA,CXF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.4,[],0,0,[],[]
25572980,25575700,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-54.28,-50.73,[],0,0,[],[]
25575700,25576700,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.16,[],0,0,[],[]
25576700,25578390,NA,TVN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.17,[],0,0,[],[]
25578390,25579520,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-51.32,-45.04,[],0,0,[],[]
25579520,25580590,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-54.25,-50.82,[],0,0,[],[]
25580590,25581950,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.83,[],0,0,[],[]
25581950,25583600,NA,CXF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.32,[],0,0,[],[]
25583600,25584690,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-53.94,-50.62,[],0,0,[],[]
25584690,25585690,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.12,[],0,0,[],[]
25585690,25586490,OCH,CXN,0.0,430,XM,EC,0,NT,FI,0.0,0,-42.26,-36.37,[],0,0,[],[]
25586490,25588150,NA,MAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.26,[],0,0,[],[]
25588150,25594700,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.43,-40.12,[],0,0,[],[]
25594700,25595500,OCH,CXN,0.0,431,XM,BC,0,NT,FI,0.0,0,-37.17,-31.11,[],0,0,[],[]
25595500,25596530,NA,TVF,0.0,431,XM,NA,NA,NA,NA,0.0,0,-41.18,-32.19,[],0,0,[],[]
