segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15773030,15773930,NA,NOF,0.0,596,CIC,NA,NA,NA,NA,0.0,0,-40.13,-30.76,[],0,0,[],[]
15773930,15774800,NA,SIL,0.0,596,CIC,NA,NA,NA,NA,0.0,0,-43.42,-38.22,[],0,0,[],[]
15774800,15775800,NA,NOF,0.0,596,CIC,NA,NA,NA,NA,0.0,0,-42.16,-35.3,[],0,0,[],[]
15775800,15776950,FEM,FAN,4.86,596,CIC,RC,1,TIFR,FI,0.0,0,-15.62,-11.42,[],0,0,[],[]
15776950,15778060,NA,OLN,0.0,596,CIC,NA,NA,NA,NA,0.0,0,-27.01,-11.57,[],0,0,[],[]
15778060,15780470,FEM,FAN,10.38,596,CIC,EC,1,NT,FH,0.0,0,-29.99,-19.47,[],0,0,[],[]
15780470,15781810,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-40.08,-29.28,[],0,0,[],[]
15781810,15783520,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-29.87,-18.71,[],0,0,[],[]
15783520,15786670,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.99,[],0,0,[],[]
15786670,15787730,FEM,FAN,5.12,597,AMF,BC,0,NT,FI,0.0,0,-33.48,-23.19,[],0,0,[],[]
15787730,15788530,NA,OLN,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-35.8,-29.0,[],0,0,[],[]
15788530,15789330,NA,CXF,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-39.21,-34.17,[],0,0,[],[]
15789330,15790570,NA,OLN,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-34.73,-28.11,[],0,0,[],[]
15790570,15791650,FEM,FAN,4.29,597,AMF,RC,0,NT,FH,0.0,0,-24.76,-21.1,[],0,0,[],[]
15791650,15792860,NA,OLN,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-27.01,-20.76,[],0,0,[],[]
15792860,15794950,FEM,FAN,8.52,597,AMF,RC,0,NT,FH,0.0,0,-28.36,-12.52,[],0,0,[],[]
15794950,15796030,NA,NOF,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-42.95,-38.31,[],0,0,[],[]
15796030,15796870,NA,SIL,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-44.33,-37.69,[],0,0,[],[]
15796870,15797870,FEM,FAN,4.85,597,AMF,EC,0,NT,FH,0.0,0,-29.89,-19.25,[],0,0,[],[]
15797870,15800090,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.56,[],0,0,[],[]
15800090,15801160,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.9,[],0,0,[],[]
15801160,15802000,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-40.94,-35.86,[],0,0,[],[]
15802000,15802800,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-42.54,-38.57,[],0,0,[],[]
15802800,15803410,NA,FAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-37.76,-33.63,[],0,0,[],[]
15803410,15806460,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-34.39,-18.71,[],0,0,[],[]
15806460,15807440,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-30.89,-15.44,[],0,0,[],[]
15807440,15809140,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.77,[],0,0,[],[]
15809140,15810370,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-38.44,-34.86,[],0,0,[],[]
15810370,15812960,NA,CXF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.55,[],0,0,[],[]
15812960,15813980,NA,TVF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-41.07,-36.09,[],0,0,[],[]
15813980,15814780,NA,CXF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-40.07,-33.57,[],0,0,[],[]
15814780,15817400,NA,TVF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.79,[],0,0,[],[]
15817400,15818710,FEM,FAN,10.27,598,AMF,BC,0,NT,FI,0.0,0,-22.47,-12.25,[],0,0,[],[]
15818710,15820720,NA,NOF,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-42.02,-35.68,[],0,0,[],[]
15820720,15821720,MAL,MAN,5.86,598,AMF,EC,0,NT,FI,0.0,0,-30.56,-23.83,[],0,0,[],[]
15821720,15826110,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.62,[],0,0,[],[]
15826110,15830860,NA,MAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.35,[],0,0,[],[]
15830860,15831580,OCH,CXN,0.0,599,XM,EC,0,NT,FI,0.0,0,-32.24,-26.65,[],0,0,[],[]
15831580,15832440,NA,OLF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-32.31,-24.8,[],0,0,[],[]
15832440,15833610,NA,MAF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-32.9,-25.63,[],0,0,[],[]
15833610,15834770,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.51,[],0,0,[],[]
15834770,15838710,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-30.6,-23.53,[],0,0,[],[]
15838710,15839810,NA,MAF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-29.91,-21.56,[],0,0,[],[]
15839810,15840680,NA,OLF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-32.06,-25.86,[],0,0,[],[]
15840680,15841490,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-31.88,-26.92,[],0,0,[],[]
15841490,15842490,NA,TVF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-31.44,-26.14,[],0,0,[],[]
15842490,15843670,NA,MAF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-31.26,-25.46,[],0,0,[],[]
15843670,15844480,NA,OLF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-31.08,-25.24,[],0,0,[],[]
15844480,15846550,NA,MAF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.4,[],0,0,[],[]
15846550,15848780,OCH,CXN,0.0,600,XIOCA,BC,0,NT,FI,0.0,0,-24.8,-19.03,[],0,0,[],[]
15848780,15849580,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-28.89,-21.53,[],0,0,[],[]
15849580,15850750,FEM,FAN,0.76,600,XIOCA,RC,0,NT,FI,0.0,0,-30.56,-24.61,[],0,0,[],[]
15850750,15851580,NA,OLF,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-28.94,-25.07,[],0,0,[],[]
15851580,15855640,MAL,MAN,14.5,600,XIOCA,RC,0,NT,FI,0.0,0,-28.17,-20.95,[],0,0,[],[]
15855640,15857360,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-25.97,-19.28,[],0,0,[],[]
15857360,15858460,MAL,MAN,5.4,600,XIOCA,RC,0,NT,FH,0.0,0,-29.82,-22.33,[],0,0,[],[]
15858460,15860050,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-30.17,-23.63,[],0,0,[],[]
15860050,15862380,MAL,MAN,9.16,600,XIOCA,RC,0,NT,FH,0.0,0,-25.26,-11.27,[],0,0,[],[]
15862380,15865040,NA,OLF,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-29.24,-16.5,[],0,0,[],[]
15865040,15866990,MAL,MAN,8.73,600,XIOCA,RC,0,NT,FH,0.0,0,-26.7,-17.03,[],0,0,[],[]
15866990,15867940,NA,OLF,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-30.16,-24.99,[],0,0,[],[]
15867940,15869000,MAL,MAN,4.16,600,XIOCA,RC,0,NT,FH,0.0,0,-25.02,-18.53,[],0,0,[],[]
15869000,15872680,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-26.62,-18.19,[],0,0,[],[]
15872680,15873750,MAL,MAN,1.67,600,XIOCA,RC,0,NT,FH,0.0,0,-26.71,-21.66,[],0,0,[],[]
15873750,15875460,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-28.49,-20.83,[],0,0,[],[]
15875460,15876670,MAL,MAN,6.77,600,XIOCA,EC,0,NT,FH,0.0,0,-25.25,-16.97,[],0,0,[],[]
15876670,15878730,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-29.14,-24.47,[],0,0,[],[]
15878730,15879750,NA,MAF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-29.38,-23.86,[],0,0,[],[]
15879750,15883970,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-28.18,-22.14,[],0,0,[],[]
15883970,15885620,FEM,FAN,7.41,601,AMF,BC,0,NT,FI,0.0,0,-19.72,-12.08,[],0,0,[],[]
15885620,15886710,NA,OLN,0.0,601,AMF,NA,NA,NA,NA,0.0,0,-31.46,-27.46,[],0,0,[],[]
15886710,15887760,FEM,FAN,7.12,601,AMF,EC,0,NT,FH,0.0,0,-19.91,-12.49,[],0,0,[],[]
15887760,15888760,NA,TVN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-32.61,-27.97,[],0,0,[],[]
15888760,15889760,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-30.33,-25.0,[],0,0,[],[]
15889760,15890930,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-31.14,-24.77,[],0,0,[],[]
15890930,15892970,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-30.87,-18.93,[],0,0,[],[]
15892970,15894080,NA,TVN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-30.45,-25.55,[],0,0,[],[]
15894080,15895110,FEM,FAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-30.03,-25.25,[],1030,0,[],[]
15895110,15896150,NA,TVF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-30.91,-25.98,[],0,0,[],[]
15896150,15897340,MAL,MAN,4.99,602,AMM,BC,0,NT,FI,0.0,0,-29.76,-23.66,[],0,0,[],[]
15897340,15898230,NA,OLF,0.0,602,AMM,NA,NA,NA,NA,0.0,0,-31.77,-23.94,[],0,0,[],[]
15898230,15900190,MAL,MAN,8.66,602,AMM,RC,0,NT,FH,0.0,0,-30.44,-22.69,[],0,0,[],[]
15900190,15901890,NA,OLN,0.0,602,AMM,NA,NA,NA,NA,0.0,0,-29.56,-22.7,[],0,0,[],[]
15901890,15903240,MAL,MAN,4.19,602,AMM,RC,0,NT,FH,0.0,0,-26.17,-19.47,[],0,0,[],[]
15903240,15904900,NA,OLF,0.0,602,AMM,NA,NA,NA,NA,0.0,0,-28.41,-22.8,[],0,0,[],[]
15904900,15905900,MAL,MAN,1.37,602,AMM,EC,0,NT,FH,0.0,0,-28.89,-24.15,[],0,0,[],[]
15905900,15909150,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-32.21,-26.76,[],0,0,[],[]
15909150,15909980,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-33.35,-26.62,[],0,0,[],[]
15909980,15911350,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.04,-20.61,[],0,0,[],[]
15911350,15912350,NA,MAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-30.49,-23.38,[],0,0,[],[]
15912350,15913200,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.86,[],0,0,[],[]
15913200,15914450,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.17,-26.5,[],0,0,[],[]
15914450,15915920,NA,FAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.52,[],0,0,[],[]
15915920,15916770,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.55,-26.68,[],0,0,[],[]
15916770,15919650,NA,MAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-30.97,-21.82,[],0,0,[],[]
15919650,15921570,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-31.77,-24.62,[],0,0,[],[]
15921570,15922640,CHI,CHN,0.0,603,CIOCAX,BC,0,NT,FI,1.0,1070,-17.35,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15922.64, 'start': 15921.57}]",0,0,[],[]
15922640,15925200,NA,NOF,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-31.75,-21.34,[],0,0,[],[]
15925200,15926990,OCH,CXN,0.0,603,CIOCAX,RC,0,NT,FI,0.0,0,-21.3,-11.81,[],0,0,[],[]
15926990,15927830,NA,OLN,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-30.05,-25.38,[],0,0,[],[]
15927830,15933160,MAL,MAN,18.53,603,CIOCAX,RC,0,NT,FI,0.0,0,-28.18,-19.47,[],0,0,[],[]
15933160,15934500,FEM,FAN,5.13,603,CIOCAX,RC,0,NT,FI,0.0,0,-27.51,-22.13,[],0,0,[],[]
15934500,15936550,NA,OLF,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-29.13,-20.05,[],0,0,[],[]
15936550,15937830,NA,MAF,0.0,603,CIOCAX,NA,NA,NA,NA,0.0,0,-31.08,-24.91,[],0,0,[],[]
15937830,15938840,FEM,FAN,5.76,603,CIOCAX,EC,0,NT,FH,0.0,0,-31.03,-26.27,[],0,0,[],[]
15938840,15939660,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.83,-23.93,[],0,0,[],[]
15939660,15940660,NA,MAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-30.48,-23.85,[],0,0,[],[]
15940660,15942670,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.61,-21.92,[],0,0,[],[]
15942670,15943480,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.66,-24.57,[],0,0,[],[]
15943480,15945780,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-25.37,-16.75,[],0,0,[],[]
15945780,15946920,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-14.96,-11.33,[],0,1140,"[{'start': 15945.78, 'end': 15946.92}]",[]
15946920,15959910,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-23.91,-11.4,[],0,0,[],[]
15959910,15960920,NA,TVN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-23.14,-10.86,[],0,0,[],[]
15960920,15962320,MAL,MAN,4.04,604,AMM,BC,0,NT,FI,0.0,0,-15.37,-7.62,[],0,0,[],[]
15962320,15965150,NA,OLN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-19.93,-9.61,[],0,0,[],[]
15965150,15966150,MAL,MAN,3.85,604,AMM,EC,0,NT,FH,0.0,0,-16.26,-8.13,[],0,0,[],[]
15966150,15966950,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-16.31,-10.37,[],0,0,[],[]
15966950,15967960,MAL,MAN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-16.71,-9.36,[],1010,0,[],[]
15967960,15970000,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.93,-10.16,[],0,0,[],[]
15970000,15975880,NA,MAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.61,-12.08,[],0,0,[],[]
15975880,15977970,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-22.42,-14.52,[],0,0,[],[]
15977970,15978770,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.42,-18.55,[],0,0,[],[]
15978770,15984680,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-27.05,-16.34,[],0,0,[],[]
15984680,15985740,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.9,[],0,0,[],[]
15985740,15986550,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.09,-24.06,[],0,0,[],[]
15986550,15987670,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.07,-21.85,[],0,0,[],[]
15987670,15988600,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.01,-24.04,[],0,0,[],[]
15988600,15989410,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.18,-23.08,[],0,0,[],[]
15989410,15990210,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.91,-24.75,[],0,0,[],[]
15990210,15991540,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-28.95,-21.4,[],0,0,[],[]
15991540,15992390,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-27.85,-21.39,[],0,0,[],[]
15992390,15993220,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-27.11,-21.84,[],0,0,[],[]
15993220,15994310,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-26.36,-19.53,[],0,0,[],[]
15994310,15995610,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-27.25,-20.95,[],0,0,[],[]
15995610,15996450,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.05,[],0,0,[],[]
15996450,15997390,NA,MAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.17,[],0,0,[],[]
15997390,16001460,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.83,[],0,0,[],[]
16001460,16002470,NA,MAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.32,-23.28,[],0,0,[],[]
16002470,16003490,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.45,-23.46,[],0,0,[],[]
16003490,16004580,NA,MAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-28.52,-20.64,[],0,0,[],[]
16004580,16006350,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.55,-23.28,[],0,0,[],[]
16006350,16007660,FEM,FAN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-19.64,-15.17,[],1310,0,[],[]
16007660,16009170,NA,MAF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.08,-24.69,[],0,0,[],[]
16009170,16010410,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.24,[],0,0,[],[]
16010410,16013030,MAL,MAN,8.77,605,AMM,EC,0,NT,FI,0.0,0,-29.64,-21.23,[],0,0,[],[]
16013030,16016500,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-31.2,-23.74,[],0,0,[],[]
16016500,16017320,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-35.21,-26.66,[],0,0,[],[]
16017320,16018530,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-35.09,-24.74,[],0,0,[],[]
16018530,16019630,FEM,FAN,5.58,606,AMF,BC,0,NT,FI,0.0,0,-36.67,-31.2,[],0,0,[],[]
16019630,16020630,NA,TVF,0.0,606,AMF,NA,NA,NA,NA,0.0,0,-38.44,-29.0,[],0,0,[],[]
16020630,16022060,FEM,FAN,0.31,606,AMF,EC,0,NT,FH,0.0,0,-35.96,-26.58,[],0,0,[],[]
16022060,16022940,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-35.04,-29.12,[],0,0,[],[]
16022940,16023970,NA,TVF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-33.37,-25.48,[],0,0,[],[]
16023970,16027000,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-29.47,-17.76,[],0,0,[],[]
16027000,16027940,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-29.9,-24.18,[],0,0,[],[]
16027940,16028920,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-31.77,-23.43,[],0,0,[],[]
16028920,16029930,FEM,FAN,0.97,607,AICF,BC,0,TIFI,FI,0.0,0,-26.77,-21.51,[],0,0,[],[]
16029930,16033360,NA,OLN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-21.51,-11.81,[],0,0,[],[]
16033360,16034040,CHI,CHN,0.0,607,AICF,EC,1,TIFR,FI,1.0,680,-14.3,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16034.04, 'start': 16033.36}]",0,0,[],[]
16034040,16042420,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-26.15,-13.16,[],0,0,[],[]
16042420,16043030,CHI,CHN,0.0,608,CIC,BC,0,TIFI,FI,1.0,610,-19.86,-16.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16043.03, 'start': 16042.42}]",0,0,[],[]
16043030,16043890,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-30.88,-23.87,[],0,0,[],[]
16043890,16046350,FEM,FAN,9.38,608,CIC,EC,1,TIFR,FI,0.0,0,-30.55,-21.59,[],0,0,[],[]
16046350,16049370,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-27.28,-17.4,[],0,0,[],[]
16049370,16050170,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.81,-26.27,[],0,0,[],[]
16050170,16051370,NA,MAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-29.92,-23.87,[],0,0,[],[]
16051370,16053510,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.26,-24.18,[],0,0,[],[]
16053510,16054620,NA,MAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.68,-24.9,[],0,0,[],[]
16054620,16055420,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.61,-23.68,[],0,0,[],[]
16055420,16058780,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.5,[],0,0,[],[]
16058780,16059580,FEM,FAN,1.73,609,AICF,BC,0,NT,FI,0.0,0,-26.83,-22.01,[],0,0,[],[]
16059580,16061590,NA,OLN,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-29.2,-21.25,[],0,0,[],[]
16061590,16062590,NA,MAF,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-30.16,-20.22,[],0,0,[],[]
16062590,16063450,NA,OLN,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-31.46,-26.51,[],0,0,[],[]
16063450,16064830,FEM,FAN,1.98,609,AICF,RC,0,NT,FH,0.0,0,-28.91,-24.14,[],0,0,[],[]
16064830,16065430,FEM,FAN,1.87,609,AICF,RC,0,NT,FH,0.0,0,-26.57,-21.3,[],0,0,[],[]
16065430,16066300,OCH,CXN,0.0,609,AICF,RC,0,NT,FI,0.0,0,-25.14,-21.38,[],0,0,[],[]
16066300,16067100,NA,OLN,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-26.8,-21.22,[],0,0,[],[]
16067100,16067900,OCH,CXN,0.0,609,AICF,RC,0,NT,FH,0.0,0,-25.34,-19.99,[],0,0,[],[]
16067900,16068920,FEM,FAN,0.3,609,AICF,RC,0,NT,FI,0.0,0,-26.9,-20.62,[],0,0,[],[]
16068920,16069580,FEM,FAN,1.47,609,AICF,RC,0,NT,FH,0.0,0,-26.42,-21.21,[],0,0,[],[]
16069580,16070380,FEM,FAN,1.61,609,AICF,RC,0,NT,FH,0.0,0,-27.85,-22.9,[],0,0,[],[]
16070380,16071390,NA,MAF,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-29.58,-24.45,[],0,0,[],[]
16071390,16072810,NA,OLN,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-27.69,-19.54,[],0,0,[],[]
16072810,16073630,OCH,CXN,0.0,609,AICF,RC,0,NT,FI,0.0,0,-25.51,-19.0,[],0,0,[],[]
16073630,16076120,NA,OLN,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-25.5,-15.06,[],0,0,[],[]
16076120,16077580,MAL,MAN,8.63,609,AICF,RC,0,TIMI,FI,0.0,0,-26.9,-17.38,[],0,0,[],[]
16077580,16078460,NA,OLF,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-29.46,-23.41,[],0,0,[],[]
16078460,16079060,CHI,CHN,0.0,609,AICF,RC,1,TIMR,FI,1.0,600,-23.15,-20.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16079.06, 'start': 16078.46}]",0,0,[],[]
16079060,16080090,FEM,FAN,2.38,609,AICF,RC,1,TIFE,FI,0.0,0,-23.13,-12.52,[],0,0,[],[]
16080090,16081750,MAL,MAN,5.31,609,AICF,RC,1,NT,FI,0.0,0,-21.47,-13.04,[],0,0,[],[]
16081750,16086140,NA,OLN,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-24.25,-14.42,[],0,0,[],[]
16086140,16087210,MAL,MAN,4.91,609,AICF,RC,1,NT,FH,0.0,0,-24.39,-19.22,[],0,0,[],[]
16087210,16088010,NA,OLF,0.0,609,AICF,NA,NA,NA,NA,0.0,0,-28.06,-23.19,[],0,0,[],[]
16088010,16091470,MAL,MAN,11.63,609,AICF,RC,1,NT,FH,0.0,0,-27.16,-19.59,[],0,0,[],[]
16091470,16092350,FEM,FAN,2.33,609,AICF,RC,1,NT,FI,0.0,0,-27.5,-23.08,[],0,0,[],[]
16092350,16093600,FEM,FAN,5.29,609,AICF,EC,1,NT,FH,0.0,0,-27.93,-22.14,[],0,0,[],[]
16093600,16095060,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-29.1,-24.56,[],0,0,[],[]
16095060,16096060,NA,MAF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-29.11,-23.73,[],0,0,[],[]
16096060,16098700,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-24.03,-14.89,[],0,0,[],[]
16098700,16100470,MAL,MAN,2.54,610,AIOCM,BC,0,NT,FI,0.0,0,-27.0,-16.79,[],0,0,[],[]
16100470,16101390,FEM,FAN,3.76,610,AIOCM,RC,0,NT,FI,0.0,0,-26.71,-20.3,[],0,0,[],[]
16101390,16102290,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-25.92,-18.48,[],0,0,[],[]
16102290,16103410,NA,MAF,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-27.37,-22.36,[],0,0,[],[]
16103410,16104240,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-25.79,-16.27,[],0,0,[],[]
