segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33105940,33106600,CHI,CHN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-17.35,-14.68,[],0,660,"[{'start': 33105.94, 'end': 33106.6}]",[]
33106600,33108030,NA,OLN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-27.74,-20.1,[],0,0,[],[]
33108030,33109670,CHI,CHN,0.0,695,AICF,RC,2,TIFI,FH,2.0,980,-21.41,-13.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33108.36, 'start': 33108.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33109.59, 'start': 33108.94}]",0,0,[],[]
33109670,33110810,FEM,FAN,3.36,695,AICF,RC,3,TIFR,FI,0.0,0,-32.03,-28.38,[],0,0,[],[]
33110810,33111850,NA,OLF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-34.58,-24.83,[],0,0,[],[]
33111850,33113180,NA,NOF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-44.9,-35.86,[],0,0,[],[]
33113180,33114420,FEM,FAN,6.33,695,AICF,RC,3,NT,FH,0.0,0,-27.32,-17.14,[],0,0,[],[]
33114420,33115220,NA,NOF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-35.38,-25.08,[],0,0,[],[]
33115220,33116220,FEM,FAN,2.71,695,AICF,RC,3,NT,FH,0.0,0,-23.94,-12.32,[],0,0,[],[]
33116220,33119090,NA,NOF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-44.45,-28.62,[],0,0,[],[]
33119090,33122330,FEM,FAN,14.12,695,AICF,RC,3,NT,FH,0.0,0,-27.11,-17.12,[],0,0,[],[]
33122330,33123330,MAL,MAN,5.71,695,AICF,RC,3,NT,FI,0.0,0,-24.83,-17.09,[],0,0,[],[]
33123330,33124950,FEM,FAN,8.12,695,AICF,RC,3,NT,FI,0.0,0,-24.02,-13.05,[],0,0,[],[]
33124950,33126050,CHI,CHN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-25.22,-15.74,[],0,980,"[{'start': 33125.07, 'end': 33126.05}]",[]
33126050,33127070,NA,OLN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-25.21,-18.35,[],0,0,[],[]
33127070,33128060,OCH,CXN,0.0,695,AICF,RC,3,NT,FI,0.0,0,-26.92,-19.45,[],0,0,[],[]
33128060,33129500,NA,NOF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-22.99,-6.01,[],0,0,[],[]
33129500,33130120,CHI,CHN,0.0,695,AICF,RC,3,TIFI,FI,1.0,620,-22.31,-16.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33130.12, 'start': 33129.5}]",0,0,[],[]
33130120,33131140,FEM,FAN,3.89,695,AICF,RC,4,TIFR,FI,0.0,0,-36.19,-30.16,[],0,0,[],[]
33131140,33132320,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-46.27,-39.53,[],0,0,[],[]
33132320,33133390,OCH,CXN,0.0,695,AICF,RC,4,NT,FI,0.0,0,-40.05,-30.5,[],0,0,[],[]
33133390,33134640,NA,NON,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-46.46,-40.54,[],0,0,[],[]
33134640,33135990,FEM,FAN,8.62,695,AICF,RC,4,NT,FI,0.0,0,-32.98,-28.07,[],0,0,[],[]
33135990,33137230,NA,NOF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-48.72,-44.73,[],0,0,[],[]
33137230,33138040,FEM,FAN,8.58,695,AICF,RC,4,TIFI,FH,0.0,0,-37.69,-31.71,[],0,0,[],[]
33138040,33138840,NA,NOF,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-45.72,-38.92,[],0,0,[],[]
33138840,33140070,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-52.42,-47.92,[],0,0,[],[]
33140070,33141050,CHI,CHN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-23.48,-13.18,[],0,350,"[{'start': 33140.32, 'end': 33140.67}]",[]
33141050,33142120,CHI,CHN,0.0,695,AICF,RC,5,TIFR,FI,2.0,300,-26.87,-15.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33141.17, 'start': 33141.05}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33141.96, 'start': 33141.78}]",0,0,[],[]
33142120,33142990,CHI,CHN,0.0,695,AICF,RC,5,NT,FH,1.0,640,-17.76,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33142.76, 'start': 33142.12}]",0,0,[],[]
33142990,33143800,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-50.05,-45.44,[],0,0,[],[]
33143800,33144610,CHI,CHN,0.0,695,AICF,RC,5,NT,FH,1.0,810,-30.04,-24.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33144.61, 'start': 33143.8}]",0,0,[],[]
33144610,33145410,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-50.65,-45.66,[],0,0,[],[]
33145410,33146010,CHI,CHN,0.0,695,AICF,RC,5,NT,FH,1.0,600,-26.24,-19.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33146.01, 'start': 33145.41}]",0,0,[],[]
33146010,33146810,OCH,CXN,0.0,695,AICF,RC,5,NT,FI,0.0,0,-39.31,-31.21,[],0,0,[],[]
33146810,33149800,FEM,FAN,13.53,695,AICF,RC,5,TIFI,FI,0.0,0,-32.11,-19.44,[],0,0,[],[]
33149800,33151080,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-53.48,-47.51,[],0,0,[],[]
33151080,33151680,CHI,CHN,0.0,695,AICF,RC,6,TIFR,FI,1.0,440,-20.14,-16.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33151.52, 'start': 33151.08}]",0,0,[],[]
33151680,33152480,OCH,CXN,0.0,695,AICF,RC,6,NT,FI,0.0,0,-33.0,-21.98,[],0,0,[],[]
33152480,33153130,CHI,CHN,0.0,695,AICF,RC,6,NT,FI,1.0,540,-23.13,-18.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33153.02, 'start': 33152.48}]",0,0,[],[]
33153130,33154270,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-51.84,-47.04,[],0,0,[],[]
33154270,33155270,OCH,CXN,0.0,695,AICF,RC,6,NT,FI,0.0,0,-34.67,-20.74,[],0,0,[],[]
33155270,33155970,CHI,CHN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-28.66,-15.29,[],0,100,"[{'start': 33155.27, 'end': 33155.37}]",[]
33155970,33156940,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-51.82,-46.16,[],0,0,[],[]
33156940,33157540,NA,OLN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-44.27,-36.34,[],0,0,[],[]
33157540,33158340,NA,TVN,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-50.18,-43.45,[],0,0,[],[]
33158340,33159580,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-52.32,-47.31,[],0,0,[],[]
33159580,33161130,OCH,CXN,0.0,695,AICF,RC,6,NT,FH,0.0,0,-29.93,-21.24,[],0,0,[],[]
33161130,33165190,CHI,CHN,0.0,695,AICF,RC,6,TIFI,FI,3.0,2400,-20.67,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33161.96, 'start': 33161.13}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33163.46, 'start': 33162.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33164.72, 'start': 33163.95}]",0,0,[],[]
33165190,33168360,FEM,FAN,13.93,695,AICF,RC,7,TIFR,FI,0.0,0,-19.6,-5.45,[],0,0,[],[]
33168360,33169250,NA,SIL,0.0,695,AICF,NA,NA,NA,NA,0.0,0,-46.75,-44.04,[],0,0,[],[]
33169250,33170050,OCH,CXN,0.0,695,AICF,EC,7,NT,FI,0.0,0,-43.57,-35.69,[],0,0,[],[]
33170050,33170670,CHI,CHN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-27.25,-19.2,[],0,510,"[{'start': 33170.16, 'end': 33170.67}]",[]
33170670,33171560,NA,NON,0.0,696,pause,NA,NA,NA,NA,0.0,0,-27.96,-19.32,[],0,0,[],[]
33171560,33173120,NA,CXF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.31,[],0,0,[],[]
33173120,33174420,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-33.3,-18.8,[],0,0,[],[]
33174420,33176090,NA,CXF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.55,[],0,0,[],[]
33176090,33176890,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-49.18,-40.06,[],0,0,[],[]
33176890,33177860,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-40.44,-26.17,[],0,0,[],[]
33177860,33182040,CHI,CHN,0.0,696,CIC,BC,0,NT,FI,5.0,1560,-18.84,-2.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33178.14, 'start': 33177.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33178.68, 'start': 33178.45}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 33179.95, 'start': 33179.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 33181.11, 'start': 33180.87}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 33181.61, 'start': 33181.52}]",0,0,[],[]
33182040,33183300,NA,CXF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-38.26,-22.98,[],0,0,[],[]
33183300,33184480,CHI,CHN,0.0,696,CIC,RC,0,NT,FH,2.0,570,-29.02,-21.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33183.68, 'start': 33183.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33184.48, 'start': 33184.29}]",0,0,[],[]
33184480,33185280,OCH,CXN,0.0,696,CIC,RC,0,NT,FI,0.0,0,-35.82,-22.8,[],0,0,[],[]
33185280,33187340,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-49.27,-39.37,[],0,0,[],[]
33187340,33188820,NA,CXF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-47.57,-42.02,[],0,0,[],[]
33188820,33189660,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-52.34,-46.87,[],0,0,[],[]
33189660,33190800,OCH,CXN,0.0,696,CIC,RC,0,NT,FH,0.0,0,-41.82,-32.89,[],0,0,[],[]
33190800,33192380,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-52.58,-45.86,[],0,0,[],[]
33192380,33193260,NA,CXF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-48.69,-38.78,[],0,0,[],[]
33193260,33194550,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-43.78,-24.26,[],0,0,[],[]
33194550,33195150,CHI,CHN,0.0,696,CIC,RC,0,NT,FI,1.0,340,-21.85,-7.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33194.89, 'start': 33194.63}]",0,0,[],[]
33195150,33195950,NA,OLF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-42.22,-32.41,[],0,0,[],[]
33195950,33196800,CHI,CHN,0.0,696,CIC,RC,0,NT,FH,1.0,620,-24.41,-18.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33196.57, 'start': 33195.95}]",0,0,[],[]
33196800,33197730,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-52.82,-43.68,[],0,0,[],[]
33197730,33198380,CHI,CHN,0.0,696,CIC,RC,0,NT,FH,1.0,490,-30.18,-21.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33198.22, 'start': 33197.73}]",0,0,[],[]
33198380,33199560,NA,FAF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-41.7,-34.03,[],0,0,[],[]
33199560,33200550,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-53.02,-47.32,[],0,0,[],[]
33200550,33201720,CHI,CHN,0.0,696,CIC,RC,0,NT,FH,2.0,800,-26.13,-16.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33201.19, 'start': 33200.76}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33201.72, 'start': 33201.56}]",0,0,[],[]
33201720,33203110,OCH,CXN,0.0,696,CIC,RC,0,NT,FI,0.0,0,-31.32,-23.89,[],0,0,[],[]
33203110,33204200,FEM,FAN,3.56,696,CIC,RC,0,TIFI,FI,0.0,0,-26.88,-18.93,[],0,0,[],[]
33204200,33205000,CHI,CHN,0.0,696,CIC,RC,1,TIFR,FI,1.0,180,-21.57,-9.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33204.84, 'start': 33204.66}]",0,0,[],[]
33205000,33206930,CHI,CHN,0.0,696,CIC,RC,1,NT,FH,2.0,1200,-20.67,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33205.44, 'start': 33205.0}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33206.64, 'start': 33205.88}]",0,0,[],[]
33206930,33207930,CHI,CHN,0.0,696,CIC,RC,1,NT,FH,1.0,570,-25.44,-17.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33207.81, 'start': 33207.24}]",0,0,[],[]
33207930,33208730,NA,NOF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-48.74,-41.2,[],0,0,[],[]
33208730,33212330,FEM,FAN,13.19,696,CIC,RC,1,TIFE,FI,0.0,0,-29.88,-19.05,[],0,0,[],[]
33212330,33213460,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-45.65,-40.87,[],0,0,[],[]
33213460,33214260,OCH,CXN,0.0,696,CIC,RC,1,NT,FI,0.0,0,-37.1,-31.49,[],0,0,[],[]
33214260,33215310,CHI,CHN,0.0,696,CIC,RC,1,TIFI,FI,1.0,1050,-30.83,-25.22,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33215.31, 'start': 33214.53}]",0,0,[],[]
33215310,33216110,NA,NOF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-41.6,-34.05,[],0,0,[],[]
33216110,33216910,FEM,FAN,0.75,696,CIC,RC,2,TIFR,FI,0.0,0,-33.49,-27.87,[],0,0,[],[]
33216910,33217910,FEM,FAN,4.65,696,CIC,RC,2,NT,FH,0.0,0,-37.95,-32.21,[],0,0,[],[]
33217910,33219080,OCH,CXN,0.0,696,CIC,RC,2,NT,FI,0.0,0,-38.75,-29.85,[],0,0,[],[]
33219080,33221050,FEM,FAN,4.11,696,CIC,RC,2,TIFI,FI,0.0,0,-29.59,-15.5,[],0,0,[],[]
33221050,33223270,NA,NOF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-16.72,-3.79,[],0,0,[],[]
33223270,33224430,CHI,CHN,0.0,696,CIC,RC,3,TIFR,FI,2.0,510,-24.37,-13.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33223.61, 'start': 33223.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33224.23, 'start': 33224.06}]",0,0,[],[]
33224430,33225240,NA,NOF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-46.1,-33.32,[],0,0,[],[]
33225240,33226210,CHI,CHN,0.0,696,CIC,RC,3,NT,FH,1.0,780,-29.55,-21.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33226.02, 'start': 33225.24}]",0,0,[],[]
33226210,33229440,OCH,CXN,0.0,696,CIC,RC,3,NT,FI,0.0,0,-32.26,-10.0,[],0,0,[],[]
33229440,33230450,NA,SIL,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-51.23,-45.32,[],0,0,[],[]
33230450,33231250,NA,CXF,0.0,696,CIC,NA,NA,NA,NA,0.0,0,-45.31,-35.5,[],0,0,[],[]
33231250,33232200,OCH,CXN,0.0,696,CIC,EC,3,NT,FH,0.0,0,-37.64,-26.85,[],0,0,[],[]
33232200,33233000,NA,NON,0.0,697,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.21,[],0,0,[],[]
33233000,33233960,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.41,[],0,0,[],[]
33233960,33234830,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.05,[],0,0,[],[]
33234830,33237180,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-49.8,-41.4,[],0,0,[],[]
33237180,33238690,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.0,[],0,0,[],[]
33238690,33239500,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.28,[],0,0,[],[]
33239500,33241080,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-20.57,-14.62,[],0,1580,"[{'start': 33239.5, 'end': 33241.08}]",[]
33241080,33242100,CHI,CHN,0.0,697,CIC,BC,0,TIFI,FI,1.0,670,-23.85,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33241.75, 'start': 33241.08}]",0,0,[],[]
33242100,33242700,FEM,FAN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-25.51,-20.41,[],600,0,[],[]
33242700,33246530,FEM,FAN,17.12,697,CIC,RC,1,TIFR,FI,0.0,0,-25.26,-16.45,[],0,0,[],[]
33246530,33247330,NA,SIL,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-49.14,-42.13,[],0,0,[],[]
33247330,33247940,FEM,FAN,1.53,697,CIC,RC,1,NT,FH,0.0,0,-30.59,-21.53,[],0,0,[],[]
33247940,33248960,FEM,FAN,6.05,697,CIC,RC,1,NT,FH,0.0,0,-26.35,-18.53,[],0,0,[],[]
33248960,33250660,NA,NOF,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-42.08,-31.72,[],0,0,[],[]
33250660,33252620,OCH,CXN,0.0,697,CIC,RC,1,NT,FI,0.0,0,-30.32,-17.61,[],0,0,[],[]
33252620,33253540,NA,OLN,0.0,697,CIC,NA,NA,NA,NA,0.0,0,-35.63,-29.29,[],0,0,[],[]
33253540,33254450,OCH,CXN,0.0,697,CIC,RC,1,NT,FH,0.0,0,-41.04,-30.15,[],0,0,[],[]
33254450,33255460,FEM,FAN,6.12,697,CIC,EC,1,NT,FI,0.0,0,-36.59,-29.11,[],0,0,[],[]
33255460,33256730,CHI,CHN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-17.55,-10.58,[],0,1010,"[{'start': 33255.57, 'end': 33256.58}]",[]
33256730,33257530,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.95,[],0,0,[],[]
33257530,33259650,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-48.42,-38.19,[],0,0,[],[]
