segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23153660,23154470,NA,NOF,0.0,658,AICM,NA,NA,NA,NA,0.0,0,-42.76,-38.35,[],0,0,[],[]
23154470,23155070,CHI,CHN,0.0,658,AICM,RC,1,NT,FH,1.0,600,-22.57,-18.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23155.07, 'start': 23154.57}]",0,0,[],[]
23155070,23155870,NA,OLN,0.0,658,AICM,NA,NA,NA,NA,0.0,0,-31.35,-19.82,[],0,0,[],[]
23155870,23156530,CHI,CHN,0.0,658,AICM,RC,1,NT,FH,1.0,470,-17.96,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23156.34, 'start': 23155.87}]",0,0,[],[]
23156530,23157620,MAL,MAN,1.91,658,AICM,EC,1,TIME,FI,0.0,0,-24.78,-12.7,[],0,0,[],[]
23157620,23158840,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-25.45,-11.89,[],0,0,[],[]
23158840,23161310,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-33.76,-14.61,[],0,0,[],[]
23161310,23162530,CHI,CHN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-16.68,-9.72,[],0,1140,"[{'start': 23161.31, 'end': 23162.45}]",[]
23162530,23163610,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.65,[],0,0,[],[]
23163610,23164260,CHI,CHN,0.0,659,CM,BC,0,NT,FI,1.0,260,-18.9,-9.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23164.26, 'start': 23164.0}]",0,0,[],[]
23164260,23165200,NA,NOF,0.0,659,CM,NA,NA,NA,NA,0.0,0,-41.74,-33.3,[],0,0,[],[]
23165200,23166340,NA,OLN,0.0,659,CM,NA,NA,NA,NA,0.0,0,-29.25,-13.85,[],0,0,[],[]
23166340,23167140,NA,NOF,0.0,659,CM,NA,NA,NA,NA,0.0,0,-34.42,-18.06,[],0,0,[],[]
23167140,23167750,CHI,CHN,0.0,659,CM,EC,0,NT,FH,1.0,150,-21.3,-10.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23167.29, 'start': 23167.14}]",0,0,[],[]
23167750,23169360,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-23.1,-7.84,[],0,0,[],[]
23169360,23170400,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-24.44,-7.79,[],0,0,[],[]
23170400,23171000,CHI,CHN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-20.07,-7.41,[],0,160,"[{'start': 23170.4, 'end': 23170.56}]",[]
23171000,23172340,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-21.88,-10.0,[],0,0,[],[]
23172340,23173420,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-39.31,-29.74,[],0,0,[],[]
23173420,23174500,FEM,FAN,5.83,660,AICF,BC,0,TIFI,FI,0.0,0,-24.36,-8.61,[],0,0,[],[]
23174500,23175870,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-27.82,-15.71,[],0,0,[],[]
23175870,23176480,CHI,CHN,0.0,660,AICF,RC,1,TIFR,FI,1.0,440,-16.69,-8.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23176.31, 'start': 23175.87}]",0,0,[],[]
23176480,23177490,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-40.85,-35.42,[],0,0,[],[]
23177490,23178090,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,1.0,600,-14.24,-3.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23178.09, 'start': 23177.59}]",0,0,[],[]
23178090,23178890,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-25.97,-14.86,[],0,0,[],[]
23178890,23179900,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,1.0,1010,-14.83,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23179.9, 'start': 23178.89}]",0,0,[],[]
23179900,23182630,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-26.68,-12.63,[],0,0,[],[]
23182630,23184440,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,2.0,1450,-18.08,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23183.62, 'start': 23182.63}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23184.44, 'start': 23183.98}]",0,0,[],[]
23184440,23185290,NA,NON,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-39.0,-32.24,[],0,0,[],[]
23185290,23185890,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,1.0,600,-21.67,-16.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23185.89, 'start': 23185.29}]",0,0,[],[]
23185890,23186740,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-41.26,-31.36,[],0,0,[],[]
23186740,23187340,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,1.0,600,-21.24,-15.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23187.34, 'start': 23186.85}]",0,0,[],[]
23187340,23188140,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-36.08,-23.5,[],0,0,[],[]
23188140,23188740,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,1.0,600,-18.69,-15.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23188.74, 'start': 23188.14}]",0,0,[],[]
23188740,23189670,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-17.43,-7.55,[],0,0,[],[]
23189670,23190370,CHI,CHN,0.0,660,AICF,RC,1,NT,FH,1.0,700,-17.89,-6.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23190.37, 'start': 23189.67}]",0,0,[],[]
23190370,23192890,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-17.73,-3.24,[],0,0,[],[]
23192890,23193730,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-16.13,-2.57,[],0,0,[],[]
23193730,23194740,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-15.45,-2.76,[],0,0,[],[]
23194740,23195740,MAL,MAN,8.52,660,AICF,RC,1,TIMI,FI,0.0,0,-21.08,-3.26,[],0,0,[],[]
23195740,23197060,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-38.62,-26.39,[],0,0,[],[]
23197060,23199010,CHI,CHN,0.0,660,AICF,RC,2,TIMR,FI,2.0,1380,-20.02,-9.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23197.68, 'start': 23197.06}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23199.01, 'start': 23198.25}]",0,0,[],[]
23199010,23199860,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-41.44,-33.97,[],0,0,[],[]
23199860,23200510,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,650,-16.55,-10.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23200.51, 'start': 23199.86}]",0,0,[],[]
23200510,23202010,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-21.14,-10.31,[],0,0,[],[]
23202010,23202740,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,730,-15.45,-10.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23202.74, 'start': 23202.01}]",0,0,[],[]
23202740,23203540,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-35.15,-19.46,[],0,0,[],[]
23203540,23204850,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-31.42,-21.91,[],0,0,[],[]
23204850,23206920,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-33.65,-16.76,[],0,0,[],[]
23206920,23207580,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,660,-13.64,-6.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23207.58, 'start': 23206.92}]",0,0,[],[]
23207580,23208390,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-22.76,-14.17,[],0,0,[],[]
23208390,23209200,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,500,-15.34,-9.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23208.89, 'start': 23208.39}]",0,0,[],[]
23209200,23210210,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,650,-15.86,-8.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23209.85, 'start': 23209.2}]",0,0,[],[]
23210210,23216250,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,6.0,3850,-16.33,-3.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23210.86, 'start': 23210.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23211.96, 'start': 23211.32}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 23212.79, 'start': 23212.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 23213.84, 'start': 23213.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 23215.32, 'start': 23214.53}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 23216.25, 'start': 23215.71}]",0,0,[],[]
23216250,23217050,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-23.63,-13.83,[],0,0,[],[]
23217050,23218760,CHI,CHN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-18.8,-9.76,[],0,1710,"[{'start': 23217.05, 'end': 23218.76}]",[]
23218760,23220220,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-24.33,-16.08,[],0,0,[],[]
23220220,23220880,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,660,-19.65,-10.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23220.88, 'start': 23220.22}]",0,0,[],[]
23220880,23221680,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,800,-15.35,-6.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23221.68, 'start': 23220.88}]",0,0,[],[]
23221680,23223210,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,2.0,940,-17.1,-8.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23221.95, 'start': 23221.68}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23223.21, 'start': 23222.54}]",0,0,[],[]
23223210,23224010,CHI,CHN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-21.85,-14.16,[],0,250,"[{'start': 23223.21, 'end': 23223.46}]",[]
23224010,23224610,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,520,-16.41,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23224.53, 'start': 23224.01}]",0,0,[],[]
23224610,23226220,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-26.74,-14.67,[],0,0,[],[]
23226220,23227220,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,1000,-19.27,-15.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23227.22, 'start': 23226.22}]",0,0,[],[]
23227220,23231130,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-24.18,-5.38,[],0,0,[],[]
23231130,23231970,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,840,-15.02,-10.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23231.97, 'start': 23231.13}]",0,0,[],[]
23231970,23232790,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-36.32,-29.27,[],0,0,[],[]
23232790,23234230,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,2.0,830,-23.7,-15.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23233.34, 'start': 23232.79}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23234.23, 'start': 23233.95}]",0,0,[],[]
23234230,23236490,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-35.52,-21.56,[],0,0,[],[]
23236490,23237580,CHI,CHN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-16.64,-8.58,[],0,1090,"[{'start': 23236.49, 'end': 23237.58}]",[]
23237580,23238680,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-23.13,-12.6,[],0,0,[],[]
23238680,23240180,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,2.0,1060,-17.64,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23238.89, 'start': 23238.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23240.18, 'start': 23239.33}]",0,0,[],[]
23240180,23240980,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-28.19,-16.67,[],0,0,[],[]
23240980,23241790,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-16.81,-5.55,[],0,0,[],[]
23241790,23242630,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-11.04,-2.8,[],0,0,[],[]
23242630,23244050,CHI,CHN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-14.44,-3.21,[],0,1420,"[{'start': 23242.63, 'end': 23244.05}]",[]
23244050,23245010,NA,OLN,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-14.85,-4.39,[],0,0,[],[]
23245010,23245610,CHI,CHN,0.0,660,AICF,RC,2,NT,FH,1.0,420,-18.1,-12.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23245.43, 'start': 23245.01}]",0,0,[],[]
23245610,23246410,MAL,MAN,5.69,660,AICF,RC,2,TIME,FI,0.0,0,-32.74,-25.97,[],0,0,[],[]
23246410,23247210,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-22.79,-6.0,[],0,0,[],[]
23247210,23248080,OCH,CXN,0.0,660,AICF,EC,2,NT,FI,0.0,0,-13.67,-3.33,[],0,0,[],[]
23248080,23249700,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-11.09,-2.71,[],0,0,[],[]
23249700,23250300,CHI,CHN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-11.79,-3.31,[],0,600,"[{'start': 23249.7, 'end': 23250.3}]",[]
23250300,23251100,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-17.37,-2.96,[],0,0,[],[]
23251100,23252060,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-29.34,-21.82,[],0,0,[],[]
23252060,23253970,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.73,-37.3,[],0,0,[],[]
23253970,23255610,CHI,CHN,0.0,661,CM,EC,0,NT,FI,2.0,1210,-15.59,-8.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23254.33, 'start': 23253.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23255.61, 'start': 23254.76}]",0,0,[],[]
23255610,23256450,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-24.49,-9.34,[],0,0,[],[]
23256450,23257870,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-23.8,-7.61,[],0,0,[],[]
23257870,23258670,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-21.62,-14.13,[],0,0,[],[]
23258670,23259630,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-28.92,-23.53,[],0,0,[],[]
23259630,23260750,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.02,-13.25,[],0,0,[],[]
23260750,23261580,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.91,[],0,0,[],[]
23261580,23262200,CHI,CHN,0.0,662,CIC,BC,0,NT,FI,1.0,620,-15.5,-7.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23262.2, 'start': 23261.58}]",0,0,[],[]
23262200,23263400,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-18.71,-8.17,[],0,0,[],[]
23263400,23264320,CHI,CHN,0.0,662,CIC,RC,0,TIMI,FH,1.0,920,-14.96,-5.2,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23264.32, 'start': 23263.4}]",0,0,[],[]
23264320,23265120,MAL,MAN,2.24,662,CIC,RC,1,TIMR,FI,0.0,0,-21.32,-16.31,[],0,0,[],[]
23265120,23267790,CHI,CHN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-17.29,-9.55,[],0,2670,"[{'start': 23265.12, 'end': 23267.79}]",[]
23267790,23268910,CHI,CHN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-15.99,-11.44,[],0,1120,"[{'start': 23267.79, 'end': 23268.91}]",[]
