segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9359840,9360840,FEM,FAN,2.46,280,AICF,RC,1,TIFI,FI,0.0,0,-28.92,-22.86,[],0,0,[],[]
9360840,9361990,NA,NOF,0.0,280,AICF,NA,NA,NA,NA,0.0,0,-45.75,-30.98,[],0,0,[],[]
9361990,9362830,CHI,CHN,0.0,280,AICF,RC,2,TIFR,FI,1.0,840,-23.4,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9362.83, 'start': 9361.99}]",0,0,[],[]
9362830,9363830,FEM,FAN,2.07,280,AICF,RC,2,TIFE,FI,0.0,0,-32.15,-23.54,[],0,0,[],[]
9363830,9364840,NA,OLF,0.0,280,AICF,NA,NA,NA,NA,0.0,0,-23.76,-9.13,[],0,0,[],[]
9364840,9365440,FEM,FAN,1.66,280,AICF,EC,2,NT,FH,0.0,0,-25.08,-21.21,[],0,0,[],[]
9365440,9372950,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.07,-20.89,[],0,0,[],[]
9372950,9376070,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-57.9,-42.97,[],0,0,[],[]
9376070,9381140,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-43.64,-24.27,[],0,0,[],[]
9381140,9381950,CHI,CHN,0.0,281,CIC,BC,0,NT,FI,1.0,810,-25.61,-21.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9381.95, 'start': 9381.14}]",0,0,[],[]
9381950,9383690,CHI,CHN,0.0,281,CIC,RC,0,NT,FH,1.0,1740,-24.64,-20.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9383.69, 'start': 9381.95}]",0,0,[],[]
9383690,9385280,OCH,CXN,0.0,281,CIC,RC,0,NT,FI,0.0,0,-28.58,-22.31,[],0,0,[],[]
9385280,9386290,CHI,CHN,0.0,281,CIC,RC,0,NT,FI,1.0,1010,-22.76,-19.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9386.29, 'start': 9385.28}]",0,0,[],[]
9386290,9389440,CHI,CHN,0.0,281,CIC,RC,0,TIFI,FH,2.0,2250,-22.92,-5.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9386.93, 'start': 9386.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9389.1, 'start': 9387.49}]",0,0,[],[]
9389440,9390590,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-35.03,-22.9,[],0,0,[],[]
9390590,9391680,FEM,FAN,6.9,281,CIC,RC,1,TIFR,FI,0.0,0,-29.71,-24.21,[],0,0,[],[]
9391680,9393570,NA,NOF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-51.53,-37.61,[],0,0,[],[]
9393570,9394660,NA,SIL,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-56.6,-52.15,[],0,0,[],[]
9394660,9395860,FEM,FAN,7.06,281,CIC,EC,1,NT,FH,0.0,0,-28.4,-22.09,[],0,0,[],[]
9395860,9403040,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-49.13,-32.37,[],0,0,[],[]
9403040,9403850,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-55.5,-47.38,[],0,0,[],[]
9403850,9404810,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-47.0,-36.3,[],0,0,[],[]
9404810,9405850,OCH,CXN,0.0,282,XIC,BC,0,NT,FI,0.0,0,-30.01,-20.8,[],0,0,[],[]
9405850,9407100,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-42.64,-27.62,[],0,0,[],[]
9407100,9408170,FEM,FAN,1.88,282,XIC,RC,0,NT,FI,0.0,0,-43.17,-35.36,[],0,0,[],[]
9408170,9408990,FEM,FAN,1.95,282,XIC,RC,0,TIFI,FH,0.0,0,-33.99,-28.38,[],0,0,[],[]
9408990,9411750,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-49.03,-32.17,[],0,0,[],[]
9411750,9412350,CHI,CHN,0.0,282,XIC,RC,1,TIFR,FI,1.0,600,-25.88,-17.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9412.35, 'start': 9412.05}]",0,0,[],[]
9412350,9413580,OCH,CXN,0.0,282,XIC,RC,1,NT,FI,0.0,0,-30.99,-22.09,[],0,0,[],[]
9413580,9414420,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-41.95,-29.17,[],0,0,[],[]
9414420,9416300,OCH,CXN,0.0,282,XIC,RC,1,NT,FH,0.0,0,-32.04,-21.46,[],0,0,[],[]
9416300,9418500,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-47.36,-30.62,[],0,0,[],[]
9418500,9419130,OCH,CXN,0.0,282,XIC,RC,1,NT,FH,0.0,0,-29.95,-22.41,[],0,0,[],[]
9419130,9419970,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-40.55,-24.12,[],0,0,[],[]
9419970,9420570,OCH,CXN,0.0,282,XIC,RC,1,NT,FH,0.0,0,-35.75,-27.76,[],0,0,[],[]
9420570,9421370,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-54.05,-47.75,[],0,0,[],[]
9421370,9422560,CHI,CHN,0.0,282,XIC,RC,1,NT,FI,2.0,560,-26.81,-18.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9421.62, 'start': 9421.37}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9422.56, 'start': 9422.25}]",0,0,[],[]
9422560,9423500,OCH,CXN,0.0,282,XIC,RC,1,NT,FI,0.0,0,-29.94,-23.08,[],0,0,[],[]
9423500,9425630,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-38.36,-24.55,[],0,0,[],[]
9425630,9426970,CHI,CHN,0.0,282,XIC,RC,1,NT,FI,2.0,700,-23.29,-10.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9426.21, 'start': 9425.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9426.68, 'start': 9426.56}]",0,0,[],[]
9426970,9428190,OCH,CXN,0.0,282,XIC,RC,1,NT,FI,0.0,0,-24.97,-13.81,[],0,0,[],[]
9428190,9429410,NA,NOF,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-36.0,-22.29,[],0,0,[],[]
9429410,9430330,NA,OLN,0.0,282,XIC,NA,NA,NA,NA,0.0,0,-22.73,-12.38,[],0,0,[],[]
9430330,9432260,FEM,FAN,3.98,282,XIC,EC,1,NT,FI,0.0,0,-36.19,-27.34,[],0,0,[],[]
9432260,9434310,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.67,-36.77,[],0,0,[],[]
9434310,9434910,NA,MAF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.87,-28.38,[],0,0,[],[]
9434910,9441400,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-40.6,-21.57,[],0,0,[],[]
9441400,9442400,FEM,FAN,9.06,283,AIOCF,BC,0,NT,FI,0.0,0,-39.21,-30.75,[],0,0,[],[]
9442400,9443000,OCH,CXN,0.0,283,AIOCF,RC,0,NT,FI,0.0,0,-34.84,-19.72,[],0,0,[],[]
9443000,9444000,FEM,FAN,1.75,283,AIOCF,RC,0,NT,FI,0.0,0,-36.88,-23.77,[],0,0,[],[]
9444000,9447030,NA,NOF,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-42.93,-29.02,[],0,0,[],[]
9447030,9448030,FEM,FAN,1.32,283,AIOCF,RC,0,NT,FH,0.0,0,-29.27,-14.86,[],0,0,[],[]
9448030,9449440,NA,NOF,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-26.08,-7.04,[],0,0,[],[]
9449440,9451140,FEM,FAN,9.96,283,AIOCF,RC,0,NT,FH,0.0,0,-32.75,-26.02,[],0,0,[],[]
9451140,9455340,NA,NOF,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-38.99,-23.78,[],0,0,[],[]
9455340,9457380,FEM,FAN,8.24,283,AIOCF,RC,0,NT,FH,0.0,0,-34.99,-27.87,[],0,0,[],[]
9457380,9459670,NA,NON,0.0,283,AIOCF,NA,NA,NA,NA,0.0,0,-35.53,-24.65,[],0,0,[],[]
9459670,9460920,FEM,FAN,1.87,283,AIOCF,EC,0,NT,FH,0.0,0,-34.07,-27.39,[],0,0,[],[]
9460920,9466250,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.82,-26.42,[],0,0,[],[]
9466250,9467060,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-51.23,-38.71,[],0,0,[],[]
9467060,9468530,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.96,[],0,0,[],[]
9468530,9469560,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.06,[],0,0,[],[]
9469560,9471720,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-27.26,-11.82,[],0,0,[],[]
9471720,9472580,CHI,CHN,0.0,284,CIOCAX,BC,0,NT,FI,1.0,860,-22.76,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9472.58, 'start': 9471.72}]",0,0,[],[]
9472580,9473810,NA,NOF,0.0,284,CIOCAX,NA,NA,NA,NA,0.0,0,-26.88,-14.48,[],0,0,[],[]
9473810,9474830,OCH,CXN,0.0,284,CIOCAX,RC,0,NT,FI,0.0,0,-27.38,-16.8,[],0,0,[],[]
9474830,9476620,FEM,FAN,8.75,284,CIOCAX,EC,0,NT,FI,0.0,0,-28.74,-10.54,[],0,0,[],[]
9476620,9479790,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.4,-30.89,[],0,0,[],[]
9479790,9480940,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-37.77,-26.46,[],0,0,[],[]
9480940,9486840,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-39.58,-16.3,[],0,0,[],[]
9486840,9487490,CHI,CHN,0.0,285,CIC,BC,0,TIFI,FI,1.0,650,-25.82,-17.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9487.49, 'start': 9486.84}]",0,0,[],[]
9487490,9488530,NA,NOF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-43.76,-26.77,[],0,0,[],[]
9488530,9491340,FEM,FAN,13.45,285,CIC,EC,1,TIFR,FI,0.0,0,-34.01,-26.85,[],0,0,[],[]
9491340,9493180,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.3,[],0,0,[],[]
9493180,9493980,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-54.83,-41.26,[],0,0,[],[]
9493980,9506610,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-40.35,-20.25,[],0,0,[],[]
9506610,9507410,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.03,-22.49,[],0,0,[],[]
9507410,9514790,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-28.0,-6.19,[],0,0,[],[]
9514790,9515590,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-49.31,-42.52,[],0,0,[],[]
9515590,9516810,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.52,[],0,0,[],[]
9516810,9518130,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-27.46,-13.32,[],0,0,[],[]
9518130,9518960,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.3,-24.87,[],0,0,[],[]
9518960,9519760,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-23.32,-6.55,[],0,0,[],[]
9519760,9520570,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.0,[],0,0,[],[]
9520570,9521370,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-27.85,-14.58,[],0,0,[],[]
9521370,9522170,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.38,-25.8,[],0,0,[],[]
9522170,9523350,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.33,[],0,0,[],[]
9523350,9524810,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.82,[],0,0,[],[]
9524810,9525610,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-34.58,-22.17,[],0,0,[],[]
9525610,9526780,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.94,-27.29,[],0,0,[],[]
9526780,9529050,FEM,FAN,9.3,286,AMF,BC,0,NT,FI,0.0,0,-32.31,-22.07,[],0,0,[],[]
9529050,9530870,NA,NOF,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-41.72,-28.84,[],0,0,[],[]
9530870,9532110,FEM,FAN,1.85,286,AMF,RC,0,NT,FH,0.0,0,-36.69,-25.76,[],0,0,[],[]
9532110,9533110,NA,NOF,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-48.27,-34.25,[],0,0,[],[]
9533110,9534130,FEM,FAN,5.93,286,AMF,RC,0,NT,FH,0.0,0,-34.31,-25.25,[],0,0,[],[]
9534130,9534930,NA,NOF,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-47.76,-39.26,[],0,0,[],[]
9534930,9535940,FEM,FAN,3.76,286,AMF,EC,0,NT,FH,0.0,0,-35.78,-30.19,[],0,0,[],[]
9535940,9536960,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.51,[],0,0,[],[]
9536960,9539360,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-24.42,-7.97,[],0,0,[],[]
9539360,9540550,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.24,-16.09,[],0,0,[],[]
9540550,9544030,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.14,-5.72,[],0,0,[],[]
9544030,9545030,FEM,FAN,2.9,287,AMF,BC,0,NT,FI,0.0,0,-27.47,-17.38,[],0,0,[],[]
9545030,9546010,NA,OLN,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-30.5,-20.55,[],0,0,[],[]
9546010,9548790,NA,NOF,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-27.56,-7.37,[],0,0,[],[]
9548790,9549800,FEM,FAN,1.32,287,AMF,RC,0,NT,FH,0.0,0,-32.53,-25.45,[],0,0,[],[]
9549800,9550790,NA,NOF,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-41.47,-33.58,[],0,0,[],[]
9550790,9551880,FEM,FAN,3.72,287,AMF,RC,0,NT,FH,0.0,0,-32.22,-18.68,[],0,0,[],[]
9551880,9552700,NA,OLF,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-41.84,-34.09,[],0,0,[],[]
9552700,9553950,FEM,FAN,3.95,287,AMF,RC,0,NT,FH,0.0,0,-28.97,-16.92,[],0,0,[],[]
9553950,9555430,NA,OLN,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-28.34,-10.21,[],0,0,[],[]
9555430,9556430,FEM,FAN,6.09,287,AMF,RC,0,NT,FH,0.0,0,-35.4,-27.1,[],0,0,[],[]
9556430,9558070,NA,NOF,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-40.84,-28.15,[],0,0,[],[]
9558070,9562590,FEM,FAN,17.11,287,AMF,RC,0,NT,FH,0.0,0,-30.48,-10.37,[],0,0,[],[]
9562590,9563390,NA,OLF,0.0,287,AMF,NA,NA,NA,NA,0.0,0,-27.0,-13.88,[],0,0,[],[]
9563390,9565730,FEM,FAN,8.86,287,AMF,EC,0,NT,FH,0.0,0,-38.35,-30.84,[],0,0,[],[]
9565730,9568160,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-53.9,-44.63,[],0,0,[],[]
9568160,9569370,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-37.58,-22.28,[],0,0,[],[]
9569370,9570200,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.28,[],0,0,[],[]
9570200,9571090,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.09,[],0,0,[],[]
9571090,9572200,OCH,CXN,0.0,288,XIC,BC,0,NT,FI,0.0,0,-30.39,-21.32,[],0,0,[],[]
9572200,9574450,FEM,FAN,6.71,288,XIC,RC,0,NT,FI,0.0,0,-34.69,-21.36,[],0,0,[],[]
9574450,9576320,NA,OLN,0.0,288,XIC,NA,NA,NA,NA,0.0,0,-24.07,-11.08,[],0,0,[],[]
9576320,9578520,FEM,FAN,6.78,288,XIC,RC,0,TIFI,FH,0.0,0,-31.59,-21.58,[],0,0,[],[]
9578520,9579320,NA,NOF,0.0,288,XIC,NA,NA,NA,NA,0.0,0,-39.33,-23.04,[],0,0,[],[]
9579320,9581220,NA,OLN,0.0,288,XIC,NA,NA,NA,NA,0.0,0,-33.84,-25.45,[],0,0,[],[]
9581220,9581840,CHI,CHN,0.0,288,XIC,RC,1,TIFR,FI,1.0,620,-21.0,-17.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9581.84, 'start': 9581.22}]",0,0,[],[]
9581840,9583490,NA,OLN,0.0,288,XIC,NA,NA,NA,NA,0.0,0,-17.14,-4.42,[],0,0,[],[]
9583490,9586870,FEM,FAN,13.21,288,XIC,RC,1,TIFE,FI,0.0,0,-26.48,-11.84,[],0,0,[],[]
9586870,9588250,NA,OLF,0.0,288,XIC,NA,NA,NA,NA,0.0,0,-24.21,-8.64,[],0,0,[],[]
9588250,9591120,FEM,FAN,9.4,288,XIC,EC,1,NT,FH,0.0,0,-30.43,-20.72,[],0,0,[],[]
9591120,9593480,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.49,-20.11,[],0,0,[],[]
9593480,9594280,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-31.24,-20.96,[],0,0,[],[]
9594280,9595220,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.2,[],0,0,[],[]
9595220,9596020,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.83,[],0,0,[],[]
9596020,9596820,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.46,[],0,0,[],[]
9596820,9597850,NA,NON,0.0,289,pause,NA,NA,NA,NA,0.0,0,-30.92,-19.6,[],0,0,[],[]
9597850,9599130,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.74,[],0,0,[],[]
9599130,9601200,FEM,FAN,9.79,289,AICF,BC,0,NT,FI,0.0,0,-28.47,-14.58,[],0,0,[],[]
9601200,9602480,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-26.84,-16.92,[],0,0,[],[]
9602480,9604290,FEM,FAN,10.73,289,AICF,RC,0,NT,FH,0.0,0,-30.09,-23.49,[],0,0,[],[]
9604290,9605160,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-33.44,-27.15,[],0,0,[],[]
9605160,9606190,FEM,FAN,2.76,289,AICF,RC,0,NT,FH,0.0,0,-33.01,-21.51,[],0,0,[],[]
9606190,9606990,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-36.87,-21.0,[],0,0,[],[]
9606990,9608240,FEM,FAN,3.5,289,AICF,RC,0,NT,FH,0.0,0,-32.45,-24.14,[],0,0,[],[]
9608240,9609160,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-26.04,-10.45,[],0,0,[],[]
9609160,9610560,FEM,FAN,8.41,289,AICF,RC,0,NT,FH,0.0,0,-27.6,-19.59,[],0,0,[],[]
9610560,9611360,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-34.33,-28.39,[],0,0,[],[]
9611360,9612360,FEM,FAN,5.27,289,AICF,RC,0,NT,FH,0.0,0,-29.18,-22.59,[],0,0,[],[]
9612360,9613210,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-31.43,-25.93,[],0,0,[],[]
9613210,9614210,FEM,FAN,4.14,289,AICF,RC,0,NT,FH,0.0,0,-29.53,-16.64,[],0,0,[],[]
9614210,9615120,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-31.14,-24.27,[],0,0,[],[]
9615120,9615990,NA,OLF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-40.91,-30.84,[],0,0,[],[]
9615990,9617430,FEM,FAN,9.0,289,AICF,RC,0,NT,FH,0.0,0,-22.43,-10.1,[],0,0,[],[]
9617430,9618420,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-34.4,-29.87,[],0,0,[],[]
9618420,9619600,FEM,FAN,8.57,289,AICF,RC,0,NT,FH,0.0,0,-32.75,-25.87,[],0,0,[],[]
9619600,9620400,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-39.75,-30.27,[],0,0,[],[]
9620400,9621400,FEM,FAN,1.61,289,AICF,RC,0,NT,FH,0.0,0,-31.69,-21.06,[],0,0,[],[]
9621400,9622200,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-44.84,-33.84,[],0,0,[],[]
9622200,9624120,FEM,FAN,7.19,289,AICF,RC,0,TIFI,FH,0.0,0,-31.56,-22.53,[],0,0,[],[]
9624120,9624750,NA,CHF,0.0,289,AICF,RC,1,TIFR,FI,1.0,630,-39.68,-28.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9624.75, 'start': 9624.34}]",0,0,[],[]
9624750,9625870,FEM,FAN,4.76,289,AICF,RC,1,TIFE,FI,0.0,0,-31.21,-19.01,[],0,0,[],[]
9625870,9626470,FEM,FAN,5.98,289,AICF,RC,1,NT,FH,0.0,0,-27.28,-22.61,[],0,0,[],[]
9626470,9628260,FEM,FAN,7.78,289,AICF,RC,1,NT,FH,0.0,0,-33.03,-20.56,[],0,0,[],[]
9628260,9629250,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-30.49,-20.86,[],0,0,[],[]
9629250,9630250,FEM,FAN,2.87,289,AICF,RC,1,NT,FH,0.0,0,-41.03,-31.84,[],0,0,[],[]
9630250,9631050,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-34.16,-29.15,[],0,0,[],[]
9631050,9637660,FEM,FAN,22.35,289,AICF,RC,1,TIFI,FH,0.0,0,-28.23,-9.92,[],0,0,[],[]
9637660,9638520,CHI,CHN,0.0,289,AICF,RC,2,TIFR,FI,1.0,860,-17.3,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9638.52, 'start': 9637.8}]",0,0,[],[]
9638520,9640330,FEM,FAN,7.83,289,AICF,RC,2,TIFI,FI,0.0,0,-31.88,-16.38,[],0,0,[],[]
9640330,9640930,CHI,CHN,0.0,289,AICF,RC,3,TIFR,FI,1.0,600,-20.53,-13.18,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9640.93, 'start': 9640.33}]",0,0,[],[]
