segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18843970,18845120,NA,MAF,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-44.3,-32.59,[],0,0,[],[]
18845120,18846130,NA,TVN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-33.22,-28.55,[],0,0,[],[]
18846130,18847110,NA,OLN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-26.01,-20.43,[],0,0,[],[]
18847110,18851430,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FI,0.0,0,-25.45,-18.13,[],0,0,[],[]
18851430,18852530,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-29.47,-23.35,[],0,0,[],[]
18852530,18855680,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-22.72,-14.3,[],0,0,[],[]
18855680,18856280,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-33.74,-28.95,[],0,0,[],[]
18856280,18857390,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-25.44,-17.9,[],0,0,[],[]
18857390,18857990,NA,CHF,0.0,539,XIOCC,RC,0,NT,FI,1.0,600,-45.15,-40.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18857.99, 'start': 18857.39}]",0,0,[],[]
18857990,18858790,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FI,0.0,0,-27.33,-20.51,[],0,0,[],[]
18858790,18859530,NA,CHF,0.0,539,XIOCC,RC,0,NT,FI,1.0,740,-39.49,-32.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18859.53, 'start': 18858.79}]",0,0,[],[]
18859530,18862260,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FI,0.0,0,-26.92,-15.57,[],0,0,[],[]
18862260,18863240,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-26.95,-18.93,[],0,0,[],[]
18863240,18864260,NA,CHF,0.0,539,XIOCC,RC,0,NT,FI,1.0,1020,-45.22,-42.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18864.26, 'start': 18863.24}]",0,0,[],[]
18864260,18865400,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FI,0.0,0,-30.25,-24.77,[],0,0,[],[]
18865400,18866380,NA,OLN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-32.59,-24.73,[],0,0,[],[]
18866380,18867280,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-21.47,-15.79,[],0,0,[],[]
18867280,18868050,CHI,CHN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-18.22,-14.57,[],0,770,"[{'start': 18867.28, 'end': 18868.05}]",[]
18868050,18868860,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-19.88,-13.64,[],0,0,[],[]
18868860,18869680,NA,OLN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-28.35,-22.84,[],0,0,[],[]
18869680,18870510,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FH,0.0,0,-23.35,-20.77,[],0,0,[],[]
18870510,18871420,OCH,CXN,0.0,539,XIOCC,EC,0,NT,FH,0.0,0,-28.84,-23.19,[],0,0,[],[]
18871420,18880270,NA,NON,0.0,540,pause,NA,NA,NA,NA,0.0,0,-45.07,-32.43,[],0,0,[],[]
18880270,18881080,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-31.67,-26.4,[],0,0,[],[]
18881080,18882230,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.0,[],0,0,[],[]
18882230,18883250,OCH,CXN,0.0,540,XM,BC,0,NT,FI,0.0,0,-29.48,-19.65,[],0,0,[],[]
18883250,18884510,NA,OLN,0.0,540,XM,NA,NA,NA,NA,0.0,0,-25.06,-19.28,[],0,0,[],[]
18884510,18886530,OCH,CXN,0.0,540,XM,RC,0,NT,FH,0.0,0,-21.01,-14.03,[],0,0,[],[]
18886530,18887320,NA,TVF,0.0,540,XM,NA,NA,NA,NA,0.0,0,-45.76,-43.35,[],0,0,[],[]
18887320,18888620,OCH,CXN,0.0,540,XM,EC,0,NT,FH,0.0,0,-34.6,-29.27,[],0,0,[],[]
18888620,18895770,NA,NON,0.0,541,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.03,[],0,0,[],[]
18895770,18898150,OCH,CXN,0.0,541,XIOCC,BC,0,NT,FI,0.0,0,-27.95,-22.01,[],0,0,[],[]
18898150,18899050,NA,OLF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-41.72,-32.86,[],0,0,[],[]
18899050,18899870,CHI,CHN,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-17.74,-12.55,[],0,820,"[{'start': 18899.05, 'end': 18899.87}]",[]
18899870,18900490,CHI,CHN,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-16.02,-14.28,[],0,620,"[{'start': 18899.87, 'end': 18900.49}]",[]
18900490,18901290,CHI,CHN,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-21.09,-16.31,[],0,800,"[{'start': 18900.49, 'end': 18901.29}]",[]
18901290,18901890,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-25.05,-22.91,[],0,0,[],[]
18901890,18903620,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-31.37,-27.12,[],0,0,[],[]
18903620,18904620,NA,CHF,0.0,541,XIOCC,RC,0,NT,FI,1.0,1000,-39.55,-29.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18904.62, 'start': 18903.62}]",0,0,[],[]
18904620,18905760,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-31.42,-27.8,[],0,0,[],[]
18905760,18906550,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-34.82,-26.95,[],0,0,[],[]
18906550,18907350,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-34.31,-28.76,[],0,0,[],[]
18907350,18908840,NA,MAF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-45.27,-42.46,[],0,0,[],[]
18908840,18910640,NA,OLF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-38.96,-34.27,[],0,0,[],[]
18910640,18911710,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-33.81,-29.08,[],0,0,[],[]
18911710,18912680,NA,OLF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-38.22,-31.73,[],0,0,[],[]
18912680,18913490,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-32.83,-28.68,[],0,0,[],[]
18913490,18914490,NA,OLF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-38.46,-30.01,[],0,0,[],[]
18914490,18915900,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-34.73,-28.8,[],0,0,[],[]
18915900,18916660,NA,TVF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-45.5,-39.69,[],0,0,[],[]
18916660,18917780,NA,MAF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-43.96,-36.28,[],0,0,[],[]
18917780,18918580,NA,OLF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-43.0,-35.72,[],0,0,[],[]
18918580,18919580,NA,MAF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-37.74,-24.56,[],0,0,[],[]
18919580,18920180,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-30.83,-28.56,[],0,0,[],[]
18920180,18921000,NA,OLF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-40.92,-30.77,[],0,0,[],[]
18921000,18922040,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-26.87,-23.46,[],0,0,[],[]
18922040,18923060,NA,OLN,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-31.53,-23.28,[],0,0,[],[]
18923060,18924270,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-31.44,-25.61,[],0,0,[],[]
18924270,18924990,NA,CHF,0.0,541,XIOCC,RC,0,NT,FI,1.0,720,-40.55,-33.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18924.99, 'start': 18924.27}]",0,0,[],[]
18924990,18925790,CHI,CHN,0.0,541,XIOCC,RC,0,NT,FH,1.0,800,-27.37,-22.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18925.79, 'start': 18925.11}]",0,0,[],[]
18925790,18926610,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-29.3,-24.24,[],0,0,[],[]
18926610,18930350,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-28.51,-20.46,[],0,0,[],[]
18930350,18931030,NA,CHF,0.0,541,XIOCC,RC,0,NT,FI,1.0,680,-35.55,-27.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18931.03, 'start': 18930.35}]",0,0,[],[]
18931030,18932680,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-29.74,-24.51,[],0,0,[],[]
18932680,18933290,NA,CHF,0.0,541,XIOCC,RC,0,NT,FI,1.0,220,-36.26,-25.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18932.9, 'start': 18932.68}]",0,0,[],[]
18933290,18934930,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-27.69,-22.16,[],0,0,[],[]
18934930,18935530,CHI,CHN,0.0,541,XIOCC,RC,0,NT,FI,1.0,460,-29.75,-24.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18935.39, 'start': 18934.93}]",0,0,[],[]
18935530,18936330,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-31.37,-25.31,[],0,0,[],[]
18936330,18936990,CHI,CHN,0.0,541,XIOCC,RC,0,NT,FI,1.0,660,-22.5,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18936.99, 'start': 18936.33}]",0,0,[],[]
18936990,18938460,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-26.22,-19.85,[],0,0,[],[]
18938460,18939080,NA,CHF,0.0,541,XIOCC,RC,0,NT,FI,1.0,150,-30.62,-21.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18939.08, 'start': 18938.93}]",0,0,[],[]
18939080,18940390,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FI,0.0,0,-27.91,-21.26,[],0,0,[],[]
18940390,18941840,NA,MAF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-35.5,-27.03,[],0,0,[],[]
18941840,18943520,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-28.41,-22.28,[],0,0,[],[]
18943520,18944560,NA,MAF,0.0,541,XIOCC,NA,NA,NA,NA,0.0,0,-41.48,-33.56,[],0,0,[],[]
18944560,18945870,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-27.39,-19.71,[],0,0,[],[]
18945870,18947060,OCH,CXN,0.0,541,XIOCC,RC,0,NT,FH,0.0,0,-33.31,-26.58,[],0,0,[],[]
18947060,18949820,OCH,CXN,0.0,541,XIOCC,EC,0,NT,FH,0.0,0,-30.99,-20.71,[],0,0,[],[]
18949820,18957870,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.99,-26.97,[],0,0,[],[]
18957870,18960820,OCH,CXN,0.0,542,XM,EC,0,NT,FI,0.0,0,-32.15,-24.95,[],0,0,[],[]
18960820,18979470,NA,NON,0.0,543,pause,NA,NA,NA,NA,0.0,0,-45.27,-31.01,[],0,0,[],[]
18979470,18980430,OCH,CXN,0.0,543,XIOCC,BC,0,NT,FI,0.0,0,-32.28,-27.85,[],0,0,[],[]
18980430,18981060,NA,NOF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-43.87,-37.73,[],0,0,[],[]
18981060,18984560,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FH,0.0,0,-20.74,-12.13,[],0,0,[],[]
18984560,18985380,NA,OLF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-35.64,-24.61,[],0,0,[],[]
18985380,18987970,NA,MAF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-45.2,-41.81,[],0,0,[],[]
18987970,18988780,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FH,0.0,0,-32.76,-26.33,[],0,0,[],[]
18988780,18989540,NA,CHF,0.0,543,XIOCC,RC,0,NT,FI,1.0,760,-38.33,-29.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18989.54, 'start': 18988.78}]",0,0,[],[]
18989540,18990510,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FI,0.0,0,-31.72,-25.72,[],0,0,[],[]
18990510,18991510,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FH,0.0,0,-30.34,-24.1,[],0,0,[],[]
18991510,18992330,NA,OLF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-33.05,-26.76,[],0,0,[],[]
18992330,18994910,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FH,0.0,0,-30.69,-25.89,[],0,0,[],[]
18994910,18995720,NA,OLF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-31.94,-28.11,[],0,0,[],[]
18995720,18996710,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FH,0.0,0,-30.46,-21.19,[],0,0,[],[]
18996710,18997330,CHI,CHN,0.0,543,XIOCC,RC,0,NT,FI,1.0,620,-31.53,-28.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18997.33, 'start': 18996.71}]",0,0,[],[]
18997330,18999110,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FI,0.0,0,-31.49,-24.68,[],0,0,[],[]
18999110,18999710,CHI,CHN,0.0,543,XIOCC,RC,0,NT,FI,1.0,600,-30.05,-27.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18999.71, 'start': 18999.11}]",0,0,[],[]
18999710,19001190,CHI,CHN,0.0,543,XIOCC,RC,0,NT,FH,2.0,1110,-31.46,-24.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19000.23, 'start': 18999.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19001.19, 'start': 19000.6}]",0,0,[],[]
19001190,19001880,NA,MAF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-38.65,-28.86,[],0,0,[],[]
19001880,19004020,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FI,0.0,0,-27.34,-22.95,[],0,0,[],[]
19004020,19004880,NA,OLF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-39.21,-29.24,[],0,0,[],[]
19004880,19006320,CHI,CHN,0.0,543,XIOCC,EC,0,NT,FI,1.0,1440,-29.54,-26.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19006.32, 'start': 19004.88}]",0,0,[],[]
19006320,19076370,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.57,[],0,0,[],[]
19076370,19079420,OCH,CXN,0.0,544,XM,EC,0,NT,FI,0.0,0,-23.57,-18.16,[],0,0,[],[]
19079420,19129920,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-45.22,-31.33,[],0,0,[],[]
19129920,19172520,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-45.3,-31.25,[],0,0,[],[]
19172520,19231530,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-45.15,-35.45,[],0,0,[],[]
19231530,19238830,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.29,[],0,0,[],[]
19238830,19250080,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.95,-39.59,[],0,0,[],[]
19250080,19251070,OCH,CXN,0.0,545,XM,BC,0,NT,FI,0.0,0,-33.59,-26.86,[],0,0,[],[]
19251070,19252070,NA,MAF,0.0,545,XM,NA,NA,NA,NA,0.0,0,-43.84,-34.35,[],0,0,[],[]
19252070,19253030,CHI,CHN,0.0,545,XM,NA,NA,NA,NA,0.0,0,-22.56,-19.11,[],0,960,"[{'start': 19252.07, 'end': 19253.03}]",[]
19253030,19254940,OCH,CXN,0.0,545,XM,RC,0,NT,FH,0.0,0,-24.93,-15.49,[],0,0,[],[]
19254940,19255940,NA,MAF,0.0,545,XM,NA,NA,NA,NA,0.0,0,-44.14,-35.36,[],0,0,[],[]
19255940,19258830,OCH,CXN,0.0,545,XM,EC,0,NT,FH,0.0,0,-32.08,-22.41,[],0,0,[],[]
19258830,19271380,NA,NON,0.0,546,pause,NA,NA,NA,NA,0.0,0,-44.45,-23.8,[],0,0,[],[]
19271380,19272600,NA,CXF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-33.77,-21.0,[],0,0,[],[]
19272600,19274120,CHI,CHN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-16.9,-12.88,[],0,1520,"[{'start': 19272.6, 'end': 19274.12}]",[]
19274120,19275330,OCH,CXN,0.0,546,XM,EC,0,NT,FI,0.0,0,-25.33,-21.07,[],0,0,[],[]
19275330,19282280,NA,NON,0.0,547,pause,NA,NA,NA,NA,0.0,0,-45.46,-33.63,[],0,0,[],[]
19282280,19283180,OCH,CXN,0.0,547,XM,EC,0,NT,FI,0.0,0,-28.96,-20.11,[],0,0,[],[]
19283180,19284000,NA,MAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-43.73,-33.41,[],0,0,[],[]
19284000,19285230,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-24.66,-19.28,[],0,0,[],[]
19285230,19292080,NA,NON,0.0,548,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.23,[],0,0,[],[]
19292080,19293010,OCH,CXN,0.0,548,XM,BC,0,NT,FI,0.0,0,-25.52,-21.6,[],0,0,[],[]
19293010,19294530,NA,MAF,0.0,548,XM,NA,NA,NA,NA,0.0,0,-42.35,-26.59,[],0,0,[],[]
19294530,19299570,OCH,CXN,0.0,548,XM,RC,0,NT,FH,0.0,0,-26.37,-18.03,[],0,0,[],[]
19299570,19300570,MAL,MAN,0.0,548,XM,NA,NA,NA,NA,0.0,0,-33.28,-25.05,[],1000,0,[],[]
19300570,19301500,OCH,CXN,0.0,548,XM,RC,0,NT,FH,0.0,0,-27.61,-23.85,[],0,0,[],[]
19301500,19302310,NA,OLF,0.0,548,XM,NA,NA,NA,NA,0.0,0,-43.75,-36.99,[],0,0,[],[]
19302310,19303910,CHI,CHN,0.0,548,XM,NA,NA,NA,NA,0.0,0,-17.03,-11.09,[],0,1390,"[{'start': 19302.52, 'end': 19303.91}]",[]
19303910,19305230,OCH,CXN,0.0,548,XM,EC,0,NT,FH,0.0,0,-21.84,-14.55,[],0,0,[],[]
19305230,19328280,NA,NON,0.0,549,pause,NA,NA,NA,NA,0.0,0,-45.46,-31.89,[],0,0,[],[]
19328280,19329010,CHI,CHN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-22.32,-20.54,[],0,730,"[{'start': 19328.28, 'end': 19329.01}]",[]
19329010,19329820,OCH,CXN,0.0,549,XM,BC,0,NT,FI,0.0,0,-25.5,-18.72,[],0,0,[],[]
19329820,19330630,NA,MAF,0.0,549,XM,NA,NA,NA,NA,0.0,0,-40.47,-33.81,[],0,0,[],[]
19330630,19331510,CHI,CHN,0.0,549,XM,NA,NA,NA,NA,0.0,0,-22.65,-18.09,[],0,480,"[{'start': 19331.03, 'end': 19331.51}]",[]
19331510,19332630,OCH,CXN,0.0,549,XM,RC,0,NT,FH,0.0,0,-25.3,-20.66,[],0,0,[],[]
19332630,19333430,NA,MAF,0.0,549,XM,NA,NA,NA,NA,0.0,0,-44.75,-39.71,[],0,0,[],[]
19333430,19334230,OCH,CXN,0.0,549,XM,EC,0,NT,FH,0.0,0,-24.26,-19.41,[],0,0,[],[]
19334230,19348980,NA,NON,0.0,550,pause,NA,NA,NA,NA,0.0,0,-45.37,-29.92,[],0,0,[],[]
19348980,19349780,NA,CXF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.83,[],0,0,[],[]
19349780,19352590,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-44.81,-35.76,[],0,0,[],[]
19352590,19353430,NA,CXF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.79,[],0,0,[],[]
19353430,19360180,NA,NON,0.0,550,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.02,[],0,0,[],[]
19360180,19361970,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-33.52,-23.11,[],0,0,[],[]
19361970,19362770,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-44.15,-41.25,[],0,0,[],[]
19362770,19364530,CHI,CHN,0.0,550,CM,EC,0,NT,FI,1.0,1660,-21.13,-17.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19364.43, 'start': 19362.86}]",0,0,[],[]
19364530,19384380,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-45.6,-34.57,[],0,0,[],[]
19384380,19385470,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-34.57,-22.69,[],0,0,[],[]
19385470,19386900,CHI,CHN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-20.94,-17.66,[],0,1290,"[{'start': 19385.61, 'end': 19386.9}]",[]
19386900,19390230,OCH,CXN,0.0,551,XM,EC,0,NT,FI,0.0,0,-27.89,-20.21,[],0,0,[],[]
19390230,19396380,NA,NON,0.0,552,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.7,[],0,0,[],[]
19396380,19397180,NA,CXF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-37.34,-31.68,[],0,0,[],[]
19397180,19399430,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-44.21,-33.82,[],0,0,[],[]
19399430,19409480,NA,NON,0.0,552,pause,NA,NA,NA,NA,0.0,0,-43.6,-30.32,[],0,0,[],[]
19409480,19412010,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-45.6,-42.19,[],0,0,[],[]
19412010,19412860,NA,CXF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.37,-26.89,[],0,0,[],[]
19412860,19413470,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-44.55,-39.5,[],0,0,[],[]
19413470,19414730,OCH,CXN,0.0,552,XM,EC,0,NT,FI,0.0,0,-21.69,-15.16,[],0,0,[],[]
19414730,19436080,NA,NON,0.0,553,pause,NA,NA,NA,NA,0.0,0,-45.61,-34.36,[],0,0,[],[]
19436080,19437530,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.18,[],0,0,[],[]
