segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20996880,20998010,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-36.82,-25.8,[],0,0,[],[]
20998010,21004760,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.68,-38.87,[],0,0,[],[]
21004760,21005910,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-55.17,-46.85,[],0,0,[],[]
21005910,21007680,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-59.48,-50.19,[],0,0,[],[]
21007680,21008710,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.59,-44.77,[],0,0,[],[]
21008710,21009510,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.97,[],0,0,[],[]
21009510,21013060,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.54,[],0,0,[],[]
21013060,21014070,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.06,-45.26,[],0,0,[],[]
21014070,21015150,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.57,-47.52,[],0,0,[],[]
21015150,21016360,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.75,-46.49,[],0,0,[],[]
21016360,21021250,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.0,-40.35,[],0,0,[],[]
21021250,21022250,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-60.71,-54.35,[],0,0,[],[]
21022250,21038840,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.82,-43.2,[],0,0,[],[]
21038840,21039840,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.27,-42.54,[],0,0,[],[]
21039840,21041950,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.39,-34.58,[],0,0,[],[]
21041950,21043400,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.55,-43.07,[],0,0,[],[]
21043400,21047240,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.69,-41.45,[],0,0,[],[]
21047240,21048250,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.3,-43.57,[],0,0,[],[]
21048250,21049050,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-55.59,-49.77,[],0,0,[],[]
21049050,21049940,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.18,[],0,0,[],[]
21049940,21052040,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.62,[],0,0,[],[]
21052040,21053520,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.71,-39.21,[],0,0,[],[]
21053520,21054120,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.35,[],0,0,[],[]
21054120,21055780,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.52,-47.78,[],0,0,[],[]
21055780,21056780,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-56.7,-49.03,[],0,0,[],[]
21056780,21059520,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.81,-40.72,[],0,0,[],[]
21059520,21061090,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.39,[],0,0,[],[]
21061090,21068840,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.29,-44.79,[],0,0,[],[]
21068840,21069930,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.73,[],0,0,[],[]
21069930,21071890,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.62,-43.69,[],0,0,[],[]
21071890,21072930,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.12,-40.28,[],0,0,[],[]
21072930,21073760,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.66,-44.96,[],0,0,[],[]
21073760,21074620,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.19,-44.71,[],0,0,[],[]
21074620,21075530,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.98,-37.88,[],0,0,[],[]
21075530,21077510,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.26,-32.63,[],0,0,[],[]
21077510,21078890,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.99,-46.35,[],0,0,[],[]
21078890,21080110,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.96,-45.17,[],0,0,[],[]
21080110,21082710,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.22,-46.45,[],0,0,[],[]
21082710,21083940,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-55.49,-50.19,[],0,0,[],[]
21083940,21084740,NA,NON,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.14,-46.35,[],0,0,[],[]
21084740,21085540,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.09,-47.51,[],0,0,[],[]
21085540,21086930,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.55,-41.28,[],0,0,[],[]
21086930,21087730,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-60.6,-52.97,[],0,0,[],[]
21087730,21088730,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.66,-41.07,[],0,0,[],[]
21088730,21089530,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.71,-46.73,[],0,0,[],[]
21089530,21091080,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.39,-42.27,[],0,0,[],[]
21091080,21092760,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-56.24,-46.86,[],0,0,[],[]
21092760,21094680,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.14,-41.28,[],0,0,[],[]
21094680,21096000,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-59.03,-50.41,[],0,0,[],[]
21096000,21096910,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.69,-42.96,[],0,0,[],[]
21096910,21097750,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.12,-38.55,[],0,0,[],[]
21097750,21099310,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.14,-40.52,[],0,0,[],[]
21099310,21100310,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.67,[],0,0,[],[]
21100310,21106900,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.43,-42.37,[],0,0,[],[]
21106900,21109460,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.04,-39.89,[],0,0,[],[]
21109460,21114080,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.25,-39.17,[],0,0,[],[]
21114080,21115270,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.4,-42.55,[],0,0,[],[]
21115270,21119420,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.4,-43.37,[],0,0,[],[]
21119420,21120430,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.69,[],0,0,[],[]
21120430,21121240,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.73,[],0,0,[],[]
21121240,21122090,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.43,[],0,0,[],[]
21122090,21123350,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.86,-44.64,[],0,0,[],[]
21123350,21124360,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.58,[],0,0,[],[]
21124360,21128890,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.76,-39.09,[],0,0,[],[]
21128890,21129920,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.33,-49.9,[],0,0,[],[]
21129920,21130820,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-60.83,-49.75,[],0,0,[],[]
21130820,21131740,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.58,[],0,0,[],[]
21131740,21132750,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.57,-42.8,[],0,0,[],[]
21132750,21133590,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.85,-40.27,[],0,0,[],[]
21133590,21135640,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.72,-42.77,[],0,0,[],[]
21135640,21137180,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.67,-37.53,[],0,0,[],[]
21137180,21140100,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.83,-45.94,[],0,0,[],[]
21140100,21142250,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-59.34,-49.74,[],0,0,[],[]
21142250,21144290,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.63,-43.55,[],0,0,[],[]
21144290,21145480,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.68,-52.69,[],0,0,[],[]
21145480,21147270,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.82,-40.05,[],0,0,[],[]
21147270,21148620,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.15,-49.77,[],0,0,[],[]
21148620,21149620,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.32,-43.9,[],0,0,[],[]
21149620,21150430,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.98,[],0,0,[],[]
21150430,21152320,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.84,-50.81,[],0,0,[],[]
21152320,21154420,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.42,-45.65,[],0,0,[],[]
21154420,21155230,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-55.97,-46.4,[],0,0,[],[]
21155230,21156250,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.87,-44.96,[],0,0,[],[]
21156250,21157640,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.0,-49.32,[],0,0,[],[]
21157640,21159080,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.2,-46.49,[],0,0,[],[]
21159080,21159880,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.98,-47.64,[],0,0,[],[]
21159880,21161910,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.63,-45.9,[],0,0,[],[]
21161910,21163210,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.15,-43.41,[],0,0,[],[]
21163210,21164220,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-55.59,-49.23,[],0,0,[],[]
21164220,21165920,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.69,-47.27,[],0,0,[],[]
21165920,21168390,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.97,[],0,0,[],[]
21168390,21171570,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.24,[],0,0,[],[]
21171570,21172580,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-51.87,-45.24,[],0,0,[],[]
21172580,21184500,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.74,-42.97,[],0,0,[],[]
21184500,21185540,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.9,-41.91,[],0,0,[],[]
21185540,21188880,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.06,-44.16,[],0,0,[],[]
21188880,21189970,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.21,[],0,0,[],[]
21189970,21191710,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-57.1,-51.51,[],0,0,[],[]
21191710,21192510,OCH,CXN,0.0,610,XM,EC,0,NT,FI,0.0,0,-46.01,-41.79,[],0,0,[],[]
21192510,21193510,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.52,-47.33,[],0,0,[],[]
21193510,21196630,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.61,[],0,0,[],[]
21196630,21197470,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.19,[],0,0,[],[]
21197470,21199350,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.17,-39.4,[],0,0,[],[]
21199350,21200880,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.75,-43.92,[],0,0,[],[]
21200880,21206660,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.62,-40.46,[],0,0,[],[]
21206660,21209840,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.75,[],0,0,[],[]
21209840,21213930,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.43,[],0,0,[],[]
21213930,21214730,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.41,-45.68,[],0,0,[],[]
21214730,21219280,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.71,-38.41,[],0,0,[],[]
21219280,21220080,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.14,[],0,0,[],[]
21220080,21220880,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-44.73,-31.15,[],0,0,[],[]
21220880,21221680,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.75,-45.69,[],0,0,[],[]
21221680,21222680,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-43.17,-38.79,[],0,0,[],[]
21222680,21223750,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-42.8,-37.58,[],0,0,[],[]
21223750,21224960,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.76,[],0,0,[],[]
21224960,21228460,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.02,[],0,0,[],[]
21228460,21229270,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.14,-43.27,[],0,0,[],[]
21229270,21234700,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.17,-38.03,[],0,0,[],[]
21234700,21235870,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.2,[],0,0,[],[]
21235870,21236940,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.39,[],0,0,[],[]
21236940,21239680,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.43,-40.96,[],0,0,[],[]
21239680,21240680,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.71,[],0,0,[],[]
21240680,21241860,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.15,[],0,0,[],[]
21241860,21246660,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.8,[],0,0,[],[]
21246660,21247470,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.94,-44.93,[],0,0,[],[]
21247470,21253710,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.07,[],0,0,[],[]
21253710,21254510,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.5,[],0,0,[],[]
21254510,21255510,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.73,-40.91,[],0,0,[],[]
21255510,21258180,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.15,[],0,0,[],[]
21258180,21260990,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.21,[],0,0,[],[]
21260990,21261810,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.9,-40.4,[],0,0,[],[]
21261810,21271490,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.95,[],0,0,[],[]
21271490,21272300,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.49,[],0,0,[],[]
21272300,21275160,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.68,-38.67,[],0,0,[],[]
21275160,21276150,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.64,[],0,0,[],[]
21276150,21277400,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.86,[],0,0,[],[]
21277400,21278790,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.28,[],0,0,[],[]
21278790,21280820,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.89,[],0,0,[],[]
21280820,21282670,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.72,[],0,0,[],[]
21282670,21284020,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.4,[],0,0,[],[]
21284020,21288490,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.93,-43.12,[],0,0,[],[]
21288490,21290060,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.64,-43.26,[],0,0,[],[]
21290060,21291270,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.2,-46.45,[],0,0,[],[]
21291270,21292270,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.45,[],0,0,[],[]
21292270,21387810,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.72,-39.21,[],0,0,[],[]
21387810,21388810,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.66,[],0,0,[],[]
21388810,21389700,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.56,[],0,0,[],[]
21389700,21391110,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.28,-39.75,[],0,0,[],[]
21391110,21392730,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.4,[],0,0,[],[]
21392730,21395580,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.42,-31.0,[],0,0,[],[]
21395580,21397020,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.86,-21.03,[],0,0,[],[]
21397020,21398020,NA,MAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-41.08,-27.99,[],0,0,[],[]
21398020,21398820,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-44.75,-35.01,[],0,0,[],[]
21398820,21400920,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.39,[],0,0,[],[]
21400920,21401730,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.42,[],0,0,[],[]
21401730,21404330,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.08,-41.57,[],0,0,[],[]
21404330,21405630,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.3,[],0,0,[],[]
21405630,21407180,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.23,[],0,0,[],[]
21407180,21410480,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.14,-42.29,[],0,0,[],[]
21410480,21413950,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.92,[],0,0,[],[]
21413950,21415490,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.96,-40.8,[],0,0,[],[]
21415490,21416950,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.43,-43.02,[],0,0,[],[]
21416950,21419290,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.73,[],0,0,[],[]
21419290,21420240,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.41,-43.03,[],0,0,[],[]
21420240,21425040,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.4,-39.56,[],0,0,[],[]
21425040,21426090,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.31,-42.64,[],0,0,[],[]
21426090,21428440,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.92,[],0,0,[],[]
21428440,21429240,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.77,[],0,0,[],[]
21429240,21432340,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.26,[],0,0,[],[]
21432340,21433490,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.67,-44.23,[],0,0,[],[]
21433490,21434670,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.75,[],0,0,[],[]
21434670,21435470,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.07,[],0,0,[],[]
21435470,21437710,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.32,[],0,0,[],[]
21437710,21438510,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.3,-45.68,[],0,0,[],[]
21438510,21442010,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.77,[],0,0,[],[]
21442010,21442810,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.19,-46.28,[],0,0,[],[]
21442810,21445370,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.59,[],0,0,[],[]
21445370,21447050,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.01,[],0,0,[],[]
21447050,21448210,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.93,-42.66,[],0,0,[],[]
21448210,21450160,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.87,[],0,0,[],[]
21450160,21451620,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.33,-42.11,[],0,0,[],[]
21451620,21452840,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.62,[],0,0,[],[]
21452840,21454200,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.16,[],0,0,[],[]
21454200,21457150,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.43,[],0,0,[],[]
21457150,21458260,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.75,-43.55,[],0,0,[],[]
21458260,21460420,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.19,-44.06,[],0,0,[],[]
21460420,21461450,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.53,[],0,0,[],[]
21461450,21462440,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.01,-45.39,[],0,0,[],[]
21462440,21465680,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.44,[],0,0,[],[]
21465680,21471680,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.05,[],0,0,[],[]
21471680,21472680,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.22,-48.62,[],0,0,[],[]
21472680,21475050,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.82,-45.56,[],0,0,[],[]
21475050,21477600,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.62,-39.24,[],0,0,[],[]
21477600,21478400,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.55,-42.45,[],0,0,[],[]
21478400,21479480,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.23,[],0,0,[],[]
21479480,21481190,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.69,-50.65,[],0,0,[],[]
21481190,21482190,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.79,-45.56,[],0,0,[],[]
21482190,21483000,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.85,-45.53,[],0,0,[],[]
21483000,21484000,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.17,-43.67,[],0,0,[],[]
21484000,21484930,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-60.04,-52.28,[],0,0,[],[]
21484930,21486260,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.4,-46.96,[],0,0,[],[]
21486260,21491200,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-58.99,-45.75,[],0,0,[],[]
21491200,21492210,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.24,-39.31,[],0,0,[],[]
21492210,21493210,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.26,-46.36,[],0,0,[],[]
21493210,21500410,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.37,-39.43,[],0,0,[],[]
21500410,21501400,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.33,-43.81,[],0,0,[],[]
21501400,21502440,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.22,-46.6,[],0,0,[],[]
21502440,21503240,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.32,-42.95,[],0,0,[],[]
21503240,21505260,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-60.13,-50.66,[],0,0,[],[]
21505260,21506370,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.37,-41.67,[],0,0,[],[]
21506370,21509440,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.5,-45.95,[],0,0,[],[]
21509440,21510540,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.22,-41.31,[],0,0,[],[]
21510540,21515640,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.52,-45.3,[],0,0,[],[]
21515640,21523790,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.43,-43.17,[],0,0,[],[]
21523790,21526290,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.33,-44.87,[],0,0,[],[]
21526290,21527490,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.1,-43.1,[],0,0,[],[]
21527490,21528700,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.2,-43.44,[],0,0,[],[]
21528700,21529730,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.9,-43.5,[],0,0,[],[]
21529730,21533640,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.7,[],0,0,[],[]
21533640,21535040,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.81,[],0,0,[],[]
