segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23878020,23882260,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-35.72,-20.25,[],0,0,[],[]
23882260,23884580,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-47.95,-34.18,[],0,0,[],[]
23884580,23885580,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.73,[],0,0,[],[]
23885580,23888300,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-50.27,-42.4,[],0,0,[],[]
23888300,23889110,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.51,-35.35,[],0,0,[],[]
23889110,23894110,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.49,-26.99,[],0,0,[],[]
23894110,23895280,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-51.79,-42.16,[],0,0,[],[]
23895280,23896720,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-50.8,-38.11,[],0,0,[],[]
23896720,23897750,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-44.53,-25.95,[],0,0,[],[]
23897750,23899780,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.16,-28.76,[],0,0,[],[]
23899780,23901100,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.41,[],0,0,[],[]
23901100,23901940,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.46,[],0,0,[],[]
23901940,23902740,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.56,-33.19,[],0,0,[],[]
23902740,23903540,NA,MAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-27.88,-18.2,[],0,0,[],[]
23903540,23911330,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-50.93,-39.76,[],0,0,[],[]
23911330,23912330,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-52.28,-46.94,[],0,0,[],[]
23912330,23920350,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.61,-20.86,[],0,0,[],[]
23920350,23921350,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-39.28,-26.88,[],0,0,[],[]
23921350,23924280,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.83,-28.25,[],0,0,[],[]
23924280,23925080,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.43,[],0,0,[],[]
23925080,23930450,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.36,-34.74,[],0,0,[],[]
23930450,23931960,NA,MAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.29,[],0,0,[],[]
23931960,23933060,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.2,[],0,0,[],[]
23933060,23933910,NA,FAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.04,[],0,0,[],[]
23933910,23938350,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-47.8,-34.34,[],0,0,[],[]
23938350,23939160,OCH,CXN,0.0,790,XM,EC,0,NT,FI,0.0,0,-42.66,-34.3,[],0,0,[],[]
23939160,23940270,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.7,[],0,0,[],[]
23940270,23941320,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.52,[],0,0,[],[]
23941320,23946300,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.3,[],0,0,[],[]
23946300,23947710,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.83,[],0,0,[],[]
23947710,23948730,NA,TVN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.44,[],0,0,[],[]
23948730,23949850,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.52,[],0,0,[],[]
23949850,23951880,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.1,-24.97,[],0,0,[],[]
23951880,23952910,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.71,-43.28,[],0,0,[],[]
23952910,23954040,NA,FAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-45.51,-34.27,[],0,0,[],[]
23954040,23954910,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.67,-44.18,[],0,0,[],[]
23954910,23956050,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.13,[],0,0,[],[]
23956050,23962230,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-45.44,-29.18,[],0,0,[],[]
23962230,23963810,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.08,[],0,0,[],[]
23963810,23972040,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.69,-42.41,[],0,0,[],[]
23972040,23973050,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.72,[],0,0,[],[]
23973050,23973930,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.2,[],0,0,[],[]
23973930,23974940,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.48,[],0,0,[],[]
23974940,23975750,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.23,[],0,0,[],[]
23975750,23976750,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.07,[],0,0,[],[]
23976750,23977590,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.52,[],0,0,[],[]
23977590,23983430,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.43,[],0,0,[],[]
23983430,23985330,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.44,[],0,0,[],[]
23985330,23986130,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.94,[],0,0,[],[]
23986130,23990340,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.26,-40.94,[],0,0,[],[]
23990340,23991830,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.82,[],0,0,[],[]
23991830,23994330,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.27,[],0,0,[],[]
23994330,23995130,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.43,-43.61,[],0,0,[],[]
23995130,23997500,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.79,-43.48,[],0,0,[],[]
23997500,23998660,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.39,[],0,0,[],[]
23998660,23999700,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.77,[],0,0,[],[]
23999700,24000520,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.59,-39.77,[],0,0,[],[]
24000520,24005010,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.78,[],0,0,[],[]
24005010,24005810,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.6,-42.02,[],0,0,[],[]
24005810,24009970,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.58,-42.09,[],0,0,[],[]
24009970,24010770,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.08,[],0,0,[],[]
24010770,24012670,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.18,[],0,0,[],[]
24012670,24013700,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.58,[],0,0,[],[]
24013700,24015340,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.34,[],0,0,[],[]
24015340,24016140,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.37,[],0,0,[],[]
24016140,24017710,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.57,[],0,0,[],[]
24017710,24018510,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.14,-44.97,[],0,0,[],[]
24018510,24020560,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.73,-39.2,[],0,0,[],[]
24020560,24022050,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.42,[],0,0,[],[]
24022050,24023350,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.82,-36.82,[],0,0,[],[]
24023350,24024150,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.9,-45.65,[],0,0,[],[]
24024150,24025970,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.18,-45.27,[],0,0,[],[]
24025970,24026780,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.87,-47.8,[],0,0,[],[]
24026780,24028270,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.69,-48.08,[],0,0,[],[]
24028270,24029340,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.8,-36.04,[],0,0,[],[]
24029340,24031060,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.66,-47.32,[],0,0,[],[]
24031060,24031860,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.09,[],0,0,[],[]
24031860,24035960,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.22,-40.11,[],0,0,[],[]
24035960,24037390,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.33,-41.38,[],0,0,[],[]
24037390,24038740,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.19,[],0,0,[],[]
24038740,24040420,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.85,-44.91,[],0,0,[],[]
24040420,24041640,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.57,-46.97,[],0,0,[],[]
24041640,24043200,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.38,-46.11,[],0,0,[],[]
24043200,24044810,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.21,-45.53,[],0,0,[],[]
24044810,24045810,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.16,[],0,0,[],[]
24045810,24047070,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.28,-43.74,[],0,0,[],[]
24047070,24048340,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.15,-29.44,[],0,0,[],[]
24048340,24050280,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.75,[],0,0,[],[]
24050280,24051080,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.0,[],0,0,[],[]
24051080,24053010,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.32,-44.57,[],0,0,[],[]
24053010,24053950,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.66,-46.05,[],0,0,[],[]
24053950,24055340,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.32,-47.78,[],0,0,[],[]
24055340,24056340,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.8,[],0,0,[],[]
24056340,24058440,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.87,-44.39,[],0,0,[],[]
24058440,24059240,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.09,-45.92,[],0,0,[],[]
24059240,24073260,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.26,[],0,0,[],[]
24073260,24074060,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.53,-46.19,[],0,0,[],[]
24074060,24075380,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.25,-45.06,[],0,0,[],[]
24075380,24076180,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.32,-46.41,[],0,0,[],[]
24076180,24079590,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.09,[],0,0,[],[]
24079590,24081560,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.29,[],0,0,[],[]
24081560,24085520,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-49.96,-42.79,[],0,0,[],[]
24085520,24086520,NA,TVF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.87,[],0,0,[],[]
24086520,24091030,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.9,[],0,0,[],[]
24091030,24092030,NA,TVN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.81,[],0,0,[],[]
24092030,24093420,OCH,CXN,0.0,791,XM,BC,0,NT,FI,0.0,0,-40.65,-27.35,[],0,0,[],[]
24093420,24095640,NA,SIL,0.0,791,XM,NA,NA,NA,NA,0.0,0,-46.21,-35.67,[],0,0,[],[]
24095640,24096640,NA,FAF,0.0,791,XM,NA,NA,NA,NA,0.0,0,-40.78,-31.0,[],0,0,[],[]
24096640,24097450,OCH,CXN,0.0,791,XM,EC,0,NT,FH,0.0,0,-40.04,-32.82,[],0,0,[],[]
24097450,24098380,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-45.62,-40.3,[],0,0,[],[]
24098380,24100020,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.22,[],0,0,[],[]
24100020,24101110,NA,CXF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.94,[],0,0,[],[]
24101110,24102590,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.89,-39.6,[],0,0,[],[]
24102590,24103940,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.83,[],0,0,[],[]
24103940,24105190,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.32,[],0,0,[],[]
24105190,24106130,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.33,[],0,0,[],[]
24106130,24107450,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.91,[],0,0,[],[]
24107450,24108280,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.12,[],0,0,[],[]
24108280,24109670,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-51.45,-43.63,[],0,0,[],[]
24109670,24110470,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-48.47,-42.76,[],0,0,[],[]
24110470,24117260,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-49.79,-41.86,[],0,0,[],[]
24117260,24118260,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.97,[],0,0,[],[]
24118260,24119060,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.88,-40.26,[],0,0,[],[]
24119060,24120140,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.47,-39.33,[],0,0,[],[]
24120140,24124900,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.91,-39.07,[],0,0,[],[]
24124900,24126240,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.12,-41.37,[],0,0,[],[]
24126240,24136260,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.82,[],0,0,[],[]
24136260,24137260,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.81,-42.5,[],0,0,[],[]
24137260,24139170,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.78,-41.72,[],0,0,[],[]
24139170,24140640,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.95,-12.46,[],0,0,[],[]
24140640,24141440,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.72,[],0,0,[],[]
24141440,24147680,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.51,-7.0,[],0,0,[],[]
24147680,24153210,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-49.23,-33.13,[],0,0,[],[]
24153210,24154290,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.34,[],0,0,[],[]
24154290,24162460,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-49.71,-40.96,[],0,0,[],[]
24162460,24163660,NA,FAF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.8,[],0,0,[],[]
24163660,24172270,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-50.1,-35.51,[],0,0,[],[]
24172270,24173700,NA,TVN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.93,[],0,0,[],[]
24173700,24175250,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-42.14,-28.11,[],0,0,[],[]
24175250,24176940,OCH,CXN,0.0,792,XM,BC,0,NT,FI,0.0,0,-42.45,-34.02,[],0,0,[],[]
24176940,24178210,NA,SIL,0.0,792,XM,NA,NA,NA,NA,0.0,0,-47.03,-38.89,[],0,0,[],[]
24178210,24179340,OCH,CXN,0.0,792,XM,EC,0,NT,FH,0.0,0,-44.32,-39.06,[],0,0,[],[]
24179340,24181630,NA,FAF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.44,[],0,0,[],[]
24181630,24182660,NA,MAF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.0,[],0,0,[],[]
24182660,24184010,NA,FAF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-41.86,-32.16,[],0,0,[],[]
24184010,24195680,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.38,-31.82,[],0,0,[],[]
24195680,24196680,NA,TVF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.01,[],0,0,[],[]
24196680,24197560,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.1,-41.55,[],0,0,[],[]
24197560,24198560,NA,TVF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.65,[],0,0,[],[]
24198560,24205580,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.67,-40.86,[],0,0,[],[]
24205580,24206890,NA,CXF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.87,[],0,0,[],[]
24206890,24208540,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.61,[],0,0,[],[]
24208540,24209540,FEM,FAN,3.52,793,AIOCF,BC,0,NT,FI,0.0,0,-44.0,-34.25,[],0,0,[],[]
24209540,24210340,NA,SIL,0.0,793,AIOCF,NA,NA,NA,NA,0.0,0,-50.41,-45.33,[],0,0,[],[]
24210340,24211740,NA,TVF,0.0,793,AIOCF,NA,NA,NA,NA,0.0,0,-44.19,-37.22,[],0,0,[],[]
24211740,24213220,OCH,CXN,0.0,793,AIOCF,RC,0,NT,FI,0.0,0,-40.69,-34.54,[],0,0,[],[]
24213220,24214920,NA,TVF,0.0,793,AIOCF,NA,NA,NA,NA,0.0,0,-43.85,-37.86,[],0,0,[],[]
24214920,24215890,OCH,CXN,0.0,793,AIOCF,EC,0,NT,FH,0.0,0,-42.95,-35.62,[],0,0,[],[]
24215890,24216970,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-49.27,-40.95,[],0,0,[],[]
24216970,24217970,NA,TVF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.88,[],0,0,[],[]
24217970,24222060,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.02,[],0,0,[],[]
24222060,24222860,NA,FAF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-44.99,-37.09,[],0,0,[],[]
24222860,24226450,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-47.33,-36.83,[],0,0,[],[]
24226450,24227620,NA,TVF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.94,[],0,0,[],[]
24227620,24247520,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-50.77,-32.61,[],0,0,[],[]
24247520,24248810,NA,TVF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.22,[],0,0,[],[]
24248810,24275800,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.62,[],0,0,[],[]
24275800,24276600,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.12,[],0,0,[],[]
24276600,24281490,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-48.94,-42.01,[],0,0,[],[]
24281490,24282290,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.13,[],0,0,[],[]
24282290,24286980,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-46.28,-34.97,[],0,0,[],[]
24286980,24287780,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-46.13,-41.14,[],0,0,[],[]
24287780,24297920,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.08,[],0,0,[],[]
24297920,24298720,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.8,[],0,0,[],[]
24298720,24300010,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.33,[],0,0,[],[]
24300010,24300810,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.25,[],0,0,[],[]
24300810,24312350,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-50.94,-40.32,[],0,0,[],[]
24312350,24313310,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-43.59,-32.04,[],0,0,[],[]
24313310,24319700,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-51.51,-39.85,[],0,0,[],[]
24319700,24320500,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-52.56,-48.51,[],0,0,[],[]
24320500,24328800,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-47.25,-30.69,[],0,0,[],[]
24328800,24329620,OCH,CXN,0.0,794,XM,BC,0,NT,FI,0.0,0,-43.11,-37.26,[],0,0,[],[]
24329620,24331450,NA,SIL,0.0,794,XM,NA,NA,NA,NA,0.0,0,-50.1,-42.95,[],0,0,[],[]
24331450,24332480,NA,TVF,0.0,794,XM,NA,NA,NA,NA,0.0,0,-49.44,-45.28,[],0,0,[],[]
24332480,24333280,OCH,CXN,0.0,794,XM,EC,0,NT,FH,0.0,0,-47.81,-43.8,[],0,0,[],[]
24333280,24334280,NA,TVF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-50.26,-45.24,[],0,0,[],[]
24334280,24335520,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.85,[],0,0,[],[]
24335520,24336350,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.79,[],0,0,[],[]
24336350,24338520,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.29,[],0,0,[],[]
24338520,24339530,OCH,CXN,0.0,795,XM,EC,0,NT,FI,0.0,0,-40.23,-31.41,[],0,0,[],[]
24339530,24351940,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.01,[],0,0,[],[]
24351940,24352940,NA,TVF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-47.07,-40.51,[],0,0,[],[]
24352940,24354910,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.71,[],0,0,[],[]
24354910,24356380,OCH,CXN,0.0,796,XIOCA,BC,0,NT,FI,0.0,0,-40.76,-34.57,[],0,0,[],[]
24356380,24358980,NA,SIL,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-47.09,-36.08,[],0,0,[],[]
24358980,24360970,FEM,FAN,4.21,796,XIOCA,RC,0,NT,FI,0.0,0,-43.62,-32.68,[],0,0,[],[]
24360970,24362880,NA,SIL,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-51.66,-46.06,[],0,0,[],[]
24362880,24363880,NA,TVN,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-46.97,-39.25,[],0,0,[],[]
24363880,24365150,NA,SIL,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-50.93,-45.33,[],0,0,[],[]
24365150,24365950,OCH,CXN,0.0,796,XIOCA,RC,0,NT,FI,0.0,0,-46.84,-39.86,[],0,0,[],[]
24365950,24366760,NA,SIL,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-52.36,-47.0,[],0,0,[],[]
24366760,24367760,NA,TVN,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-44.82,-35.47,[],0,0,[],[]
24367760,24368800,FEM,FAN,2.06,796,XIOCA,RC,0,NT,FI,0.0,0,-45.89,-39.49,[],0,0,[],[]
24368800,24371730,NA,SIL,0.0,796,XIOCA,NA,NA,NA,NA,0.0,0,-51.71,-45.17,[],0,0,[],[]
24371730,24372530,OCH,CXN,0.0,796,XIOCA,EC,0,NT,FI,0.0,0,-45.87,-37.62,[],0,0,[],[]
24372530,24374200,NA,TVF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.52,[],0,0,[],[]
24374200,24375000,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.81,[],0,0,[],[]
24375000,24376450,NA,TVN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.09,[],0,0,[],[]
24376450,24377390,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.87,[],0,0,[],[]
24377390,24378390,NA,TVF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.33,[],0,0,[],[]
24378390,24379190,OCH,CXN,0.0,797,XM,EC,0,NT,FI,0.0,0,-46.52,-39.09,[],0,0,[],[]
24379190,24379990,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.31,-44.67,[],0,0,[],[]
24379990,24381030,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.89,[],0,0,[],[]
24381030,24382470,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.07,-41.99,[],0,0,[],[]
24382470,24383480,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.78,[],0,0,[],[]
24383480,24385450,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.21,[],0,0,[],[]
24385450,24386450,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.31,[],0,0,[],[]
24386450,24388480,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.58,[],0,0,[],[]
24388480,24389570,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.04,-46.78,[],0,0,[],[]
