segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4430350,4431150,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.86,[],0,0,[],[]
4431150,4434120,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-32.97,-18.43,[],0,0,[],[]
4434120,4434920,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-22.17,-7.78,[],0,0,[],[]
4434920,4437810,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.79,-11.28,[],0,0,[],[]
4437810,4438610,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.3,-6.49,[],0,0,[],[]
4438610,4440370,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.34,-13.02,[],0,0,[],[]
4440370,4441210,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.2,[],0,0,[],[]
4441210,4442690,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.0,-25.16,[],0,0,[],[]
4442690,4443490,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.94,[],0,0,[],[]
4443490,4446560,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.93,-21.68,[],0,0,[],[]
4446560,4447410,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.9,[],0,0,[],[]
4447410,4448860,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.78,[],0,0,[],[]
4448860,4449660,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.43,[],0,0,[],[]
4449660,4451510,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-29.09,-18.62,[],0,0,[],[]
4451510,4452480,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.16,-29.08,[],0,0,[],[]
4452480,4453600,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-33.75,-26.87,[],0,0,[],[]
4453600,4454260,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-32.83,-25.15,[],0,0,[],[]
4454260,4455310,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.43,-35.11,[],0,0,[],[]
4455310,4456230,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-32.96,-25.74,[],0,0,[],[]
4456230,4457040,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.27,-34.57,[],0,0,[],[]
4457040,4457950,OCH,CXN,0.0,136,XM,EC,0,NT,FI,0.0,0,-42.99,-37.7,[],0,0,[],[]
4457950,4460000,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.41,-30.36,[],0,0,[],[]
4460000,4461160,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.55,-17.85,[],0,0,[],[]
4461160,4462240,NA,TVN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.8,[],0,0,[],[]
4462240,4463040,NA,CXF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.71,[],0,0,[],[]
4463040,4464040,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.78,[],0,0,[],[]
4464040,4464920,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.94,[],0,0,[],[]
4464920,4466430,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.18,-22.29,[],0,0,[],[]
4466430,4467270,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-23.44,-10.62,[],0,0,[],[]
4467270,4468080,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-21.84,-7.15,[],0,0,[],[]
4468080,4468910,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-26.47,-9.4,[],0,0,[],[]
4468910,4469520,CHI,CHN,0.0,137,CIOCX,BC,0,NT,FI,1.0,540,-20.69,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4469.45, 'start': 4469.18}]",0,0,[],[]
4469520,4470470,OCH,CXN,0.0,137,CIOCX,RC,0,NT,FI,0.0,0,-37.52,-28.41,[],0,0,[],[]
4470470,4471290,NA,OLF,0.0,137,CIOCX,NA,NA,NA,NA,0.0,0,-42.84,-34.86,[],0,0,[],[]
4471290,4472580,CHI,CHN,0.0,137,CIOCX,NA,NA,NA,NA,0.0,0,-20.76,-10.71,[],0,350,"[{'start': 4472.23, 'end': 4472.58}]",[]
4472580,4473580,CHI,CHN,0.0,137,CIOCX,RC,0,NT,FI,2.0,540,-20.64,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4472.81, 'start': 4472.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4473.58, 'start': 4473.27}]",0,0,[],[]
4473580,4474380,OCH,CXN,0.0,137,CIOCX,EC,0,NT,FI,0.0,0,-42.77,-37.88,[],0,0,[],[]
4474380,4475530,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.83,[],0,0,[],[]
4475530,4476610,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.67,[],0,0,[],[]
4476610,4484440,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-23.97,-3.35,[],0,0,[],[]
4484440,4485830,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.91,[],0,0,[],[]
4485830,4487450,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-28.66,-17.52,[],0,0,[],[]
4487450,4488250,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-34.24,-18.43,[],0,0,[],[]
4488250,4489160,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.65,[],0,0,[],[]
4489160,4490100,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.29,[],0,0,[],[]
4490100,4493200,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-27.36,-9.15,[],0,0,[],[]
4493200,4494360,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-21.15,-8.04,[],0,0,[],[]
4494360,4496180,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.63,[],0,0,[],[]
4496180,4497000,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.46,[],0,0,[],[]
4497000,4498320,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-40.2,-31.84,[],0,0,[],[]
4498320,4499380,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-37.9,-31.9,[],0,0,[],[]
4499380,4501280,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.01,[],0,0,[],[]
4501280,4503090,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-38.62,-31.94,[],0,0,[],[]
4503090,4504500,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-31.26,-17.56,[],0,0,[],[]
4504500,4505380,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.69,-20.12,[],0,0,[],[]
4505380,4507790,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.55,[],0,0,[],[]
4507790,4508680,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.4,[],0,0,[],[]
4508680,4514100,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.6,-5.05,[],0,0,[],[]
4514100,4514920,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.43,-32.97,[],0,0,[],[]
4514920,4515950,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.35,-27.04,[],0,0,[],[]
4515950,4517400,OCH,CXN,0.0,139,XM,BC,0,NT,FI,0.0,0,-38.14,-30.3,[],0,0,[],[]
4517400,4519140,NA,OLN,0.0,139,XM,NA,NA,NA,NA,0.0,0,-33.73,-25.11,[],0,0,[],[]
4519140,4520590,OCH,CXN,0.0,139,XM,EC,0,NT,FH,0.0,0,-40.14,-34.91,[],0,0,[],[]
4520590,4526770,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.21,-9.43,[],0,0,[],[]
4526770,4527570,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.83,[],0,0,[],[]
4527570,4531080,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.33,-12.99,[],0,0,[],[]
4531080,4533050,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.8,[],0,0,[],[]
4533050,4538960,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.5,-12.07,[],0,0,[],[]
4538960,4540010,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.32,[],0,0,[],[]
4540010,4540840,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.13,[],0,0,[],[]
4540840,4542160,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.43,[],0,0,[],[]
4542160,4543180,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.44,[],0,0,[],[]
4543180,4543980,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.06,[],0,0,[],[]
4543980,4547100,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.79,[],0,0,[],[]
4547100,4547900,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.96,-25.34,[],0,0,[],[]
4547900,4549280,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.03,-15.05,[],0,0,[],[]
4549280,4550960,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.27,-20.09,[],0,0,[],[]
4550960,4555130,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.66,-18.76,[],0,0,[],[]
4555130,4555930,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.37,[],0,0,[],[]
4555930,4557500,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.75,[],0,0,[],[]
4557500,4558590,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.6,[],0,0,[],[]
4558590,4561450,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.3,-19.57,[],0,0,[],[]
4561450,4562630,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.79,[],0,0,[],[]
4562630,4564680,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.99,-22.55,[],0,0,[],[]
4564680,4565940,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.41,[],0,0,[],[]
4565940,4571330,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.01,-10.59,[],0,0,[],[]
4571330,4572170,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.67,[],0,0,[],[]
4572170,4586970,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.88,-6.86,[],0,0,[],[]
4586970,4587970,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.12,-29.96,[],0,0,[],[]
4587970,4588790,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.01,-26.4,[],0,0,[],[]
4588790,4589620,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-42.95,-31.07,[],0,0,[],[]
4589620,4590640,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.51,[],0,0,[],[]
4590640,4591640,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.95,[],0,0,[],[]
4591640,4592790,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.09,[],0,0,[],[]
4592790,4597710,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.92,[],0,0,[],[]
4597710,4598540,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.97,[],0,0,[],[]
4598540,4599540,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.67,-23.9,[],0,0,[],[]
4599540,4601200,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.33,-25.72,[],0,0,[],[]
4601200,4603070,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.1,[],0,0,[],[]
4603070,4606820,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.13,-12.1,[],0,0,[],[]
4606820,4607620,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-32.89,-20.79,[],0,0,[],[]
4607620,4611200,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.78,-10.08,[],0,0,[],[]
4611200,4612100,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.55,[],0,0,[],[]
4612100,4612900,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.17,-30.91,[],0,0,[],[]
4612900,4614470,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.96,[],0,0,[],[]
4614470,4615270,OCH,CXN,0.0,140,XM,EC,0,NT,FI,0.0,0,-39.26,-33.98,[],0,0,[],[]
4615270,4616270,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.88,[],0,0,[],[]
4616270,4618260,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.18,-26.84,[],0,0,[],[]
4618260,4624150,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-31.2,-18.19,[],0,0,[],[]
4624150,4628780,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-33.0,-9.93,[],0,0,[],[]
4628780,4629780,NA,MAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-35.45,-23.11,[],0,0,[],[]
4629780,4630830,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.75,[],0,0,[],[]
4630830,4631830,NA,MAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.34,[],0,0,[],[]
4631830,4632830,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-40.44,-32.04,[],0,0,[],[]
4632830,4633670,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.61,[],0,0,[],[]
4633670,4634470,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-45.57,-41.08,[],0,0,[],[]
4634470,4635330,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.72,[],0,0,[],[]
4635330,4637190,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.19,[],0,0,[],[]
4637190,4638500,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-40.04,-32.96,[],0,0,[],[]
4638500,4639560,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.29,[],0,0,[],[]
4639560,4640370,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.89,[],0,0,[],[]
4640370,4642110,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-47.7,-39.28,[],0,0,[],[]
4642110,4642950,NA,CXF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.43,-31.05,[],0,0,[],[]
4642950,4643960,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.6,[],0,0,[],[]
4643960,4646150,NA,CXF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.45,[],0,0,[],[]
4646150,4647110,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-36.42,-23.45,[],0,0,[],[]
4647110,4648920,NA,CXF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-30.79,-15.04,[],0,0,[],[]
4648920,4651740,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-41.12,-29.89,[],0,0,[],[]
4651740,4652550,NA,CXF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-35.4,-25.71,[],0,0,[],[]
4652550,4653510,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.54,-21.79,[],0,0,[],[]
4653510,4654310,NA,CXF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-42.84,-32.35,[],0,0,[],[]
4654310,4654910,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-42.3,-29.78,[],0,0,[],[]
4654910,4657040,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.81,[],0,0,[],[]
4657040,4657840,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-44.92,-38.91,[],0,0,[],[]
4657840,4659200,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-40.31,-24.03,[],0,0,[],[]
4659200,4660470,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.57,[],0,0,[],[]
4660470,4668630,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-28.88,-11.56,[],0,0,[],[]
4668630,4669430,OCH,CXN,0.0,141,XIOCC,BC,0,NT,FI,0.0,0,-37.64,-27.24,[],0,0,[],[]
4669430,4670230,NA,TVF,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-37.32,-30.13,[],0,0,[],[]
4670230,4672320,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FH,0.0,0,-35.68,-23.5,[],0,0,[],[]
4672320,4673160,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-30.73,-24.66,[],0,0,[],[]
4673160,4673960,CHI,CHN,0.0,141,XIOCC,RC,0,NT,FI,1.0,800,-39.55,-30.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4673.96, 'start': 4673.16}]",0,0,[],[]
4673960,4674800,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-33.13,-27.82,[],0,0,[],[]
4674800,4675650,NA,TVN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-36.83,-29.52,[],0,0,[],[]
4675650,4676480,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-33.31,-29.32,[],0,0,[],[]
4676480,4677480,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-29.43,-20.96,[],0,0,[],[]
4677480,4678300,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-31.8,-25.44,[],0,0,[],[]
4678300,4679120,CHI,CHN,0.0,141,XIOCC,RC,0,NT,FH,1.0,820,-27.47,-21.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4679.12, 'start': 4678.3}]",0,0,[],[]
4679120,4680190,NA,TVN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-35.35,-28.06,[],0,0,[],[]
4680190,4681070,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FI,0.0,0,-30.16,-26.63,[],0,0,[],[]
4681070,4681670,CHI,CHN,0.0,141,XIOCC,RC,0,NT,FI,1.0,600,-30.95,-24.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4681.67, 'start': 4681.07}]",0,0,[],[]
4681670,4682760,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FI,0.0,0,-32.13,-26.21,[],0,0,[],[]
4682760,4686090,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-34.63,-25.56,[],0,0,[],[]
4686090,4687770,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FH,0.0,0,-28.58,-17.84,[],0,0,[],[]
4687770,4691670,NA,TVN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-36.1,-25.49,[],0,0,[],[]
4691670,4692570,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FH,0.0,0,-31.67,-25.78,[],0,0,[],[]
4692570,4693570,MAL,MAN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-31.71,-22.64,[],1000,0,[],[]
4693570,4698670,OCH,CXN,0.0,141,XIOCC,RC,0,NT,FH,0.0,0,-32.27,-21.15,[],0,0,[],[]
4698670,4699470,NA,OLN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-27.53,-22.59,[],0,0,[],[]
4699470,4700470,MAL,MAN,0.0,141,XIOCC,NA,NA,NA,NA,0.0,0,-30.6,-24.8,[],1000,0,[],[]
4700470,4702000,OCH,CXN,0.0,141,XIOCC,EC,0,NT,FH,0.0,0,-32.33,-25.2,[],0,0,[],[]
4702000,4704740,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-29.08,-22.7,[],0,0,[],[]
4704740,4705550,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-21.38,-6.82,[],0,0,[],[]
4705550,4708190,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-29.26,-11.5,[],0,0,[],[]
4708190,4708990,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.35,-28.75,[],0,0,[],[]
4708990,4710430,NA,TVF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-33.68,-14.2,[],0,0,[],[]
4710430,4711430,NA,TVN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.06,[],0,0,[],[]
4711430,4715650,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-28.94,-4.32,[],0,0,[],[]
4715650,4716470,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-17.83,-1.86,[],0,0,[],[]
4716470,4717310,CHI,CHN,0.0,142,CM,EC,0,NT,FI,1.0,840,-24.03,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4717.31, 'start': 4716.59}]",0,0,[],[]
4717310,4718350,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.2,-30.82,[],0,0,[],[]
4718350,4719160,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.37,-29.96,[],0,0,[],[]
4719160,4720030,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.37,-23.74,[],0,0,[],[]
4720030,4721120,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.91,[],0,0,[],[]
4721120,4722120,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.3,[],0,0,[],[]
4722120,4723040,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.53,[],0,0,[],[]
4723040,4724040,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.71,[],0,0,[],[]
4724040,4726280,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.97,[],0,0,[],[]
4726280,4727400,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.17,[],0,0,[],[]
4727400,4728300,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.78,-29.62,[],0,0,[],[]
4728300,4729310,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.85,-29.45,[],0,0,[],[]
4729310,4730860,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.86,[],0,0,[],[]
4730860,4732350,OCH,CXN,0.0,143,XM,BC,0,NT,FI,0.0,0,-39.14,-28.34,[],0,0,[],[]
4732350,4733190,NA,TVN,0.0,143,XM,NA,NA,NA,NA,0.0,0,-39.23,-31.2,[],0,0,[],[]
4733190,4734130,OCH,CXN,0.0,143,XM,RC,0,NT,FH,0.0,0,-37.47,-29.01,[],0,0,[],[]
4734130,4735500,NA,TVN,0.0,143,XM,NA,NA,NA,NA,0.0,0,-38.26,-29.8,[],0,0,[],[]
4735500,4736580,OCH,CXN,0.0,143,XM,EC,0,NT,FH,0.0,0,-38.32,-28.31,[],0,0,[],[]
4736580,4737420,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-39.34,-30.94,[],0,0,[],[]
4737420,4738420,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.47,[],0,0,[],[]
4738420,4740250,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.3,-30.3,[],0,0,[],[]
4740250,4741390,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.57,[],0,0,[],[]
4741390,4743420,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.58,[],0,0,[],[]
4743420,4744420,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.32,[],0,0,[],[]
4744420,4745340,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.45,-35.86,[],0,0,[],[]
4745340,4746440,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.86,-36.82,[],0,0,[],[]
4746440,4747240,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.84,[],0,0,[],[]
4747240,4748440,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.29,-30.05,[],0,0,[],[]
4748440,4749360,NA,CXF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-36.09,-27.89,[],0,0,[],[]
4749360,4750400,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.54,[],0,0,[],[]
