segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1285940,1286740,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-39.9,-26.37,[],0,0,[],[]
1286740,1287740,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.57,[],0,0,[],[]
1287740,1289910,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-43.9,-31.59,[],0,0,[],[]
1289910,1291110,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-49.63,-44.98,[],0,0,[],[]
1291110,1291910,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-48.32,-40.98,[],0,0,[],[]
1291910,1292910,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.43,[],0,0,[],[]
1292910,1293710,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-49.58,-46.58,[],0,0,[],[]
1293710,1294720,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-46.05,-38.25,[],0,0,[],[]
1294720,1295550,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-49.49,-44.06,[],0,0,[],[]
1295550,1296620,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.44,[],0,0,[],[]
1296620,1297450,CHI,CHN,0.0,37,CM,BC,0,NT,FI,1.0,830,-26.1,-23.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1297.45, 'start': 1296.62}]",0,0,[],[]
1297450,1298250,NA,FAF,0.0,37,CM,NA,NA,NA,NA,0.0,0,-37.34,-22.04,[],0,0,[],[]
1298250,1300350,CHI,CHN,0.0,37,CM,EC,0,NT,FH,1.0,2100,-29.0,-22.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1300.35, 'start': 1298.25}]",0,0,[],[]
1300350,1301400,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.73,[],0,0,[],[]
1301400,1302200,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.23,[],0,0,[],[]
1302200,1303120,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-44.16,-29.75,[],0,0,[],[]
1303120,1303930,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.08,[],0,0,[],[]
1303930,1304750,NA,CXF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.15,[],0,0,[],[]
1304750,1305950,NA,FAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.72,[],0,0,[],[]
1305950,1308060,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.59,[],0,0,[],[]
1308060,1313360,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-28.79,-4.6,[],0,0,[],[]
1313360,1314170,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.63,[],0,0,[],[]
1314170,1314970,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-25.47,-11.92,[],0,0,[],[]
1314970,1316130,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-36.73,-21.16,[],0,0,[],[]
1316130,1319940,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-39.09,-22.29,[],0,0,[],[]
1319940,1320770,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-47.12,-43.6,[],0,0,[],[]
1320770,1322810,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.13,[],0,0,[],[]
1322810,1323610,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-45.8,-35.42,[],0,0,[],[]
1323610,1326490,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-30.81,-13.07,[],0,0,[],[]
1326490,1329130,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-47.49,-33.22,[],0,0,[],[]
1329130,1330310,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-45.63,-37.53,[],0,0,[],[]
1330310,1331140,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-47.36,-41.84,[],0,0,[],[]
1331140,1332880,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-38.06,-22.67,[],0,0,[],[]
1332880,1333680,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.17,[],0,0,[],[]
1333680,1337920,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-32.78,-10.06,[],0,0,[],[]
1337920,1338750,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.03,[],0,0,[],[]
1338750,1339580,NA,TVF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-45.99,-41.56,[],0,0,[],[]
1339580,1343660,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-25.64,-7.16,[],0,0,[],[]
1343660,1344790,OCH,CXN,0.0,38,XM,EC,0,NT,FI,0.0,0,-37.37,-30.64,[],0,0,[],[]
1344790,1345610,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.04,-27.16,[],0,0,[],[]
1345610,1346610,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.66,-20.52,[],0,0,[],[]
1346610,1349440,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-22.3,-5.78,[],0,0,[],[]
1349440,1350280,NA,NON,0.0,39,pause,NA,NA,NA,NA,0.0,0,-18.57,-7.22,[],0,0,[],[]
1350280,1352170,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-29.13,-19.13,[],0,0,[],[]
1352170,1352970,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.66,[],0,0,[],[]
1352970,1353570,NA,CHF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-31.69,-22.19,[],0,600,[],"[{'start': 1352.97, 'end': 1353.57}]"
1353570,1354380,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-26.04,-15.11,[],0,0,[],[]
1354380,1355110,NA,CHF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-30.76,-20.35,[],0,490,"[{'start': 1354.38, 'end': 1354.71}]","[{'start': 1354.71, 'end': 1354.87}]"
1355110,1356000,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.02,-26.17,[],0,0,[],[]
1356000,1357170,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.68,-19.7,[],0,0,[],[]
1357170,1358210,NA,FAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-29.96,-14.17,[],0,0,[],[]
1358210,1359030,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-20.68,-9.36,[],0,0,[],[]
1359030,1359830,NA,CXF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-34.56,-20.91,[],0,0,[],[]
1359830,1361010,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.0,-15.32,[],0,0,[],[]
1361010,1362820,NA,TVF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.32,[],0,0,[],[]
1362820,1365310,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.05,-17.46,[],0,0,[],[]
1365310,1366270,NA,FAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-26.96,-13.13,[],0,0,[],[]
1366270,1367100,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-19.3,-5.45,[],0,0,[],[]
1367100,1371960,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-23.49,-4.41,[],0,0,[],[]
1371960,1373250,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-23.1,-2.4,[],0,0,[],[]
1373250,1374750,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-19.65,-2.57,[],0,0,[],[]
1374750,1375650,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-17.77,-1.9,[],0,0,[],[]
1375650,1378300,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-25.25,-9.0,[],0,0,[],[]
1378300,1379100,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.89,-25.91,[],0,0,[],[]
1379100,1380050,NA,CXF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.75,-26.01,[],0,0,[],[]
1380050,1382650,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-34.9,-17.52,[],0,0,[],[]
1382650,1383450,OCH,CXN,0.0,39,XM,EC,0,NT,FI,0.0,0,-39.2,-32.03,[],0,0,[],[]
1383450,1384250,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-26.01,-9.96,[],0,0,[],[]
1384250,1385250,NA,MAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.61,[],0,0,[],[]
1385250,1386450,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-28.46,-10.35,[],0,0,[],[]
1386450,1387250,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-28.44,-17.52,[],0,0,[],[]
1387250,1388050,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-22.87,-9.48,[],0,0,[],[]
1388050,1390110,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-23.06,-9.31,[],0,0,[],[]
1390110,1390870,CHI,CHN,0.0,40,CIC,BC,0,NT,FI,1.0,760,-16.4,-7.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1390.87, 'start': 1390.11}]",0,0,[],[]
1390870,1391750,NA,OLF,0.0,40,CIC,NA,NA,NA,NA,0.0,0,-37.98,-25.1,[],0,0,[],[]
1391750,1392350,CHI,CHN,0.0,40,CIC,RC,0,TIMI,FH,1.0,500,-31.26,-21.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1392.25, 'start': 1391.75}]",0,0,[],[]
1392350,1393390,MAL,MAN,6.46,40,CIC,EC,1,TIMR,FI,0.0,0,-32.24,-15.71,[],0,0,[],[]
1393390,1394820,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-29.96,-15.34,[],0,0,[],[]
1394820,1396620,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.05,-19.21,[],0,0,[],[]
1396620,1397420,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.95,[],0,0,[],[]
1397420,1398600,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.32,-25.39,[],0,0,[],[]
1398600,1400380,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.84,-20.73,[],0,0,[],[]
1400380,1401180,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.67,[],0,0,[],[]
1401180,1401990,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-25.27,-7.83,[],0,0,[],[]
1401990,1402870,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.23,[],0,0,[],[]
1402870,1403670,OCH,CXN,0.0,41,XM,EC,0,NT,FI,0.0,0,-29.71,-19.17,[],0,0,[],[]
1403670,1404480,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.26,[],0,0,[],[]
1404480,1405450,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.59,[],0,0,[],[]
1405450,1407320,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-27.88,-12.18,[],0,0,[],[]
1407320,1408120,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-22.63,-9.24,[],0,0,[],[]
1408120,1410270,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-34.3,-17.55,[],0,0,[],[]
1410270,1411150,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-29.97,-17.53,[],0,0,[],[]
1411150,1412180,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.96,-24.7,[],0,0,[],[]
1412180,1412980,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-30.98,-14.95,[],0,0,[],[]
1412980,1413790,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.1,[],0,0,[],[]
1413790,1414590,OCH,CXN,0.0,42,XM,BC,0,NT,FI,0.0,0,-26.67,-18.68,[],0,0,[],[]
1414590,1416760,NA,NOF,0.0,42,XM,NA,NA,NA,NA,0.0,0,-36.83,-23.45,[],0,0,[],[]
1416760,1417750,OCH,CXN,0.0,42,XM,EC,0,NT,FH,0.0,0,-38.54,-32.63,[],0,0,[],[]
1417750,1418550,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.52,[],0,0,[],[]
1418550,1419780,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-31.28,-17.73,[],0,0,[],[]
1419780,1422310,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.59,-39.96,[],0,0,[],[]
1422310,1423450,NA,CXF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.61,[],0,0,[],[]
1423450,1424250,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.99,[],0,0,[],[]
1424250,1425050,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.18,[],0,0,[],[]
1425050,1427220,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-28.94,-15.85,[],0,0,[],[]
1427220,1429060,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.21,-43.78,[],0,0,[],[]
1429060,1430220,OCH,CXN,0.0,43,XIOCA,BC,0,NT,FI,0.0,0,-40.58,-32.4,[],0,0,[],[]
1430220,1431030,NA,FAF,0.0,43,XIOCA,NA,NA,NA,NA,0.0,0,-42.33,-33.43,[],0,0,[],[]
1431030,1431830,NA,CXF,0.0,43,XIOCA,NA,NA,NA,NA,0.0,0,-40.77,-34.61,[],0,0,[],[]
1431830,1432430,NA,CHF,0.0,43,XIOCA,NA,NA,NA,NA,0.0,0,-39.96,-30.27,[],0,600,[],"[{'start': 1431.83, 'end': 1432.43}]"
1432430,1434940,MAL,MAN,11.85,43,XIOCA,EC,0,NT,FI,0.0,0,-36.45,-28.44,[],0,0,[],[]
1434940,1435740,NA,CXF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.67,[],0,0,[],[]
1435740,1436550,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.9,[],0,0,[],[]
1436550,1437800,NA,CXF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.17,[],0,0,[],[]
1437800,1438780,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-23.0,-7.08,[],0,0,[],[]
1438780,1440380,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-18.7,-2.82,[],0,0,[],[]
1440380,1443090,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-25.3,-3.38,[],0,0,[],[]
1443090,1443890,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.1,[],0,0,[],[]
1443890,1444690,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-35.11,-19.64,[],0,0,[],[]
1444690,1446250,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.22,-27.35,[],0,0,[],[]
1446250,1447250,OCH,CXN,0.0,44,XM,EC,0,NT,FI,0.0,0,-31.08,-26.11,[],0,0,[],[]
1447250,1449120,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-20.64,-5.69,[],0,0,[],[]
1449120,1449930,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.29,[],0,0,[],[]
1449930,1450930,NA,MAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.23,[],0,0,[],[]
1450930,1451730,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.72,[],0,0,[],[]
1451730,1452950,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-42.33,-28.3,[],0,0,[],[]
1452950,1454360,OCH,CXN,0.0,45,XM,EC,0,NT,FI,0.0,0,-20.4,-13.37,[],0,0,[],[]
1454360,1456130,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-37.88,-21.6,[],0,0,[],[]
1456130,1457070,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-38.99,-27.79,[],0,0,[],[]
1457070,1458960,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-27.58,-7.99,[],0,0,[],[]
1458960,1460140,NA,TVF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.13,[],0,0,[],[]
1460140,1462090,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-25.41,-11.18,[],0,0,[],[]
1462090,1477980,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-24.28,-8.75,[],0,0,[],[]
1477980,1479260,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-30.94,-21.84,[],0,0,[],[]
1479260,1480060,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.92,[],0,0,[],[]
1480060,1480880,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-38.5,-27.26,[],0,0,[],[]
1480880,1481840,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-40.4,-24.88,[],0,0,[],[]
1481840,1482920,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-31.9,-19.69,[],0,0,[],[]
1482920,1498910,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-20.11,-1.25,[],0,0,[],[]
1498910,1499790,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-30.57,-18.16,[],0,0,[],[]
1499790,1501840,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-32.69,-26.79,[],0,0,[],[]
1501840,1502640,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-32.82,-24.24,[],0,0,[],[]
1502640,1503710,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-26.21,-16.96,[],0,0,[],[]
1503710,1504550,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-39.23,-28.3,[],0,0,[],[]
1504550,1505350,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.83,[],0,0,[],[]
1505350,1509480,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-26.16,-4.72,[],0,0,[],[]
1509480,1510280,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-20.76,-4.91,[],0,0,[],[]
1510280,1514290,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-29.36,-8.04,[],0,0,[],[]
1514290,1515360,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.89,-31.56,[],0,0,[],[]
1515360,1516430,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-45.82,-34.68,[],0,0,[],[]
1516430,1517240,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-46.18,-33.48,[],0,0,[],[]
1517240,1518460,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-31.25,-16.57,[],0,0,[],[]
1518460,1519080,NA,CHF,0.0,46,CM,EC,0,NT,FI,1.0,150,-24.15,-12.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1518.61, 'start': 1518.46}]",0,0,[],[]
1519080,1520260,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.33,-13.34,[],0,0,[],[]
1520260,1527890,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-33.13,-12.88,[],0,0,[],[]
1527890,1528780,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.68,-19.22,[],0,0,[],[]
1528780,1531950,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.33,[],0,0,[],[]
1531950,1532750,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-17.99,-3.77,[],0,0,[],[]
1532750,1533810,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-15.81,-4.06,[],0,0,[],[]
1533810,1534610,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-25.14,-8.71,[],0,0,[],[]
1534610,1538890,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.9,-11.3,[],0,0,[],[]
1538890,1540000,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-42.51,-28.47,[],0,0,[],[]
1540000,1544900,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-23.68,-4.47,[],0,0,[],[]
1544900,1545700,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.12,-19.65,[],0,0,[],[]
1545700,1546710,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-21.5,-6.38,[],0,0,[],[]
1546710,1547580,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-19.5,-3.03,[],0,0,[],[]
1547580,1550130,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-21.68,-5.59,[],0,0,[],[]
1550130,1551000,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-43.9,-31.84,[],0,0,[],[]
1551000,1552810,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-33.56,-16.72,[],0,0,[],[]
1552810,1554220,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.9,-37.3,[],0,0,[],[]
1554220,1558450,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-25.11,-4.68,[],0,0,[],[]
1558450,1560220,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.88,-10.43,[],0,0,[],[]
1560220,1561110,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.37,[],0,0,[],[]
1561110,1563290,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.49,[],0,0,[],[]
1563290,1571890,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-25.94,-3.39,[],0,0,[],[]
1571890,1572710,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-35.11,-19.82,[],0,0,[],[]
1572710,1574590,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-30.13,-14.28,[],0,0,[],[]
1574590,1575390,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-34.04,-21.98,[],0,0,[],[]
1575390,1587520,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-24.73,-2.67,[],0,0,[],[]
1587520,1588320,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.49,-31.02,[],0,0,[],[]
1588320,1591850,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.42,-14.64,[],0,0,[],[]
1591850,1592670,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-36.75,-20.89,[],0,0,[],[]
1592670,1595880,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-25.64,-3.9,[],0,0,[],[]
1595880,1596870,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-22.45,-12.98,[],0,0,[],[]
1596870,1601400,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.81,-5.1,[],0,0,[],[]
1601400,1602350,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-23.56,-7.27,[],0,0,[],[]
1602350,1603260,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-15.97,-4.62,[],0,0,[],[]
1603260,1604070,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.47,-14.01,[],0,0,[],[]
1604070,1604870,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.02,[],0,0,[],[]
1604870,1606060,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-30.95,-13.59,[],0,0,[],[]
1606060,1607640,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-36.59,-24.9,[],0,0,[],[]
1607640,1608440,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.29,-24.26,[],0,0,[],[]
1608440,1611150,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-34.93,-12.96,[],0,0,[],[]
1611150,1612000,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-19.43,-5.75,[],0,0,[],[]
1612000,1614370,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-24.14,-4.41,[],0,0,[],[]
1614370,1616600,OCH,CXN,0.0,47,XIC,BC,0,NT,FI,0.0,0,-30.93,-22.07,[],0,0,[],[]
1616600,1617930,NA,NOF,0.0,47,XIC,NA,NA,NA,NA,0.0,0,-30.5,-19.35,[],0,0,[],[]
1617930,1618730,OCH,CXN,0.0,47,XIC,RC,0,NT,FH,0.0,0,-34.26,-23.41,[],0,0,[],[]
1618730,1619530,NA,NOF,0.0,47,XIC,NA,NA,NA,NA,0.0,0,-23.1,-5.05,[],0,0,[],[]
1619530,1620330,OCH,CXN,0.0,47,XIC,RC,0,NT,FH,0.0,0,-20.99,-6.09,[],0,0,[],[]
1620330,1621470,NA,OLN,0.0,47,XIC,NA,NA,NA,NA,0.0,0,-23.76,-7.18,[],0,0,[],[]
1621470,1622750,NA,NOF,0.0,47,XIC,NA,NA,NA,NA,0.0,0,-23.83,-3.96,[],0,0,[],[]
1622750,1624020,NA,OLN,0.0,47,XIC,NA,NA,NA,NA,0.0,0,-18.11,-3.31,[],0,0,[],[]
1624020,1625020,FEM,FAN,8.22,47,XIC,RC,0,NT,FI,0.0,0,-32.68,-23.31,[],0,0,[],[]
