segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6865300,6866680,CHI,CHN,0.0,293,AICF,RC,5,TIMR,FI,2.0,490,-20.49,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6865.93, 'start': 6865.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6866.53, 'start': 6866.33}]",0,0,[],[]
6866680,6867480,NA,SIL,0.0,293,AICF,NA,NA,NA,NA,0.0,0,-48.36,-44.78,[],0,0,[],[]
6867480,6868480,FEM,FAN,2.05,293,AICF,RC,5,TIFI,FI,0.0,0,-20.91,-9.19,[],0,0,[],[]
6868480,6869490,NA,SIL,0.0,293,AICF,NA,NA,NA,NA,0.0,0,-43.61,-28.91,[],0,0,[],[]
6869490,6870280,CHI,CHN,0.0,293,AICF,RC,6,TIFR,FI,1.0,540,-17.65,-10.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6870.03, 'start': 6869.57}]",0,0,[],[]
6870280,6871370,MAL,MAN,0.36,293,AICF,EC,6,TIME,FI,0.0,0,-20.01,-10.29,[],0,0,[],[]
6871370,6872430,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-24.78,-14.72,[],0,0,[],[]
6872430,6873370,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.2,-17.99,[],0,0,[],[]
6873370,6874340,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-25.28,-14.59,[],0,0,[],[]
6874340,6875140,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.17,[],0,0,[],[]
6875140,6876950,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-20.93,-8.06,[],0,0,[],[]
6876950,6880530,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.89,-19.43,[],0,0,[],[]
6880530,6884310,FEM,FAN,10.83,294,AICF,BC,0,NT,FI,0.0,0,-26.95,-18.96,[],0,0,[],[]
6884310,6885220,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-40.8,-30.77,[],0,0,[],[]
6885220,6886770,FEM,FAN,2.99,294,AICF,RC,0,NT,FH,0.0,0,-26.29,-20.05,[],0,0,[],[]
6886770,6887570,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-38.07,-30.46,[],0,0,[],[]
6887570,6888840,FEM,FAN,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-31.73,-24.71,[],1270,0,[],[]
6888840,6889650,NA,SIL,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-45.75,-33.81,[],0,0,[],[]
6889650,6890510,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-44.36,-35.06,[],0,0,[],[]
6890510,6891110,MAL,MAN,1.48,294,AICF,RC,0,NT,FI,0.0,0,-27.62,-19.9,[],0,0,[],[]
6891110,6891920,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-47.37,-35.78,[],0,0,[],[]
6891920,6894510,MAL,MAN,10.23,294,AICF,RC,0,TIMI,FH,0.0,0,-26.33,-12.12,[],0,0,[],[]
6894510,6897690,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-43.07,-30.27,[],0,0,[],[]
6897690,6898850,NA,OLN,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-27.41,-18.6,[],0,0,[],[]
6898850,6900010,CHI,CHN,0.0,294,AICF,RC,1,TIMR,FI,2.0,370,-22.65,-11.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6898.98, 'start': 6898.85}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6900.01, 'start': 6899.77}]",0,0,[],[]
6900010,6900810,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-38.95,-27.75,[],0,0,[],[]
6900810,6901820,MAL,MAN,7.07,294,AICF,EC,1,TIME,FI,0.0,0,-17.67,-9.71,[],0,0,[],[]
6901820,6902510,CHI,CHN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-21.65,-12.97,[],0,570,"[{'start': 6901.82, 'end': 6902.39}]",[]
6902510,6903310,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-20.45,-8.6,[],0,0,[],[]
6903310,6904210,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-32.28,-16.37,[],0,0,[],[]
6904210,6905010,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-30.91,-23.18,[],0,0,[],[]
6905010,6906010,FEM,FAN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.2,[],1000,0,[],[]
6906010,6906890,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-23.87,-13.41,[],0,0,[],[]
6906890,6908280,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-28.06,-13.85,[],0,0,[],[]
6908280,6909280,NA,MAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.89,[],0,0,[],[]
6909280,6911290,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-17.05,-1.83,[],0,0,[],[]
6911290,6912170,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-12.95,-1.98,[],0,0,[],[]
6912170,6913400,CHI,CHN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-13.59,-4.54,[],0,1230,"[{'start': 6912.17, 'end': 6913.4}]",[]
6913400,6915020,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-29.37,-17.55,[],0,0,[],[]
6915020,6916860,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-31.85,-21.15,[],0,0,[],[]
6916860,6917830,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-30.38,-20.58,[],0,0,[],[]
6917830,6919890,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-34.0,-20.3,[],0,0,[],[]
6919890,6920490,MAL,MAN,1.99,295,AMM,EC,0,NT,FI,0.0,0,-27.74,-20.01,[],0,0,[],[]
6920490,6921430,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.0,[],0,0,[],[]
6921430,6922430,MAL,MAN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-20.36,-6.64,[],1000,0,[],[]
6922430,6923710,NA,OLF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-20.49,-6.84,[],0,0,[],[]
6923710,6925060,NA,FAF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.72,-29.52,[],0,0,[],[]
6925060,6925880,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.01,[],0,0,[],[]
6925880,6926700,NA,OLF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-19.9,-11.68,[],0,0,[],[]
6926700,6929520,CHI,CHN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-12.27,-3.96,[],0,2360,"[{'start': 6926.7, 'end': 6929.06}]",[]
6929520,6930400,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-20.67,-14.87,[],0,0,[],[]
6930400,6931030,CHI,CHN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-17.56,-11.57,[],0,630,"[{'start': 6930.4, 'end': 6931.03}]",[]
6931030,6932100,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-16.29,-5.89,[],0,0,[],[]
6932100,6933650,CHI,CHN,0.0,296,CIC,BC,0,TIFI,FI,1.0,1460,-16.42,-5.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6933.56, 'start': 6932.3}]",0,0,[],[]
6933650,6934870,FEM,FAN,5.44,296,CIC,RC,1,TIFR,FI,0.0,0,-27.41,-16.78,[],0,0,[],[]
6934870,6935480,CHI,CHN,0.0,296,CIC,RC,1,TIFE,FI,1.0,610,-17.51,-14.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6935.48, 'start': 6934.87}]",0,0,[],[]
6935480,6936750,NA,OLF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-36.92,-29.61,[],0,0,[],[]
6936750,6938200,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-24.17,-7.28,[],0,0,[],[]
6938200,6938810,CHI,CHN,0.0,296,CIC,RC,1,TIFI,FH,1.0,220,-31.16,-22.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6938.81, 'start': 6938.59}]",0,0,[],[]
6938810,6939780,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-34.45,-26.56,[],0,0,[],[]
6939780,6940810,FEM,FAN,4.47,296,CIC,RC,2,TIFR,FI,0.0,0,-40.27,-33.33,[],0,0,[],[]
6940810,6943400,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-38.04,-21.8,[],0,0,[],[]
6943400,6944230,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-28.83,-21.01,[],0,0,[],[]
6944230,6945370,NA,NON,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-35.79,-22.74,[],0,0,[],[]
6945370,6946300,CHI,CHN,0.0,296,CIC,EC,2,TIFE,FI,1.0,930,-31.27,-26.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6946.3, 'start': 6945.37}]",0,0,[],[]
6946300,6947970,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-49.14,-41.16,[],0,0,[],[]
6947970,6949470,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-20.3,-7.21,[],0,0,[],[]
6949470,6950090,CHI,CHN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-24.09,-19.88,[],0,620,"[{'start': 6949.47, 'end': 6950.09}]",[]
6950090,6950920,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.41,[],0,0,[],[]
6950920,6951850,NA,NON,0.0,297,pause,NA,NA,NA,NA,0.0,0,-30.72,-21.65,[],0,0,[],[]
6951850,6952810,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-23.25,-13.08,[],0,0,[],[]
6952810,6954000,FEM,FAN,7.71,297,AMF,EC,0,NT,FI,0.0,0,-18.07,-9.38,[],0,0,[],[]
6954000,6956070,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-24.9,-15.8,[],0,0,[],[]
6956070,6956930,NA,NON,0.0,298,pause,NA,NA,NA,NA,0.0,0,-16.59,-4.98,[],0,0,[],[]
6956930,6959760,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-19.68,-5.55,[],0,0,[],[]
6959760,6961230,NA,NON,0.0,298,pause,NA,NA,NA,NA,0.0,0,-22.77,-8.7,[],0,0,[],[]
6961230,6962130,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.97,[],0,0,[],[]
6962130,6962970,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-16.63,-5.62,[],0,0,[],[]
6962970,6963930,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-16.46,-6.8,[],0,0,[],[]
6963930,6964950,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-33.3,-24.11,[],0,0,[],[]
6964950,6965910,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-31.5,-22.65,[],0,0,[],[]
6965910,6966510,CHI,CHN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-13.66,-8.24,[],0,600,"[{'start': 6965.91, 'end': 6966.51}]",[]
6966510,6968070,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-24.86,-16.93,[],0,0,[],[]
6968070,6969070,FEM,FAN,4.72,298,AICF,BC,0,TIFI,FI,0.0,0,-21.0,-12.2,[],0,0,[],[]
6969070,6969870,CHI,CHN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-12.2,-4.1,[],0,800,"[{'start': 6969.07, 'end': 6969.87}]",[]
6969870,6970670,NA,OLN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-22.27,-14.21,[],0,0,[],[]
6970670,6971270,CHI,CHN,0.0,298,AICF,RC,1,TIFR,FI,1.0,600,-12.5,-10.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6971.27, 'start': 6970.67}]",0,0,[],[]
6971270,6972070,NA,OLN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-24.17,-12.74,[],0,0,[],[]
6972070,6972670,CHI,CHN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-13.07,-10.62,[],0,600,"[{'start': 6972.07, 'end': 6972.67}]",[]
6972670,6974550,NA,OLF,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-36.54,-26.8,[],0,0,[],[]
6974550,6975550,FEM,FAN,6.46,298,AICF,EC,1,TIFE,FI,0.0,0,-27.6,-21.2,[],0,0,[],[]
6975550,6976780,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.49,-35.14,[],0,0,[],[]
6976780,6978110,FEM,FAN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-27.15,-20.57,[],1330,0,[],[]
6978110,6979170,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.85,[],0,0,[],[]
6979170,6980410,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-28.59,-18.34,[],0,0,[],[]
6980410,6981660,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.49,[],0,0,[],[]
6981660,6985700,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-30.86,-16.96,[],0,0,[],[]
6985700,6986590,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-33.68,-22.41,[],0,0,[],[]
6986590,6987420,OCH,CXN,0.0,299,XIOCA,BC,0,NT,FI,0.0,0,-26.19,-18.23,[],0,0,[],[]
6987420,6988400,NA,OLN,0.0,299,XIOCA,NA,NA,NA,NA,0.0,0,-34.92,-27.3,[],0,0,[],[]
6988400,6989870,FEM,FAN,5.88,299,XIOCA,EC,0,NT,FI,0.0,0,-21.94,-12.75,[],0,0,[],[]
6989870,6990470,FEM,FAN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-28.7,-23.09,[],600,0,[],[]
6990470,6992140,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-27.39,-17.89,[],0,0,[],[]
6992140,6993550,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-12.88,-5.13,[],0,0,[],[]
6993550,6994350,NA,OLN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-20.07,-6.97,[],0,0,[],[]
6994350,6995150,NA,NON,0.0,300,pause,NA,NA,NA,NA,0.0,0,-28.34,-21.46,[],0,0,[],[]
6995150,7001250,NA,OLN,0.0,300,pause,NA,NA,NA,NA,0.0,0,-16.99,-3.53,[],0,0,[],[]
7001250,7002250,FEM,FAN,3.67,300,AICF,BC,0,TIFI,FI,0.0,0,-22.79,-14.41,[],0,0,[],[]
7002250,7003750,NA,OLN,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-25.36,-18.22,[],0,0,[],[]
7003750,7004370,CHI,CHN,0.0,300,AICF,RC,1,TIFR,FI,1.0,620,-17.21,-14.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7004.37, 'start': 7003.75}]",0,0,[],[]
7004370,7007880,NA,OLN,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-24.02,-10.38,[],0,0,[],[]
7007880,7008680,OCH,CXN,0.0,300,AICF,RC,1,NT,FI,0.0,0,-26.99,-22.28,[],0,0,[],[]
7008680,7009840,FEM,FAN,6.59,300,AICF,RC,1,NT,FI,0.0,0,-19.88,-12.68,[],0,0,[],[]
7009840,7010640,NA,OLN,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-29.5,-19.76,[],0,0,[],[]
7010640,7011440,NA,NOF,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-43.0,-36.06,[],0,0,[],[]
7011440,7012330,FEM,FAN,5.54,300,AICF,RC,1,NT,FH,0.0,0,-23.3,-16.78,[],0,0,[],[]
7012330,7013130,NA,OLF,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-34.28,-24.04,[],0,0,[],[]
7013130,7014530,OCH,CXN,0.0,300,AICF,RC,1,NT,FI,0.0,0,-26.32,-17.86,[],0,0,[],[]
7014530,7015600,NA,OLN,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-22.58,-17.27,[],0,0,[],[]
7015600,7017100,FEM,FAN,6.77,300,AICF,RC,1,TIFI,FI,0.0,0,-19.16,-11.95,[],0,0,[],[]
7017100,7018410,NA,NOF,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-46.7,-40.07,[],0,0,[],[]
7018410,7019410,NA,FAF,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-31.38,-21.2,[],0,0,[],[]
7019410,7021230,NA,NON,0.0,300,AICF,NA,NA,NA,NA,0.0,0,-27.44,-7.67,[],0,0,[],[]
7021230,7021830,CHI,CHN,0.0,300,AICF,EC,2,TIFR,FI,1.0,290,-26.77,-18.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7021.83, 'start': 7021.54}]",0,0,[],[]
7021830,7023370,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-17.81,-3.07,[],0,0,[],[]
7023370,7024010,CHI,CHN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-13.43,-2.06,[],0,640,"[{'start': 7023.37, 'end': 7024.01}]",[]
7024010,7025300,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-18.01,-5.42,[],0,0,[],[]
7025300,7026550,NA,NON,0.0,301,pause,NA,NA,NA,NA,0.0,0,-18.52,-5.21,[],0,0,[],[]
7026550,7030350,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-18.85,-4.26,[],0,0,[],[]
7030350,7031360,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-28.87,-21.97,[],0,0,[],[]
7031360,7031990,CHI,CHN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-21.48,-17.29,[],0,630,"[{'start': 7031.36, 'end': 7031.99}]",[]
7031990,7033000,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-11.98,-3.96,[],0,0,[],[]
7033000,7033800,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-35.19,-21.04,[],0,0,[],[]
7033800,7034770,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-21.9,-10.73,[],0,0,[],[]
7034770,7035820,FEM,FAN,6.21,301,AICF,BC,0,TIFI,FI,0.0,0,-23.16,-14.92,[],0,0,[],[]
7035820,7038940,NA,OLN,0.0,301,AICF,NA,NA,NA,NA,0.0,0,-26.41,-11.44,[],0,0,[],[]
7038940,7039550,CHI,CHN,0.0,301,AICF,RC,1,TIFR,FI,1.0,610,-19.46,-10.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7039.55, 'start': 7038.94}]",0,0,[],[]
7039550,7040350,OCH,CXN,0.0,301,AICF,EC,1,NT,FI,0.0,0,-34.63,-22.43,[],0,0,[],[]
7040350,7041950,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-27.83,-17.38,[],0,0,[],[]
7041950,7042750,NA,NON,0.0,302,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.13,[],0,0,[],[]
7042750,7045220,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-24.75,-11.56,[],0,0,[],[]
7045220,7046050,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.69,[],0,0,[],[]
7046050,7047130,CHI,CHN,0.0,302,CIOCX,BC,0,NT,FI,1.0,1080,-23.4,-13.66,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7047.13, 'start': 7046.05}]",0,0,[],[]
7047130,7047950,OCH,CXN,0.0,302,CIOCX,RC,0,NT,FI,0.0,0,-39.02,-30.95,[],0,0,[],[]
7047950,7048820,NA,NOF,0.0,302,CIOCX,NA,NA,NA,NA,0.0,0,-45.43,-37.44,[],0,0,[],[]
7048820,7049420,CHI,CHN,0.0,302,CIOCX,EC,0,NT,FI,1.0,600,-26.97,-21.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7049.42, 'start': 7048.82}]",0,0,[],[]
7049420,7050600,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-26.48,-16.25,[],0,0,[],[]
7050600,7051530,CHI,CHN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-14.23,-4.94,[],0,410,"[{'start': 7050.6, 'end': 7051.01}]",[]
7051530,7053140,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.58,[],0,0,[],[]
7053140,7053810,CHI,CHN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-14.21,-9.75,[],0,520,"[{'start': 7053.14, 'end': 7053.66}]",[]
7053810,7055210,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-14.21,-3.16,[],0,0,[],[]
7055210,7056260,CHI,CHN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-15.9,-3.69,[],0,1050,"[{'start': 7055.21, 'end': 7056.26}]",[]
7056260,7057420,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-12.1,-4.04,[],0,0,[],[]
7057420,7058260,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-11.11,-1.59,[],0,0,[],[]
7058260,7059400,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-16.62,-3.34,[],0,0,[],[]
7059400,7062530,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-17.06,-4.49,[],0,0,[],[]
7062530,7063340,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-12.97,-4.48,[],0,0,[],[]
7063340,7065030,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-19.47,-4.56,[],0,0,[],[]
7065030,7065630,FEM,FAN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.29,[],600,0,[],[]
7065630,7066620,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-29.77,-20.94,[],0,0,[],[]
7066620,7067460,CHI,CHN,0.0,303,CIC,BC,0,TIFI,FI,1.0,840,-26.16,-22.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7067.46, 'start': 7066.62}]",0,0,[],[]
7067460,7068270,NA,OLN,0.0,303,CIC,NA,NA,NA,NA,0.0,0,-28.39,-17.25,[],0,0,[],[]
7068270,7069270,FEM,FAN,4.18,303,CIC,EC,1,TIFR,FI,0.0,0,-28.25,-20.12,[],0,0,[],[]
7069270,7072450,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-33.22,-17.53,[],0,0,[],[]
7072450,7073050,FEM,FAN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-28.36,-19.9,[],600,0,[],[]
7073050,7074780,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-29.35,-21.14,[],0,0,[],[]
