segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2629010,2630010,FEM,FAN,6.71,91,AMF,BC,0,NT,FI,0.0,0,-30.32,-25.19,[],0,0,[],[]
2630010,2630840,NA,NOF,0.0,91,AMF,NA,NA,NA,NA,0.0,0,-52.26,-48.39,[],0,0,[],[]
2630840,2632720,FEM,FAN,7.61,91,AMF,EC,0,NT,FH,0.0,0,-30.61,-18.61,[],0,0,[],[]
2632720,2633730,NA,CHF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-42.47,-26.25,[],0,0,[],[]
2633730,2634930,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-55.67,-47.07,[],0,0,[],[]
2634930,2635900,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-28.85,-12.99,[],0,0,[],[]
2635900,2637380,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-28.36,-16.16,[],0,0,[],[]
2637380,2639340,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.68,-33.45,[],0,0,[],[]
2639340,2640140,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-53.84,-43.1,[],0,0,[],[]
2640140,2641060,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.43,-36.55,[],0,0,[],[]
2641060,2641860,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.13,[],0,0,[],[]
2641860,2644540,NA,FAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-47.63,-33.4,[],0,0,[],[]
2644540,2649720,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-57.52,-51.8,[],0,0,[],[]
2649720,2650980,OCH,CXN,0.0,92,XM,EC,0,NT,FI,0.0,0,-38.4,-29.2,[],0,0,[],[]
2650980,2651780,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-51.3,-42.27,[],0,0,[],[]
2651780,2653410,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.44,-31.82,[],0,0,[],[]
2653410,2654210,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.96,-25.76,[],0,0,[],[]
2654210,2655170,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.29,[],0,0,[],[]
2655170,2655770,CHI,CHN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-20.71,-8.72,[],0,0,[],[]
2655770,2661270,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.06,-23.49,[],0,0,[],[]
2661270,2662270,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.56,[],0,0,[],[]
2662270,2663230,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.64,-28.85,[],0,0,[],[]
2663230,2664510,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.19,-18.61,[],0,0,[],[]
2664510,2665450,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.42,[],0,0,[],[]
2665450,2666830,FEM,FAN,6.12,93,AMF,BC,0,NT,FI,0.0,0,-32.67,-23.39,[],0,0,[],[]
2666830,2670800,NA,NOF,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-39.21,-23.93,[],0,0,[],[]
2670800,2671880,FEM,FAN,4.78,93,AMF,RC,0,NT,FH,0.0,0,-34.2,-28.63,[],0,0,[],[]
2671880,2672680,NA,SIL,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-53.65,-43.01,[],0,0,[],[]
2672680,2673290,FEM,FAN,3.68,93,AMF,RC,0,NT,FH,0.0,0,-28.97,-25.19,[],0,0,[],[]
2673290,2674530,FEM,FAN,5.98,93,AMF,RC,0,NT,FH,0.0,0,-29.78,-22.77,[],0,0,[],[]
2674530,2675530,NA,NOF,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-47.37,-39.38,[],0,0,[],[]
2675530,2677130,FEM,FAN,6.14,93,AMF,RC,0,NT,FH,0.0,0,-29.35,-23.91,[],0,0,[],[]
2677130,2677930,NA,SIL,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-54.27,-47.22,[],0,0,[],[]
2677930,2678530,FEM,FAN,2.49,93,AMF,RC,0,NT,FH,0.0,0,-30.77,-22.92,[],0,0,[],[]
2678530,2679330,NA,MAF,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-38.31,-28.42,[],0,0,[],[]
2679330,2680230,NA,SIL,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-56.51,-51.02,[],0,0,[],[]
2680230,2680840,FEM,FAN,2.97,93,AMF,RC,0,NT,FH,0.0,0,-35.13,-29.2,[],0,0,[],[]
2680840,2681910,NA,SIL,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-54.41,-48.37,[],0,0,[],[]
2681910,2683260,FEM,FAN,2.11,93,AMF,EC,0,NT,FH,0.0,0,-32.89,-24.6,[],0,0,[],[]
2683260,2685350,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-53.4,-35.88,[],0,0,[],[]
2685350,2690570,NA,NON,0.0,93,pause,NA,NA,NA,NA,0.0,0,-36.73,-19.23,[],0,0,[],[]
2690570,2691220,FEM,FAN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-33.43,-29.53,[],650,0,[],[]
2691220,2693250,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.43,[],0,0,[],[]
2693250,2693930,OCH,CXN,0.0,94,XM,EC,0,NT,FI,0.0,0,-34.5,-29.53,[],0,0,[],[]
2693930,2694950,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-55.3,-46.14,[],0,0,[],[]
2694950,2695750,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-51.55,-45.73,[],0,0,[],[]
2695750,2698360,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-52.22,-31.14,[],0,0,[],[]
2698360,2701380,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-32.69,-19.37,[],0,0,[],[]
2701380,2702730,CHI,CHN,0.0,95,CIC,BC,0,NT,FI,2.0,890,-22.16,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2702.07, 'start': 2701.38}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2702.73, 'start': 2702.53}]",0,0,[],[]
2702730,2705920,NA,OLN,0.0,95,CIC,NA,NA,NA,NA,0.0,0,-23.13,-12.69,[],0,0,[],[]
2705920,2707260,FEM,FAN,0.0,95,CIC,NA,NA,NA,NA,0.0,0,-29.99,-24.93,[],1340,0,[],[]
2707260,2708560,OCH,CXN,0.0,95,CIC,RC,0,NT,FI,0.0,0,-32.53,-28.11,[],0,0,[],[]
2708560,2709770,CHI,CHN,0.0,95,CIC,RC,0,NT,FI,1.0,1210,-33.87,-26.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2709.77, 'start': 2708.75}]",0,0,[],[]
2709770,2711470,NA,NOF,0.0,95,CIC,NA,NA,NA,NA,0.0,0,-50.01,-41.48,[],0,0,[],[]
2711470,2712530,OCH,CXN,0.0,95,CIC,RC,0,NT,FI,0.0,0,-34.72,-30.43,[],0,0,[],[]
2712530,2714170,NA,NOF,0.0,95,CIC,NA,NA,NA,NA,0.0,0,-42.6,-27.28,[],0,0,[],[]
2714170,2715170,FEM,FAN,8.94,95,CIC,RC,0,TIFI,FI,0.0,0,-30.51,-22.97,[],0,0,[],[]
2715170,2716030,NA,NOF,0.0,95,CIC,NA,NA,NA,NA,0.0,0,-47.41,-42.2,[],0,0,[],[]
2716030,2717770,CHI,CHN,0.0,95,CIC,RC,1,TIFR,FI,1.0,1460,-25.64,-16.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '5', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2717.49, 'start': 2716.03}]",0,0,[],[]
2717770,2718390,CHI,CHN,0.0,95,CIC,EC,1,NT,FH,1.0,370,-25.51,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2718.14, 'start': 2717.77}]",0,0,[],[]
2718390,2738090,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-53.23,-26.28,[],0,0,[],[]
2738090,2739340,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-52.03,-38.36,[],0,0,[],[]
2739340,2741360,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-56.85,-51.48,[],0,0,[],[]
2741360,2742110,CHI,CHN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-30.82,-23.84,[],0,660,[],"[{'start': 2741.36, 'end': 2742.02}]"
2742110,2744330,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.69,-35.95,[],0,0,[],[]
2744330,2745360,NA,CHF,0.0,96,CM,EC,0,NT,FI,1.0,720,-42.38,-31.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2745.05, 'start': 2744.43}]",0,0,[],[]
2745360,2747060,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-53.96,-39.93,[],0,0,[],[]
2747060,2748410,FEM,FAN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-33.45,-28.63,[],1350,0,[],[]
2748410,2758600,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-57.0,-45.68,[],0,0,[],[]
2758600,2765850,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-57.35,-54.22,[],0,0,[],[]
2765850,2767210,FEM,FAN,0.37,97,AIOCF,BC,0,NT,FI,0.0,0,-36.09,-29.81,[],0,0,[],[]
2767210,2771630,NA,SIL,0.0,97,AIOCF,NA,NA,NA,NA,0.0,0,-57.6,-51.06,[],0,0,[],[]
2771630,2773020,OCH,CXN,0.0,97,AIOCF,RC,0,NT,FI,0.0,0,-38.47,-31.77,[],0,0,[],[]
2773020,2774510,NA,SIL,0.0,97,AIOCF,NA,NA,NA,NA,0.0,0,-58.18,-53.81,[],0,0,[],[]
2774510,2775880,OCH,CXN,0.0,97,AIOCF,RC,0,NT,FH,0.0,0,-37.9,-33.43,[],0,0,[],[]
2775880,2777700,NA,SIL,0.0,97,AIOCF,NA,NA,NA,NA,0.0,0,-57.68,-48.49,[],0,0,[],[]
2777700,2778830,OCH,CXN,0.0,97,AIOCF,EC,0,NT,FH,0.0,0,-36.02,-31.9,[],0,0,[],[]
2778830,2782270,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-55.1,-38.27,[],0,0,[],[]
2782270,2783220,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-51.08,-42.34,[],0,0,[],[]
2783220,2784070,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-54.24,-43.55,[],0,0,[],[]
2784070,2784670,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.55,-37.47,[],0,0,[],[]
2784670,2785720,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-56.32,-45.21,[],0,0,[],[]
2785720,2786720,FEM,FAN,0.54,98,AMF,BC,0,NT,FI,0.0,0,-33.9,-28.49,[],0,0,[],[]
2786720,2787570,FEM,FAN,6.19,98,AMF,EC,0,NT,FH,0.0,0,-35.55,-31.08,[],0,0,[],[]
2787570,2788390,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-57.4,-54.08,[],0,0,[],[]
2788390,2792170,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.8,-4.87,[],0,0,[],[]
2792170,2792770,FEM,FAN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.62,-7.27,[],600,0,[],[]
2792770,2793590,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-25.38,-9.61,[],0,0,[],[]
2793590,2794190,FEM,FAN,4.2,99,AIOCCXF,BC,0,NT,FI,0.0,0,-33.56,-25.62,[],0,0,[],[]
2794190,2795320,NA,NON,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.15,-18.14,[],0,0,[],[]
2795320,2796400,FEM,FAN,4.15,99,AIOCCXF,RC,0,NT,FH,0.0,0,-27.33,-15.07,[],0,0,[],[]
2796400,2797080,FEM,FAN,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.44,-25.8,[],680,0,[],[]
2797080,2797910,OCH,CXN,0.0,99,AIOCCXF,RC,0,NT,FI,0.0,0,-30.15,-23.54,[],0,0,[],[]
2797910,2798530,CHI,CHN,0.0,99,AIOCCXF,RC,0,NT,FI,1.0,530,-24.21,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2798.44, 'start': 2798.08}]",0,0,[],[]
2798530,2799330,OCH,CXN,0.0,99,AIOCCXF,RC,0,NT,FI,0.0,0,-28.64,-23.37,[],0,0,[],[]
2799330,2800420,NA,NOF,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.44,-31.16,[],0,0,[],[]
2800420,2801120,FEM,FAN,2.09,99,AIOCCXF,RC,0,NT,FI,0.0,0,-29.08,-22.67,[],0,0,[],[]
2801120,2803250,FEM,FAN,2.0,99,AIOCCXF,RC,0,NT,FH,0.0,0,-34.45,-27.41,[],0,0,[],[]
2803250,2804920,NA,NOF,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.91,-40.21,[],0,0,[],[]
2804920,2805920,NA,MAF,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.24,-32.8,[],0,0,[],[]
2805920,2807120,NA,NOF,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.43,-33.37,[],0,0,[],[]
2807120,2808120,FEM,FAN,5.19,99,AIOCCXF,RC,0,NT,FH,0.0,0,-31.95,-23.26,[],0,0,[],[]
2808120,2809320,OCH,CXN,0.0,99,AIOCCXF,RC,0,NT,FI,0.0,0,-29.67,-22.77,[],0,0,[],[]
2809320,2810130,OCH,CXN,0.0,99,AIOCCXF,RC,0,NT,FH,0.0,0,-30.28,-26.3,[],0,0,[],[]
2810130,2814320,NA,NOF,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.3,-33.61,[],0,0,[],[]
2814320,2815200,FEM,FAN,2.02,99,AIOCCXF,RC,0,NT,FI,0.0,0,-29.36,-25.02,[],0,0,[],[]
2815200,2816380,FEM,FAN,2.31,99,AIOCCXF,RC,0,NT,FH,0.0,0,-31.84,-26.24,[],0,0,[],[]
2816380,2817330,NA,NOF,0.0,99,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.15,-45.3,[],0,0,[],[]
2817330,2819120,FEM,FAN,6.23,99,AIOCCXF,EC,0,NT,FH,0.0,0,-31.12,-24.67,[],0,0,[],[]
2819120,2820930,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-40.45,-29.36,[],0,0,[],[]
2820930,2821570,FEM,FAN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-35.06,-30.17,[],640,0,[],[]
2821570,2822620,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.98,[],0,0,[],[]
2822620,2823920,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-55.06,-47.0,[],0,0,[],[]
2823920,2826190,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.8,[],0,0,[],[]
2826190,2829560,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-55.8,-50.14,[],0,0,[],[]
2829560,2832250,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.11,[],0,0,[],[]
2832250,2835410,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-54.54,-50.2,[],0,0,[],[]
2835410,2849900,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-36.08,-12.37,[],0,0,[],[]
2849900,2850700,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-54.18,-47.85,[],0,0,[],[]
2850700,2865190,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-48.59,-28.22,[],0,0,[],[]
2865190,2865790,CHI,CHN,0.0,100,CIC,BC,0,TIFI,FI,1.0,600,-24.06,-18.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2865.79, 'start': 2865.4}]",0,0,[],[]
2865790,2866590,NA,OLN,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-32.35,-21.53,[],0,0,[],[]
2866590,2867330,FEM,FAN,4.43,100,CIC,RC,1,TIFR,FI,0.0,0,-31.22,-26.72,[],0,0,[],[]
2867330,2871010,NA,NOF,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-40.01,-19.88,[],0,0,[],[]
2871010,2872600,FEM,FAN,5.82,100,CIC,RC,1,NT,FH,0.0,0,-32.8,-26.99,[],0,0,[],[]
2872600,2874120,NA,NOF,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-46.26,-33.04,[],0,0,[],[]
2874120,2875120,FEM,FAN,2.8,100,CIC,RC,1,NT,FH,0.0,0,-33.37,-28.59,[],0,0,[],[]
2875120,2879130,NA,NOF,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-47.59,-31.73,[],0,0,[],[]
2879130,2880170,FEM,FAN,3.14,100,CIC,RC,1,NT,FH,0.0,0,-36.82,-30.01,[],0,0,[],[]
2880170,2881080,FEM,FAN,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-34.05,-29.41,[],910,0,[],[]
2881080,2882120,CHI,CHN,0.0,100,CIC,RC,1,TIFE,FI,1.0,1040,-30.07,-25.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2882.12, 'start': 2881.08}]",0,0,[],[]
2882120,2882850,CHI,CHN,0.0,100,CIC,RC,1,TIFI,FH,1.0,730,-31.03,-27.58,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2882.85, 'start': 2882.12}]",0,0,[],[]
2882850,2884550,FEM,FAN,5.22,100,CIC,RC,2,TIFR,FI,0.0,0,-32.34,-27.12,[],0,0,[],[]
2884550,2886370,NA,NOF,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-32.42,-17.6,[],0,0,[],[]
2886370,2887170,NA,SIL,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-46.22,-34.57,[],0,0,[],[]
2887170,2889250,NA,NOF,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-36.97,-24.72,[],0,0,[],[]
2889250,2889860,CHI,CHN,0.0,100,CIC,RC,2,TIFI,FI,1.0,610,-25.56,-19.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2889.86, 'start': 2889.25}]",0,0,[],[]
2889860,2891000,NA,NON,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-34.18,-27.36,[],0,0,[],[]
2891000,2892040,NA,OLN,0.0,100,CIC,NA,NA,NA,NA,0.0,0,-36.75,-26.64,[],0,0,[],[]
2892040,2893800,FEM,FAN,2.1,100,CIC,EC,3,TIFR,FI,0.0,0,-36.02,-26.87,[],0,0,[],[]
2893800,2894600,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-33.97,-21.79,[],0,0,[],[]
2894600,2901070,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-38.04,-20.2,[],0,0,[],[]
2901070,2901870,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-35.04,-26.94,[],0,0,[],[]
2901870,2909060,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-41.38,-19.5,[],0,0,[],[]
2909060,2909870,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.56,-44.76,[],0,0,[],[]
2909870,2911750,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-45.31,-30.88,[],0,0,[],[]
2911750,2914110,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.09,-42.69,[],0,0,[],[]
2914110,2914910,NA,CHF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.58,[],0,110,"[{'start': 2914.11, 'end': 2914.22}]",[]
2914910,2917660,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.53,-41.8,[],0,0,[],[]
2917660,2918600,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.62,[],0,0,[],[]
2918600,2921820,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.16,-33.05,[],0,0,[],[]
2921820,2923330,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.06,[],0,0,[],[]
2923330,2927000,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.21,-39.45,[],0,0,[],[]
2927000,2928420,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-41.47,-25.05,[],0,0,[],[]
2928420,2935270,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.03,-22.25,[],0,0,[],[]
2935270,2935890,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.32,[],0,0,[],[]
2935890,2942520,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.11,-43.6,[],0,0,[],[]
2942520,2943330,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.61,-33.71,[],0,0,[],[]
2943330,2946760,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.55,-43.59,[],0,0,[],[]
2946760,2947580,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.97,[],0,0,[],[]
2947580,2967790,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.68,-30.74,[],0,0,[],[]
2967790,2968430,NA,CHF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.19,-35.18,[],0,170,[],"[{'start': 2967.79, 'end': 2967.96}]"
2968430,2970200,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.07,-40.81,[],0,0,[],[]
2970200,2971010,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.61,-42.07,[],0,0,[],[]
2971010,2977420,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.85,-43.68,[],0,0,[],[]
2977420,2978020,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.0,[],0,0,[],[]
2978020,2986110,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.76,-45.49,[],0,0,[],[]
2986110,2986710,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.46,[],0,0,[],[]
2986710,3126800,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.81,-29.35,[],0,0,[],[]
3126800,3127600,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.66,[],0,0,[],[]
3127600,3150170,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.93,-42.46,[],0,0,[],[]
3150170,3150970,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-35.03,-18.62,[],0,0,[],[]
3150970,3158900,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.15,-24.84,[],0,0,[],[]
3158900,3165850,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.94,-53.66,[],0,0,[],[]
3165850,3178500,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.0,-30.73,[],0,0,[],[]
3178500,3185450,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.74,-51.12,[],0,0,[],[]
3185450,3188200,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.67,-41.92,[],0,0,[],[]
3188200,3194250,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.75,-43.38,[],0,0,[],[]
3194250,3195050,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.08,-27.4,[],0,0,[],[]
3195050,3195970,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.19,[],0,0,[],[]
3195970,3274990,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.48,-30.28,[],0,0,[],[]
3274990,3275850,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.27,[],0,0,[],[]
3275850,3292100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.17,-38.8,[],0,0,[],[]
3292100,3292990,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.29,-28.84,[],0,0,[],[]
3292990,3409690,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.45,-28.11,[],0,0,[],[]
