segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5495350,5496310,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-39.53,-24.36,[],0,0,[],[]
5496310,5499510,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-34.16,-21.35,[],0,0,[],[]
5499510,5501570,NA,OLF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-27.91,-8.73,[],0,0,[],[]
5501570,5502390,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-36.5,-27.28,[],0,0,[],[]
5502390,5503470,CHI,CHN,0.0,107,CIOCX,BC,0,NT,FI,1.0,450,-29.55,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5502.84, 'start': 5502.39}]",0,0,[],[]
5503470,5504330,CHI,CHN,0.0,107,CIOCX,RC,0,NT,FH,1.0,860,-18.09,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5504.33, 'start': 5503.47}]",0,0,[],[]
5504330,5505750,OCH,CXN,0.0,107,CIOCX,EC,0,NT,FI,0.0,0,-24.78,-16.5,[],0,0,[],[]
5505750,5508220,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-26.19,-8.13,[],0,0,[],[]
5508220,5510120,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-22.51,-12.18,[],0,0,[],[]
5510120,5512010,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-26.85,-18.88,[],0,0,[],[]
5512010,5513550,NA,NON,0.0,108,pause,NA,NA,NA,NA,0.0,0,-18.49,-4.39,[],0,0,[],[]
5513550,5514830,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.48,[],0,0,[],[]
5514830,5519050,NA,NON,0.0,108,pause,NA,NA,NA,NA,0.0,0,-24.01,-11.05,[],0,0,[],[]
5519050,5520620,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-16.37,-3.1,[],0,0,[],[]
5520620,5523540,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-17.82,-4.16,[],0,0,[],[]
5523540,5526100,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-25.41,-9.97,[],0,0,[],[]
5526100,5526910,NA,NON,0.0,108,pause,NA,NA,NA,NA,0.0,0,-33.3,-20.31,[],0,0,[],[]
5526910,5528050,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-21.96,-3.53,[],0,0,[],[]
5528050,5529060,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.62,[],0,0,[],[]
5529060,5529860,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.84,[],0,0,[],[]
5529860,5532910,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-22.29,-4.26,[],0,0,[],[]
5532910,5533850,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-35.29,-23.2,[],0,0,[],[]
5533850,5534680,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-35.71,-20.29,[],0,0,[],[]
5534680,5535830,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.65,[],0,0,[],[]
5535830,5537930,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.86,[],0,0,[],[]
5537930,5539290,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-24.88,-11.17,[],0,0,[],[]
5539290,5540310,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-24.4,-6.0,[],0,0,[],[]
5540310,5547180,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-19.65,-1.95,[],0,0,[],[]
5547180,5547980,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-37.54,-32.36,[],0,0,[],[]
5547980,5549000,MAL,MAN,3.27,108,AMM,BC,0,NT,FI,0.0,0,-20.74,-10.91,[],0,0,[],[]
5549000,5550710,NA,OLN,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-25.82,-8.08,[],0,0,[],[]
5550710,5551520,NA,NON,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-24.88,-6.44,[],0,0,[],[]
5551520,5553370,NA,OLN,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-20.9,-5.98,[],0,0,[],[]
5553370,5554390,FEM,FAN,4.11,108,AMM,RC,0,NT,FI,0.0,0,-32.3,-22.75,[],0,0,[],[]
5554390,5555590,NA,OLN,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-21.03,-5.87,[],0,0,[],[]
5555590,5556530,NA,NOF,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-34.65,-27.46,[],0,0,[],[]
5556530,5557550,FEM,FAN,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-32.38,-26.29,[],1020,0,[],[]
5557550,5559270,NA,OLF,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-31.64,-17.46,[],0,0,[],[]
5559270,5563130,FEM,FAN,16.03,108,AMM,RC,0,NT,FH,0.0,0,-26.56,-16.81,[],0,0,[],[]
5563130,5563780,FEM,FAN,2.8,108,AMM,RC,0,NT,FH,0.0,0,-30.05,-24.84,[],0,0,[],[]
5563780,5566490,FEM,FAN,9.79,108,AMM,RC,0,NT,FH,0.0,0,-28.09,-20.85,[],0,0,[],[]
5566490,5569430,NA,OLN,0.0,108,AMM,NA,NA,NA,NA,0.0,0,-21.42,-12.67,[],0,0,[],[]
5569430,5570430,FEM,FAN,4.86,108,AMM,EC,0,NT,FH,0.0,0,-28.63,-20.79,[],0,0,[],[]
5570430,5576420,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-22.39,-5.99,[],0,0,[],[]
5576420,5577220,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.3,-2.77,[],0,0,[],[]
5577220,5578970,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-29.37,-22.68,[],0,0,[],[]
5578970,5579570,CHI,CHN,0.0,109,CIC,BC,0,NT,FI,1.0,600,-23.72,-17.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5579.57, 'start': 5578.97}]",0,0,[],[]
5579570,5580610,OCH,CXN,0.0,109,CIC,RC,0,NT,FI,0.0,0,-25.04,-19.31,[],0,0,[],[]
5580610,5581410,NA,NOF,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-19.51,-5.48,[],0,0,[],[]
5581410,5582580,FEM,FAN,6.21,109,CIC,RC,0,NT,FI,0.0,0,-25.61,-16.94,[],0,0,[],[]
5582580,5583380,NA,OLN,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-30.35,-20.85,[],0,0,[],[]
5583380,5584740,FEM,FAN,5.45,109,CIC,RC,0,TIFI,FH,0.0,0,-31.02,-25.94,[],0,0,[],[]
5584740,5586610,NA,OLF,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-33.62,-21.67,[],0,0,[],[]
5586610,5587410,NA,NOF,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-29.92,-13.12,[],0,0,[],[]
5587410,5588200,CHI,CHN,0.0,109,CIC,RC,1,TIFR,FI,1.0,790,-28.2,-23.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5588.2, 'start': 5587.41}]",0,0,[],[]
5588200,5589000,NA,NOF,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-29.89,-13.29,[],0,0,[],[]
5589000,5589820,NA,OLN,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-35.89,-25.35,[],0,0,[],[]
5589820,5590820,FEM,FAN,4.7,109,CIC,RC,1,TIFE,FI,0.0,0,-21.72,-13.57,[],0,0,[],[]
5590820,5591620,NA,OLN,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-21.53,-7.72,[],0,0,[],[]
5591620,5592670,FEM,FAN,4.9,109,CIC,EC,1,NT,FH,0.0,0,-31.72,-21.99,[],0,0,[],[]
5592670,5593740,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-33.55,-23.96,[],0,0,[],[]
5593740,5594660,FEM,FAN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.05,-20.67,[],920,0,[],[]
5594660,5596540,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-25.75,-7.59,[],0,0,[],[]
5596540,5597950,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-36.35,-19.74,[],0,0,[],[]
5597950,5598600,FEM,FAN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-34.59,-23.56,[],650,0,[],[]
5598600,5599570,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-26.23,-9.28,[],0,0,[],[]
5599570,5600750,FEM,FAN,4.95,110,AICF,BC,0,NT,FI,0.0,0,-26.15,-16.2,[],0,0,[],[]
5600750,5602150,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-19.62,-8.79,[],0,0,[],[]
5602150,5603290,OCH,CXN,0.0,110,AICF,RC,0,NT,FI,0.0,0,-23.39,-9.32,[],0,0,[],[]
5603290,5605510,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-40.15,-28.01,[],0,0,[],[]
5605510,5607500,FEM,FAN,5.49,110,AICF,RC,0,TIFI,FI,0.0,0,-20.0,-11.36,[],0,0,[],[]
5607500,5608320,CHI,CHN,0.0,110,AICF,RC,1,TIFR,FI,1.0,820,-16.62,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5608.32, 'start': 5607.64}]",0,0,[],[]
5608320,5609410,FEM,FAN,5.92,110,AICF,RC,1,TIFE,FI,0.0,0,-19.12,-10.52,[],0,0,[],[]
5609410,5610010,FEM,FAN,0.46,110,AICF,RC,1,NT,FH,0.0,0,-16.3,-11.18,[],0,0,[],[]
5610010,5610820,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-33.31,-26.52,[],0,0,[],[]
5610820,5611650,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-40.14,-36.01,[],0,0,[],[]
5611650,5612750,FEM,FAN,4.22,110,AICF,RC,1,NT,FH,0.0,0,-23.17,-15.57,[],0,0,[],[]
5612750,5613350,OCH,CXN,0.0,110,AICF,RC,1,NT,FI,0.0,0,-18.22,-12.33,[],0,0,[],[]
5613350,5615030,NA,OLF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-37.79,-24.06,[],0,0,[],[]
5615030,5616530,FEM,FAN,5.21,110,AICF,RC,1,NT,FI,0.0,0,-22.51,-14.06,[],0,0,[],[]
5616530,5617540,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-30.1,-11.06,[],0,0,[],[]
5617540,5618870,FEM,FAN,4.66,110,AICF,RC,1,TIFI,FH,0.0,0,-18.94,-12.49,[],0,0,[],[]
5618870,5619720,NA,NON,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-18.56,-5.28,[],0,0,[],[]
5619720,5620620,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-21.27,-5.12,[],0,0,[],[]
5620620,5621410,CHI,CHN,0.0,110,AICF,RC,2,TIFR,FI,1.0,790,-13.78,-6.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5621.41, 'start': 5620.62}]",0,0,[],[]
5621410,5622450,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-26.46,-18.54,[],0,0,[],[]
5622450,5623250,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-20.97,-8.4,[],0,0,[],[]
5623250,5624050,CHI,CHN,0.0,110,AICF,RC,2,NT,FH,1.0,800,-18.99,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5624.05, 'start': 5623.25}]",0,0,[],[]
5624050,5624660,CHI,CHN,0.0,110,AICF,RC,2,NT,FH,1.0,610,-23.68,-15.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5624.66, 'start': 5624.18}]",0,0,[],[]
5624660,5625670,OCH,CXN,0.0,110,AICF,RC,2,NT,FI,0.0,0,-18.84,-10.8,[],0,0,[],[]
5625670,5626510,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-34.71,-24.08,[],0,0,[],[]
5626510,5627540,FEM,FAN,5.39,110,AICF,RC,2,NT,FI,0.0,0,-26.11,-18.4,[],0,0,[],[]
5627540,5629290,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-25.56,-11.42,[],0,0,[],[]
5629290,5630720,FEM,FAN,4.47,110,AICF,RC,2,NT,FH,0.0,0,-30.77,-22.98,[],0,0,[],[]
5630720,5631520,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-27.15,-20.21,[],0,0,[],[]
5631520,5632580,FEM,FAN,5.55,110,AICF,RC,2,NT,FH,0.0,0,-19.65,-11.64,[],0,0,[],[]
5632580,5633380,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-18.01,-7.36,[],0,0,[],[]
5633380,5634600,FEM,FAN,7.77,110,AICF,RC,2,NT,FH,0.0,0,-23.8,-14.46,[],0,0,[],[]
5634600,5636810,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-21.99,-13.19,[],0,0,[],[]
5636810,5638020,FEM,FAN,7.11,110,AICF,RC,2,NT,FH,0.0,0,-20.68,-10.02,[],0,0,[],[]
5638020,5638840,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-25.78,-14.83,[],0,0,[],[]
5638840,5639460,FEM,FAN,4.9,110,AICF,RC,2,NT,FH,0.0,0,-22.22,-14.99,[],0,0,[],[]
5639460,5641270,FEM,FAN,6.25,110,AICF,RC,2,NT,FH,0.0,0,-26.72,-15.96,[],0,0,[],[]
5641270,5642070,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-26.86,-13.08,[],0,0,[],[]
5642070,5643420,FEM,FAN,2.48,110,AICF,EC,2,NT,FH,0.0,0,-28.87,-19.74,[],0,0,[],[]
5643420,5644800,NA,NON,0.0,111,pause,NA,NA,NA,NA,0.0,0,-15.24,-3.83,[],0,0,[],[]
5644800,5645670,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-18.78,-3.92,[],0,0,[],[]
5645670,5646490,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-32.94,-21.41,[],0,0,[],[]
5646490,5647300,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-17.65,-3.46,[],0,0,[],[]
5647300,5648330,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-17.31,-3.29,[],0,0,[],[]
5648330,5650390,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-26.89,-14.9,[],0,0,[],[]
5650390,5651580,FEM,FAN,5.2,111,AICF,BC,0,TIFI,FI,0.0,0,-22.64,-12.38,[],0,0,[],[]
5651580,5652190,CHI,CHN,0.0,111,AICF,RC,1,TIFR,FI,1.0,610,-19.62,-15.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5652.19, 'start': 5651.71}]",0,0,[],[]
5652190,5653320,FEM,FAN,4.03,111,AICF,RC,1,TIFE,FI,0.0,0,-25.77,-18.48,[],0,0,[],[]
5653320,5654190,NA,OLN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-23.43,-18.54,[],0,0,[],[]
5654190,5655190,FEM,FAN,3.48,111,AICF,RC,1,NT,FH,0.0,0,-30.54,-22.59,[],0,0,[],[]
5655190,5656220,MAL,MAN,3.41,111,AICF,RC,1,NT,FI,0.0,0,-24.36,-11.68,[],0,0,[],[]
5656220,5657020,OCH,CXN,0.0,111,AICF,RC,1,NT,FI,0.0,0,-37.92,-24.43,[],0,0,[],[]
5657020,5658190,FEM,FAN,3.83,111,AICF,RC,1,TIFI,FI,0.0,0,-28.69,-17.44,[],0,0,[],[]
5658190,5658790,CHI,CHN,0.0,111,AICF,RC,2,TIFR,FI,1.0,600,-20.14,-12.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5658.79, 'start': 5658.29}]",0,0,[],[]
5658790,5660180,FEM,FAN,7.22,111,AICF,RC,2,TIFI,FI,0.0,0,-18.87,-11.75,[],0,0,[],[]
5660180,5661060,CHI,CHN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-13.94,-11.37,[],0,880,"[{'start': 5660.18, 'end': 5661.06}]",[]
5661060,5661920,NA,OLN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-15.0,-10.18,[],0,0,[],[]
5661920,5662520,CHI,CHN,0.0,111,AICF,RC,3,TIFR,FI,1.0,600,-12.71,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5662.52, 'start': 5661.92}]",0,0,[],[]
5662520,5663410,NA,OLN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-15.48,-11.8,[],0,0,[],[]
5663410,5664260,NA,NON,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-34.5,-27.95,[],0,0,[],[]
5664260,5667110,NA,OLN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-23.15,-5.87,[],0,0,[],[]
5667110,5668330,MAL,MAN,3.95,111,AICF,RC,3,TIME,FI,0.0,0,-25.65,-9.43,[],0,0,[],[]
5668330,5669460,NA,OLN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-29.33,-16.47,[],0,0,[],[]
5669460,5671000,FEM,FAN,4.72,111,AICF,RC,3,TIFI,FI,0.0,0,-23.57,-15.52,[],0,0,[],[]
5671000,5672170,NA,OLN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-32.38,-21.28,[],0,0,[],[]
5672170,5673230,NA,NOF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-42.2,-27.01,[],0,0,[],[]
5673230,5674340,CHI,CHN,0.0,111,AICF,RC,4,TIFR,FI,1.0,1110,-16.66,-11.49,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5674.34, 'start': 5673.23}]",0,0,[],[]
5674340,5674940,FEM,FAN,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-17.06,-11.77,[],600,0,[],[]
5674940,5676030,NA,NOF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-42.35,-37.37,[],0,0,[],[]
5676030,5677480,FEM,FAN,7.98,111,AICF,RC,4,TIFE,FI,0.0,0,-17.05,-6.0,[],0,0,[],[]
5677480,5678310,NA,NOF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-38.04,-25.32,[],0,0,[],[]
5678310,5679420,FEM,FAN,2.49,111,AICF,RC,4,NT,FH,0.0,0,-24.89,-14.67,[],0,0,[],[]
5679420,5680220,NA,OLF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-36.53,-25.95,[],0,0,[],[]
5680220,5681170,NA,NOF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-39.53,-26.81,[],0,0,[],[]
5681170,5682180,FEM,FAN,4.07,111,AICF,RC,4,NT,FH,0.0,0,-24.78,-13.38,[],0,0,[],[]
5682180,5682990,NA,NOF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-36.25,-25.37,[],0,0,[],[]
5682990,5685440,FEM,FAN,8.34,111,AICF,RC,4,NT,FH,0.0,0,-23.09,-10.2,[],0,0,[],[]
5685440,5686270,NA,OLF,0.0,111,AICF,NA,NA,NA,NA,0.0,0,-37.12,-29.74,[],0,0,[],[]
5686270,5687290,FEM,FAN,3.62,111,AICF,EC,4,NT,FH,0.0,0,-21.5,-10.84,[],0,0,[],[]
5687290,5688640,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-28.48,-17.85,[],0,0,[],[]
5688640,5689540,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-28.04,-10.5,[],0,0,[],[]
5689540,5693040,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-24.76,-8.89,[],0,0,[],[]
5693040,5693870,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.59,[],0,0,[],[]
5693870,5707560,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-24.22,-4.33,[],0,0,[],[]
5707560,5708360,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.52,[],0,0,[],[]
5708360,5712640,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-25.95,-12.97,[],0,0,[],[]
5712640,5713640,MAL,MAN,8.72,112,AICM,BC,0,NT,FI,0.0,0,-27.67,-19.45,[],0,0,[],[]
5713640,5715060,OCH,CXN,0.0,112,AICM,RC,0,NT,FI,0.0,0,-19.76,-8.98,[],0,0,[],[]
5715060,5717460,NA,NOF,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-34.31,-21.87,[],0,0,[],[]
5717460,5718460,CHI,CHN,0.0,112,AICM,RC,0,TIFI,FI,1.0,850,-17.68,-7.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 5718.31, 'start': 5717.46}]",0,0,[],[]
5718460,5719490,NA,OLF,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-28.55,-13.42,[],0,0,[],[]
5719490,5721610,FEM,FAN,8.27,112,AICM,RC,1,TIFR,FI,0.0,0,-32.94,-19.58,[],0,0,[],[]
5721610,5722610,MAL,MAN,4.3,112,AICM,RC,1,NT,FI,0.0,0,-30.81,-25.3,[],0,0,[],[]
5722610,5724360,NA,OLN,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-27.3,-10.83,[],0,0,[],[]
5724360,5725570,FEM,FAN,5.29,112,AICM,RC,1,NT,FI,0.0,0,-22.17,-14.79,[],0,0,[],[]
5725570,5726730,NA,OLN,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-34.35,-24.59,[],0,0,[],[]
5726730,5728730,FEM,FAN,8.95,112,AICM,RC,1,NT,FH,0.0,0,-30.47,-18.74,[],0,0,[],[]
5728730,5730470,NA,OLF,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-32.77,-26.68,[],0,0,[],[]
5730470,5731670,NA,NOF,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-29.71,-18.41,[],0,0,[],[]
5731670,5732700,FEM,FAN,6.66,112,AICM,RC,1,NT,FH,0.0,0,-20.83,-12.91,[],0,0,[],[]
5732700,5733780,NA,OLN,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-25.83,-17.38,[],0,0,[],[]
5733780,5735380,FEM,FAN,9.34,112,AICM,RC,1,NT,FH,0.0,0,-18.24,-7.58,[],0,0,[],[]
5735380,5736860,NA,OLN,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-17.16,-10.66,[],0,0,[],[]
5736860,5738930,FEM,FAN,8.69,112,AICM,RC,1,NT,FH,0.0,0,-23.58,-15.04,[],0,0,[],[]
5738930,5740220,CHI,CHN,0.0,112,AICM,RC,1,TIFI,FI,1.0,1290,-13.72,-11.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5740.22, 'start': 5738.93}]",0,0,[],[]
5740220,5741750,FEM,FAN,8.4,112,AICM,RC,2,TIFR,FI,0.0,0,-20.21,-11.78,[],0,0,[],[]
5741750,5742790,MAL,MAN,4.4,112,AICM,RC,2,NT,FI,0.0,0,-24.23,-16.75,[],0,0,[],[]
5742790,5743920,NA,NOF,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-44.59,-34.75,[],0,0,[],[]
5743920,5745400,FEM,FAN,4.75,112,AICM,RC,2,NT,FI,0.0,0,-24.29,-13.71,[],0,0,[],[]
5745400,5746560,NA,OLF,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-29.52,-16.65,[],0,0,[],[]
5746560,5747590,NA,OLN,0.0,112,AICM,NA,NA,NA,NA,0.0,0,-28.56,-17.56,[],0,0,[],[]
5747590,5748700,FEM,FAN,6.93,112,AICM,EC,2,NT,FH,0.0,0,-27.42,-12.29,[],0,0,[],[]
