segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23537950,23539320,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-46.31,-34.5,[],0,0,[],[]
23539320,23540670,NA,CXF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.44,[],0,0,[],[]
23540670,23543070,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.57,[],0,0,[],[]
23543070,23544500,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.0,[],0,0,[],[]
23544500,23545540,NA,FAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-43.76,-36.72,[],0,0,[],[]
23545540,23546790,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-41.69,-30.31,[],0,0,[],[]
23546790,23547670,NA,FAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.15,[],0,0,[],[]
23547670,23548540,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.01,-28.41,[],0,0,[],[]
23548540,23550830,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.39,[],0,0,[],[]
23550830,23551660,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.48,[],0,0,[],[]
23551660,23552500,OCH,CXN,0.0,500,XM,EC,0,NT,FI,0.0,0,-41.0,-33.46,[],0,0,[],[]
23552500,23553580,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.4,[],0,0,[],[]
23553580,23555070,NA,FAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.04,-24.66,[],0,0,[],[]
23555070,23556070,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.58,-26.17,[],0,0,[],[]
23556070,23557110,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.5,[],0,0,[],[]
23557110,23558630,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-48.46,-44.75,[],0,0,[],[]
23558630,23560520,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.85,[],0,0,[],[]
23560520,23561590,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.99,[],0,0,[],[]
23561590,23562440,NA,CXF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.35,[],0,0,[],[]
23562440,23564650,NA,MAF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.96,[],0,0,[],[]
23564650,23565450,OCH,CXN,0.0,501,XM,EC,0,NT,FI,0.0,0,-40.75,-36.14,[],0,0,[],[]
23565450,23566310,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.62,[],0,0,[],[]
23566310,23569640,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-41.4,-33.23,[],0,0,[],[]
23569640,23570460,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-38.4,-23.49,[],0,0,[],[]
23570460,23571640,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.77,-25.18,[],0,0,[],[]
23571640,23572690,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-36.78,-23.73,[],0,0,[],[]
23572690,23573690,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.61,[],0,0,[],[]
23573690,23575240,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-22.25,-8.15,[],0,0,[],[]
23575240,23576260,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-40.09,-28.78,[],0,0,[],[]
23576260,23577060,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.71,[],0,0,[],[]
23577060,23579190,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.04,[],0,0,[],[]
23579190,23580190,FEM,FAN,1.87,502,AICF,BC,0,NT,FI,0.0,0,-23.6,-13.25,[],0,0,[],[]
23580190,23580790,CHI,CHN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-21.97,-12.85,[],0,530,[],"[{'start': 23580.19, 'end': 23580.72}]"
23580790,23583250,FEM,FAN,11.12,502,AICF,RC,0,NT,FH,0.0,0,-24.07,-14.11,[],0,0,[],[]
23583250,23584250,MAL,MAN,3.33,502,AICF,RC,0,NT,FI,0.0,0,-35.27,-26.78,[],0,0,[],[]
23584250,23585460,FEM,FAN,6.04,502,AICF,RC,0,NT,FI,0.0,0,-30.68,-19.26,[],0,0,[],[]
23585460,23589030,NA,TVF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-44.93,-34.9,[],0,0,[],[]
23589030,23590030,FEM,FAN,4.42,502,AICF,RC,0,NT,FH,0.0,0,-25.92,-9.67,[],0,0,[],[]
23590030,23590950,NA,OLF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-26.31,-8.01,[],0,0,[],[]
23590950,23591900,CHI,CHN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-26.36,-15.85,[],0,650,"[{'start': 23590.95, 'end': 23591.14}, {'start': 23591.44, 'end': 23591.9}]",[]
23591900,23592750,OCH,CXN,0.0,502,AICF,RC,0,NT,FI,0.0,0,-31.06,-23.19,[],0,0,[],[]
23592750,23593580,NA,OLF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-35.19,-25.03,[],0,0,[],[]
23593580,23594180,CHI,CHN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-25.71,-13.93,[],0,520,"[{'start': 23593.58, 'end': 23594.1}]",[]
23594180,23595070,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-22.78,-16.92,[],0,0,[],[]
23595070,23596130,FEM,FAN,4.14,502,AICF,RC,0,TIFI,FI,0.0,0,-25.74,-22.17,[],0,0,[],[]
23596130,23596760,CHI,CHN,0.0,502,AICF,RC,1,TIFR,FI,1.0,210,-26.47,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23596.76, 'start': 23596.55}]",0,0,[],[]
23596760,23597800,FEM,FAN,3.84,502,AICF,RC,1,TIFE,FI,0.0,0,-27.28,-21.83,[],0,0,[],[]
23597800,23598610,NA,NOF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-44.92,-38.02,[],0,0,[],[]
23598610,23599570,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-35.53,-20.12,[],0,0,[],[]
23599570,23600600,NA,FAF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-38.19,-29.67,[],0,0,[],[]
23600600,23602440,NA,NOF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-44.25,-27.24,[],0,0,[],[]
23602440,23603710,FEM,FAN,6.46,502,AICF,RC,1,TIFI,FH,0.0,0,-35.56,-29.22,[],0,0,[],[]
23603710,23604710,NA,TVF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-44.18,-39.13,[],0,0,[],[]
23604710,23605890,NA,OLF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-41.64,-35.63,[],0,0,[],[]
23605890,23606500,CHI,CHN,0.0,502,AICF,RC,2,TIFR,FI,1.0,610,-25.38,-16.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23606.5, 'start': 23606.13}]",0,0,[],[]
23606500,23607670,OCH,CXN,0.0,502,AICF,EC,2,NT,FI,0.0,0,-28.61,-16.07,[],0,0,[],[]
23607670,23608470,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-36.92,-24.54,[],0,0,[],[]
23608470,23609290,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-23.58,-12.16,[],0,0,[],[]
23609290,23610120,NA,CXF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.18,[],0,0,[],[]
23610120,23610920,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-44.71,-40.31,[],0,0,[],[]
23610920,23611730,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-40.22,-28.48,[],0,0,[],[]
23611730,23612530,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.79,[],0,0,[],[]
23612530,23613330,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.35,-42.24,[],0,0,[],[]
23613330,23614330,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.29,-28.47,[],0,0,[],[]
23614330,23615270,NA,TVF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.59,-38.52,[],0,0,[],[]
23615270,23616290,NA,FAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.48,[],0,0,[],[]
23616290,23617630,FEM,FAN,0.75,503,AIOCF,BC,0,NT,FI,0.0,0,-36.26,-28.06,[],0,0,[],[]
23617630,23619390,OCH,CXN,0.0,503,AIOCF,RC,0,NT,FI,0.0,0,-41.17,-30.71,[],0,0,[],[]
23619390,23620390,FEM,FAN,5.75,503,AIOCF,RC,0,NT,FI,0.0,0,-31.41,-25.43,[],0,0,[],[]
23620390,23621920,NA,NON,0.0,503,AIOCF,NA,NA,NA,NA,0.0,0,-35.89,-17.98,[],0,0,[],[]
23621920,23624620,FEM,FAN,8.66,503,AIOCF,RC,0,NT,FH,0.0,0,-33.92,-26.27,[],0,0,[],[]
23624620,23625540,NA,NOF,0.0,503,AIOCF,NA,NA,NA,NA,0.0,0,-38.17,-27.24,[],0,0,[],[]
23625540,23626540,FEM,FAN,1.77,503,AIOCF,RC,0,NT,FH,0.0,0,-35.81,-26.67,[],0,0,[],[]
23626540,23628250,NA,NON,0.0,503,AIOCF,NA,NA,NA,NA,0.0,0,-32.03,-20.95,[],0,0,[],[]
23628250,23629250,FEM,FAN,0.25,503,AIOCF,RC,0,NT,FH,0.0,0,-33.63,-23.79,[],0,0,[],[]
23629250,23630230,NA,OLF,0.0,503,AIOCF,NA,NA,NA,NA,0.0,0,-28.7,-9.41,[],0,0,[],[]
23630230,23631230,FEM,FAN,3.41,503,AIOCF,EC,0,NT,FH,0.0,0,-36.51,-28.41,[],0,0,[],[]
23631230,23632060,NA,CXF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.85,[],0,0,[],[]
23632060,23633060,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.78,[],0,0,[],[]
23633060,23633880,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.68,[],0,0,[],[]
23633880,23635010,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-47.4,-45.03,[],0,0,[],[]
23635010,23635970,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.87,-33.03,[],0,0,[],[]
23635970,23636970,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.22,-20.12,[],0,0,[],[]
23636970,23640200,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-25.21,-5.28,[],0,0,[],[]
23640200,23641020,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-27.17,-13.52,[],0,0,[],[]
23641020,23641930,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-48.6,-46.37,[],0,0,[],[]
23641930,23642930,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.41,[],0,0,[],[]
23642930,23644500,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.94,-32.91,[],0,0,[],[]
23644500,23645320,NA,CXF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.23,[],0,0,[],[]
23645320,23646330,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-45.26,-40.52,[],0,0,[],[]
23646330,23647130,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.18,[],0,0,[],[]
23647130,23647940,NA,CXF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.82,-30.73,[],0,0,[],[]
23647940,23649790,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.44,-21.11,[],0,0,[],[]
23649790,23650950,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.47,[],0,0,[],[]
23650950,23652060,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-45.96,-37.96,[],0,0,[],[]
23652060,23652910,NA,CXF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.07,-23.56,[],0,0,[],[]
23652910,23655260,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.68,-23.88,[],0,0,[],[]
23655260,23656090,NA,CXF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.99,[],0,0,[],[]
23656090,23661690,FEM,FAN,21.77,504,AMF,BC,0,NT,FI,0.0,0,-35.96,-26.16,[],0,0,[],[]
23661690,23663330,NA,SIL,0.0,504,AMF,NA,NA,NA,NA,0.0,0,-47.72,-43.18,[],0,0,[],[]
23663330,23665660,FEM,FAN,9.12,504,AMF,EC,0,NT,FH,0.0,0,-29.78,-20.84,[],0,0,[],[]
23665660,23666600,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.87,-29.72,[],0,0,[],[]
23666600,23668120,NA,CXF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.97,[],0,0,[],[]
23668120,23669150,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-47.33,-43.74,[],0,0,[],[]
23669150,23670150,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.33,[],0,0,[],[]
23670150,23671160,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.86,-41.9,[],0,0,[],[]
23671160,23671770,CHI,CHN,0.0,505,CM,EC,0,NT,FI,1.0,610,-29.68,-19.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23671.77, 'start': 23671.42}]",0,0,[],[]
23671770,23672600,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-34.99,-21.08,[],0,0,[],[]
23672600,23673410,NA,CHF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.05,[],0,810,[],"[{'start': 23672.6, 'end': 23673.41}]"
23673410,23674480,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-39.17,-30.83,[],0,0,[],[]
23674480,23676740,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.02,-11.31,[],0,0,[],[]
23676740,23677640,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.59,-16.3,[],0,0,[],[]
23677640,23678440,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-39.37,-25.87,[],0,0,[],[]
23678440,23679520,NA,FAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-39.92,-23.51,[],0,0,[],[]
23679520,23682640,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.31,[],0,0,[],[]
23682640,23683640,NA,FAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-29.97,-15.39,[],0,0,[],[]
23683640,23685840,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-24.57,-7.18,[],0,0,[],[]
23685840,23686680,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-27.85,-9.81,[],0,0,[],[]
23686680,23688170,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-34.41,-14.98,[],0,0,[],[]
23688170,23689400,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.25,-21.87,[],0,0,[],[]
23689400,23690200,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.23,-10.46,[],0,0,[],[]
23690200,23691330,FEM,FAN,3.04,506,AICF,BC,0,NT,FI,0.0,0,-29.83,-21.78,[],0,0,[],[]
23691330,23692930,NA,OLF,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-44.25,-34.5,[],0,0,[],[]
23692930,23694810,FEM,FAN,4.57,506,AICF,RC,0,NT,FH,0.0,0,-32.9,-22.55,[],0,0,[],[]
23694810,23695640,NA,NOF,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-43.99,-37.26,[],0,0,[],[]
23695640,23698330,FEM,FAN,12.26,506,AICF,RC,0,NT,FH,0.0,0,-29.49,-21.04,[],0,0,[],[]
23698330,23699130,NA,OLN,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-31.97,-21.02,[],0,0,[],[]
23699130,23700260,FEM,FAN,4.1,506,AICF,RC,0,NT,FH,0.0,0,-22.98,-11.45,[],0,0,[],[]
23700260,23701460,NA,MAF,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-46.19,-35.05,[],0,0,[],[]
23701460,23703040,FEM,FAN,5.14,506,AICF,RC,0,NT,FH,0.0,0,-32.15,-20.28,[],0,0,[],[]
23703040,23703840,NA,SIL,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-43.14,-26.45,[],0,0,[],[]
23703840,23704840,NA,NOF,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-43.36,-36.97,[],0,0,[],[]
23704840,23705840,NA,MAF,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-37.99,-29.62,[],0,0,[],[]
23705840,23707820,FEM,FAN,6.86,506,AICF,RC,0,NT,FH,0.0,0,-29.27,-20.37,[],0,0,[],[]
23707820,23710360,NA,TVF,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-45.4,-37.57,[],0,0,[],[]
23710360,23711610,FEM,FAN,7.07,506,AICF,RC,0,NT,FH,0.0,0,-23.89,-16.11,[],0,0,[],[]
23711610,23712410,NA,SIL,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-39.38,-24.88,[],0,0,[],[]
23712410,23713950,FEM,FAN,7.85,506,AICF,RC,0,NT,FH,0.0,0,-22.5,-15.71,[],0,0,[],[]
23713950,23714600,CHI,CHN,0.0,506,AICF,NA,NA,NA,NA,0.0,0,-21.34,-14.02,[],0,650,"[{'start': 23713.95, 'end': 23714.6}]",[]
23714600,23718240,FEM,FAN,14.72,506,AICF,RC,0,TIFI,FH,0.0,0,-22.97,-13.88,[],0,0,[],[]
23718240,23718870,CHI,CHN,0.0,506,AICF,RC,1,TIFR,FI,1.0,630,-21.15,-13.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23718.87, 'start': 23718.35}]",0,0,[],[]
23718870,23720490,FEM,FAN,5.66,506,AICF,EC,1,TIFE,FI,0.0,0,-30.44,-18.04,[],0,0,[],[]
23720490,23721390,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-17.46,-7.36,[],0,750,"[{'start': 23720.64, 'end': 23721.39}]",[]
23721390,23722510,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-32.14,-20.22,[],0,0,[],[]
23722510,23723110,CHI,CHN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-13.69,-10.87,[],0,600,"[{'start': 23722.51, 'end': 23723.11}]",[]
23723110,23724820,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-28.1,-16.03,[],0,0,[],[]
23724820,23726540,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-36.81,-21.43,[],0,0,[],[]
23726540,23727360,NA,CXF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.14,[],0,0,[],[]
23727360,23728540,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.4,[],0,0,[],[]
23728540,23729750,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.01,[],0,0,[],[]
23729750,23730590,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-39.29,-23.23,[],0,0,[],[]
23730590,23731470,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-34.1,-16.31,[],0,0,[],[]
23731470,23732580,NA,MAF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-32.11,-12.45,[],0,0,[],[]
23732580,23733620,NA,TVF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-37.85,-29.07,[],0,0,[],[]
23733620,23736430,FEM,FAN,6.61,507,AMF,BC,0,NT,FI,0.0,0,-28.15,-16.36,[],0,0,[],[]
23736430,23737230,NA,NOF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-44.48,-31.17,[],0,0,[],[]
23737230,23738030,NA,OLF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-43.46,-38.98,[],0,0,[],[]
23738030,23740340,FEM,FAN,3.96,507,AMF,RC,0,NT,FH,0.0,0,-24.46,-11.81,[],0,0,[],[]
23740340,23741140,NA,OLF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-41.22,-27.21,[],0,0,[],[]
23741140,23742950,FEM,FAN,8.6,507,AMF,EC,0,NT,FH,0.0,0,-26.59,-18.1,[],0,0,[],[]
23742950,23745440,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-27.05,-16.97,[],0,0,[],[]
23745440,23746760,NA,TVF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-42.26,-31.81,[],0,0,[],[]
23746760,23748900,NA,MAF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.77,[],0,0,[],[]
23748900,23749700,FEM,FAN,2.99,508,AMF,EC,0,NT,FI,0.0,0,-32.96,-23.13,[],0,0,[],[]
23749700,23750710,NA,TVF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.01,[],0,0,[],[]
23750710,23751710,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.82,[],0,0,[],[]
23751710,23753100,NA,TVF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-41.11,-34.18,[],0,0,[],[]
23753100,23754200,NA,MAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.43,[],0,0,[],[]
23754200,23756430,NA,TVN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.8,[],0,0,[],[]
23756430,23758000,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.93,[],0,0,[],[]
23758000,23759260,CHI,CHN,0.0,509,CIOCX,BC,0,NT,FI,1.0,1260,-18.78,-10.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23759.26, 'start': 23758.0}]",0,0,[],[]
23759260,23760210,NA,SIL,0.0,509,CIOCX,NA,NA,NA,NA,0.0,0,-43.89,-29.89,[],0,0,[],[]
23760210,23761560,OCH,CXN,0.0,509,CIOCX,EC,0,NT,FI,0.0,0,-24.64,-13.27,[],0,0,[],[]
23761560,23762380,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-48.54,-44.69,[],0,0,[],[]
23762380,23764170,NA,TVF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.64,[],0,0,[],[]
23764170,23766890,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.08,[],0,0,[],[]
23766890,23769950,FEM,FAN,10.98,510,AMF,BC,0,NT,FI,0.0,0,-28.4,-16.18,[],0,0,[],[]
23769950,23770750,NA,OLF,0.0,510,AMF,NA,NA,NA,NA,0.0,0,-45.44,-40.15,[],0,0,[],[]
23770750,23772140,FEM,FAN,6.75,510,AMF,EC,0,NT,FH,0.0,0,-34.79,-26.32,[],0,0,[],[]
23772140,23773180,NA,MAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.3,[],0,0,[],[]
23773180,23773980,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-43.25,-34.25,[],0,0,[],[]
23773980,23776520,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-14.57,-4.05,[],0,940,"[{'start': 23773.98, 'end': 23774.48}, {'start': 23775.19, 'end': 23775.63}]",[]
23776520,23778080,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-20.25,-9.17,[],0,1560,"[{'start': 23776.52, 'end': 23778.08}]",[]
23778080,23779210,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-22.31,-10.49,[],0,0,[],[]
23779210,23780320,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-9.42,-2.71,[],0,1110,"[{'start': 23779.21, 'end': 23780.32}]",[]
23780320,23781120,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-6.34,-3.07,[],0,0,[],[]
23781120,23782600,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-12.12,-3.14,[],0,1160,"[{'start': 23781.24, 'end': 23782.4}]",[]
23782600,23783600,FEM,FAN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.05,[],1000,0,[],[]
23783600,23784480,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.16,[],0,0,[],[]
23784480,23785510,NA,MAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.48,[],0,0,[],[]
23785510,23786310,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.08,[],0,0,[],[]
23786310,23787440,NA,MAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.41,[],0,0,[],[]
23787440,23789500,FEM,FAN,4.1,511,AMF,BC,0,NT,FI,0.0,0,-29.12,-19.28,[],0,0,[],[]
23789500,23790360,NA,CXF,0.0,511,AMF,NA,NA,NA,NA,0.0,0,-41.41,-33.21,[],0,0,[],[]
23790360,23791410,FEM,FAN,4.48,511,AMF,EC,0,NT,FH,0.0,0,-33.57,-26.3,[],0,0,[],[]
23791410,23792240,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-46.77,-43.7,[],0,0,[],[]
23792240,23793240,NA,CXF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.06,[],0,0,[],[]
23793240,23794750,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.87,[],0,0,[],[]
23794750,23795890,NA,CXF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.13,[],0,0,[],[]
