segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26117210,26118820,NA,MAF,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-38.99,-24.08,[],0,0,[],[]
26118820,26121210,FEM,FAN,7.2,470,CIC,RC,0,TIFI,FI,0.0,0,-20.83,-6.1,[],0,0,[],[]
26121210,26123100,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-22.26,-7.28,[],0,0,[],[]
26123100,26124280,NA,CXF,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-42.09,-34.92,[],0,0,[],[]
26124280,26125400,NA,NOF,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-27.49,-13.33,[],0,0,[],[]
26125400,26126220,CHI,CHN,0.0,470,CIC,RC,1,TIFR,FI,1.0,820,-16.88,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26126.22, 'start': 26125.4}]",0,0,[],[]
26126220,26127240,FEM,FAN,5.84,470,CIC,RC,1,TIFI,FI,0.0,0,-23.57,-7.12,[],0,0,[],[]
26127240,26127840,CHI,CHN,0.0,470,CIC,RC,2,TIFR,FI,1.0,470,-23.34,-13.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26127.71, 'start': 26127.43}]",0,0,[],[]
26127840,26128830,NA,SIL,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-20.84,-7.0,[],0,0,[],[]
26128830,26129840,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,310,-18.17,-4.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26129.69, 'start': 26129.38}]",0,0,[],[]
26129840,26131830,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,2.0,1540,-19.11,-4.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26130.6, 'start': 26129.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26131.38, 'start': 26130.9}]",0,0,[],[]
26131830,26133140,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-20.8,-12.01,[],0,0,[],[]
26133140,26133810,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,670,-14.35,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26133.81, 'start': 26133.14}]",0,0,[],[]
26133810,26134610,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-19.44,-5.58,[],0,0,[],[]
26134610,26136920,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,2.0,1910,-15.14,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26135.21, 'start': 26134.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 26136.92, 'start': 26135.61}]",0,0,[],[]
26136920,26137900,NA,NOF,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-19.4,-6.52,[],0,0,[],[]
26137900,26139280,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,2.0,990,-18.58,-12.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26138.38, 'start': 26138.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26139.28, 'start': 26138.77}]",0,0,[],[]
26139280,26140240,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-18.87,-8.03,[],0,0,[],[]
26140240,26140840,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,400,-29.89,-22.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26140.64, 'start': 26140.24}]",0,0,[],[]
26140840,26141740,NA,NOF,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-20.72,-7.81,[],0,0,[],[]
26141740,26142390,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,650,-16.83,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26142.39, 'start': 26141.74}]",0,0,[],[]
26142390,26145080,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-19.95,-8.84,[],0,0,[],[]
26145080,26145680,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,600,-19.31,-15.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26145.68, 'start': 26145.08}]",0,0,[],[]
26145680,26146480,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-22.2,-6.41,[],0,0,[],[]
26146480,26147560,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,1080,-12.53,-5.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26147.56, 'start': 26146.48}]",0,0,[],[]
26147560,26148990,NA,OLN,0.0,470,CIC,NA,NA,NA,NA,0.0,0,-17.95,-8.15,[],0,0,[],[]
26148990,26149620,CHI,CHN,0.0,470,CIC,RC,2,NT,FH,1.0,630,-17.21,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26149.62, 'start': 26149.11}]",0,0,[],[]
26149620,26151420,OCH,CXN,0.0,470,CIC,EC,2,NT,FI,0.0,0,-20.12,-9.12,[],0,0,[],[]
26151420,26152220,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-48.25,-39.46,[],0,0,[],[]
26152220,26154320,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.71,[],0,0,[],[]
26154320,26155200,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.38,[],0,0,[],[]
26155200,26157320,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.11,-6.52,[],0,0,[],[]
26157320,26158240,OCH,CXN,0.0,471,XIOCC,BC,0,NT,FI,0.0,0,-31.52,-22.78,[],0,0,[],[]
26158240,26159740,NA,NOF,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-45.43,-35.96,[],0,0,[],[]
26159740,26160920,CHI,CHN,0.0,471,XIOCC,RC,0,NT,FI,1.0,1180,-18.76,-9.83,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26160.92, 'start': 26159.74}]",0,0,[],[]
26160920,26163030,CHI,CHN,0.0,471,XIOCC,RC,0,NT,FH,1.0,2110,-16.26,-6.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26163.03, 'start': 26160.92}]",0,0,[],[]
26163030,26165070,NA,OLF,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-23.14,-6.2,[],0,0,[],[]
26165070,26166680,CHI,CHN,0.0,471,XIOCC,RC,0,NT,FH,1.0,1610,-18.22,-4.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26166.68, 'start': 26165.07}]",0,0,[],[]
26166680,26167480,NA,OLF,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-22.09,-7.93,[],0,0,[],[]
26167480,26168340,NA,SIL,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-52.71,-41.37,[],0,0,[],[]
26168340,26169840,OCH,CXN,0.0,471,XIOCC,RC,0,NT,FI,0.0,0,-43.63,-35.88,[],0,0,[],[]
26169840,26170480,CHI,CHN,0.0,471,XIOCC,RC,0,NT,FI,1.0,640,-15.92,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26170.48, 'start': 26170.0}]",0,0,[],[]
26170480,26171800,NA,OLN,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-20.62,-8.59,[],0,0,[],[]
26171800,26172910,CHI,CHN,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-21.78,-11.07,[],0,500,"[{'start': 26172.41, 'end': 26172.91}]",[]
26172910,26173940,NA,OLF,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-40.93,-34.32,[],0,0,[],[]
26173940,26174730,CHI,CHN,0.0,471,XIOCC,RC,0,NT,FH,1.0,790,-17.64,-8.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26174.73, 'start': 26174.03}]",0,0,[],[]
26174730,26175580,NA,NON,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-25.15,-19.01,[],0,0,[],[]
26175580,26177190,NA,OLN,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-35.92,-21.75,[],0,0,[],[]
26177190,26178020,NA,OLF,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-19.16,-4.3,[],0,0,[],[]
26178020,26178940,NA,OLN,0.0,471,XIOCC,NA,NA,NA,NA,0.0,0,-20.03,-7.6,[],0,0,[],[]
26178940,26179570,CHI,CHN,0.0,471,XIOCC,EC,0,NT,FH,1.0,630,-16.8,-7.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26179.57, 'start': 26179.05}]",0,0,[],[]
26179570,26181110,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-21.64,-8.6,[],0,0,[],[]
26181110,26182680,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-16.55,-9.53,[],0,1570,"[{'start': 26181.11, 'end': 26182.68}]",[]
26182680,26184430,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-20.48,-3.6,[],0,0,[],[]
26184430,26185310,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.83,[],0,0,[],[]
26185310,26186110,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-24.76,-10.84,[],0,0,[],[]
26186110,26186910,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-25.91,-11.82,[],0,0,[],[]
26186910,26189000,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-16.48,-5.6,[],0,2090,"[{'start': 26186.91, 'end': 26189.0}]",[]
26189000,26190100,CHI,CHN,0.0,472,CIC,BC,0,NT,FI,1.0,370,-19.9,-11.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26190.02, 'start': 26189.65}]",0,0,[],[]
26190100,26191040,NA,NOF,0.0,472,CIC,NA,NA,NA,NA,0.0,0,-35.5,-17.88,[],0,0,[],[]
26191040,26191970,NA,SIL,0.0,472,CIC,NA,NA,NA,NA,0.0,0,-50.08,-39.47,[],0,0,[],[]
26191970,26195540,OCH,CXN,0.0,472,CIC,RC,0,NT,FI,0.0,0,-44.25,-31.97,[],0,0,[],[]
26195540,26196580,NA,SIL,0.0,472,CIC,NA,NA,NA,NA,0.0,0,-51.32,-41.62,[],0,0,[],[]
26196580,26197520,CHI,CHN,0.0,472,CIC,RC,0,NT,FI,2.0,560,-16.33,-5.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26196.97, 'start': 26196.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26197.52, 'start': 26197.35}]",0,0,[],[]
26197520,26198750,NA,OLN,0.0,472,CIC,NA,NA,NA,NA,0.0,0,-22.96,-7.81,[],0,0,[],[]
26198750,26199560,CHI,CHN,0.0,472,CIC,RC,0,TIMI,FH,1.0,810,-18.9,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26199.56, 'start': 26198.75}]",0,0,[],[]
26199560,26200560,MAL,MAN,3.39,472,CIC,EC,1,TIMR,FI,0.0,0,-42.27,-31.64,[],0,0,[],[]
26200560,26201830,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-32.04,-12.78,[],0,0,[],[]
26201830,26203460,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.45,-6.29,[],0,0,[],[]
26203460,26206100,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-25.38,-12.35,[],0,0,[],[]
26206100,26206900,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-48.67,-46.28,[],0,0,[],[]
26206900,26207850,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-48.26,-41.64,[],0,0,[],[]
26207850,26209190,NA,FAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-44.46,-35.31,[],0,0,[],[]
26209190,26209990,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-52.22,-44.99,[],0,0,[],[]
26209990,26210850,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.83,-30.65,[],0,0,[],[]
26210850,26211930,OCH,CXN,0.0,473,XIOCC,BC,0,NT,FI,0.0,0,-41.39,-32.56,[],0,0,[],[]
26211930,26213450,NA,OLN,0.0,473,XIOCC,NA,NA,NA,NA,0.0,0,-20.39,-5.7,[],0,0,[],[]
26213450,26214530,CHI,CHN,0.0,473,XIOCC,RC,0,NT,FI,2.0,770,-18.6,-7.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26213.72, 'start': 26213.45}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26214.53, 'start': 26214.03}]",0,0,[],[]
26214530,26215360,NA,OLN,0.0,473,XIOCC,NA,NA,NA,NA,0.0,0,-11.65,-3.05,[],0,0,[],[]
26215360,26216080,CHI,CHN,0.0,473,XIOCC,EC,0,NT,FH,1.0,720,-15.4,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26216.08, 'start': 26215.36}]",0,0,[],[]
26216080,26217380,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.57,[],0,0,[],[]
26217380,26221690,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-27.15,-6.49,[],0,0,[],[]
26221690,26222690,NA,MAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.04,[],0,0,[],[]
26222690,26223700,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-35.48,-19.22,[],0,0,[],[]
26223700,26224510,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-37.14,-23.75,[],0,0,[],[]
26224510,26225760,NA,FAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.13,[],0,0,[],[]
26225760,26226650,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-37.68,-28.63,[],0,0,[],[]
26226650,26227760,FEM,FAN,2.57,474,AIOCCXF,BC,0,NT,FI,0.0,0,-33.83,-27.4,[],0,0,[],[]
26227760,26228560,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.82,-21.21,[],0,0,[],[]
26228560,26229360,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FI,0.0,0,-34.56,-26.58,[],0,0,[],[]
26229360,26230170,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.75,-26.47,[],0,0,[],[]
26230170,26231030,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.04,-9.28,[],0,0,[],[]
26231030,26233250,CHI,CHN,0.0,474,AIOCCXF,RC,0,NT,FI,3.0,1330,-16.34,-3.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26231.61, 'start': 26231.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26232.51, 'start': 26231.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 26233.25, 'start': 26233.09}]",0,0,[],[]
26233250,26234250,CHI,CHN,0.0,474,AIOCCXF,RC,0,NT,FH,1.0,1000,-15.81,-4.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26234.25, 'start': 26233.25}]",0,0,[],[]
26234250,26235070,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.59,-5.48,[],0,0,[],[]
26235070,26236930,CHI,CHN,0.0,474,AIOCCXF,RC,0,NT,FH,2.0,1530,-21.19,-5.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26236.18, 'start': 26235.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26236.93, 'start': 26236.51}]",0,0,[],[]
26236930,26238070,CHI,CHN,0.0,474,AIOCCXF,RC,0,NT,FH,1.0,1140,-17.98,-9.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26238.07, 'start': 26236.93}]",0,0,[],[]
26238070,26239070,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.03,-13.01,[],0,0,[],[]
26239070,26239870,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FI,0.0,0,-32.1,-21.3,[],0,0,[],[]
26239870,26240670,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.41,-23.44,[],0,0,[],[]
26240670,26242180,CHI,CHN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.25,-5.19,[],0,1510,"[{'start': 26240.67, 'end': 26242.18}]",[]
26242180,26242980,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.47,-13.63,[],0,0,[],[]
26242980,26243740,CHI,CHN,0.0,474,AIOCCXF,RC,0,NT,FI,1.0,760,-13.25,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26243.74, 'start': 26242.98}]",0,0,[],[]
26243740,26245220,NA,OLF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.08,-19.44,[],0,0,[],[]
26245220,26247290,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.15,-21.67,[],0,0,[],[]
26247290,26248090,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FI,0.0,0,-38.6,-24.01,[],0,0,[],[]
26248090,26248890,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.64,-39.65,[],0,0,[],[]
26248890,26249690,NA,CXF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.9,-36.1,[],0,0,[],[]
26249690,26250490,NA,SIL,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.89,-43.27,[],0,0,[],[]
26250490,26251290,OCH,CXN,0.0,474,AIOCCXF,EC,0,NT,FH,0.0,0,-36.51,-28.5,[],0,0,[],[]
26251290,26252250,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-35.99,-23.63,[],0,0,[],[]
26252250,26253290,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-37.14,-29.69,[],0,0,[],[]
26253290,26256380,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.76,[],0,0,[],[]
26256380,26257210,OCH,CXN,0.0,475,XIC,BC,0,NT,FI,0.0,0,-42.87,-37.19,[],0,0,[],[]
26257210,26258250,NA,OLF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-40.29,-27.64,[],0,0,[],[]
26258250,26259080,OCH,CXN,0.0,475,XIC,RC,0,NT,FH,0.0,0,-39.78,-29.78,[],0,0,[],[]
