segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10643320,10645200,NA,NON,0.0,355,AMF,NA,NA,NA,NA,0.0,0,-32.82,-24.51,[],0,0,[],[]
10645200,10646210,NA,FAF,0.0,355,AMF,NA,NA,NA,NA,0.0,0,-41.8,-28.66,[],0,0,[],[]
10646210,10648050,NA,OLN,0.0,355,AMF,NA,NA,NA,NA,0.0,0,-27.4,-18.76,[],0,0,[],[]
10648050,10656600,FEM,FAN,30.01,355,AMF,EC,0,NT,FH,0.0,0,-29.53,-10.47,[],0,0,[],[]
10656600,10661040,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-20.54,-7.36,[],0,0,[],[]
10661040,10661840,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-17.34,-5.89,[],0,0,[],[]
10661840,10663450,FEM,FAN,9.14,356,AICF,BC,0,NT,FI,0.0,0,-29.97,-19.34,[],0,0,[],[]
10663450,10665490,NA,NOF,0.0,356,AICF,NA,NA,NA,NA,0.0,0,-50.71,-41.92,[],0,0,[],[]
10665490,10667210,OCH,CXN,0.0,356,AICF,RC,0,NT,FI,0.0,0,-45.16,-37.06,[],0,0,[],[]
10667210,10669720,FEM,FAN,11.19,356,AICF,RC,0,TIFI,FI,0.0,0,-30.8,-17.61,[],0,0,[],[]
10669720,10670560,CHI,CHN,0.0,356,AICF,RC,1,TIFR,FI,1.0,610,-24.36,-14.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10670.33, 'start': 10669.72}]",0,0,[],[]
10670560,10671690,FEM,FAN,3.79,356,AICF,RC,1,TIFE,FI,0.0,0,-30.22,-21.18,[],0,0,[],[]
10671690,10673020,NA,NOF,0.0,356,AICF,NA,NA,NA,NA,0.0,0,-17.48,-5.1,[],0,0,[],[]
10673020,10674020,FEM,FAN,3.29,356,AICF,RC,1,NT,FH,0.0,0,-21.07,-11.6,[],0,0,[],[]
10674020,10674840,NA,OLN,0.0,356,AICF,NA,NA,NA,NA,0.0,0,-26.08,-13.92,[],0,0,[],[]
10674840,10677310,FEM,FAN,10.55,356,AICF,EC,1,NT,FH,0.0,0,-25.09,-16.49,[],0,0,[],[]
10677310,10678440,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-15.67,-4.13,[],0,0,[],[]
10678440,10679330,NA,NON,0.0,358,pause,NA,NA,NA,NA,0.0,0,-20.64,-6.25,[],0,0,[],[]
10679330,10683060,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-17.6,-5.1,[],0,0,[],[]
10683060,10688000,FEM,FAN,19.11,357,AMF,BC,0,NT,FI,0.0,0,-31.11,-19.37,[],0,0,[],[]
10688000,10689310,NA,OLN,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-16.49,-7.42,[],0,0,[],[]
10689310,10690760,NA,NOF,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-43.4,-32.53,[],0,0,[],[]
10690760,10691790,FEM,FAN,4.84,357,AMF,RC,0,NT,FH,0.0,0,-27.27,-15.36,[],0,0,[],[]
10691790,10693390,NA,NOF,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-47.3,-39.76,[],0,0,[],[]
10693390,10695200,NA,OLN,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-17.64,-7.19,[],0,0,[],[]
10695200,10696110,NA,NOF,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-23.33,-11.83,[],0,0,[],[]
10696110,10698940,FEM,FAN,11.89,357,AMF,RC,0,NT,FH,0.0,0,-24.85,-15.06,[],0,0,[],[]
10698940,10700050,NA,OLN,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-26.67,-13.7,[],0,0,[],[]
10700050,10702700,FEM,FAN,10.94,357,AMF,RC,0,NT,FH,0.0,0,-34.16,-24.44,[],0,0,[],[]
10702700,10703880,NA,NOF,0.0,357,AMF,NA,NA,NA,NA,0.0,0,-44.38,-31.43,[],0,0,[],[]
10703880,10707650,FEM,FAN,14.98,357,AMF,EC,0,NT,FH,0.0,0,-31.27,-21.26,[],0,0,[],[]
10707650,10709460,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.23,[],0,0,[],[]
10709460,10710350,NA,NON,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.55,-16.26,[],0,0,[],[]
10710350,10711350,FEM,FAN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.89,[],1000,0,[],[]
10711350,10712380,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.47,[],0,0,[],[]
10712380,10714220,NA,NON,0.0,359,pause,NA,NA,NA,NA,0.0,0,-28.93,-18.77,[],0,0,[],[]
10714220,10715400,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-25.4,-14.62,[],0,0,[],[]
10715400,10716200,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-20.94,-7.6,[],0,0,[],[]
10716200,10719100,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.69,-17.99,[],0,0,[],[]
10719100,10720780,FEM,FAN,8.58,358,AMF,BC,0,NT,FI,0.0,0,-33.99,-21.61,[],0,0,[],[]
10720780,10721980,NA,NOF,0.0,358,AMF,NA,NA,NA,NA,0.0,0,-30.5,-11.55,[],0,0,[],[]
10721980,10723640,FEM,FAN,7.72,358,AMF,EC,0,NT,FH,0.0,0,-30.32,-19.75,[],0,0,[],[]
10723640,10726870,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-20.44,-2.97,[],0,0,[],[]
10726870,10727670,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-19.5,-8.05,[],0,0,[],[]
10727670,10728470,NA,NON,0.0,360,pause,NA,NA,NA,NA,0.0,0,-16.16,-4.39,[],0,0,[],[]
10728470,10729300,NA,FAF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-31.7,-17.63,[],0,0,[],[]
10729300,10731020,NA,NON,0.0,360,pause,NA,NA,NA,NA,0.0,0,-18.19,-4.28,[],0,0,[],[]
10731020,10731860,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-25.6,-12.87,[],0,0,[],[]
10731860,10734570,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-16.92,-2.82,[],0,0,[],[]
10734570,10735370,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-25.43,-15.07,[],0,0,[],[]
10735370,10736170,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-36.47,-27.83,[],0,0,[],[]
10736170,10737160,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.47,[],0,0,[],[]
10737160,10738160,FEM,FAN,2.87,359,AICF,BC,0,NT,FI,0.0,0,-27.54,-21.8,[],0,0,[],[]
10738160,10738960,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-35.04,-31.3,[],0,0,[],[]
10738960,10742840,OCH,CXN,0.0,359,AICF,RC,0,NT,FI,0.0,0,-30.12,-17.34,[],0,0,[],[]
10742840,10743640,OCH,CXN,0.0,359,AICF,RC,0,NT,FH,0.0,0,-35.65,-27.92,[],0,0,[],[]
10743640,10744440,NA,CXF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-50.42,-40.03,[],0,0,[],[]
10744440,10745670,OCH,CXN,0.0,359,AICF,RC,0,NT,FH,0.0,0,-35.58,-26.83,[],0,0,[],[]
10745670,10746670,OCH,CXN,0.0,359,AICF,RC,0,NT,FH,0.0,0,-25.5,-16.38,[],0,0,[],[]
10746670,10747470,OCH,CXN,0.0,359,AICF,RC,0,NT,FH,0.0,0,-26.12,-16.23,[],0,0,[],[]
10747470,10748470,FEM,FAN,5.76,359,AICF,RC,0,NT,FI,0.0,0,-23.08,-15.78,[],0,0,[],[]
10748470,10749440,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-25.79,-17.37,[],0,0,[],[]
10749440,10756050,FEM,FAN,22.84,359,AICF,RC,0,NT,FH,0.0,0,-25.99,-13.79,[],0,0,[],[]
10756050,10757150,OCH,CXN,0.0,359,AICF,RC,0,NT,FI,0.0,0,-38.39,-29.99,[],0,0,[],[]
10757150,10759110,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-27.72,-18.46,[],0,0,[],[]
10759110,10760520,FEM,FAN,7.3,359,AICF,RC,0,NT,FI,0.0,0,-26.37,-16.16,[],0,0,[],[]
10760520,10761120,OCH,CXN,0.0,359,AICF,RC,0,NT,FI,0.0,0,-25.4,-20.89,[],0,0,[],[]
10761120,10762120,FEM,FAN,10.66,359,AICF,RC,0,NT,FI,0.0,0,-29.33,-21.47,[],0,0,[],[]
10762120,10763650,OCH,CXN,0.0,359,AICF,RC,0,NT,FI,0.0,0,-33.14,-22.25,[],0,0,[],[]
10763650,10766500,FEM,FAN,13.33,359,AICF,RC,0,NT,FI,0.0,0,-28.14,-17.37,[],0,0,[],[]
10766500,10767450,NA,NOF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-30.8,-16.51,[],0,0,[],[]
10767450,10768820,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-27.92,-20.3,[],0,0,[],[]
10768820,10774270,FEM,FAN,20.46,359,AICF,RC,0,TIFI,FH,0.0,0,-24.99,-17.26,[],0,0,[],[]
10774270,10775770,NA,NOF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-44.18,-36.89,[],0,0,[],[]
10775770,10776530,CHI,CHN,0.0,359,AICF,RC,1,TIFR,FI,1.0,760,-19.69,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10776.53, 'start': 10776.03}]",0,0,[],[]
10776530,10780070,FEM,FAN,13.48,359,AICF,RC,1,TIFE,FI,0.0,0,-25.55,-12.91,[],0,0,[],[]
10780070,10780870,NA,NOF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-25.18,-17.19,[],0,0,[],[]
10780870,10781680,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-23.88,-13.76,[],0,0,[],[]
10781680,10785400,FEM,FAN,15.52,359,AICF,RC,1,NT,FH,0.0,0,-29.0,-18.41,[],0,0,[],[]
10785400,10786200,NA,OLF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-36.03,-28.71,[],0,0,[],[]
10786200,10791780,FEM,FAN,21.25,359,AICF,RC,1,NT,FH,0.0,0,-28.82,-17.71,[],0,0,[],[]
10791780,10793010,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-26.8,-20.01,[],0,0,[],[]
10793010,10794010,FEM,FAN,0.2,359,AICF,RC,1,NT,FH,0.0,0,-31.15,-26.13,[],0,0,[],[]
10794010,10795850,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-23.09,-7.62,[],0,0,[],[]
10795850,10796890,FEM,FAN,7.69,359,AICF,RC,1,NT,FH,0.0,0,-31.22,-23.74,[],0,0,[],[]
10796890,10797690,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-29.94,-23.8,[],0,0,[],[]
10797690,10800390,FEM,FAN,13.77,359,AICF,RC,1,TIFI,FH,0.0,0,-31.47,-22.16,[],0,0,[],[]
10800390,10803110,CHI,CHN,0.0,359,AICF,RC,2,TIFR,FI,2.0,2060,-20.44,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10801.1, 'start': 10800.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 10803.04, 'start': 10801.69}]",0,0,[],[]
10803110,10804110,CHI,CHN,0.0,359,AICF,RC,2,NT,FH,1.0,1000,-38.41,-30.63,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10804.11, 'start': 10803.11}]",0,0,[],[]
10804110,10806130,NA,OLN,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-27.96,-9.92,[],0,0,[],[]
10806130,10806930,NA,NOF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-47.11,-37.85,[],0,0,[],[]
10806930,10808290,CHI,CHN,0.0,359,AICF,RC,2,NT,FH,1.0,540,-19.54,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10808.29, 'start': 10807.75}]",0,0,[],[]
10808290,10809590,NA,OLF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-35.39,-28.16,[],0,0,[],[]
10809590,10810860,CHI,CHN,0.0,359,AICF,EC,2,NT,FH,1.0,810,-26.04,-16.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10810.4, 'start': 10809.79}]",0,0,[],[]
10810860,10811780,NA,CXF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.03,[],0,0,[],[]
10811780,10813300,FEM,FAN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-33.48,-27.92,[],1520,0,[],[]
10813300,10815490,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-27.44,-6.09,[],0,0,[],[]
10815490,10816490,NA,FAF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.49,[],0,0,[],[]
10816490,10817450,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.54,[],0,0,[],[]
10817450,10818290,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.22,[],0,0,[],[]
10818290,10818890,OCH,CXN,0.0,360,XIOCA,BC,0,NT,FI,0.0,0,-37.49,-32.29,[],0,0,[],[]
10818890,10821460,NA,NOF,0.0,360,XIOCA,NA,NA,NA,NA,0.0,0,-42.94,-29.51,[],0,0,[],[]
10821460,10822460,FEM,FAN,7.25,360,XIOCA,EC,0,NT,FI,0.0,0,-35.97,-28.18,[],0,0,[],[]
10822460,10823260,NA,SIL,0.0,362,pause,NA,NA,NA,NA,0.0,0,-53.54,-48.95,[],0,0,[],[]
10823260,10824060,NA,CXF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-44.41,-34.15,[],0,0,[],[]
10824060,10825540,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-32.33,-17.84,[],0,0,[],[]
10825540,10826370,NA,CXF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.64,[],0,0,[],[]
10826370,10828050,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-37.4,-21.54,[],0,0,[],[]
10828050,10829450,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-28.88,-21.75,[],0,0,[],[]
10829450,10830670,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.68,[],0,0,[],[]
10830670,10831760,NA,CXF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.52,[],0,0,[],[]
10831760,10834780,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.07,[],0,0,[],[]
10834780,10836620,NA,FAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-43.5,-31.69,[],0,0,[],[]
10836620,10837800,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-44.7,-33.53,[],0,0,[],[]
10837800,10839110,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-31.63,-14.46,[],0,0,[],[]
10839110,10841240,NA,FAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.66,[],0,0,[],[]
10841240,10842040,NA,CXF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.27,[],0,0,[],[]
10842040,10843000,NA,FAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-43.49,-34.81,[],0,0,[],[]
10843000,10843800,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-44.03,-31.63,[],0,0,[],[]
10843800,10845630,NA,FAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-46.33,-31.47,[],0,0,[],[]
10845630,10846230,CHI,CHN,0.0,361,CM,EC,0,NT,FI,1.0,220,-22.48,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10846.23, 'start': 10846.01}]",0,0,[],[]
10846230,10847060,NA,OLN,0.0,363,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.14,[],0,0,[],[]
10847060,10849540,NA,FAF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.84,[],0,0,[],[]
10849540,10850550,NA,TVF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.6,[],0,0,[],[]
10850550,10851350,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-38.29,-23.81,[],0,0,[],[]
10851350,10852150,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.79,[],0,0,[],[]
10852150,10853130,NA,TVF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.57,[],0,0,[],[]
10853130,10854100,NA,SIL,0.0,363,pause,NA,NA,NA,NA,0.0,0,-49.93,-40.47,[],0,0,[],[]
10854100,10854900,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.6,[],0,0,[],[]
10854900,10856240,NA,FAF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.4,[],0,0,[],[]
10856240,10856840,NA,CHF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.03,[],0,480,[],"[{'start': 10856.36, 'end': 10856.84}]"
10856840,10858650,NA,FAF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.54,[],0,0,[],[]
10858650,10859450,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.07,[],0,0,[],[]
10859450,10860250,NA,CXF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.38,[],0,0,[],[]
10860250,10862420,CHI,CHN,0.0,362,CIC,BC,0,TIFI,FI,2.0,400,-32.24,-16.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10860.47, 'start': 10860.25}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 10861.55, 'start': 10861.37}]",0,0,[],[]
10862420,10863220,NA,SIL,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-50.15,-44.26,[],0,0,[],[]
10863220,10865370,NA,FAF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-46.02,-37.7,[],0,0,[],[]
10865370,10866330,NA,CXF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-46.76,-39.33,[],0,0,[],[]
10866330,10867230,NA,FAF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-43.17,-35.3,[],0,0,[],[]
10867230,10872490,FEM,FAN,19.58,362,CIC,RC,1,TIFR,FI,0.0,0,-34.87,-23.31,[],0,0,[],[]
10872490,10874020,CHI,CHN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-18.48,-12.29,[],0,610,"[{'start': 10873.41, 'end': 10874.02}]",[]
10874020,10875020,CHI,CHN,0.0,362,CIC,EC,1,TIFE,FI,2.0,470,-35.64,-23.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10874.21, 'start': 10874.02}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10874.83, 'start': 10874.55}]",0,0,[],[]
10875020,10877380,NA,FAF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.3,[],0,0,[],[]
10877380,10878180,NA,CXF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.14,[],0,0,[],[]
10878180,10880050,NA,FAF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-40.62,-29.14,[],0,0,[],[]
10880050,10880680,CHI,CHN,0.0,363,CIC,BC,0,TIFI,FI,1.0,340,-33.44,-27.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10880.39, 'start': 10880.05}]",0,0,[],[]
10880680,10882920,FEM,FAN,9.34,363,CIC,RC,1,TIFR,FI,0.0,0,-38.46,-27.9,[],0,0,[],[]
10882920,10883520,CHI,CHN,0.0,363,CIC,RC,1,TIFE,FI,1.0,260,-20.3,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10883.18, 'start': 10882.92}]",0,0,[],[]
10883520,10884320,NA,CXF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-43.42,-38.18,[],0,0,[],[]
10884320,10884990,CHI,CHN,0.0,363,CIC,RC,1,NT,FH,1.0,320,-26.18,-18.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10884.99, 'start': 10884.67}]",0,0,[],[]
10884990,10886000,NA,NOF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-34.93,-16.4,[],0,0,[],[]
10886000,10887430,NA,FAF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-39.44,-29.53,[],0,0,[],[]
10887430,10888370,NA,NOF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-31.02,-16.44,[],0,0,[],[]
10888370,10889630,OCH,CXN,0.0,363,CIC,RC,1,NT,FI,0.0,0,-39.04,-29.17,[],0,0,[],[]
10889630,10892840,NA,NOF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-41.54,-31.51,[],0,0,[],[]
10892840,10893640,NA,OLF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-42.66,-38.3,[],0,0,[],[]
10893640,10894480,NA,CXF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-44.12,-36.86,[],0,0,[],[]
10894480,10895530,FEM,FAN,6.21,363,CIC,RC,1,NT,FI,0.0,0,-30.9,-21.55,[],0,0,[],[]
10895530,10896380,NA,OLN,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-24.15,-6.94,[],0,0,[],[]
10896380,10897240,NA,NOF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-35.67,-27.25,[],0,0,[],[]
10897240,10898790,FEM,FAN,5.76,363,CIC,EC,1,NT,FH,0.0,0,-31.7,-26.66,[],0,0,[],[]
10898790,10899390,CHI,CHN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-18.41,-5.23,[],0,120,[],"[{'start': 10898.79, 'end': 10898.91}]"
10899390,10900190,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-12.4,-1.81,[],0,0,[],[]
10900190,10902560,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.76,[],0,0,[],[]
10902560,10903360,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-48.64,-44.2,[],0,0,[],[]
10903360,10911790,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-34.47,-15.15,[],0,0,[],[]
10911790,10913510,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.57,[],0,0,[],[]
10913510,10915650,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-19.99,-4.85,[],0,0,[],[]
10915650,10916760,CHI,CHN,0.0,364,CM,EC,0,NT,FI,1.0,290,-29.19,-20.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10915.94, 'start': 10915.65}]",0,0,[],[]
10916760,10917740,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-47.68,-44.07,[],0,0,[],[]
10917740,10919630,NA,FAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-35.21,-20.26,[],0,0,[],[]
10919630,10921330,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.77,[],0,0,[],[]
10921330,10922130,NA,CXF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.82,-31.55,[],0,0,[],[]
