segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4790470,4791300,NA,OLF,0.0,141,AMM,NA,NA,NA,NA,0.0,0,-36.1,-24.59,[],0,0,[],[]
4791300,4792360,FEM,FAN,4.56,141,AMM,RC,0,NT,FH,0.0,0,-25.76,-9.3,[],0,0,[],[]
4792360,4794010,NA,OLF,0.0,141,AMM,NA,NA,NA,NA,0.0,0,-39.49,-25.71,[],0,0,[],[]
4794010,4795240,FEM,FAN,0.0,141,AMM,NA,NA,NA,NA,0.0,0,-30.02,-23.95,[],1230,0,[],[]
4795240,4796080,NA,MAF,0.0,141,AMM,NA,NA,NA,NA,0.0,0,-43.02,-36.89,[],0,0,[],[]
4796080,4797230,FEM,FAN,2.41,141,AMM,EC,0,NT,FH,0.0,0,-32.06,-26.48,[],0,0,[],[]
4797230,4798870,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-37.07,-27.47,[],0,0,[],[]
4798870,4799670,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.18,-32.04,[],0,0,[],[]
4799670,4800510,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.0,-20.93,[],0,0,[],[]
4800510,4802430,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.25,[],0,0,[],[]
4802430,4803460,FEM,FAN,5.31,142,AMF,BC,0,NT,FI,0.0,0,-26.22,-20.74,[],0,0,[],[]
4803460,4804260,NA,FAF,0.0,142,AMF,NA,NA,NA,NA,0.0,0,-37.6,-28.7,[],0,0,[],[]
4804260,4805590,NA,OLF,0.0,142,AMF,NA,NA,NA,NA,0.0,0,-42.08,-34.66,[],0,0,[],[]
4805590,4806550,NA,OLF,0.0,142,AMF,NA,NA,NA,NA,0.0,0,-38.24,-29.29,[],0,0,[],[]
4806550,4807580,FEM,FAN,2.21,142,AMF,EC,0,NT,FH,0.0,0,-26.94,-22.17,[],0,0,[],[]
4807580,4811730,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-28.73,-16.46,[],0,0,[],[]
4811730,4813460,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.99,[],0,0,[],[]
4813460,4814620,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.15,-32.24,[],0,0,[],[]
4814620,4815780,NA,FAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.78,-21.28,[],0,0,[],[]
4815780,4816590,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.83,[],0,0,[],[]
4816590,4817730,CHI,CHN,0.0,143,CM,EC,0,NT,FI,2.0,600,-21.69,-11.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4816.9, 'start': 4816.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4817.73, 'start': 4817.44}]",0,0,[],[]
4817730,4818620,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.01,-24.99,[],0,0,[],[]
4818620,4819420,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.54,[],0,0,[],[]
4819420,4820560,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.8,[],0,0,[],[]
4820560,4821930,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.75,[],0,0,[],[]
4821930,4823040,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.1,[],0,0,[],[]
4823040,4824180,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.64,-26.14,[],0,0,[],[]
4824180,4825530,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.96,[],0,0,[],[]
4825530,4826590,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.27,[],0,0,[],[]
4826590,4827530,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.58,[],0,0,[],[]
4827530,4829560,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.91,-24.22,[],0,0,[],[]
4829560,4830980,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.07,[],0,0,[],[]
4830980,4832180,MAL,MAN,5.22,144,AMM,EC,0,NT,FI,0.0,0,-32.87,-26.15,[],0,0,[],[]
4832180,4833590,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.53,[],0,0,[],[]
4833590,4834590,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-36.42,-25.4,[],0,0,[],[]
4834590,4835750,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.06,[],0,0,[],[]
4835750,4836700,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.25,[],0,0,[],[]
4836700,4837990,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.87,[],0,0,[],[]
4837990,4838790,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.7,[],0,0,[],[]
4838790,4839840,NA,CXF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.34,[],0,0,[],[]
4839840,4841200,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-35.47,-29.0,[],0,0,[],[]
4841200,4842200,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.26,[],0,0,[],[]
4842200,4843220,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.03,[],0,0,[],[]
4843220,4844290,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-31.76,-22.0,[],0,0,[],[]
4844290,4848950,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-33.95,-12.69,[],0,0,[],[]
4848950,4849810,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.06,[],0,0,[],[]
4849810,4850880,MAL,MAN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-34.73,-29.74,[],1070,0,[],[]
4850880,4859050,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.36,-3.24,[],0,0,[],[]
4859050,4859860,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-35.03,-23.8,[],0,0,[],[]
4859860,4860660,OCH,CXN,0.0,145,XIOCA,BC,0,NT,FI,0.0,0,-30.32,-25.4,[],0,0,[],[]
4860660,4861640,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-20.69,-7.37,[],0,0,[],[]
4861640,4863160,NA,MAF,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-33.24,-22.89,[],0,0,[],[]
4863160,4864680,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-26.62,-19.8,[],0,0,[],[]
4864680,4865740,MAL,MAN,9.58,145,XIOCA,RC,0,NT,FI,0.0,0,-27.71,-21.47,[],0,0,[],[]
4865740,4866960,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-30.23,-23.41,[],0,0,[],[]
4866960,4867560,OCH,CXN,0.0,145,XIOCA,RC,0,NT,FI,0.0,0,-28.68,-26.04,[],0,0,[],[]
4867560,4868370,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-28.99,-25.17,[],0,0,[],[]
4868370,4869200,OCH,CXN,0.0,145,XIOCA,RC,0,NT,FH,0.0,0,-29.82,-25.78,[],0,0,[],[]
4869200,4870300,OCH,CXN,0.0,145,XIOCA,RC,0,NT,FH,0.0,0,-29.29,-25.02,[],0,0,[],[]
4870300,4871230,OCH,CXN,0.0,145,XIOCA,RC,0,NT,FH,0.0,0,-28.5,-20.95,[],0,0,[],[]
4871230,4872280,MAL,MAN,4.65,145,XIOCA,RC,0,NT,FI,0.0,0,-26.09,-20.01,[],0,0,[],[]
4872280,4874110,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-17.59,-2.26,[],0,0,[],[]
4874110,4877730,MAL,MAN,6.71,145,XIOCA,RC,0,NT,FH,0.0,0,-25.01,-16.06,[],0,0,[],[]
4877730,4879780,CHI,CHN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-25.3,-19.27,[],0,2050,"[{'start': 4877.73, 'end': 4879.78}]",[]
4879780,4880580,FEM,FAN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-24.56,-18.13,[],800,0,[],[]
4880580,4881880,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-28.99,-18.59,[],0,0,[],[]
4881880,4883460,MAL,MAN,6.72,145,XIOCA,RC,0,NT,FH,0.0,0,-30.86,-25.27,[],0,0,[],[]
4883460,4884480,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-29.9,-23.78,[],0,0,[],[]
4884480,4885560,OCH,CXN,0.0,145,XIOCA,RC,0,NT,FI,0.0,0,-32.7,-18.67,[],0,0,[],[]
4885560,4887730,MAL,MAN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-25.74,-21.35,[],2170,0,[],[]
4887730,4889840,OCH,CXN,0.0,145,XIOCA,RC,0,NT,FH,0.0,0,-25.93,-21.33,[],0,0,[],[]
4889840,4891440,NA,OLN,0.0,145,XIOCA,NA,NA,NA,NA,0.0,0,-23.0,-6.21,[],0,0,[],[]
4891440,4892050,OCH,CXN,0.0,145,XIOCA,EC,0,NT,FH,0.0,0,-32.52,-27.3,[],0,0,[],[]
4892050,4896140,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-26.52,-6.71,[],0,0,[],[]
4896140,4899030,MAL,MAN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.6,[],2890,0,[],[]
4899030,4899830,OCH,CXN,0.0,146,XIOCA,BC,0,NT,FI,0.0,0,-30.74,-25.76,[],0,0,[],[]
4899830,4901790,NA,OLN,0.0,146,XIOCA,NA,NA,NA,NA,0.0,0,-16.66,-2.63,[],0,0,[],[]
4901790,4905840,MAL,MAN,8.69,146,XIOCA,RC,0,NT,FI,0.0,0,-24.97,-19.41,[],0,0,[],[]
4905840,4906640,OCH,CXN,0.0,146,XIOCA,RC,0,NT,FI,0.0,0,-25.35,-20.33,[],0,0,[],[]
4906640,4907440,MAL,MAN,0.0,146,XIOCA,NA,NA,NA,NA,0.0,0,-27.19,-23.07,[],800,0,[],[]
4907440,4908260,OCH,CXN,0.0,146,XIOCA,EC,0,NT,FH,0.0,0,-27.52,-22.38,[],0,0,[],[]
4908260,4909860,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-29.9,-23.42,[],0,0,[],[]
4909860,4911190,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-31.17,-17.31,[],0,0,[],[]
4911190,4913490,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-33.5,-26.74,[],0,0,[],[]
4913490,4914240,OCH,CXN,0.0,147,XM,EC,0,NT,FI,0.0,0,-33.57,-29.7,[],0,0,[],[]
4914240,4917530,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-26.48,-9.22,[],0,0,[],[]
4917530,4918840,NA,TVN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-37.9,-34.57,[],0,0,[],[]
4918840,4919960,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-24.95,-6.32,[],0,0,[],[]
4919960,4921010,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-35.93,-28.84,[],0,0,[],[]
4921010,4927000,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-26.98,-9.45,[],0,0,[],[]
4927000,4928070,MAL,MAN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-20.5,-7.99,[],1070,0,[],[]
4928070,4934540,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-25.73,-4.71,[],0,0,[],[]
4934540,4935340,OCH,CXN,0.0,148,XM,EC,0,NT,FI,0.0,0,-29.66,-24.72,[],0,0,[],[]
4935340,4938560,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-23.44,-4.92,[],0,0,[],[]
4938560,4939410,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-28.55,-24.8,[],0,850,"[{'start': 4938.56, 'end': 4939.41}]",[]
4939410,4945240,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.22,-6.32,[],0,0,[],[]
4945240,4947010,NA,NON,0.0,150,pause,NA,NA,NA,NA,0.0,0,-32.74,-29.67,[],0,0,[],[]
4947010,4947770,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.63,-28.29,[],0,760,[],"[{'start': 4947.01, 'end': 4947.77}]"
4947770,4958980,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.46,-6.45,[],0,0,[],[]
4958980,4959580,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-29.2,-25.36,[],0,600,"[{'start': 4958.98, 'end': 4959.58}]",[]
4959580,4961290,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.49,-22.79,[],0,0,[],[]
4961290,4961890,OCH,CXN,0.0,149,XM,BC,0,NT,FI,0.0,0,-27.41,-25.13,[],0,0,[],[]
4961890,4962690,NA,OLN,0.0,149,XM,NA,NA,NA,NA,0.0,0,-27.75,-24.12,[],0,0,[],[]
4962690,4963310,OCH,CXN,0.0,149,XM,EC,0,NT,FH,0.0,0,-28.1,-24.55,[],0,0,[],[]
4963310,4973490,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-23.98,-4.88,[],0,0,[],[]
4973490,4974110,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-24.51,-13.73,[],0,620,"[{'start': 4973.49, 'end': 4974.11}]",[]
4974110,4975370,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-25.76,-11.57,[],0,0,[],[]
4975370,4976710,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.89,[],0,1340,"[{'start': 4975.37, 'end': 4976.71}]",[]
4976710,4977870,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-27.61,-23.85,[],0,1160,"[{'start': 4976.71, 'end': 4977.87}]",[]
4977870,4981260,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-24.42,-7.03,[],0,0,[],[]
4981260,4982060,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-26.19,-20.41,[],0,800,"[{'start': 4981.26, 'end': 4982.06}]",[]
4982060,4984090,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.69,[],0,0,[],[]
4984090,4985110,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-26.57,-22.11,[],0,1020,"[{'start': 4984.09, 'end': 4985.11}]",[]
4985110,4985950,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-26.32,-17.68,[],0,0,[],[]
4985950,4987090,NA,NON,0.0,151,pause,NA,NA,NA,NA,0.0,0,-26.25,-24.29,[],0,0,[],[]
4987090,4991510,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-23.0,-5.06,[],0,0,[],[]
4991510,4992170,OCH,CXN,0.0,150,XM,EC,0,NT,FI,0.0,0,-26.7,-23.11,[],0,0,[],[]
4992170,4994720,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-22.23,-4.36,[],0,0,[],[]
4994720,4995570,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-27.1,-22.3,[],0,0,[],[]
4995570,4997220,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-26.71,-18.91,[],0,0,[],[]
4997220,4998240,OCH,CXN,0.0,151,XM,BC,0,NT,FI,0.0,0,-27.84,-20.9,[],0,0,[],[]
4998240,4999040,NA,OLN,0.0,151,XM,NA,NA,NA,NA,0.0,0,-27.28,-20.23,[],0,0,[],[]
4999040,5000110,CHI,CHN,0.0,151,XM,NA,NA,NA,NA,0.0,0,-21.0,-6.93,[],0,1070,"[{'start': 4999.04, 'end': 5000.11}]",[]
5000110,5000910,OCH,CXN,0.0,151,XM,RC,0,NT,FH,0.0,0,-25.96,-22.2,[],0,0,[],[]
5000910,5001510,OCH,CXN,0.0,151,XM,EC,0,NT,FH,0.0,0,-25.19,-16.86,[],0,0,[],[]
5001510,5004230,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-25.72,-19.65,[],0,0,[],[]
5004230,5005160,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.43,-22.52,[],0,930,"[{'start': 5004.23, 'end': 5005.16}]",[]
5005160,5012550,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.24,-5.66,[],0,0,[],[]
5012550,5013540,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-25.18,-7.77,[],0,0,[],[]
5013540,5014440,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.51,-30.1,[],0,0,[],[]
5014440,5016070,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.93,[],0,0,[],[]
5016070,5016910,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-33.29,-21.75,[],0,0,[],[]
5016910,5017920,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-35.47,-30.75,[],0,0,[],[]
5017920,5021020,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.61,-9.0,[],0,0,[],[]
5021020,5022100,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.57,-20.84,[],0,0,[],[]
5022100,5022700,FEM,FAN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-23.92,-20.66,[],600,0,[],[]
5022700,5023600,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.76,-20.91,[],0,0,[],[]
5023600,5024480,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.48,-17.67,[],0,0,[],[]
5024480,5025480,MAL,MAN,4.49,152,AMM,EC,0,NT,FI,0.0,0,-21.34,-14.99,[],0,0,[],[]
5025480,5031850,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-27.61,-10.49,[],0,0,[],[]
5031850,5032650,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.18,[],0,0,[],[]
5032650,5033450,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.27,[],0,0,[],[]
5033450,5034250,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.85,[],0,0,[],[]
5034250,5035050,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.72,[],0,0,[],[]
5035050,5035970,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-45.75,-38.2,[],0,0,[],[]
5035970,5037980,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-24.45,-7.9,[],0,0,[],[]
5037980,5039170,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.66,-33.21,[],0,0,[],[]
5039170,5040280,NA,MAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.5,-28.5,[],0,0,[],[]
5040280,5041340,NA,FAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.71,[],0,0,[],[]
5041340,5042680,NA,MAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.76,-28.09,[],0,0,[],[]
5042680,5043740,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.18,-22.04,[],0,0,[],[]
5043740,5044740,NA,MAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.73,[],0,0,[],[]
5044740,5046070,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-24.62,-7.21,[],0,0,[],[]
5046070,5046910,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.16,-25.86,[],0,0,[],[]
5046910,5047720,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-49.54,-41.23,[],0,0,[],[]
5047720,5048720,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-24.39,-7.03,[],0,0,[],[]
5048720,5049720,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-41.19,-34.47,[],0,0,[],[]
5049720,5050530,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.78,-27.3,[],0,0,[],[]
5050530,5051330,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-41.22,-36.59,[],0,0,[],[]
5051330,5054060,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.58,-29.1,[],0,0,[],[]
5054060,5057160,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.04,-40.66,[],0,0,[],[]
5057160,5058010,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.14,[],0,0,[],[]
5058010,5059050,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.87,[],0,0,[],[]
5059050,5059890,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.73,-29.16,[],0,0,[],[]
5059890,5061970,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-22.19,-3.06,[],0,0,[],[]
5061970,5063240,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.59,-16.9,[],0,0,[],[]
5063240,5064240,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.12,-28.12,[],0,0,[],[]
5064240,5065060,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.33,-37.93,[],0,0,[],[]
5065060,5065900,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.5,-19.78,[],0,0,[],[]
5065900,5066970,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.23,[],0,0,[],[]
5066970,5067820,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.38,[],0,0,[],[]
5067820,5070280,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.48,-24.99,[],0,0,[],[]
5070280,5071150,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.17,-27.37,[],0,0,[],[]
5071150,5072150,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-47.9,-37.58,[],0,0,[],[]
5072150,5074240,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.14,-26.57,[],0,0,[],[]
5074240,5075250,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.83,[],0,0,[],[]
5075250,5076250,FEM,FAN,6.17,153,AMF,EC,0,NT,FI,0.0,0,-40.0,-31.71,[],0,0,[],[]
5076250,5077060,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.11,[],0,0,[],[]
5077060,5078290,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.23,[],0,0,[],[]
5078290,5079710,NA,FAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.44,-26.82,[],0,0,[],[]
5079710,5080870,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.12,-26.54,[],0,0,[],[]
5080870,5081670,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.99,[],0,0,[],[]
5081670,5083910,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.23,[],0,0,[],[]
5083910,5096800,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.89,-3.14,[],0,0,[],[]
5096800,5097700,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-32.68,-30.63,[],0,0,[],[]
5097700,5100360,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.42,-7.99,[],0,0,[],[]
5100360,5101160,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.38,[],0,0,[],[]
5101160,5103380,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.7,-18.65,[],0,0,[],[]
5103380,5104550,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.68,-30.23,[],0,0,[],[]
5104550,5105790,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.28,-23.06,[],0,0,[],[]
5105790,5106790,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.16,-28.31,[],0,0,[],[]
5106790,5107740,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.44,[],0,0,[],[]
5107740,5108700,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.14,-22.58,[],0,0,[],[]
5108700,5110230,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-43.74,-32.64,[],0,0,[],[]
5110230,5111200,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.52,-22.29,[],0,0,[],[]
5111200,5112030,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.79,-26.28,[],0,0,[],[]
5112030,5112890,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.55,-30.86,[],0,0,[],[]
5112890,5113900,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.95,[],0,0,[],[]
5113900,5114830,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.36,[],0,0,[],[]
5114830,5115710,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-40.89,-26.87,[],0,0,[],[]
5115710,5118730,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-19.85,-0.7,[],0,0,[],[]
5118730,5119750,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.4,[],0,0,[],[]
5119750,5120600,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-32.09,-19.03,[],0,0,[],[]
5120600,5121400,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.06,[],0,0,[],[]
5121400,5122310,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.88,-11.56,[],0,0,[],[]
5122310,5123370,OCH,CXN,0.0,154,XM,BC,0,NT,FI,0.0,0,-30.57,-18.34,[],0,0,[],[]
5123370,5124170,NA,OLN,0.0,154,XM,NA,NA,NA,NA,0.0,0,-28.05,-16.92,[],0,0,[],[]
5124170,5124970,NA,OLF,0.0,154,XM,NA,NA,NA,NA,0.0,0,-16.74,-5.46,[],0,0,[],[]
