segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23095040,23095840,CHI,CHN,0.0,466,CIOCX,NA,NA,NA,NA,0.0,0,-30.26,-21.67,[],0,320,"[{'start': 23095.52, 'end': 23095.84}]",[]
23095840,23096440,CHI,CHN,0.0,466,CIOCX,EC,0,NT,FH,1.0,600,-17.5,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23096.44, 'start': 23095.96}]",0,0,[],[]
23096440,23097240,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.06,[],0,0,[],[]
23097240,23098760,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-17.83,-10.75,[],0,1520,"[{'start': 23097.24, 'end': 23098.76}]",[]
23098760,23099730,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.8,[],0,0,[],[]
23099730,23101060,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-20.51,-10.16,[],0,540,"[{'start': 23100.52, 'end': 23101.06}]",[]
23101060,23102210,NA,FAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.36,-24.27,[],0,0,[],[]
23102210,23103060,CHI,CHN,0.0,467,CIOCX,BC,0,NT,FI,1.0,850,-16.69,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23103.06, 'start': 23102.21}]",0,0,[],[]
23103060,23104030,NA,NOF,0.0,467,CIOCX,NA,NA,NA,NA,0.0,0,-42.6,-36.5,[],0,0,[],[]
23104030,23104830,OCH,CXN,0.0,467,CIOCX,RC,0,NT,FI,0.0,0,-33.04,-26.93,[],0,0,[],[]
23104830,23105740,CHI,CHN,0.0,467,CIOCX,EC,0,NT,FI,1.0,420,-22.69,-13.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23105.74, 'start': 23105.32}]",0,0,[],[]
23105740,23106550,NA,CXF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.87,-34.98,[],0,0,[],[]
23106550,23107550,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.44,-44.67,[],0,0,[],[]
23107550,23108150,NA,FAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.6,-38.31,[],0,0,[],[]
23108150,23109020,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.78,-42.36,[],0,0,[],[]
23109020,23111180,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.44,-31.13,[],0,0,[],[]
23111180,23112350,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.98,[],0,0,[],[]
23112350,23115540,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.02,-41.01,[],0,0,[],[]
23115540,23116770,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.33,[],0,0,[],[]
23116770,23117570,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.5,[],0,0,[],[]
23117570,23118770,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.42,[],0,0,[],[]
23118770,23120040,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-52.26,-48.17,[],0,0,[],[]
23120040,23121280,NA,CXF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.68,-34.68,[],0,0,[],[]
23121280,23122580,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.32,-39.29,[],0,0,[],[]
23122580,23123520,NA,FAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.65,[],0,0,[],[]
23123520,23124320,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-50.07,-45.94,[],0,0,[],[]
23124320,23125320,NA,MAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.71,-43.18,[],0,0,[],[]
23125320,23127990,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-50.51,-44.09,[],0,0,[],[]
23127990,23131070,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.71,[],0,0,[],[]
23131070,23132070,NA,MAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.5,[],0,0,[],[]
23132070,23133070,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.37,-38.79,[],0,0,[],[]
23133070,23136050,NA,MAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.74,[],0,0,[],[]
23136050,23137130,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.49,[],0,0,[],[]
23137130,23138270,NA,MAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.52,[],0,0,[],[]
23138270,23139220,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.04,-39.1,[],0,0,[],[]
23139220,23141690,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.86,-43.38,[],0,0,[],[]
23141690,23142490,NA,MAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.54,[],0,0,[],[]
23142490,23144900,NA,CXF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.71,-32.57,[],0,0,[],[]
23144900,23148430,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-51.16,-41.32,[],0,0,[],[]
23148430,23150980,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.66,[],0,0,[],[]
23150980,23153250,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-50.37,-40.59,[],0,0,[],[]
23153250,23154250,NA,FAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.61,-43.14,[],0,0,[],[]
23154250,23158840,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.25,-26.43,[],0,0,[],[]
23158840,23160530,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-52.91,-46.66,[],0,0,[],[]
23160530,23161330,NA,CXF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.6,[],0,0,[],[]
23161330,23162420,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.5,[],0,0,[],[]
23162420,23167220,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-52.4,-43.25,[],0,0,[],[]
23167220,23169850,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.82,-27.43,[],0,0,[],[]
23169850,23170450,OCH,CXN,0.0,468,XIC,BC,0,NT,FI,0.0,0,-36.53,-27.76,[],0,0,[],[]
23170450,23174970,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-37.35,-21.42,[],0,0,[],[]
23174970,23178510,CHI,CHN,0.0,468,XIC,RC,0,TIFI,FI,4.0,1580,-21.26,-8.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23175.21, 'start': 23174.97}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 23176.56, 'start': 23175.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 23177.27, 'start': 23176.93}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 23178.3, 'start': 23177.91}]",0,0,[],[]
23178510,23181590,FEM,FAN,11.94,468,XIC,RC,1,TIFR,FI,0.0,0,-35.72,-27.4,[],0,0,[],[]
23181590,23182670,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-49.56,-41.49,[],0,0,[],[]
23182670,23183950,CHI,CHN,0.0,468,XIC,RC,1,TIFE,FI,2.0,780,-21.41,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23183.37, 'start': 23182.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23183.95, 'start': 23183.87}]",0,0,[],[]
23183950,23184750,OCH,CXN,0.0,468,XIC,RC,1,NT,FI,0.0,0,-22.17,-10.88,[],0,0,[],[]
23184750,23185390,CHI,CHN,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-19.22,-11.51,[],0,360,"[{'start': 23184.75, 'end': 23185.11}]",[]
23185390,23186450,NA,TVF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-42.55,-35.13,[],0,0,[],[]
23186450,23187290,OCH,CXN,0.0,468,XIC,RC,1,NT,FH,0.0,0,-30.93,-17.35,[],0,0,[],[]
23187290,23187890,CHI,CHN,0.0,468,XIC,RC,1,NT,FI,1.0,600,-22.31,-17.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23187.89, 'start': 23187.29}]",0,0,[],[]
23187890,23188780,NA,OLN,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-32.99,-24.69,[],0,0,[],[]
23188780,23189590,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-43.23,-35.9,[],0,0,[],[]
23189590,23190880,NA,OLN,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-35.61,-22.37,[],0,0,[],[]
23190880,23193160,CHI,CHN,0.0,468,XIC,RC,1,NT,FH,2.0,1930,-20.21,-12.03,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23191.88, 'start': 23190.88}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23193.16, 'start': 23192.23}]",0,0,[],[]
23193160,23193980,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-42.94,-36.3,[],0,0,[],[]
23193980,23194900,CHI,CHN,0.0,468,XIC,RC,1,TIFI,FH,1.0,700,-22.57,-15.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23194.68, 'start': 23193.98}]",0,0,[],[]
23194900,23196070,FEM,FAN,6.11,468,XIC,RC,2,TIFR,FI,0.0,0,-25.8,-18.67,[],0,0,[],[]
23196070,23196800,CHI,CHN,0.0,468,XIC,RC,2,TIFI,FI,1.0,730,-25.5,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23196.8, 'start': 23196.07}]",0,0,[],[]
23196800,23197700,NA,OLF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-45.02,-34.02,[],0,0,[],[]
23197700,23199030,FEM,FAN,4.03,468,XIC,RC,3,TIFR,FI,0.0,0,-32.62,-24.03,[],0,0,[],[]
23199030,23200090,NA,OLF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-44.12,-32.06,[],0,0,[],[]
23200090,23200720,CHI,CHN,0.0,468,XIC,RC,3,TIFE,FI,1.0,630,-23.2,-12.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23200.72, 'start': 23200.09}]",0,0,[],[]
23200720,23203030,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-42.48,-29.19,[],0,0,[],[]
23203030,23203910,CHI,CHN,0.0,468,XIC,RC,3,NT,FH,1.0,750,-19.36,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23203.78, 'start': 23203.03}]",0,0,[],[]
23203910,23204710,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-46.78,-36.7,[],0,0,[],[]
23204710,23205780,CHI,CHN,0.0,468,XIC,RC,3,NT,FH,1.0,1070,-24.28,-16.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23205.78, 'start': 23204.71}]",0,0,[],[]
23205780,23206650,NA,NON,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-35.71,-24.65,[],0,0,[],[]
23206650,23207450,OCH,CXN,0.0,468,XIC,RC,3,NT,FI,0.0,0,-23.23,-16.23,[],0,0,[],[]
23207450,23208660,CHI,CHN,0.0,468,XIC,RC,3,NT,FI,2.0,510,-22.48,-13.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23207.64, 'start': 23207.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23208.66, 'start': 23208.34}]",0,0,[],[]
23208660,23209870,OCH,CXN,0.0,468,XIC,RC,3,NT,FI,0.0,0,-36.13,-27.05,[],0,0,[],[]
23209870,23210930,CHI,CHN,0.0,468,XIC,RC,3,NT,FI,2.0,750,-19.55,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23210.51, 'start': 23209.87}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23210.93, 'start': 23210.82}]",0,0,[],[]
23210930,23211930,OCH,CXN,0.0,468,XIC,RC,3,NT,FI,0.0,0,-26.31,-19.41,[],0,0,[],[]
23211930,23212730,OCH,CXN,0.0,468,XIC,RC,3,NT,FH,0.0,0,-24.62,-16.85,[],0,0,[],[]
23212730,23215010,CHI,CHN,0.0,468,XIC,RC,3,NT,FI,2.0,1740,-21.92,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23213.11, 'start': 23212.73}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23215.01, 'start': 23213.65}]",0,0,[],[]
23215010,23216020,NA,CXF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-37.03,-24.98,[],0,0,[],[]
23216020,23217550,NA,OLF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-39.28,-31.34,[],0,0,[],[]
23217550,23218220,OCH,CXN,0.0,468,XIC,RC,3,NT,FI,0.0,0,-27.39,-20.95,[],0,0,[],[]
23218220,23219040,NA,OLN,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-32.88,-24.92,[],0,0,[],[]
23219040,23221670,CHI,CHN,0.0,468,XIC,RC,3,NT,FI,2.0,2120,-18.84,-6.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23220.61, 'start': 23219.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23221.67, 'start': 23221.12}]",0,0,[],[]
23221670,23223500,NA,OLN,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-23.83,-12.94,[],0,0,[],[]
23223500,23224560,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-27.04,-10.17,[],0,0,[],[]
23224560,23225360,NA,OLN,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-32.67,-23.36,[],0,0,[],[]
23225360,23226360,OCH,CXN,0.0,468,XIC,RC,3,NT,FI,0.0,0,-26.74,-20.04,[],0,0,[],[]
23226360,23227170,NA,OLF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-38.1,-28.32,[],0,0,[],[]
23227170,23227970,NA,NOF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-45.05,-37.93,[],0,0,[],[]
23227970,23229420,OCH,CXN,0.0,468,XIC,RC,3,NT,FH,0.0,0,-23.62,-15.06,[],0,0,[],[]
23229420,23230240,OCH,CXN,0.0,468,XIC,RC,3,NT,FH,0.0,0,-29.5,-22.47,[],0,0,[],[]
23230240,23231030,CHI,CHN,0.0,468,XIC,RC,3,NT,FI,1.0,790,-22.49,-19.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23231.03, 'start': 23230.4}]",0,0,[],[]
23231030,23232070,OCH,CXN,0.0,468,XIC,RC,3,NT,FI,0.0,0,-24.95,-17.31,[],0,0,[],[]
23232070,23232870,OCH,CXN,0.0,468,XIC,RC,3,NT,FH,0.0,0,-33.86,-23.66,[],0,0,[],[]
23232870,23233780,NA,SIL,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-49.17,-43.29,[],0,0,[],[]
23233780,23234790,NA,TVF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-45.28,-40.81,[],0,0,[],[]
23234790,23235910,NA,MAF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-48.86,-43.08,[],0,0,[],[]
23235910,23236710,NA,CXF,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-46.76,-40.6,[],0,0,[],[]
23236710,23237590,NA,SIL,0.0,468,XIC,NA,NA,NA,NA,0.0,0,-46.08,-36.57,[],0,0,[],[]
23237590,23238910,OCH,CXN,0.0,468,XIC,EC,3,NT,FH,0.0,0,-37.7,-32.11,[],0,0,[],[]
23238910,23239750,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-46.56,-42.63,[],0,0,[],[]
23239750,23240800,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-44.17,-36.82,[],0,0,[],[]
23240800,23242000,NA,CXF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.54,[],0,0,[],[]
23242000,23243000,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.07,[],0,0,[],[]
23243000,23244940,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-49.14,-33.63,[],0,0,[],[]
23244940,23245740,NA,CXF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.46,-39.98,[],0,0,[],[]
23245740,23248610,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-51.5,-38.65,[],0,0,[],[]
23248610,23249500,NA,CXF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.35,[],0,0,[],[]
23249500,23250550,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-49.02,-41.23,[],0,0,[],[]
23250550,23251360,NA,CXF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.94,[],0,0,[],[]
23251360,23252440,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.26,[],0,0,[],[]
23252440,23254170,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.96,[],0,0,[],[]
23254170,23255210,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-44.17,-36.24,[],0,0,[],[]
23255210,23256200,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-47.05,-42.36,[],0,0,[],[]
23256200,23257020,OCH,CXN,0.0,469,XM,EC,0,NT,FI,0.0,0,-47.31,-39.45,[],0,0,[],[]
23257020,23258120,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-50.98,-44.95,[],0,0,[],[]
23258120,23258920,NA,MAF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-47.73,-36.45,[],0,0,[],[]
23258920,23262370,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-49.7,-35.93,[],0,0,[],[]
23262370,23263410,OCH,CXN,0.0,470,XM,BC,0,NT,FI,0.0,0,-36.75,-25.17,[],0,0,[],[]
23263410,23264210,NA,OLN,0.0,470,XM,NA,NA,NA,NA,0.0,0,-39.15,-26.55,[],0,0,[],[]
23264210,23265080,NA,TVF,0.0,470,XM,NA,NA,NA,NA,0.0,0,-44.13,-35.18,[],0,0,[],[]
23265080,23266240,NA,SIL,0.0,470,XM,NA,NA,NA,NA,0.0,0,-53.04,-46.71,[],0,0,[],[]
23266240,23268290,OCH,CXN,0.0,470,XM,EC,0,NT,FH,0.0,0,-43.79,-32.72,[],0,0,[],[]
23268290,23269380,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-53.54,-48.09,[],0,0,[],[]
23269380,23270380,NA,TVN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.76,[],0,0,[],[]
23270380,23273170,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-51.42,-38.21,[],0,0,[],[]
23273170,23273970,NA,CXF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.15,[],0,0,[],[]
23273970,23276130,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-50.0,-43.95,[],0,0,[],[]
23276130,23277370,OCH,CXN,0.0,471,XM,BC,0,NT,FI,0.0,0,-36.03,-22.11,[],0,0,[],[]
23277370,23280250,NA,SIL,0.0,471,XM,NA,NA,NA,NA,0.0,0,-48.03,-41.2,[],0,0,[],[]
23280250,23281050,NA,NOF,0.0,471,XM,NA,NA,NA,NA,0.0,0,-45.21,-37.96,[],0,0,[],[]
23281050,23281860,OCH,CXN,0.0,471,XM,EC,0,NT,FH,0.0,0,-40.55,-36.36,[],0,0,[],[]
23281860,23283470,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.72,[],0,0,[],[]
23283470,23284470,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.17,-30.88,[],0,0,[],[]
23284470,23285270,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.55,-32.12,[],0,0,[],[]
23285270,23286280,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-34.72,-28.81,[],0,0,[],[]
23286280,23287440,NA,MAF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.05,[],0,0,[],[]
23287440,23288250,NA,CXF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.32,[],0,0,[],[]
23288250,23292990,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-47.06,-33.98,[],0,0,[],[]
23292990,23293790,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.84,[],0,0,[],[]
