segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15404490,15405530,FEM,FAN,3.14,597,AICF,EC,2,TIFE,FI,0.0,0,-19.66,-7.32,[],0,0,[],[]
15405530,15411330,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-22.47,-5.97,[],0,0,[],[]
15411330,15413240,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-41.6,-32.82,[],0,0,[],[]
15413240,15414060,NA,SIL,0.0,597,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.29,[],0,0,[],[]
15414060,15415070,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.2,[],0,0,[],[]
15415070,15416090,NA,FAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-32.5,-15.26,[],0,0,[],[]
15416090,15416750,CHI,CHN,0.0,598,CM,EC,0,NT,FI,1.0,470,-18.2,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15416.56, 'start': 15416.28}]",0,0,[],[]
15416750,15418250,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.86,[],0,0,[],[]
15418250,15420300,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-37.0,-18.18,[],0,0,[],[]
15420300,15422010,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-21.83,-8.71,[],0,0,[],[]
15422010,15423040,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-24.26,-15.91,[],0,0,[],[]
15423040,15423850,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-17.85,-8.23,[],0,0,[],[]
15423850,15425260,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-20.57,-11.87,[],0,0,[],[]
15425260,15426060,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-34.39,-23.45,[],0,0,[],[]
15426060,15426860,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-27.52,-12.59,[],0,0,[],[]
15426860,15427860,MAL,MAN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-33.81,-27.85,[],1000,0,[],[]
15427860,15429110,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-33.68,-23.96,[],0,0,[],[]
15429110,15430210,MAL,MAN,3.92,599,AMM,EC,0,NT,FI,0.0,0,-28.28,-12.3,[],0,0,[],[]
15430210,15431070,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-34.67,-27.36,[],0,0,[],[]
15431070,15433070,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.67,[],0,0,[],[]
15433070,15433870,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-33.75,-24.08,[],0,0,[],[]
15433870,15434670,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-39.86,-25.82,[],0,0,[],[]
15434670,15436790,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-28.62,-15.12,[],0,0,[],[]
15436790,15437790,MAL,MAN,7.41,600,AMM,BC,0,NT,FI,0.0,0,-27.87,-19.35,[],0,0,[],[]
15437790,15441900,NA,OLN,0.0,600,AMM,NA,NA,NA,NA,0.0,0,-25.07,-7.19,[],0,0,[],[]
15441900,15443250,FEM,FAN,6.7,600,AMM,EC,0,NT,FI,0.0,0,-17.03,-11.08,[],0,0,[],[]
15443250,15447030,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-25.82,-12.39,[],0,0,[],[]
15447030,15447830,NA,NON,0.0,600,pause,NA,NA,NA,NA,0.0,0,-24.93,-17.33,[],0,0,[],[]
15447830,15450860,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-28.7,-14.73,[],0,0,[],[]
15450860,15451990,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.94,[],0,0,[],[]
15451990,15453370,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-33.09,-22.91,[],0,0,[],[]
15453370,15454460,OCH,CXN,0.0,601,XIOCC,BC,0,NT,FI,0.0,0,-36.94,-30.58,[],0,0,[],[]
15454460,15455260,NA,SIL,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-49.49,-43.54,[],0,0,[],[]
15455260,15456620,OCH,CXN,0.0,601,XIOCC,RC,0,NT,FH,0.0,0,-35.23,-29.71,[],0,0,[],[]
15456620,15457720,NA,NOF,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-46.01,-38.71,[],0,0,[],[]
15457720,15458520,NA,CXF,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-41.48,-35.07,[],0,0,[],[]
15458520,15459330,NA,OLF,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-41.61,-36.46,[],0,0,[],[]
15459330,15459930,CHI,CHN,0.0,601,XIOCC,RC,0,NT,FI,1.0,600,-19.49,-13.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15459.93, 'start': 15459.53}]",0,0,[],[]
15459930,15460740,OCH,CXN,0.0,601,XIOCC,RC,0,NT,FI,0.0,0,-37.25,-28.18,[],0,0,[],[]
15460740,15461340,CHI,CHN,0.0,601,XIOCC,RC,0,NT,FI,1.0,260,-20.22,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15461.0, 'start': 15460.74}]",0,0,[],[]
15461340,15462170,NA,OLF,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-41.37,-34.56,[],0,0,[],[]
15462170,15464430,OCH,CXN,0.0,601,XIOCC,RC,0,NT,FI,0.0,0,-33.95,-27.33,[],0,0,[],[]
15464430,15465030,CHI,CHN,0.0,601,XIOCC,RC,0,NT,FI,1.0,390,-19.22,-12.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15464.82, 'start': 15464.58}]",0,0,[],[]
15465030,15467020,NA,OLF,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-35.47,-24.21,[],0,0,[],[]
15467020,15469600,OCH,CXN,0.0,601,XIOCC,RC,0,NT,FI,0.0,0,-32.4,-20.22,[],0,0,[],[]
15469600,15470200,FEM,FAN,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-25.64,-18.17,[],600,0,[],[]
15470200,15471340,OCH,CXN,0.0,601,XIOCC,RC,0,NT,FH,0.0,0,-37.96,-30.75,[],0,0,[],[]
15471340,15473700,NA,OLN,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-32.55,-17.16,[],0,0,[],[]
15473700,15474810,NA,NOF,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-41.74,-27.23,[],0,0,[],[]
15474810,15475840,NA,OLN,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-27.18,-11.32,[],0,0,[],[]
15475840,15476470,CHI,CHN,0.0,601,XIOCC,RC,0,NT,FI,1.0,630,-20.76,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15476.47, 'start': 15475.84}]",0,0,[],[]
15476470,15477270,NA,OLN,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-21.92,-12.49,[],0,0,[],[]
15477270,15478220,OCH,CXN,0.0,601,XIOCC,RC,0,NT,FI,0.0,0,-27.42,-14.15,[],0,0,[],[]
15478220,15478820,CHI,CHN,0.0,601,XIOCC,RC,0,NT,FI,1.0,490,-17.02,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15478.71, 'start': 15478.22}]",0,0,[],[]
15478820,15480480,NA,OLN,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-22.4,-11.5,[],0,0,[],[]
15480480,15481100,CHI,CHN,0.0,601,XIOCC,EC,0,NT,FH,1.0,620,-20.88,-11.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15481.1, 'start': 15480.48}]",0,0,[],[]
15481100,15482880,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-22.84,-9.87,[],0,0,[],[]
15482880,15483790,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-35.66,-20.03,[],0,0,[],[]
15483790,15485670,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.4,[],0,0,[],[]
15485670,15486490,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.82,[],0,0,[],[]
15486490,15487290,NA,OLF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.99,[],0,0,[],[]
15487290,15491880,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-36.41,-19.46,[],0,0,[],[]
15491880,15494150,NA,OLF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.2,[],0,0,[],[]
15494150,15494960,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-43.12,-33.57,[],0,0,[],[]
15494960,15497090,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-24.85,-11.41,[],0,0,[],[]
15497090,15498150,NA,MAF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.63,[],0,0,[],[]
15498150,15500950,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-31.01,-17.52,[],0,0,[],[]
15500950,15502060,MAL,MAN,7.12,602,AICM,BC,0,TIMI,FI,0.0,0,-32.14,-26.1,[],0,0,[],[]
15502060,15503030,NA,OLN,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-29.72,-22.98,[],0,0,[],[]
15503030,15503990,NA,NOF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-39.95,-31.55,[],0,0,[],[]
15503990,15505380,CHI,CHN,0.0,602,AICM,RC,1,TIMR,FI,2.0,840,-19.83,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15504.21, 'start': 15503.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15505.38, 'start': 15504.76}]",0,0,[],[]
15505380,15506180,NA,OLN,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-25.26,-13.36,[],0,0,[],[]
15506180,15506780,CHI,CHN,0.0,602,AICM,RC,1,NT,FH,1.0,600,-20.68,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15506.78, 'start': 15506.18}]",0,0,[],[]
15506780,15508070,NA,OLF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-32.5,-22.27,[],0,0,[],[]
15508070,15508900,NA,NOF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-42.56,-34.45,[],0,0,[],[]
15508900,15509500,CHI,CHN,0.0,602,AICM,RC,1,NT,FH,1.0,430,-17.63,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15509.33, 'start': 15508.9}]",0,0,[],[]
15509500,15510410,NA,OLF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-32.42,-21.39,[],0,0,[],[]
15510410,15511380,CHI,CHN,0.0,602,AICM,RC,1,NT,FH,1.0,970,-16.14,-7.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15511.38, 'start': 15510.41}]",0,0,[],[]
15511380,15512800,NA,OLN,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-23.59,-11.56,[],0,0,[],[]
15512800,15514010,NA,NOF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-35.3,-23.4,[],0,0,[],[]
15514010,15514810,OCH,CXN,0.0,602,AICM,RC,1,NT,FI,0.0,0,-32.39,-24.26,[],0,0,[],[]
15514810,15516000,NA,NOF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-41.72,-29.95,[],0,0,[],[]
15516000,15517010,MAL,MAN,4.83,602,AICM,RC,1,NT,FI,0.0,0,-35.02,-25.97,[],0,0,[],[]
15517010,15517940,NA,NOF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-42.11,-35.36,[],0,0,[],[]
15517940,15519550,NA,OLF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-35.3,-25.4,[],0,0,[],[]
15519550,15520370,NA,MAF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-32.79,-17.56,[],0,0,[],[]
15520370,15521170,NA,OLF,0.0,602,AICM,NA,NA,NA,NA,0.0,0,-41.2,-33.72,[],0,0,[],[]
15521170,15522170,MAL,MAN,1.45,602,AICM,EC,1,NT,FH,0.0,0,-31.96,-25.06,[],0,0,[],[]
15522170,15526720,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-20.55,-6.04,[],0,0,[],[]
15526720,15527520,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-24.54,-13.66,[],0,0,[],[]
15527520,15531470,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-22.95,-7.4,[],0,0,[],[]
15531470,15532350,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-31.5,-23.3,[],0,0,[],[]
15532350,15533670,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.77,[],0,0,[],[]
15533670,15534600,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-32.78,-17.97,[],0,0,[],[]
15534600,15535400,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.35,[],0,0,[],[]
15535400,15536510,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-36.83,-27.77,[],0,0,[],[]
15536510,15537510,NA,FAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-38.77,-29.75,[],0,0,[],[]
15537510,15539650,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-37.58,-26.18,[],0,0,[],[]
15539650,15540250,FEM,FAN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-17.87,-8.75,[],600,0,[],[]
15540250,15541170,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.51,-25.31,[],0,0,[],[]
15541170,15542170,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-33.17,-20.39,[],0,0,[],[]
15542170,15542980,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-22.72,-6.94,[],0,0,[],[]
15542980,15544920,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-17.71,-3.34,[],0,0,[],[]
15544920,15548120,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-32.61,-12.57,[],0,0,[],[]
15548120,15549130,NA,MAF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-26.86,-12.88,[],0,0,[],[]
15549130,15549970,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-27.47,-13.58,[],0,0,[],[]
15549970,15558430,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-31.96,-8.37,[],0,0,[],[]
15558430,15559430,MAL,MAN,8.12,603,AICM,BC,0,NT,FI,0.0,0,-38.19,-29.79,[],0,0,[],[]
15559430,15560340,NA,OLN,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-32.33,-21.77,[],0,0,[],[]
15560340,15561250,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-35.48,-19.33,[],0,0,[],[]
15561250,15562060,NA,MAF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-40.58,-33.73,[],0,0,[],[]
15562060,15562860,NA,SIL,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-47.0,-38.9,[],0,0,[],[]
15562860,15563660,NA,OLN,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-35.95,-29.07,[],0,0,[],[]
15563660,15564660,MAL,MAN,12.93,603,AICM,RC,0,NT,FH,0.0,0,-37.49,-29.96,[],0,0,[],[]
15564660,15565480,NA,OLF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-37.63,-27.8,[],0,0,[],[]
15565480,15566480,MAL,MAN,9.57,603,AICM,RC,0,NT,FH,0.0,0,-32.39,-26.66,[],0,0,[],[]
15566480,15567280,NA,OLF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-44.58,-38.98,[],0,0,[],[]
15567280,15568080,NA,CXF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-41.78,-34.04,[],0,0,[],[]
15568080,15568910,NA,OLF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-36.3,-28.3,[],0,0,[],[]
15568910,15569990,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-36.42,-21.75,[],0,0,[],[]
15569990,15573230,MAL,MAN,10.27,603,AICM,RC,0,NT,FH,0.0,0,-34.63,-24.18,[],0,0,[],[]
15573230,15574440,NA,SIL,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-47.22,-33.53,[],0,0,[],[]
15574440,15575420,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-45.58,-35.23,[],0,0,[],[]
15575420,15578210,MAL,MAN,9.31,603,AICM,RC,0,NT,FH,0.0,0,-32.69,-23.28,[],0,0,[],[]
15578210,15579010,NA,SIL,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-46.43,-35.03,[],0,0,[],[]
15579010,15582010,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-44.11,-27.24,[],0,0,[],[]
15582010,15583520,FEM,FAN,5.95,603,AICM,RC,0,NT,FI,0.0,0,-18.93,-9.63,[],0,0,[],[]
15583520,15584360,NA,OLN,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-28.95,-22.28,[],0,0,[],[]
15584360,15585850,MAL,MAN,2.85,603,AICM,RC,0,TIMI,FI,0.0,0,-33.42,-22.65,[],0,0,[],[]
15585850,15587120,NA,OLN,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-31.36,-16.77,[],0,0,[],[]
15587120,15587720,CHI,CHN,0.0,603,AICM,RC,1,TIMR,FI,1.0,290,-21.99,-15.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15587.72, 'start': 15587.43}]",0,0,[],[]
15587720,15588790,MAL,MAN,8.8,603,AICM,RC,1,TIME,FI,0.0,0,-33.67,-25.68,[],0,0,[],[]
15588790,15590090,NA,OLN,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-31.24,-20.65,[],0,0,[],[]
15590090,15591090,MAL,MAN,9.5,603,AICM,RC,1,NT,FH,0.0,0,-34.51,-26.24,[],0,0,[],[]
15591090,15592460,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-42.83,-36.15,[],0,0,[],[]
15592460,15593510,NA,SIL,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-28.19,-9.1,[],0,0,[],[]
15593510,15594580,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-30.13,-11.56,[],0,0,[],[]
15594580,15596700,MAL,MAN,5.09,603,AICM,RC,1,NT,FH,0.0,0,-35.19,-27.82,[],0,0,[],[]
15596700,15597560,NA,OLF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-39.36,-28.76,[],0,0,[],[]
15597560,15598620,NA,NOF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-41.87,-33.67,[],0,0,[],[]
15598620,15599620,NA,OLF,0.0,603,AICM,NA,NA,NA,NA,0.0,0,-38.48,-33.16,[],0,0,[],[]
15599620,15600250,FEM,FAN,0.42,603,AICM,EC,1,NT,FI,0.0,0,-26.53,-19.19,[],0,0,[],[]
15600250,15601500,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-38.98,-27.17,[],0,0,[],[]
15601500,15605130,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-19.7,-7.54,[],0,0,[],[]
15605130,15606090,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.37,[],0,0,[],[]
15606090,15607110,MAL,MAN,6.0,604,AICM,BC,0,TIMI,FI,0.0,0,-43.12,-34.4,[],0,0,[],[]
15607110,15607910,NA,OLF,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-37.35,-25.18,[],0,0,[],[]
15607910,15609190,NA,MAF,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-44.02,-37.35,[],0,0,[],[]
15609190,15609990,NA,OLN,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-18.85,-5.68,[],0,0,[],[]
15609990,15610680,CHI,CHN,0.0,604,AICM,RC,1,TIMR,FI,1.0,690,-14.77,-4.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15610.68, 'start': 15609.99}]",0,0,[],[]
15610680,15611480,NA,NOF,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-37.47,-25.65,[],0,0,[],[]
15611480,15612960,NA,OLN,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-30.41,-17.46,[],0,0,[],[]
15612960,15614270,CHI,CHN,0.0,604,AICM,RC,1,NT,FH,2.0,720,-25.59,-15.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15613.4, 'start': 15612.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15614.27, 'start': 15613.99}]",0,0,[],[]
15614270,15615810,NA,OLN,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-28.09,-17.09,[],0,0,[],[]
15615810,15617620,CHI,CHN,0.0,604,AICM,RC,1,NT,FH,1.0,1810,-18.58,-12.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15617.62, 'start': 15615.81}]",0,0,[],[]
15617620,15620160,FEM,FAN,8.33,604,AICM,RC,1,TIFE,FI,0.0,0,-19.88,-6.03,[],0,0,[],[]
15620160,15621320,NA,OLN,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-18.51,-10.14,[],0,0,[],[]
15621320,15622320,FEM,FAN,3.17,604,AICM,RC,1,NT,FH,0.0,0,-17.26,-7.07,[],0,0,[],[]
15622320,15623120,NA,OLN,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-17.8,-9.06,[],0,0,[],[]
15623120,15624270,FEM,FAN,4.91,604,AICM,EC,1,NT,FH,0.0,0,-16.06,-7.17,[],0,0,[],[]
15624270,15625410,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-16.63,-5.97,[],0,0,[],[]
15625410,15626950,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-15.27,-5.99,[],0,1540,"[{'start': 15625.41, 'end': 15626.95}]",[]
15626950,15628830,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-18.41,-7.56,[],0,0,[],[]
15628830,15630070,NA,MAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.4,-13.52,[],0,0,[],[]
15630070,15630870,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-26.61,-19.66,[],0,0,[],[]
15630870,15631820,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-25.35,-16.04,[],0,0,[],[]
15631820,15634470,MAL,MAN,10.94,605,AMM,EC,0,NT,FI,0.0,0,-24.53,-12.75,[],0,0,[],[]
15634470,15635290,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.28,-6.18,[],0,0,[],[]
15635290,15635890,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-15.89,-9.6,[],0,470,[],"[{'start': 15635.29, 'end': 15635.76}]"
15635890,15638070,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.72,-9.76,[],0,0,[],[]
