segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27868430,27869270,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.48,[],0,0,[],[]
27869270,27871150,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.61,[],0,0,[],[]
27871150,27872130,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.92,[],0,0,[],[]
27872130,27872730,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-32.7,-22.09,[],0,0,[],[]
27872730,27873660,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.53,-35.33,[],0,0,[],[]
27873660,27875980,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-40.66,-29.54,[],0,0,[],[]
27875980,27876780,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.76,[],0,0,[],[]
27876780,27877780,OCH,CXN,0.0,730,XIOCC,BC,0,NT,FI,0.0,0,-28.12,-20.16,[],0,0,[],[]
27877780,27878580,OCH,CXN,0.0,730,XIOCC,RC,0,NT,FH,0.0,0,-34.05,-26.59,[],0,0,[],[]
27878580,27880640,NA,NOF,0.0,730,XIOCC,NA,NA,NA,NA,0.0,0,-43.92,-29.08,[],0,0,[],[]
27880640,27881460,NA,OLF,0.0,730,XIOCC,NA,NA,NA,NA,0.0,0,-38.59,-28.69,[],0,0,[],[]
27881460,27882490,CHI,CHN,0.0,730,XIOCC,EC,0,NT,FI,1.0,520,-27.99,-19.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27882.49, 'start': 27881.97}]",0,0,[],[]
27882490,27883320,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.55,[],0,0,[],[]
27883320,27885120,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-29.07,-19.26,[],0,0,[],[]
27885120,27886050,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.81,[],0,0,[],[]
27886050,27886880,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.83,[],0,0,[],[]
27886880,27889890,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.62,-29.96,[],0,0,[],[]
27889890,27891000,NA,FAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.76,[],0,0,[],[]
27891000,27896870,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.7,[],0,0,[],[]
27896870,27898060,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-40.55,-33.57,[],0,0,[],[]
27898060,27899420,NA,FAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.55,[],0,0,[],[]
27899420,27900540,MAL,MAN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.71,[],1120,0,[],[]
27900540,27902730,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.63,-36.13,[],0,0,[],[]
27902730,27904770,NA,FAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.5,[],0,0,[],[]
27904770,27905820,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.73,[],0,0,[],[]
27905820,27907820,FEM,FAN,7.4,731,AMF,BC,0,NT,FI,0.0,0,-33.77,-23.57,[],0,0,[],[]
27907820,27908790,NA,OLN,0.0,731,AMF,NA,NA,NA,NA,0.0,0,-35.09,-29.34,[],0,0,[],[]
27908790,27909790,FEM,FAN,2.84,731,AMF,EC,0,NT,FH,0.0,0,-30.24,-19.83,[],0,0,[],[]
27909790,27910660,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-27.68,-19.62,[],0,0,[],[]
27910660,27911260,NA,CHF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-21.04,-9.51,[],0,260,[],"[{'start': 27911.0, 'end': 27911.26}]"
27911260,27912710,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-35.96,-24.75,[],0,0,[],[]
27912710,27913830,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.37,[],0,0,[],[]
27913830,27915620,NA,TVF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.3,[],0,0,[],[]
27915620,27916620,NA,TVF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.28,[],0,0,[],[]
27916620,27917420,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.48,[],0,0,[],[]
27917420,27919730,NA,TVF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-49.33,-41.36,[],0,0,[],[]
27919730,27920730,FEM,FAN,2.4,732,AMF,BC,0,NT,FI,0.0,0,-39.45,-31.28,[],0,0,[],[]
27920730,27921730,NA,TVF,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-43.18,-35.86,[],0,0,[],[]
27921730,27924440,FEM,FAN,9.24,732,AMF,EC,0,NT,FH,0.0,0,-38.19,-29.74,[],0,0,[],[]
27924440,27925240,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.87,[],0,0,[],[]
27925240,27926040,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-36.05,-29.9,[],0,0,[],[]
27926040,27927050,FEM,FAN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.36,[],1010,0,[],[]
27927050,27928810,NA,CXF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.93,[],0,0,[],[]
27928810,27930670,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.88,[],0,0,[],[]
27930670,27931470,NA,CXF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.97,[],0,0,[],[]
27931470,27933840,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.85,[],0,0,[],[]
27933840,27935530,NA,FAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.02,[],0,0,[],[]
27935530,27936340,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.44,[],0,0,[],[]
27936340,27938820,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-25.17,-10.0,[],0,0,[],[]
27938820,27940270,FEM,FAN,5.18,733,AICF,BC,0,TIFI,FI,0.0,0,-30.75,-14.04,[],0,0,[],[]
27940270,27942280,NA,OLF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-42.8,-34.18,[],0,0,[],[]
27942280,27943520,NA,FAF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-41.67,-35.1,[],0,0,[],[]
27943520,27944320,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-31.5,-22.55,[],0,0,[],[]
27944320,27945330,CHI,CHN,0.0,733,AICF,EC,1,TIFR,FI,1.0,1010,-25.04,-18.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27945.33, 'start': 27944.32}]",0,0,[],[]
27945330,27946230,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.0,-24.83,[],0,0,[],[]
27946230,27947830,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.59,[],0,0,[],[]
27947830,27948870,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.89,[],0,0,[],[]
27948870,27951180,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.93,-36.51,[],0,0,[],[]
27951180,27952850,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.51,-32.28,[],0,0,[],[]
27952850,27953850,MAL,MAN,5.15,734,AMM,EC,0,NT,FI,0.0,0,-31.59,-24.82,[],0,0,[],[]
27953850,27955400,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.12,[],0,0,[],[]
27955400,27956400,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.18,[],0,0,[],[]
27956400,27957200,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.72,[],0,0,[],[]
27957200,27958540,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.31,[],0,0,[],[]
27958540,27959550,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.62,[],0,0,[],[]
27959550,27961180,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.22,[],0,0,[],[]
27961180,27965900,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-28.68,-8.12,[],0,0,[],[]
27965900,27966900,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.45,[],0,0,[],[]
27966900,27969330,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.93,[],0,0,[],[]
27969330,27970250,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.92,[],0,0,[],[]
27970250,27971250,NA,MAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-40.27,-34.87,[],0,0,[],[]
27971250,27972070,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-41.25,-29.62,[],0,0,[],[]
27972070,27973190,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.77,[],0,0,[],[]
27973190,27974610,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.89,[],0,0,[],[]
27974610,27975630,NA,MAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.56,-36.86,[],0,0,[],[]
27975630,27976910,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-21.79,-2.89,[],0,0,[],[]
27976910,27977790,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-33.79,-22.11,[],0,0,[],[]
27977790,27978720,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-32.64,-19.67,[],0,0,[],[]
27978720,27981120,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.19,[],0,0,[],[]
27981120,27982040,NA,CXF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.51,-38.16,[],0,0,[],[]
27982040,27983430,NA,TVF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.94,[],0,0,[],[]
27983430,27984290,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.67,-42.14,[],0,0,[],[]
27984290,27985340,NA,MAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.17,[],0,0,[],[]
27985340,27986140,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-45.87,-41.13,[],0,0,[],[]
27986140,27987340,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.32,[],0,0,[],[]
27987340,27988140,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.68,[],0,0,[],[]
27988140,27990410,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.91,[],0,0,[],[]
27990410,27991410,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.0,[],0,0,[],[]
27991410,27995480,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-33.01,-12.12,[],0,0,[],[]
27995480,27997020,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-29.65,-18.23,[],0,0,[],[]
27997020,27997820,NA,NON,0.0,735,pause,NA,NA,NA,NA,0.0,0,-31.47,-25.05,[],0,0,[],[]
27997820,27998710,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-41.5,-35.41,[],0,0,[],[]
27998710,27999730,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.38,[],0,0,[],[]
27999730,28001040,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.54,[],0,0,[],[]
28001040,28002040,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.75,-24.8,[],0,0,[],[]
28002040,28003490,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.9,[],0,0,[],[]
28003490,28004330,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.61,-27.33,[],0,0,[],[]
28004330,28008330,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.45,[],0,0,[],[]
28008330,28010200,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.0,[],0,0,[],[]
28010200,28011000,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.32,[],0,0,[],[]
28011000,28012450,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.81,[],0,0,[],[]
28012450,28013430,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.78,-38.1,[],0,0,[],[]
28013430,28017250,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.14,-26.88,[],0,0,[],[]
28017250,28018640,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.33,-20.39,[],0,0,[],[]
28018640,28021560,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.4,-24.79,[],0,0,[],[]
28021560,28022360,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-20.68,-10.46,[],0,0,[],[]
28022360,28025090,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-24.12,-11.63,[],0,0,[],[]
28025090,28025970,NA,CXF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.77,-34.92,[],0,0,[],[]
28025970,28026980,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.85,[],0,0,[],[]
28026980,28027580,CHI,CHN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-17.86,-10.02,[],0,380,[],"[{'start': 28027.12, 'end': 28027.5}]"
28027580,28028740,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.47,-27.97,[],0,0,[],[]
28028740,28029550,NA,NON,0.0,735,pause,NA,NA,NA,NA,0.0,0,-31.55,-21.98,[],0,0,[],[]
28029550,28030470,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-30.93,-14.89,[],0,0,[],[]
28030470,28031280,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.32,-25.31,[],0,0,[],[]
28031280,28032140,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.93,[],0,0,[],[]
28032140,28033740,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.9,[],0,0,[],[]
28033740,28034590,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.79,[],0,0,[],[]
28034590,28035790,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.01,[],0,0,[],[]
28035790,28036810,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-41.77,-31.58,[],0,0,[],[]
28036810,28038230,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.11,[],0,0,[],[]
28038230,28040120,FEM,FAN,8.17,735,AMF,EC,0,NT,FI,0.0,0,-36.99,-26.63,[],0,0,[],[]
28040120,28041230,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.08,[],0,0,[],[]
28041230,28043940,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-21.74,-3.53,[],0,0,[],[]
28043940,28045460,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.01,[],0,0,[],[]
28045460,28047300,FEM,FAN,8.04,736,AMF,EC,0,NT,FI,0.0,0,-32.99,-23.53,[],0,0,[],[]
28047300,28048100,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.28,[],0,0,[],[]
28048100,28049100,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.32,[],0,0,[],[]
28049100,28050370,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.97,[],0,0,[],[]
28050370,28051300,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.37,[],0,0,[],[]
28051300,28052200,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.63,-23.38,[],0,0,[],[]
28052200,28053010,NA,NON,0.0,737,pause,NA,NA,NA,NA,0.0,0,-32.42,-26.17,[],0,0,[],[]
28053010,28055020,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-31.58,-23.91,[],0,0,[],[]
28055020,28056020,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.6,[],0,0,[],[]
28056020,28057200,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.52,[],0,0,[],[]
28057200,28058430,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.89,[],0,0,[],[]
28058430,28059260,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-28.58,-19.69,[],0,0,[],[]
28059260,28060210,NA,NON,0.0,737,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.32,[],0,0,[],[]
28060210,28061010,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.04,-36.58,[],0,0,[],[]
28061010,28062960,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.04,[],0,0,[],[]
28062960,28064170,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.22,-35.28,[],0,0,[],[]
28064170,28065460,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-24.78,-10.43,[],0,0,[],[]
28065460,28066700,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.46,-38.27,[],0,0,[],[]
28066700,28067610,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.39,[],0,0,[],[]
28067610,28068790,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.66,[],0,0,[],[]
28068790,28069790,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.32,-33.38,[],0,0,[],[]
28069790,28072110,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-39.34,-31.24,[],0,0,[],[]
28072110,28073260,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.74,[],0,0,[],[]
28073260,28082170,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-39.92,-17.26,[],0,0,[],[]
28082170,28083170,FEM,FAN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.25,[],1000,0,[],[]
28083170,28084470,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-40.76,-33.25,[],0,0,[],[]
28084470,28085310,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.15,[],0,0,[],[]
28085310,28087150,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.66,[],0,0,[],[]
28087150,28088400,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.49,[],0,0,[],[]
28088400,28089670,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.79,-16.94,[],0,0,[],[]
28089670,28090680,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-29.24,-22.74,[],0,0,[],[]
28090680,28091550,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.13,[],0,0,[],[]
28091550,28092360,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.6,[],0,0,[],[]
28092360,28093160,NA,NON,0.0,737,pause,NA,NA,NA,NA,0.0,0,-32.98,-23.71,[],0,0,[],[]
28093160,28093970,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.03,[],0,0,[],[]
28093970,28095440,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.63,[],0,0,[],[]
28095440,28096240,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.69,-30.8,[],0,0,[],[]
28096240,28097060,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.48,[],0,0,[],[]
28097060,28100130,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-44.09,-28.13,[],0,0,[],[]
28100130,28101430,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.55,[],0,0,[],[]
28101430,28102330,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.26,[],0,0,[],[]
28102330,28103240,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.01,[],0,0,[],[]
28103240,28104590,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.63,[],0,0,[],[]
28104590,28105390,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.52,-34.84,[],0,0,[],[]
28105390,28106390,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.73,[],0,0,[],[]
28106390,28108120,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.9,-27.44,[],0,0,[],[]
28108120,28108960,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.67,[],0,0,[],[]
28108960,28109960,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-13.15,-3.93,[],0,0,[],[]
28109960,28110760,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-12.06,-4.75,[],0,0,[],[]
28110760,28111560,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-12.8,-4.1,[],0,0,[],[]
28111560,28113110,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.78,[],0,0,[],[]
28113110,28114840,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.47,-16.43,[],0,0,[],[]
28114840,28115910,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.6,[],0,0,[],[]
28115910,28116980,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-32.09,-15.99,[],0,0,[],[]
28116980,28117790,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.08,[],0,0,[],[]
28117790,28118590,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.1,-23.56,[],0,0,[],[]
28118590,28119400,NA,NON,0.0,737,pause,NA,NA,NA,NA,0.0,0,-13.0,-4.46,[],0,0,[],[]
28119400,28120370,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-27.0,-17.21,[],0,0,[],[]
28120370,28121880,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.73,-22.7,[],0,0,[],[]
28121880,28122760,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.01,-26.77,[],0,0,[],[]
28122760,28123560,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-30.14,-19.57,[],0,0,[],[]
28123560,28124870,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-16.05,-3.29,[],0,0,[],[]
28124870,28125720,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-27.64,-10.1,[],0,0,[],[]
28125720,28127750,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.02,-22.86,[],0,0,[],[]
28127750,28129620,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-35.92,-23.65,[],0,0,[],[]
28129620,28132360,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.92,-25.09,[],0,0,[],[]
28132360,28133360,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-40.23,-26.52,[],0,0,[],[]
28133360,28136690,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-36.46,-22.29,[],0,0,[],[]
28136690,28137890,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.84,[],0,0,[],[]
28137890,28138690,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-28.46,-20.03,[],0,0,[],[]
28138690,28139840,NA,SIL,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.21,[],0,0,[],[]
28139840,28142630,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-20.79,-3.27,[],0,0,[],[]
28142630,28143660,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-26.24,-14.64,[],0,0,[],[]
28143660,28145390,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-37.49,-24.75,[],0,0,[],[]
28145390,28146870,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.86,[],0,0,[],[]
28146870,28149500,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.76,[],0,0,[],[]
28149500,28151560,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.17,-33.13,[],0,0,[],[]
28151560,28153280,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.39,[],0,0,[],[]
28153280,28154510,NA,TVF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.16,[],0,0,[],[]
28154510,28155520,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.3,[],0,0,[],[]
28155520,28157060,NA,TVF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.11,[],0,0,[],[]
28157060,28158060,NA,FAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.87,[],0,0,[],[]
28158060,28160760,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-41.43,-31.15,[],0,0,[],[]
28160760,28161770,FEM,FAN,5.8,737,AMF,BC,0,NT,FI,0.0,0,-39.95,-34.54,[],0,0,[],[]
28161770,28162770,MAL,MAN,5.21,737,AMF,RC,0,NT,FI,0.0,0,-32.87,-25.74,[],0,0,[],[]
28162770,28163590,NA,OLN,0.0,737,AMF,NA,NA,NA,NA,0.0,0,-26.25,-8.05,[],0,0,[],[]
28163590,28164870,MAL,MAN,5.34,737,AMF,RC,0,NT,FH,0.0,0,-38.28,-29.04,[],0,0,[],[]
28164870,28167740,NA,OLF,0.0,737,AMF,NA,NA,NA,NA,0.0,0,-32.68,-13.35,[],0,0,[],[]
28167740,28168740,NA,MAF,0.0,737,AMF,NA,NA,NA,NA,0.0,0,-41.57,-35.0,[],0,0,[],[]
