segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6702760,6703750,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.51,-24.7,[],0,0,[],[]
6703750,6705520,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.26,-10.67,[],0,0,[],[]
6705520,6708150,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-21.28,-5.21,[],0,0,[],[]
6708150,6715260,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-25.17,-6.25,[],0,0,[],[]
6715260,6716470,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.47,[],0,0,[],[]
6716470,6717360,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.94,-16.65,[],0,0,[],[]
6717360,6718670,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.14,-19.39,[],0,0,[],[]
6718670,6719520,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.8,[],0,0,[],[]
6719520,6720390,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.89,-22.85,[],0,0,[],[]
6720390,6721440,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.57,-4.26,[],0,0,[],[]
6721440,6722650,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.78,[],0,0,[],[]
6722650,6723490,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.37,-16.18,[],0,0,[],[]
6723490,6727040,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.76,-21.87,[],0,0,[],[]
6727040,6727840,NA,CXF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.3,[],0,0,[],[]
6727840,6729060,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.45,-20.97,[],0,0,[],[]
6729060,6730200,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.57,-22.71,[],0,0,[],[]
6730200,6731020,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.75,[],0,0,[],[]
6731020,6732740,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.74,[],0,0,[],[]
6732740,6733890,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-47.55,-38.34,[],0,0,[],[]
6733890,6737060,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.75,-21.99,[],0,0,[],[]
6737060,6737970,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-47.91,-37.43,[],0,0,[],[]
6737970,6740150,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.72,-24.13,[],0,0,[],[]
6740150,6741260,FEM,FAN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.78,-26.27,[],1110,0,[],[]
6741260,6742180,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.02,-20.77,[],0,0,[],[]
6742180,6743180,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-20.3,-4.39,[],0,0,[],[]
6743180,6747580,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.62,-22.65,[],0,0,[],[]
6747580,6750610,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.38,-19.13,[],0,0,[],[]
6750610,6752280,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.1,-15.71,[],0,0,[],[]
6752280,6753730,FEM,FAN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.45,-16.05,[],1450,0,[],[]
6753730,6754480,FEM,FAN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.41,-20.17,[],750,0,[],[]
6754480,6755720,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.72,-19.91,[],0,0,[],[]
6755720,6756630,NA,MAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-46.93,-35.89,[],0,0,[],[]
6756630,6758320,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.02,-18.43,[],0,0,[],[]
6758320,6759120,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.16,[],0,0,[],[]
6759120,6759920,NA,TVN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.79,[],0,0,[],[]
6759920,6760850,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-23.98,-5.56,[],0,0,[],[]
6760850,6761690,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.17,[],0,0,[],[]
6761690,6764210,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-37.41,-18.6,[],0,0,[],[]
6764210,6767480,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.46,[],0,0,[],[]
6767480,6769270,NA,TVF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.49,-34.02,[],0,0,[],[]
6769270,6770120,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.19,-46.49,[],0,0,[],[]
6770120,6772450,NA,TVF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.62,[],0,0,[],[]
6772450,6774150,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-53.25,-44.03,[],0,0,[],[]
6774150,6776330,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-43.09,-27.98,[],0,0,[],[]
6776330,6777470,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-20.04,-6.04,[],0,0,[],[]
6777470,6778470,FEM,FAN,4.39,256,AMF,EC,0,NT,FI,0.0,0,-20.63,-10.22,[],0,0,[],[]
6778470,6779270,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.86,-24.83,[],0,0,[],[]
6779270,6780280,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-31.51,-17.47,[],0,0,[],[]
6780280,6781130,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.42,-24.06,[],0,0,[],[]
6781130,6781940,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.45,[],0,0,[],[]
6781940,6784030,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-43.65,-26.94,[],0,0,[],[]
6784030,6784830,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.9,[],0,0,[],[]
6784830,6786920,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.97,[],0,0,[],[]
6786920,6788190,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.05,[],0,0,[],[]
6788190,6789390,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-40.53,-26.48,[],0,0,[],[]
6789390,6790200,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.36,[],0,0,[],[]
6790200,6791050,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-45.85,-33.66,[],0,0,[],[]
6791050,6794250,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-27.6,-9.06,[],0,0,[],[]
6794250,6795050,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-49.21,-37.34,[],0,0,[],[]
6795050,6796290,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.09,-23.15,[],0,0,[],[]
6796290,6797850,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.33,-14.95,[],0,0,[],[]
6797850,6798650,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.38,[],0,0,[],[]
6798650,6801290,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-51.02,-42.53,[],0,0,[],[]
6801290,6802360,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.8,[],0,0,[],[]
6802360,6803160,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.64,-17.87,[],0,0,[],[]
6803160,6804390,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-28.38,-15.22,[],0,0,[],[]
6804390,6805390,NA,MAF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.88,-23.27,[],0,0,[],[]
6805390,6806280,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-35.12,-21.32,[],0,0,[],[]
6806280,6807080,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.78,[],0,0,[],[]
6807080,6808280,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.31,[],0,0,[],[]
6808280,6809400,NA,SIL,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.54,-20.53,[],0,0,[],[]
6809400,6810400,NA,TVF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-39.9,-25.82,[],0,0,[],[]
6810400,6811200,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-28.78,-15.35,[],0,0,[],[]
6811200,6812690,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-20.75,-5.02,[],0,0,[],[]
6812690,6814560,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.1,-21.33,[],0,0,[],[]
6814560,6815160,FEM,FAN,2.89,257,AMF,EC,0,NT,FI,0.0,0,-25.7,-20.07,[],0,0,[],[]
6815160,6816020,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-24.1,-8.2,[],0,0,[],[]
6816020,6817140,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-25.98,-14.26,[],0,0,[],[]
6817140,6818250,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.58,[],0,0,[],[]
6818250,6819070,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-33.87,-24.09,[],0,0,[],[]
6819070,6820400,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-31.19,-13.07,[],0,0,[],[]
6820400,6821200,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-25.75,-12.49,[],0,0,[],[]
6821200,6822000,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.36,[],0,0,[],[]
6822000,6822800,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.35,-11.72,[],0,0,[],[]
6822800,6823630,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.67,[],0,0,[],[]
6823630,6824430,NA,TVN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.46,[],0,0,[],[]
6824430,6825400,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-25.37,-15.64,[],0,0,[],[]
6825400,6826700,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.6,-28.88,[],0,0,[],[]
6826700,6828020,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.69,-29.23,[],0,0,[],[]
6828020,6829650,FEM,FAN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-23.78,-17.34,[],1630,0,[],[]
6829650,6830700,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-21.68,-6.9,[],0,0,[],[]
6830700,6831520,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-29.64,-13.08,[],0,0,[],[]
6831520,6832320,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-23.13,-10.2,[],0,0,[],[]
6832320,6834070,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.1,[],0,0,[],[]
6834070,6836600,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.94,[],0,0,[],[]
6836600,6838380,NA,TVF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.92,[],0,0,[],[]
6838380,6839200,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.68,[],0,0,[],[]
6839200,6840130,NA,CXF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-43.65,-31.4,[],0,0,[],[]
6840130,6842010,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-34.37,-18.96,[],0,0,[],[]
6842010,6843960,CHI,CHN,0.0,258,CM,EC,0,NT,FI,1.0,1950,-21.43,-16.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6843.96, 'start': 6842.01}]",0,0,[],[]
6843960,6848300,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.83,-12.07,[],0,0,[],[]
6848300,6849310,NA,MAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.22,[],0,0,[],[]
6849310,6852710,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-28.93,-13.22,[],0,0,[],[]
6852710,6855820,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.38,-23.87,[],0,0,[],[]
6855820,6857950,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.02,-16.95,[],0,0,[],[]
6857950,6858550,NA,CHF,0.0,259,CM,EC,0,NT,FI,1.0,520,-33.21,-21.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6858.47, 'start': 6858.07}]",0,0,[],[]
6858550,6862410,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.9,-17.69,[],0,0,[],[]
6862410,6863480,NA,MAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.22,[],0,0,[],[]
6863480,6864630,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.72,-23.64,[],0,0,[],[]
6864630,6865440,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-49.05,-34.64,[],0,0,[],[]
6865440,6866370,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-46.56,-33.53,[],0,0,[],[]
6866370,6867850,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.83,-38.67,[],0,0,[],[]
6867850,6875510,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.41,-12.43,[],0,0,[],[]
6875510,6876490,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-25.78,-9.95,[],0,0,[],[]
6876490,6877730,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.21,[],0,0,[],[]
6877730,6878550,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.51,-28.2,[],0,0,[],[]
6878550,6879880,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.89,-28.53,[],0,0,[],[]
6879880,6881420,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.71,[],0,0,[],[]
6881420,6885120,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.99,-24.74,[],0,0,[],[]
6885120,6886350,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.81,[],0,0,[],[]
6886350,6887540,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.14,[],0,0,[],[]
6887540,6888920,NA,MAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.51,-28.61,[],0,0,[],[]
6888920,6890170,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.32,-32.32,[],0,0,[],[]
6890170,6890970,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.77,-34.62,[],0,0,[],[]
6890970,6892100,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.81,[],0,0,[],[]
6892100,6893210,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.05,[],0,0,[],[]
6893210,6894200,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.8,-36.85,[],0,0,[],[]
6894200,6895220,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.92,-36.49,[],0,0,[],[]
6895220,6896030,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.23,[],0,0,[],[]
6896030,6897170,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.16,-27.92,[],0,0,[],[]
6897170,6902740,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.09,-36.0,[],0,0,[],[]
6902740,6903830,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.59,[],0,0,[],[]
6903830,6904920,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.25,-38.32,[],0,0,[],[]
6904920,6905870,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.49,[],0,0,[],[]
6905870,6906890,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.37,[],0,0,[],[]
6906890,6907690,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-49.98,-40.28,[],0,0,[],[]
6907690,6908490,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.32,-29.74,[],0,0,[],[]
6908490,6909500,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.05,-44.13,[],0,0,[],[]
6909500,6911470,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.62,-32.94,[],0,0,[],[]
6911470,6913450,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.04,-12.63,[],0,0,[],[]
6913450,6914270,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-25.03,-9.03,[],0,0,[],[]
6914270,6915070,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.29,[],0,0,[],[]
6915070,6915870,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-20.39,-8.74,[],0,0,[],[]
6915870,6916750,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-21.49,-5.11,[],0,0,[],[]
6916750,6918680,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.38,[],0,0,[],[]
6918680,6919760,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.19,[],0,0,[],[]
6919760,6920870,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.06,-31.98,[],0,0,[],[]
6920870,6922470,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.77,[],0,0,[],[]
6922470,6923280,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.49,-18.57,[],0,0,[],[]
6923280,6926650,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.87,-18.8,[],0,0,[],[]
6926650,6927450,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.28,-22.52,[],0,0,[],[]
6927450,6928250,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.57,-23.01,[],0,0,[],[]
6928250,6928940,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.28,[],0,0,[],[]
6928940,6930300,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.71,-21.37,[],0,0,[],[]
6930300,6931350,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.13,-23.02,[],0,0,[],[]
6931350,6936380,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.5,-15.64,[],0,0,[],[]
6936380,6939490,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.86,-12.57,[],0,0,[],[]
6939490,6940290,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.48,-28.5,[],0,0,[],[]
6940290,6941980,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.2,-14.14,[],0,0,[],[]
6941980,6946580,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.55,-26.13,[],0,0,[],[]
6946580,6947380,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.43,[],0,0,[],[]
6947380,6948180,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.14,-17.88,[],0,0,[],[]
6948180,6949030,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.93,-32.14,[],0,0,[],[]
6949030,6949970,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.11,-28.76,[],0,0,[],[]
6949970,6950770,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.13,-22.75,[],0,0,[],[]
6950770,6951640,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.61,[],0,0,[],[]
6951640,6952460,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.41,-29.24,[],0,0,[],[]
6952460,6953280,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.13,[],0,0,[],[]
6953280,6954280,NA,MAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.55,-35.06,[],0,0,[],[]
6954280,6955220,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.3,-39.17,[],0,0,[],[]
6955220,6957100,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.59,[],0,0,[],[]
6957100,6958000,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-46.29,-39.05,[],0,0,[],[]
6958000,6959410,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.08,-43.75,[],0,0,[],[]
6959410,6961840,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.89,-30.43,[],0,0,[],[]
6961840,6963550,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.51,-35.52,[],0,0,[],[]
6963550,6966170,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-26.59,-11.83,[],0,0,[],[]
6966170,6967110,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.0,-29.7,[],0,0,[],[]
6967110,6968150,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.15,[],0,0,[],[]
6968150,6973500,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.96,-22.0,[],0,0,[],[]
6973500,6974370,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.1,[],0,0,[],[]
6974370,6975380,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.8,[],0,0,[],[]
6975380,6978650,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.03,-21.92,[],0,0,[],[]
6978650,6979770,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.05,[],0,0,[],[]
6979770,6981310,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.02,-11.79,[],0,0,[],[]
6981310,6982150,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.38,[],0,0,[],[]
6982150,6983390,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.8,-24.98,[],0,0,[],[]
6983390,6985200,MAL,MAN,5.43,260,AMM,EC,0,NT,FI,0.0,0,-37.33,-28.09,[],0,0,[],[]
6985200,6986200,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.76,[],0,0,[],[]
6986200,6987200,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.62,[],0,0,[],[]
6987200,6988460,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.89,-27.86,[],0,0,[],[]
6988460,6990150,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-44.28,-32.91,[],0,0,[],[]
6990150,6991790,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.89,-25.25,[],0,0,[],[]
6991790,6992790,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.61,[],0,0,[],[]
6992790,6993900,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.73,[],0,0,[],[]
6993900,6995380,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-43.86,-28.94,[],0,0,[],[]
6995380,6996180,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.46,[],0,0,[],[]
6996180,6997150,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.47,-25.44,[],0,0,[],[]
6997150,6998450,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.3,[],0,0,[],[]
6998450,6999310,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.68,-35.21,[],0,0,[],[]
6999310,7000110,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.49,-28.41,[],0,0,[],[]
7000110,7001210,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.6,-39.09,[],0,0,[],[]
7001210,7002010,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.17,[],0,0,[],[]
7002010,7002810,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-43.35,-29.73,[],0,0,[],[]
7002810,7003810,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.1,-45.61,[],0,0,[],[]
7003810,7005070,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-52.18,-42.2,[],0,0,[],[]
7005070,7006210,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.31,-31.16,[],0,0,[],[]
7006210,7009070,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-50.03,-39.69,[],0,0,[],[]
7009070,7009880,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.66,-41.84,[],0,0,[],[]
7009880,7013640,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.63,[],0,0,[],[]
7013640,7015240,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.63,-13.67,[],0,0,[],[]
7015240,7016630,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.04,-18.06,[],0,0,[],[]
7016630,7017510,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.9,-23.5,[],0,0,[],[]
7017510,7018450,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.52,-17.97,[],0,0,[],[]
7018450,7020870,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.1,[],0,0,[],[]
