segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20285750,20286350,CHI,CHN,0.0,460,XIC,RC,4,TIMI,FH,1.0,600,-15.77,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20286.35, 'start': 20285.75}]",0,0,[],[]
20286350,20288510,MAL,MAN,2.82,460,XIC,RC,5,TIMR,FI,0.0,0,-38.79,-29.8,[],0,0,[],[]
20288510,20289510,NA,SIL,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-54.55,-39.35,[],0,0,[],[]
20289510,20290510,FEM,FAN,2.85,460,XIC,RC,5,NT,FI,0.0,0,-25.46,-6.05,[],0,0,[],[]
20290510,20291520,MAL,MAN,2.65,460,XIC,RC,5,NT,FI,0.0,0,-36.9,-30.56,[],0,0,[],[]
20291520,20292850,CHI,CHN,0.0,460,XIC,RC,5,TIME,FI,1.0,370,-16.99,-2.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20292.85, 'start': 20292.48}]",0,0,[],[]
20292850,20293860,NA,MAF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-37.08,-29.97,[],0,0,[],[]
20293860,20295400,NA,SIL,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-44.73,-27.23,[],0,0,[],[]
20295400,20296670,CHI,CHN,0.0,460,XIC,RC,5,TIFI,FH,1.0,1270,-22.75,-15.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20296.67, 'start': 20295.4}]",0,0,[],[]
20296670,20298800,FEM,FAN,6.82,460,XIC,EC,6,TIFR,FI,0.0,0,-21.62,-3.46,[],0,0,[],[]
20298800,20299480,NA,CHF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-38.86,-29.11,[],0,210,"[{'start': 20299.16, 'end': 20299.37}]",[]
20299480,20300610,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-17.86,-3.39,[],0,0,[],[]
20300610,20301640,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-18.13,-7.25,[],0,1030,"[{'start': 20300.61, 'end': 20301.64}]",[]
20301640,20304420,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-18.33,-3.66,[],0,0,[],[]
20304420,20305100,CHI,CHN,0.0,461,CIC,BC,0,NT,FI,1.0,680,-16.12,-10.94,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20305.1, 'start': 20304.42}]",0,0,[],[]
20305100,20305900,NA,CXF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-38.63,-27.32,[],0,0,[],[]
20305900,20306630,CHI,CHN,0.0,461,CIC,RC,0,TIFI,FH,1.0,570,-20.48,-12.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20306.47, 'start': 20305.9}]",0,0,[],[]
20306630,20307970,FEM,FAN,4.38,461,CIC,RC,1,TIFR,FI,0.0,0,-30.18,-20.87,[],0,0,[],[]
20307970,20308770,NA,NON,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-27.37,-22.45,[],0,0,[],[]
20308770,20313670,CHI,CHN,0.0,461,CIC,RC,1,TIFI,FI,3.0,3690,-19.29,-9.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20309.37, 'start': 20309.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20310.24, 'start': 20309.87}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 20313.5, 'start': 20310.78}]",0,0,[],[]
20313670,20314880,FEM,FAN,6.63,461,CIC,RC,2,TIFR,FI,0.0,0,-29.31,-21.43,[],0,0,[],[]
20314880,20315480,CHI,CHN,0.0,461,CIC,RC,2,TIFE,FI,1.0,600,-21.96,-16.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20315.48, 'start': 20314.88}]",0,0,[],[]
20315480,20316390,NA,NON,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-23.26,-14.58,[],0,0,[],[]
20316390,20316990,CHI,CHN,0.0,461,CIC,RC,2,NT,FH,1.0,600,-19.93,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20316.99, 'start': 20316.67}]",0,0,[],[]
20316990,20317910,NA,OLN,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-24.43,-18.28,[],0,0,[],[]
20317910,20320450,CHI,CHN,0.0,461,CIC,RC,2,NT,FH,2.0,1590,-18.29,-8.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20319.3, 'start': 20317.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20319.96, 'start': 20319.76}]",0,0,[],[]
20320450,20321330,NA,NOF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-46.41,-40.03,[],0,0,[],[]
20321330,20322230,NA,CHF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-38.9,-29.27,[],0,900,"[{'start': 20321.33, 'end': 20321.51}]","[{'start': 20321.51, 'end': 20322.23}]"
20322230,20323230,CHI,CHN,0.0,461,CIC,RC,2,NT,FH,1.0,810,-26.22,-20.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20323.04, 'start': 20322.35}]",0,0,[],[]
20323230,20324460,CHI,CHN,0.0,461,CIC,EC,2,NT,FH,1.0,1230,-32.94,-26.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20324.46, 'start': 20323.23}]",0,0,[],[]
20324460,20325480,FEM,FAN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.57,[],1020,0,[],[]
20325480,20326710,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.31,[],0,1230,"[{'start': 20325.48, 'end': 20325.89}]","[{'start': 20325.89, 'end': 20326.71}]"
20326710,20331740,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.66,[],0,0,[],[]
20331740,20332540,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-52.41,-42.96,[],0,0,[],[]
20332540,20333460,NA,NON,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.1,[],0,0,[],[]
20333460,20334510,CHI,CHN,0.0,462,CIC,BC,0,NT,FI,1.0,1050,-36.49,-28.63,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20334.51, 'start': 20333.46}]",0,0,[],[]
20334510,20336180,CHI,CHN,0.0,462,CIC,RC,0,TIFI,FH,1.0,1670,-17.88,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20336.18, 'start': 20334.51}]",0,0,[],[]
20336180,20337180,FEM,FAN,6.38,462,CIC,RC,1,TIFR,FI,0.0,0,-30.4,-24.56,[],0,0,[],[]
20337180,20338520,MAL,MAN,4.97,462,CIC,RC,1,NT,FI,0.0,0,-35.58,-27.44,[],0,0,[],[]
20338520,20339320,NA,SIL,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-41.85,-27.63,[],0,0,[],[]
20339320,20340950,CHI,CHN,0.0,462,CIC,RC,1,TIME,FI,1.0,1630,-32.28,-23.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20340.95, 'start': 20339.32}]",0,0,[],[]
20340950,20341950,CHI,CHN,0.0,462,CIC,RC,1,NT,FH,1.0,880,-27.81,-21.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20341.83, 'start': 20340.95}]",0,0,[],[]
20341950,20345850,CHI,CHN,0.0,462,CIC,RC,1,NT,FH,4.0,2550,-26.83,-14.59,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '4', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20343.29, 'start': 20341.95}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20343.87, 'start': 20343.66}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 20344.89, 'start': 20344.47}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 20345.85, 'start': 20345.27}]",0,0,[],[]
20345850,20346650,NA,OLN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-14.89,-3.83,[],0,0,[],[]
20346650,20347300,CHI,CHN,0.0,462,CIC,RC,1,TIMI,FH,1.0,650,-11.74,-2.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20347.3, 'start': 20346.65}]",0,0,[],[]
20347300,20348860,NA,OLN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-22.54,-9.3,[],0,0,[],[]
20348860,20350130,MAL,MAN,4.95,462,CIC,RC,2,TIMR,FI,0.0,0,-30.69,-20.45,[],0,0,[],[]
20350130,20351130,FEM,FAN,4.2,462,CIC,RC,2,NT,FI,0.0,0,-40.84,-30.36,[],0,0,[],[]
20351130,20353040,NA,SIL,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-47.95,-39.52,[],0,0,[],[]
20353040,20353780,CHI,CHN,0.0,462,CIC,RC,2,TIFI,FI,1.0,740,-21.86,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20353.78, 'start': 20353.04}]",0,0,[],[]
20353780,20355010,FEM,FAN,3.87,462,CIC,RC,3,TIFR,FI,0.0,0,-20.99,-3.51,[],0,0,[],[]
20355010,20355810,OCH,CXN,0.0,462,CIC,RC,3,NT,FI,0.0,0,-44.03,-36.59,[],0,0,[],[]
20355810,20356920,CHI,CHN,0.0,462,CIC,RC,3,TIFI,FI,1.0,1110,-15.36,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20356.92, 'start': 20355.81}]",0,0,[],[]
20356920,20358420,FEM,FAN,5.89,462,CIC,RC,4,TIFR,FI,0.0,0,-26.87,-16.24,[],0,0,[],[]
20358420,20359270,CHI,CHN,0.0,462,CIC,EC,4,TIFE,FI,1.0,400,-19.53,-3.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20358.82, 'start': 20358.42}]",0,0,[],[]
20359270,20360450,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-15.52,-3.46,[],0,0,[],[]
20360450,20362530,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-17.42,-4.57,[],0,1520,"[{'start': 20360.77, 'end': 20362.2}]","[{'start': 20362.2, 'end': 20362.29}]"
20362530,20363330,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-32.98,-19.6,[],0,0,[],[]
20363330,20364040,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.92,-19.89,[],0,490,[],"[{'start': 20363.33, 'end': 20363.82}]"
20364040,20364840,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-22.73,-17.77,[],0,0,[],[]
20364840,20366260,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-24.08,-9.41,[],0,700,"[{'start': 20365.39, 'end': 20365.55}]","[{'start': 20365.55, 'end': 20366.09}]"
20366260,20368250,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-20.95,-3.08,[],0,0,[],[]
20368250,20369820,CHI,CHN,0.0,463,CM,EC,0,NT,FI,1.0,1570,-14.18,-3.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20369.82, 'start': 20368.25}]",0,0,[],[]
20369820,20370620,NA,NON,0.0,464,pause,NA,NA,NA,NA,0.0,0,-19.68,-4.85,[],0,0,[],[]
20370620,20372820,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-18.28,-7.68,[],0,1770,"[{'start': 20370.62, 'end': 20372.39}]",[]
20372820,20373620,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-16.57,-4.87,[],0,0,[],[]
20373620,20374530,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-16.43,-11.27,[],0,520,"[{'start': 20373.62, 'end': 20374.14}]",[]
20374530,20376620,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-55.34,-45.01,[],0,0,[],[]
20376620,20378120,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.52,[],0,720,"[{'start': 20377.03, 'end': 20377.75}]",[]
20378120,20379470,FEM,FAN,5.42,464,AICF,BC,0,NT,FI,0.0,0,-33.53,-22.51,[],0,0,[],[]
20379470,20381570,NA,NON,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-24.24,-3.7,[],0,0,[],[]
20381570,20383440,CHI,CHN,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-13.15,-3.09,[],0,1700,"[{'start': 20381.74, 'end': 20383.44}]",[]
20383440,20384530,MAL,MAN,3.39,464,AICF,RC,0,NT,FI,0.0,0,-31.08,-20.28,[],0,0,[],[]
20384530,20385440,NA,SIL,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-27.45,-9.45,[],0,0,[],[]
20385440,20387820,CHI,CHN,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-14.24,-2.46,[],0,1740,"[{'start': 20386.08, 'end': 20387.82}]",[]
20387820,20388840,FEM,FAN,2.65,464,AICF,RC,0,NT,FI,0.0,0,-27.79,-13.96,[],0,0,[],[]
20388840,20389860,NA,MAF,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-22.15,-10.96,[],0,0,[],[]
20389860,20390650,CHI,CHN,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-13.75,-5.47,[],0,660,"[{'start': 20389.86, 'end': 20390.52}]",[]
20390650,20391680,NA,FAF,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-23.51,-11.9,[],0,0,[],[]
20391680,20392480,NA,SIL,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-24.33,-11.76,[],0,0,[],[]
20392480,20394080,FEM,FAN,8.98,464,AICF,RC,0,NT,FH,0.0,0,-26.78,-11.61,[],0,0,[],[]
20394080,20395690,MAL,MAN,6.82,464,AICF,RC,0,NT,FI,0.0,0,-35.05,-27.75,[],0,0,[],[]
20395690,20396690,NA,OLN,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-25.69,-14.17,[],0,0,[],[]
20396690,20397570,CHI,CHN,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-20.03,-14.31,[],0,720,"[{'start': 20396.69, 'end': 20397.41}]",[]
20397570,20398760,FEM,FAN,3.69,464,AICF,RC,0,NT,FI,0.0,0,-34.24,-25.82,[],0,0,[],[]
20398760,20399370,FEM,FAN,2.81,464,AICF,RC,0,NT,FH,0.0,0,-36.87,-32.16,[],0,0,[],[]
20399370,20402870,FEM,FAN,11.43,464,AICF,RC,0,TIFI,FH,0.0,0,-35.9,-23.04,[],0,0,[],[]
20402870,20403890,CHI,CHN,0.0,464,AICF,RC,1,TIFR,FI,2.0,530,-24.7,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20403.3, 'start': 20402.87}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20403.89, 'start': 20403.79}]",0,0,[],[]
20403890,20404690,NA,SIL,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-39.34,-27.91,[],0,0,[],[]
20404690,20405770,FEM,FAN,4.76,464,AICF,RC,1,TIFI,FI,0.0,0,-35.57,-26.14,[],0,0,[],[]
20405770,20407140,CHI,CHN,0.0,464,AICF,RC,2,TIFR,FI,2.0,420,-30.81,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20406.57, 'start': 20406.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20407.14, 'start': 20406.95}]",0,0,[],[]
20407140,20407940,NA,FAF,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-33.9,-17.95,[],0,0,[],[]
20407940,20408770,NA,OLN,0.0,464,AICF,NA,NA,NA,NA,0.0,0,-15.63,-2.54,[],0,0,[],[]
20408770,20409470,CHI,CHN,0.0,464,AICF,RC,2,NT,FH,1.0,700,-19.21,-15.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20409.47, 'start': 20408.77}]",0,0,[],[]
20409470,20410620,OCH,CXN,0.0,464,AICF,EC,2,NT,FI,0.0,0,-33.16,-28.29,[],0,0,[],[]
20410620,20411420,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-19.66,-4.62,[],0,0,[],[]
20411420,20412610,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.52,[],0,0,[],[]
20412610,20413610,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-18.81,-5.11,[],0,890,"[{'start': 20412.72, 'end': 20413.51}]","[{'start': 20413.51, 'end': 20413.61}]"
20413610,20416380,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-15.65,-2.8,[],0,1840,"[{'start': 20413.61, 'end': 20415.45}]",[]
20416380,20417210,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-22.32,-15.11,[],0,0,[],[]
20417210,20418420,FEM,FAN,4.26,465,AICF,BC,0,TIFI,FI,0.0,0,-24.06,-12.53,[],0,0,[],[]
20418420,20419790,CHI,CHN,0.0,465,AICF,RC,1,TIFR,FI,1.0,1370,-16.51,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20419.79, 'start': 20418.42}]",0,0,[],[]
20419790,20420590,NA,NOF,0.0,465,AICF,NA,NA,NA,NA,0.0,0,-19.04,-4.99,[],0,0,[],[]
20420590,20421210,CHI,CHN,0.0,465,AICF,RC,1,NT,FH,1.0,620,-19.09,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20421.21, 'start': 20420.59}]",0,0,[],[]
20421210,20422260,FEM,FAN,2.37,465,AICF,RC,1,TIFE,FI,0.0,0,-31.0,-24.93,[],0,0,[],[]
20422260,20422880,FEM,FAN,0.61,465,AICF,EC,1,NT,FH,0.0,0,-18.56,-3.18,[],0,0,[],[]
20422880,20423690,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-19.56,-3.61,[],0,0,[],[]
20423690,20428340,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-16.3,-5.1,[],0,2810,"[{'start': 20424.37, 'end': 20425.8}, {'start': 20426.96, 'end': 20428.34}]",[]
20428340,20429530,FEM,FAN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.6,[],1190,0,[],[]
20429530,20430860,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-22.72,-3.57,[],0,0,[],[]
20430860,20431660,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-54.44,-42.57,[],0,0,[],[]
20431660,20433510,CHI,CHN,0.0,466,CM,EC,0,NT,FI,1.0,1850,-14.25,-4.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20433.51, 'start': 20431.66}]",0,0,[],[]
20433510,20434310,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-26.02,-12.24,[],0,0,[],[]
