segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3804010,3805040,NA,OLN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-15.73,-5.85,[],0,0,[],[]
3805040,3805760,CHI,CHN,0.0,182,CIC,RC,0,NT,FH,1.0,720,-16.65,-13.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3805.76, 'start': 3805.04}]",0,0,[],[]
3805760,3806780,CHI,CHN,0.0,182,CIC,RC,0,NT,FH,1.0,1020,-16.83,-8.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3806.78, 'start': 3805.88}]",0,0,[],[]
3806780,3807960,NA,OLN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-18.14,-5.35,[],0,0,[],[]
3807960,3810170,CHI,CHN,0.0,182,CIC,RC,0,TIMI,FH,1.0,2210,-14.79,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3810.17, 'start': 3808.04}]",0,0,[],[]
3810170,3812880,NA,OLN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-17.47,-3.32,[],0,0,[],[]
3812880,3814470,MAL,MAN,8.1,182,CIC,EC,1,TIMR,FI,0.0,0,-25.44,-15.91,[],0,0,[],[]
3814470,3823600,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-15.31,-5.36,[],0,9130,"[{'start': 3814.47, 'end': 3823.6}]",[]
3823600,3824850,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-15.9,-5.92,[],0,0,[],[]
3824850,3826360,CHI,CHN,0.0,183,CIC,BC,0,NT,FI,2.0,940,-25.84,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3825.22, 'start': 3824.85}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3826.36, 'start': 3825.79}]",0,0,[],[]
3826360,3827820,NA,OLF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-40.34,-24.07,[],0,0,[],[]
3827820,3829430,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-50.02,-40.65,[],0,0,[],[]
3829430,3830030,NA,CHF,0.0,183,CIC,RC,0,NT,FH,1.0,450,-34.44,-23.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3829.88, 'start': 3829.53}]",0,0,[],[]
3830030,3831060,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-46.69,-35.51,[],0,0,[],[]
3831060,3832200,NA,OLN,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-32.57,-24.75,[],0,0,[],[]
3832200,3836230,CHI,CHN,0.0,183,CIC,RC,0,NT,FH,2.0,3350,-15.25,-8.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3833.79, 'start': 3832.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3835.91, 'start': 3834.15}]",0,0,[],[]
3836230,3837050,CHI,CHN,0.0,183,CIC,RC,0,NT,FH,1.0,230,-19.25,-10.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3837.05, 'start': 3836.82}]",0,0,[],[]
3837050,3838280,CHI,CHN,0.0,183,CIC,RC,0,TIMI,FH,1.0,1230,-15.11,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3838.28, 'start': 3837.05}]",0,0,[],[]
3838280,3839180,NA,OLN,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-28.24,-20.18,[],0,0,[],[]
3839180,3840610,MAL,MAN,5.83,183,CIC,RC,1,TIMR,FI,0.0,0,-31.09,-22.74,[],0,0,[],[]
3840610,3841670,FEM,FAN,8.68,183,CIC,RC,1,NT,FI,0.0,0,-20.66,-10.46,[],0,0,[],[]
3841670,3844650,MAL,MAN,10.48,183,CIC,RC,1,NT,FI,0.0,0,-27.83,-12.4,[],0,0,[],[]
3844650,3845720,NA,OLF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-35.81,-24.76,[],0,0,[],[]
3845720,3846720,MAL,MAN,4.62,183,CIC,RC,1,NT,FH,0.0,0,-33.86,-25.05,[],0,0,[],[]
3846720,3847370,FEM,FAN,3.02,183,CIC,EC,1,NT,FI,0.0,0,-26.11,-20.7,[],0,0,[],[]
3847370,3848170,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.33,-19.52,[],0,0,[],[]
3848170,3848780,CHI,CHN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-14.57,-10.43,[],0,610,"[{'start': 3848.17, 'end': 3848.78}]",[]
3848780,3850140,CHI,CHN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-14.29,-9.96,[],0,1250,"[{'start': 3848.78, 'end': 3850.03}]",[]
3850140,3852060,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-40.99,-26.83,[],0,0,[],[]
3852060,3855860,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.82,-17.83,[],0,0,[],[]
3855860,3856870,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.89,-23.91,[],0,0,[],[]
3856870,3859460,MAL,MAN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.93,-24.72,[],2590,0,[],[]
3859460,3861440,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-35.57,-19.38,[],0,0,[],[]
3861440,3862810,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-38.35,-21.93,[],0,0,[],[]
3862810,3863700,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-42.12,-29.43,[],0,0,[],[]
3863700,3864700,FEM,FAN,4.1,184,AMF,EC,0,NT,FI,0.0,0,-36.28,-25.52,[],0,0,[],[]
3864700,3865700,MAL,MAN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.28,[],1000,0,[],[]
3865700,3866500,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-38.53,-25.53,[],0,0,[],[]
3866500,3867810,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-42.42,-23.86,[],0,0,[],[]
3867810,3868820,MAL,MAN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.42,-15.51,[],1010,0,[],[]
3868820,3871100,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-48.33,-34.53,[],0,0,[],[]
3871100,3871980,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-44.27,-37.1,[],0,0,[],[]
3871980,3873050,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-46.53,-31.72,[],0,0,[],[]
3873050,3873880,NA,MAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-31.19,-26.25,[],0,0,[],[]
3873880,3874680,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.67,[],0,0,[],[]
3874680,3875280,OCH,CXN,0.0,185,XIOCA,BC,0,NT,FI,0.0,0,-34.01,-26.32,[],0,0,[],[]
3875280,3877760,NA,SIL,0.0,185,XIOCA,NA,NA,NA,NA,0.0,0,-48.99,-38.79,[],0,0,[],[]
3877760,3879350,MAL,MAN,5.5,185,XIOCA,EC,0,NT,FI,0.0,0,-29.07,-19.43,[],0,0,[],[]
3879350,3881170,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-49.24,-37.81,[],0,0,[],[]
3881170,3881990,NA,FAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.97,[],0,0,[],[]
3881990,3882790,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.4,[],0,0,[],[]
3882790,3883710,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.27,[],0,0,[],[]
3883710,3884680,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.5,-34.15,[],0,0,[],[]
3884680,3885480,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.7,-15.07,[],0,0,[],[]
3885480,3888590,MAL,MAN,12.45,186,AMM,EC,0,NT,FI,0.0,0,-28.83,-16.89,[],0,0,[],[]
3888590,3889500,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.12,[],0,0,[],[]
3889500,3890440,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.8,[],0,0,[],[]
3890440,3891240,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.84,[],0,0,[],[]
3891240,3892040,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.99,[],0,0,[],[]
3892040,3893060,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.3,-35.54,[],0,0,[],[]
3893060,3893930,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.26,[],0,0,[],[]
3893930,3894860,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.63,[],0,0,[],[]
3894860,3895810,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.95,-32.2,[],0,0,[],[]
3895810,3896850,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.21,[],0,0,[],[]
3896850,3897850,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.25,-30.65,[],0,0,[],[]
3897850,3901270,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-50.98,-39.63,[],0,0,[],[]
3901270,3902070,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.49,[],0,0,[],[]
3902070,3902890,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.32,[],0,0,[],[]
3902890,3905870,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.64,-21.19,[],0,0,[],[]
3905870,3907030,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.4,[],0,0,[],[]
3907030,3908180,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.4,[],0,0,[],[]
3908180,3908980,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.32,-19.71,[],0,0,[],[]
3908980,3909870,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.13,[],0,0,[],[]
3909870,3910870,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.62,-28.31,[],0,0,[],[]
3910870,3911750,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-21.57,-3.2,[],0,0,[],[]
3911750,3913820,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.49,[],0,0,[],[]
3913820,3916840,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.04,-10.74,[],0,0,[],[]
3916840,3919330,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.74,[],0,0,[],[]
3919330,3920570,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-35.4,-17.69,[],0,0,[],[]
3920570,3921370,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.54,-38.26,[],0,0,[],[]
3921370,3923680,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.87,[],0,0,[],[]
3923680,3924680,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.58,[],0,0,[],[]
3924680,3928500,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.7,-32.76,[],0,0,[],[]
3928500,3929310,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.73,[],0,0,[],[]
3929310,3931610,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.81,-33.77,[],0,0,[],[]
3931610,3932410,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.38,[],0,0,[],[]
3932410,3934130,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-45.83,-34.0,[],0,0,[],[]
3934130,3935290,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.62,[],0,0,[],[]
3935290,3936310,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.83,[],0,0,[],[]
3936310,3937560,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.11,[],0,0,[],[]
3937560,3939810,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.24,-25.04,[],0,0,[],[]
3939810,3943500,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-24.06,-3.02,[],0,0,[],[]
3943500,3946460,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.51,-15.15,[],0,0,[],[]
3946460,3947260,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.88,[],0,0,[],[]
3947260,3949200,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.85,-19.55,[],0,0,[],[]
3949200,3951320,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.4,[],0,0,[],[]
3951320,3952120,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.78,-26.64,[],0,0,[],[]
3952120,3954010,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.51,-33.37,[],0,0,[],[]
3954010,3955020,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.94,[],0,0,[],[]
3955020,3955900,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.54,[],0,0,[],[]
3955900,3957820,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.64,[],0,0,[],[]
3957820,3959000,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.41,-26.18,[],0,0,[],[]
3959000,3959600,NA,CHF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.24,[],0,450,[],"[{'start': 3959.15, 'end': 3959.6}]"
3959600,3960580,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.85,-34.98,[],0,0,[],[]
3960580,3961380,NA,CHF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-25.88,-8.75,[],0,120,"[{'start': 3960.91, 'end': 3961.03}]",[]
3961380,3961980,CHI,CHN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-28.27,-14.79,[],0,600,"[{'start': 3961.38, 'end': 3961.67}]","[{'start': 3961.67, 'end': 3961.98}]"
3961980,3962800,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.89,-32.28,[],0,0,[],[]
3962800,3964100,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.87,[],0,0,[],[]
3964100,3965280,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.09,[],0,0,[],[]
3965280,3966080,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.53,[],0,0,[],[]
3966080,3968030,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.33,-23.99,[],0,0,[],[]
3968030,3968640,FEM,FAN,0.31,187,AMF,EC,0,NT,FI,0.0,0,-23.78,-18.33,[],0,0,[],[]
3968640,3970930,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.72,-22.74,[],0,0,[],[]
3970930,3975310,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-46.27,-25.12,[],0,0,[],[]
3975310,3976140,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.4,-26.26,[],0,0,[],[]
3976140,3977110,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-43.89,-30.46,[],0,0,[],[]
3977110,3979010,MAL,MAN,5.44,188,AMM,BC,0,NT,FI,0.0,0,-31.02,-20.88,[],0,0,[],[]
3979010,3980010,FEM,FAN,4.34,188,AMM,RC,0,NT,FI,0.0,0,-31.04,-24.25,[],0,0,[],[]
3980010,3980840,NA,NOF,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-34.32,-19.18,[],0,0,[],[]
3980840,3981860,MAL,MAN,4.68,188,AMM,RC,0,NT,FI,0.0,0,-37.16,-24.01,[],0,0,[],[]
3981860,3982700,NA,SIL,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-46.84,-37.13,[],0,0,[],[]
3982700,3983690,NA,NOF,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-35.04,-18.46,[],0,0,[],[]
3983690,3985590,NA,SIL,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-48.88,-39.31,[],0,0,[],[]
3985590,3986980,FEM,FAN,3.4,188,AMM,RC,0,NT,FI,0.0,0,-35.3,-29.03,[],0,0,[],[]
3986980,3988480,NA,SIL,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-48.74,-37.16,[],0,0,[],[]
3988480,3989520,FEM,FAN,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-39.27,-30.8,[],1040,0,[],[]
3989520,3990610,NA,NOF,0.0,188,AMM,NA,NA,NA,NA,0.0,0,-38.85,-22.08,[],0,0,[],[]
3990610,3991210,FEM,FAN,2.81,188,AMM,EC,0,NT,FH,0.0,0,-34.86,-25.33,[],0,0,[],[]
3991210,3992010,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.48,-29.5,[],0,0,[],[]
3992010,3993510,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.58,-23.0,[],0,0,[],[]
3993510,3994810,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.17,[],0,0,[],[]
3994810,3995410,FEM,FAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.44,-22.58,[],600,0,[],[]
3995410,3996460,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-38.04,-24.75,[],0,0,[],[]
3996460,3998660,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-43.69,-25.59,[],0,0,[],[]
3998660,3999270,NA,FAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.93,-25.35,[],0,0,[],[]
3999270,4000130,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-50.63,-41.86,[],0,0,[],[]
4000130,4000930,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.32,-19.63,[],0,0,[],[]
4000930,4001970,MAL,MAN,3.85,189,AICM,BC,0,NT,FI,0.0,0,-26.0,-18.05,[],0,0,[],[]
4001970,4003150,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-48.27,-36.17,[],0,0,[],[]
4003150,4004270,FEM,FAN,2.81,189,AICM,RC,0,NT,FI,0.0,0,-31.0,-26.03,[],0,0,[],[]
4004270,4005270,MAL,MAN,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-42.36,-33.78,[],1000,0,[],[]
4005270,4006280,FEM,FAN,2.87,189,AICM,RC,0,NT,FH,0.0,0,-36.81,-28.88,[],0,0,[],[]
4006280,4007280,MAL,MAN,5.09,189,AICM,RC,0,NT,FI,0.0,0,-33.15,-23.78,[],0,0,[],[]
4007280,4008310,FEM,FAN,5.44,189,AICM,RC,0,NT,FI,0.0,0,-29.43,-22.84,[],0,0,[],[]
4008310,4010550,MAL,MAN,7.87,189,AICM,RC,0,NT,FI,0.0,0,-33.09,-19.09,[],0,0,[],[]
4010550,4011350,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-38.92,-27.11,[],0,0,[],[]
4011350,4012350,MAL,MAN,4.34,189,AICM,RC,0,NT,FH,0.0,0,-37.51,-31.83,[],0,0,[],[]
4012350,4014880,FEM,FAN,8.35,189,AICM,RC,0,NT,FI,0.0,0,-27.23,-11.5,[],0,0,[],[]
4014880,4015910,MAL,MAN,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-24.6,-16.93,[],1030,0,[],[]
4015910,4017910,FEM,FAN,7.04,189,AICM,RC,0,NT,FH,0.0,0,-34.12,-24.67,[],0,0,[],[]
4017910,4018890,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-42.31,-27.13,[],0,0,[],[]
4018890,4023070,MAL,MAN,13.48,189,AICM,RC,0,NT,FI,0.0,0,-33.73,-22.41,[],0,0,[],[]
4023070,4024060,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-40.75,-27.09,[],0,0,[],[]
4024060,4025250,MAL,MAN,7.05,189,AICM,RC,0,NT,FH,0.0,0,-33.81,-26.46,[],0,0,[],[]
4025250,4026370,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-47.24,-32.38,[],0,0,[],[]
4026370,4028380,MAL,MAN,6.16,189,AICM,RC,0,NT,FH,0.0,0,-37.17,-28.06,[],0,0,[],[]
4028380,4029200,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-50.81,-47.14,[],0,0,[],[]
4029200,4030310,NA,MAF,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-41.13,-32.72,[],0,0,[],[]
4030310,4031310,FEM,FAN,5.15,189,AICM,RC,0,NT,FI,0.0,0,-33.25,-24.48,[],0,0,[],[]
4031310,4033120,MAL,MAN,2.54,189,AICM,RC,0,NT,FI,0.0,0,-36.04,-24.46,[],0,0,[],[]
4033120,4034290,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-44.79,-28.69,[],0,0,[],[]
4034290,4035290,NA,FAF,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-34.16,-24.99,[],0,0,[],[]
4035290,4037750,MAL,MAN,9.42,189,AICM,RC,0,NT,FH,0.0,0,-29.25,-16.6,[],0,0,[],[]
4037750,4038880,FEM,FAN,6.04,189,AICM,RC,0,NT,FI,0.0,0,-34.76,-26.85,[],0,0,[],[]
4038880,4040320,MAL,MAN,6.29,189,AICM,RC,0,NT,FI,0.0,0,-34.61,-27.49,[],0,0,[],[]
4040320,4041120,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-49.72,-40.5,[],0,0,[],[]
4041120,4042120,MAL,MAN,0.99,189,AICM,RC,0,NT,FH,0.0,0,-21.98,-5.08,[],0,0,[],[]
4042120,4045080,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-45.69,-32.82,[],0,0,[],[]
4045080,4045880,NA,CHF,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-42.33,-28.93,[],0,0,[],[]
4045880,4047090,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-48.37,-36.8,[],0,0,[],[]
4047090,4048100,FEM,FAN,4.52,189,AICM,RC,0,NT,FI,0.0,0,-27.95,-19.3,[],0,0,[],[]
4048100,4049510,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-50.2,-42.87,[],0,0,[],[]
4049510,4050910,FEM,FAN,6.19,189,AICM,RC,0,NT,FH,0.0,0,-32.39,-26.3,[],0,0,[],[]
4050910,4052210,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-44.33,-29.88,[],0,0,[],[]
4052210,4054330,FEM,FAN,8.87,189,AICM,RC,0,NT,FH,0.0,0,-34.39,-28.16,[],0,0,[],[]
4054330,4055830,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-48.05,-33.97,[],0,0,[],[]
4055830,4057060,FEM,FAN,6.74,189,AICM,RC,0,NT,FH,0.0,0,-30.39,-20.48,[],0,0,[],[]
4057060,4058080,MAL,MAN,4.96,189,AICM,RC,0,NT,FI,0.0,0,-31.56,-24.75,[],0,0,[],[]
4058080,4059230,FEM,FAN,3.6,189,AICM,RC,0,NT,FI,0.0,0,-38.02,-26.26,[],0,0,[],[]
4059230,4059840,FEM,FAN,1.57,189,AICM,RC,0,NT,FH,0.0,0,-30.13,-22.06,[],0,0,[],[]
4059840,4060800,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-39.81,-21.25,[],0,0,[],[]
4060800,4061940,FEM,FAN,5.86,189,AICM,RC,0,TIFI,FH,0.0,0,-36.35,-26.85,[],0,0,[],[]
4061940,4063400,NA,SIL,0.0,189,AICM,NA,NA,NA,NA,0.0,0,-44.63,-28.63,[],0,0,[],[]
4063400,4064170,NA,CHF,0.0,189,AICM,EC,1,TIFR,FI,1.0,640,-36.5,-22.54,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4064.04, 'start': 4063.4}]",0,0,[],[]
4064170,4065300,FEM,FAN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.1,-19.17,[],1130,0,[],[]
