segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29925010,29925830,NA,TVF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.08,[],0,0,[],[]
29925830,29927200,OCH,CXN,0.0,871,XM,EC,0,NT,FI,0.0,0,-26.49,-19.68,[],0,0,[],[]
29927200,29929410,NA,TVN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.43,[],0,0,[],[]
29929410,29933760,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-37.59,-26.04,[],0,0,[],[]
29933760,29934760,FEM,FAN,3.27,872,AMF,EC,0,NT,FI,0.0,0,-31.79,-24.15,[],0,0,[],[]
29934760,29935560,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.6,[],0,0,[],[]
29935560,29936360,NA,CXF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-31.55,-26.35,[],0,0,[],[]
29936360,29938140,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-36.03,-30.58,[],0,0,[],[]
29938140,29939150,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-29.16,-24.08,[],0,0,[],[]
29939150,29946320,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.33,[],0,0,[],[]
29946320,29947160,NA,TVN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-35.37,-30.04,[],0,0,[],[]
29947160,29948800,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-32.67,-11.65,[],0,0,[],[]
29948800,29949680,NA,TVN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-37.43,-31.85,[],0,0,[],[]
29949680,29951060,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-28.1,-10.01,[],0,0,[],[]
29951060,29953010,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-36.99,-31.41,[],0,0,[],[]
29953010,29953890,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.89,[],0,0,[],[]
29953890,29962130,NA,TVN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-35.13,-19.79,[],0,0,[],[]
29962130,29967260,NA,TVN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-22.72,-5.88,[],0,0,[],[]
29967260,29968540,CHI,CHN,0.0,873,CM,BC,0,NT,FI,1.0,1280,-14.65,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29968.54, 'start': 29967.26}]",0,0,[],[]
29968540,29969340,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-19.71,-11.7,[],0,0,[],[]
29969340,29970120,CHI,CHN,0.0,873,CM,RC,0,NT,FH,1.0,780,-13.91,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29970.12, 'start': 29969.34}]",0,0,[],[]
29970120,29971830,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-19.45,-8.11,[],0,0,[],[]
29971830,29972430,CHI,CHN,0.0,873,CM,EC,0,NT,FH,1.0,520,-15.09,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29972.35, 'start': 29971.83}]",0,0,[],[]
29972430,29975850,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.85,[],0,0,[],[]
29975850,29976670,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.11,[],0,0,[],[]
29976670,29978880,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.63,[],0,0,[],[]
29978880,29979680,OCH,CXN,0.0,874,XIOCA,BC,0,NT,FI,0.0,0,-34.4,-27.49,[],0,0,[],[]
29979680,29983210,NA,OLF,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-36.25,-23.79,[],0,0,[],[]
29983210,29984140,OCH,CXN,0.0,874,XIOCA,RC,0,NT,FH,0.0,0,-34.27,-26.26,[],0,0,[],[]
29984140,29985790,NA,FAF,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-36.91,-27.55,[],0,0,[],[]
29985790,29987380,OCH,CXN,0.0,874,XIOCA,RC,0,NT,FH,0.0,0,-33.13,-26.33,[],0,0,[],[]
29987380,29988180,NA,OLF,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-38.55,-30.36,[],0,0,[],[]
29988180,29990250,NA,TVN,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-33.71,-26.15,[],0,0,[],[]
29990250,29991250,NA,NOF,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-41.5,-32.82,[],0,0,[],[]
29991250,29992320,NA,OLF,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-34.46,-23.85,[],0,0,[],[]
29992320,29993540,FEM,FAN,4.5,874,XIOCA,RC,0,NT,FI,0.0,0,-31.11,-24.95,[],0,0,[],[]
29993540,29994430,NA,TVN,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-34.43,-26.31,[],0,0,[],[]
29994430,29995280,NA,TVN,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-35.62,-25.82,[],0,0,[],[]
29995280,29996200,NA,TVN,0.0,874,XIOCA,NA,NA,NA,NA,0.0,0,-33.93,-27.23,[],0,0,[],[]
29996200,29997010,OCH,CXN,0.0,874,XIOCA,EC,0,NT,FI,0.0,0,-33.39,-26.47,[],0,0,[],[]
29997010,29998290,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-40.74,-33.35,[],0,0,[],[]
29998290,29999600,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.31,[],0,0,[],[]
29999600,30000400,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.85,[],0,0,[],[]
30000400,30001200,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-35.76,-25.93,[],0,0,[],[]
30001200,30002000,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.09,-35.04,[],0,0,[],[]
30002000,30003710,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-40.62,-34.39,[],0,0,[],[]
30003710,30004960,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.35,-24.73,[],0,0,[],[]
30004960,30006200,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.49,[],0,0,[],[]
30006200,30007260,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.61,[],0,0,[],[]
30007260,30008590,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-28.79,-22.05,[],0,0,[],[]
30008590,30009190,CHI,CHN,0.0,875,CM,BC,0,NT,FI,1.0,600,-17.94,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30009.19, 'start': 30008.59}]",0,0,[],[]
30009190,30009990,NA,OLF,0.0,875,CM,NA,NA,NA,NA,0.0,0,-27.87,-18.9,[],0,0,[],[]
30009990,30011020,CHI,CHN,0.0,875,CM,EC,0,NT,FH,2.0,530,-20.94,-13.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30010.22, 'start': 30009.99}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30011.02, 'start': 30010.72}]",0,0,[],[]
30011020,30011820,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.02,[],0,0,[],[]
30011820,30013730,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.37,[],0,0,[],[]
30013730,30018100,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-38.63,-23.45,[],0,0,[],[]
30018100,30020070,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.6,[],0,0,[],[]
30020070,30021060,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-22.08,-4.74,[],0,0,[],[]
30021060,30027330,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-21.5,-4.9,[],0,0,[],[]
30027330,30028140,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.8,[],0,0,[],[]
30028140,30029430,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-34.36,-24.95,[],0,0,[],[]
30029430,30030430,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.47,-34.66,[],0,0,[],[]
30030430,30032280,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.27,-23.32,[],0,0,[],[]
30032280,30034350,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.52,-20.0,[],0,0,[],[]
30034350,30035210,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.22,[],0,0,[],[]
30035210,30036030,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.48,-28.99,[],0,0,[],[]
30036030,30043640,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.2,-21.68,[],0,0,[],[]
30043640,30046630,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.69,[],0,0,[],[]
30046630,30054380,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.84,-21.75,[],0,0,[],[]
30054380,30057180,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-24.36,-13.11,[],0,0,[],[]
30057180,30057780,CHI,CHN,0.0,876,CM,EC,0,NT,FI,1.0,600,-18.91,-14.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30057.78, 'start': 30057.32}]",0,0,[],[]
30057780,30058730,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-26.2,-15.25,[],0,0,[],[]
30058730,30060090,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.63,[],0,0,[],[]
30060090,30062340,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.04,-38.45,[],0,0,[],[]
30062340,30063210,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.05,[],0,0,[],[]
30063210,30064060,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.41,-39.07,[],0,0,[],[]
30064060,30064890,NA,TVN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.3,[],0,0,[],[]
30064890,30068730,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-39.56,-24.5,[],0,0,[],[]
30068730,30069540,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.34,-19.33,[],0,0,[],[]
30069540,30070350,NA,TVN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-37.43,-31.75,[],0,0,[],[]
30070350,30071870,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.54,-21.84,[],0,0,[],[]
30071870,30072990,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.59,-20.7,[],0,0,[],[]
30072990,30077060,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-25.46,-6.1,[],0,0,[],[]
30077060,30077940,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.11,[],0,0,[],[]
30077940,30078760,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.05,[],0,0,[],[]
30078760,30079680,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.11,[],0,0,[],[]
30079680,30080480,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.05,[],0,0,[],[]
30080480,30081940,OCH,CXN,0.0,877,XM,EC,0,NT,FI,0.0,0,-35.42,-23.13,[],0,0,[],[]
30081940,30085260,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.2,-25.4,[],0,0,[],[]
30085260,30087140,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.7,[],0,0,[],[]
30087140,30088230,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.3,[],0,0,[],[]
30088230,30089040,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.69,[],0,0,[],[]
30089040,30089870,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-41.54,-35.07,[],0,0,[],[]
30089870,30090690,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.81,[],0,0,[],[]
30090690,30091570,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-31.56,-17.84,[],0,0,[],[]
30091570,30092420,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.28,[],0,0,[],[]
30092420,30093270,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-27.55,-19.32,[],0,0,[],[]
30093270,30095090,CHI,CHN,0.0,878,CM,EC,0,NT,FI,1.0,1820,-22.76,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30095.09, 'start': 30093.45}]",0,0,[],[]
30095090,30095890,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.57,-30.77,[],0,0,[],[]
30095890,30098600,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.61,[],0,0,[],[]
30098600,30101160,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.14,-21.16,[],0,0,[],[]
30101160,30102550,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.26,[],0,0,[],[]
30102550,30103980,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.68,[],0,0,[],[]
30103980,30104980,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.34,-34.98,[],0,0,[],[]
30104980,30106310,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.4,-31.96,[],0,0,[],[]
30106310,30107120,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.51,[],0,0,[],[]
30107120,30108010,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.39,[],0,0,[],[]
30108010,30109040,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.59,-41.68,[],0,0,[],[]
30109040,30110190,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.44,[],0,0,[],[]
30110190,30111060,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.32,[],0,0,[],[]
30111060,30112240,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.22,[],0,0,[],[]
30112240,30113860,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.0,[],0,0,[],[]
30113860,30114680,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-19.14,-1.82,[],0,0,[],[]
30114680,30116440,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.82,-9.51,[],0,0,[],[]
30116440,30117250,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-20.8,-4.54,[],0,0,[],[]
30117250,30119140,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.19,-21.23,[],0,0,[],[]
30119140,30122140,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.0,-23.8,[],0,0,[],[]
30122140,30123100,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.28,-30.48,[],0,0,[],[]
30123100,30128270,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-27.4,-10.04,[],0,0,[],[]
30128270,30129590,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.62,[],0,0,[],[]
30129590,30134290,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.88,-16.41,[],0,0,[],[]
30134290,30136300,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-21.59,-7.02,[],0,0,[],[]
30136300,30137590,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.32,-20.06,[],0,0,[],[]
30137590,30138770,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.43,[],0,0,[],[]
30138770,30141010,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.55,[],0,0,[],[]
30141010,30141810,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.07,-30.14,[],0,0,[],[]
30141810,30142900,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.45,[],0,0,[],[]
30142900,30144870,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-29.0,-11.56,[],0,0,[],[]
30144870,30145980,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.34,-25.49,[],0,0,[],[]
30145980,30147070,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.39,[],0,0,[],[]
30147070,30148230,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.39,-20.94,[],0,0,[],[]
30148230,30151740,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.18,-27.63,[],0,0,[],[]
30151740,30152550,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.18,-37.66,[],0,0,[],[]
30152550,30153490,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.4,[],0,0,[],[]
30153490,30154290,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.32,-33.32,[],0,0,[],[]
30154290,30155090,OCH,CXN,0.0,879,XM,EC,0,NT,FI,0.0,0,-39.9,-31.16,[],0,0,[],[]
30155090,30155990,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.61,[],0,0,[],[]
30155990,30156790,NA,TVF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.63,[],0,0,[],[]
30156790,30157630,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.75,[],0,0,[],[]
30157630,30158930,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-37.4,-27.91,[],0,0,[],[]
30158930,30160100,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-33.1,-19.27,[],0,0,[],[]
30160100,30161100,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-40.22,-31.23,[],0,0,[],[]
30161100,30162100,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-33.67,-25.05,[],0,0,[],[]
30162100,30163160,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.36,[],0,0,[],[]
30163160,30165320,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-31.39,-20.21,[],0,0,[],[]
30165320,30166150,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.19,-33.5,[],0,0,[],[]
30166150,30166950,NA,TVF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.88,[],0,0,[],[]
30166950,30167900,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-41.67,-35.32,[],0,0,[],[]
30167900,30168900,FEM,FAN,4.95,880,AMF,EC,0,NT,FI,0.0,0,-25.17,-14.1,[],0,0,[],[]
30168900,30173360,NA,TVF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-38.63,-25.98,[],0,0,[],[]
30173360,30174700,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.05,[],0,0,[],[]
30174700,30176110,NA,TVF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-32.71,-12.24,[],0,0,[],[]
30176110,30177370,FEM,FAN,5.1,881,AMF,BC,0,NT,FI,0.0,0,-29.01,-22.34,[],0,0,[],[]
30177370,30178680,NA,TVF,0.0,881,AMF,NA,NA,NA,NA,0.0,0,-36.0,-20.96,[],0,0,[],[]
30178680,30179680,FEM,FAN,5.11,881,AMF,EC,0,NT,FH,0.0,0,-28.46,-23.53,[],0,0,[],[]
30179680,30180560,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.75,[],0,0,[],[]
30180560,30182110,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.18,[],0,0,[],[]
30182110,30183190,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.42,[],0,0,[],[]
30183190,30184840,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-32.72,-21.7,[],0,0,[],[]
30184840,30185890,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-33.05,-24.79,[],0,0,[],[]
30185890,30188140,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.98,[],0,0,[],[]
30188140,30193040,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-28.79,-10.75,[],0,0,[],[]
30193040,30194370,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-43.21,-38.16,[],0,0,[],[]
30194370,30195170,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.14,[],0,0,[],[]
30195170,30195970,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.97,[],0,0,[],[]
30195970,30197260,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-25.85,-10.68,[],0,0,[],[]
30197260,30198550,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-38.29,-30.06,[],0,0,[],[]
30198550,30205590,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.66,[],0,0,[],[]
30205590,30206590,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.54,[],0,0,[],[]
30206590,30209610,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.48,[],0,0,[],[]
30209610,30210660,FEM,FAN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-24.94,-18.99,[],1050,0,[],[]
30210660,30213380,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-26.13,-16.24,[],0,0,[],[]
30213380,30215320,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.15,[],0,0,[],[]
30215320,30216270,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-23.07,-6.85,[],0,0,[],[]
30216270,30225100,NA,TVN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-24.22,-4.8,[],0,0,[],[]
30225100,30227550,CHI,CHN,0.0,882,CM,EC,0,NT,FI,2.0,2050,-14.79,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30225.7, 'start': 30225.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 30227.55, 'start': 30226.1}]",0,0,[],[]
30227550,30228970,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-29.06,-16.81,[],0,0,[],[]
30228970,30230260,NA,TVF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-33.03,-19.13,[],0,0,[],[]
30230260,30231060,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-31.34,-25.47,[],0,0,[],[]
30231060,30231860,NA,TVF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-35.47,-27.51,[],0,0,[],[]
30231860,30237770,NA,TVF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.22,[],0,0,[],[]
30237770,30241670,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.87,[],0,0,[],[]
30241670,30242470,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-42.64,-38.48,[],0,0,[],[]
30242470,30243490,NA,MAF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.17,[],0,0,[],[]
30243490,30244330,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-40.24,-34.55,[],0,0,[],[]
30244330,30245130,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-42.74,-38.57,[],0,0,[],[]
30245130,30249960,NA,TVF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-38.52,-19.34,[],0,0,[],[]
30249960,30250770,NA,TVF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.12,[],0,0,[],[]
30250770,30252710,NA,TVN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.07,[],0,0,[],[]
30252710,30254310,NA,TVN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.89,[],0,0,[],[]
30254310,30256990,NA,TVN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-32.25,-19.2,[],0,0,[],[]
