segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28127820,28130180,NA,NOF,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-37.94,-24.02,[],0,0,[],[]
28130180,28131780,MAL,MAN,2.74,902,AMM,RC,0,NT,FH,0.0,0,-27.95,-19.55,[],0,0,[],[]
28131780,28132580,NA,OLN,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-33.26,-20.63,[],0,0,[],[]
28132580,28134730,MAL,MAN,11.67,902,AMM,RC,0,NT,FH,0.0,0,-31.34,-23.79,[],0,0,[],[]
28134730,28135970,NA,OLF,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-34.57,-26.96,[],0,0,[],[]
28135970,28137550,MAL,MAN,8.1,902,AMM,RC,0,NT,FH,0.0,0,-35.1,-25.82,[],0,0,[],[]
28137550,28139270,NA,NOF,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-40.1,-26.19,[],0,0,[],[]
28139270,28140270,MAL,MAN,1.89,902,AMM,RC,0,NT,FH,0.0,0,-33.45,-20.82,[],0,0,[],[]
28140270,28141070,NA,OLF,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-36.75,-27.64,[],0,0,[],[]
28141070,28142110,NA,NOF,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-36.38,-23.56,[],0,0,[],[]
28142110,28143140,NA,SIL,0.0,902,AMM,NA,NA,NA,NA,0.0,0,-37.72,-23.31,[],0,0,[],[]
28143140,28145460,MAL,MAN,9.75,902,AMM,EC,0,NT,FH,0.0,0,-37.23,-27.23,[],0,0,[],[]
28145460,28147690,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-47.67,-40.11,[],0,0,[],[]
28147690,28148950,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.87,[],0,0,[],[]
28148950,28150050,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.17,-22.97,[],0,0,[],[]
28150050,28150850,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-47.5,-37.79,[],0,0,[],[]
28150850,28151650,OCH,CXN,0.0,903,XM,BC,0,NT,FI,0.0,0,-20.43,-12.28,[],0,0,[],[]
28151650,28152450,NA,OLN,0.0,903,XM,NA,NA,NA,NA,0.0,0,-37.75,-29.5,[],0,0,[],[]
28152450,28153260,NA,NOF,0.0,903,XM,NA,NA,NA,NA,0.0,0,-39.16,-28.96,[],0,0,[],[]
28153260,28154260,NA,MAF,0.0,903,XM,NA,NA,NA,NA,0.0,0,-39.87,-32.2,[],0,0,[],[]
28154260,28155670,NA,NOF,0.0,903,XM,NA,NA,NA,NA,0.0,0,-43.93,-33.91,[],0,0,[],[]
28155670,28156470,OCH,CXN,0.0,903,XM,RC,0,NT,FH,0.0,0,-35.28,-27.2,[],0,0,[],[]
28156470,28157270,NA,OLF,0.0,903,XM,NA,NA,NA,NA,0.0,0,-37.95,-28.34,[],0,0,[],[]
28157270,28158210,NA,NOF,0.0,903,XM,NA,NA,NA,NA,0.0,0,-20.22,-3.56,[],0,0,[],[]
28158210,28159540,OCH,CXN,0.0,903,XM,RC,0,NT,FH,0.0,0,-30.98,-18.07,[],0,0,[],[]
28159540,28160530,NA,SIL,0.0,903,XM,NA,NA,NA,NA,0.0,0,-48.36,-42.35,[],0,0,[],[]
28160530,28162640,NA,NOF,0.0,903,XM,NA,NA,NA,NA,0.0,0,-31.66,-13.31,[],0,0,[],[]
28162640,28163240,OCH,CXN,0.0,903,XM,EC,0,NT,FH,0.0,0,-42.28,-33.98,[],0,0,[],[]
28163240,28164610,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.9,[],0,0,[],[]
28164610,28165410,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-49.45,-45.19,[],0,0,[],[]
28165410,28166830,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.57,[],0,0,[],[]
28166830,28169020,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.46,[],0,0,[],[]
28169020,28169820,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-48.35,-35.11,[],0,0,[],[]
28169820,28170870,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-43.5,-32.52,[],0,0,[],[]
28170870,28171950,NA,NON,0.0,904,pause,NA,NA,NA,NA,0.0,0,-33.93,-23.05,[],0,0,[],[]
28171950,28172550,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-45.37,-41.3,[],0,0,[],[]
28172550,28175040,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-36.81,-20.97,[],0,0,[],[]
28175040,28176380,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-31.52,-17.44,[],0,0,[],[]
28176380,28177210,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-40.47,-28.77,[],0,0,[],[]
28177210,28178120,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.41,[],0,0,[],[]
28178120,28183550,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.2,-31.81,[],0,0,[],[]
28183550,28184380,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.39,[],0,0,[],[]
28184380,28187860,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.41,[],0,0,[],[]
28187860,28188880,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-49.23,-43.99,[],0,0,[],[]
28188880,28189810,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.81,-41.5,[],0,0,[],[]
28189810,28191040,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-43.76,-36.24,[],0,0,[],[]
28191040,28195400,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.66,[],0,0,[],[]
28195400,28196640,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.72,[],0,0,[],[]
28196640,28205600,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-31.19,-5.99,[],0,0,[],[]
28205600,28206780,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.43,[],0,0,[],[]
28206780,28208670,NA,NON,0.0,904,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.68,[],0,0,[],[]
28208670,28209830,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.33,[],0,0,[],[]
28209830,28213970,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-38.61,-18.27,[],0,0,[],[]
28213970,28215050,CHI,CHN,0.0,904,CM,EC,0,NT,FI,2.0,770,-34.29,-27.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28214.44, 'start': 28213.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28215.05, 'start': 28214.75}]",0,0,[],[]
28215050,28218790,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.1,-16.25,[],0,0,[],[]
28218790,28220510,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.14,[],0,0,[],[]
28220510,28223780,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-35.68,-17.83,[],0,0,[],[]
28223780,28224780,OCH,CXN,0.0,905,XM,EC,0,NT,FI,0.0,0,-33.0,-24.27,[],0,0,[],[]
28224780,28226880,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.77,[],0,0,[],[]
28226880,28227680,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-32.28,-17.18,[],0,0,[],[]
28227680,28228480,NA,NON,0.0,906,pause,NA,NA,NA,NA,0.0,0,-27.9,-14.21,[],0,0,[],[]
28228480,28229300,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-26.76,-10.05,[],0,0,[],[]
28229300,28230470,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.11,[],0,0,[],[]
28230470,28231270,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.3,[],0,0,[],[]
28231270,28235570,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-39.68,-22.29,[],0,0,[],[]
28235570,28236370,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.78,[],0,0,[],[]
28236370,28238160,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-27.23,-12.73,[],0,0,[],[]
28238160,28240300,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.69,[],0,0,[],[]
28240300,28242890,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-34.84,-19.48,[],0,0,[],[]
28242890,28243490,NA,CHF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.01,[],0,600,[],"[{'start': 28242.89, 'end': 28243.49}]"
28243490,28244310,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-45.66,-40.3,[],0,0,[],[]
28244310,28245640,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-28.57,-14.04,[],0,0,[],[]
28245640,28246640,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-42.82,-31.94,[],0,0,[],[]
28246640,28247450,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.68,[],0,0,[],[]
28247450,28248300,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.71,[],0,0,[],[]
28248300,28250470,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-31.58,-18.03,[],0,0,[],[]
28250470,28251770,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.71,-26.32,[],0,0,[],[]
28251770,28256590,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.15,-21.77,[],0,0,[],[]
28256590,28257780,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.79,[],0,0,[],[]
28257780,28259400,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-37.13,-26.57,[],0,0,[],[]
28259400,28260410,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-44.89,-40.0,[],0,0,[],[]
28260410,28261700,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.84,[],0,0,[],[]
28261700,28264090,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-24.67,-6.09,[],0,0,[],[]
28264090,28264720,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-33.03,-20.04,[],0,0,[],[]
28264720,28276440,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-31.03,-14.24,[],0,0,[],[]
28276440,28277440,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.04,[],0,0,[],[]
28277440,28278630,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-30.43,-18.3,[],0,0,[],[]
28278630,28279430,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-29.28,-17.52,[],0,0,[],[]
28279430,28280540,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-37.71,-24.06,[],0,0,[],[]
28280540,28281750,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-22.89,-5.03,[],0,0,[],[]
28281750,28283690,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-45.23,-40.11,[],0,0,[],[]
28283690,28285120,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.81,-25.48,[],0,0,[],[]
28285120,28286120,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.03,[],0,0,[],[]
28286120,28290700,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-44.0,-32.75,[],0,0,[],[]
28290700,28291500,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-22.55,-6.25,[],0,0,[],[]
28291500,28296730,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.57,-26.08,[],0,0,[],[]
28296730,28297530,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.56,[],0,0,[],[]
28297530,28304360,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.41,-28.16,[],0,0,[],[]
28304360,28305160,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-49.42,-44.26,[],0,0,[],[]
28305160,28307050,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-30.07,-14.67,[],0,0,[],[]
28307050,28307900,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-47.35,-39.81,[],0,0,[],[]
28307900,28311300,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.55,[],0,0,[],[]
28311300,28312100,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-34.46,-24.8,[],0,0,[],[]
28312100,28318630,NA,NON,0.0,906,pause,NA,NA,NA,NA,0.0,0,-33.2,-16.05,[],0,0,[],[]
28318630,28319640,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.33,[],0,0,[],[]
28319640,28322660,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.28,[],0,0,[],[]
28322660,28324070,OCH,CXN,0.0,906,XM,EC,0,NT,FI,0.0,0,-32.16,-24.33,[],0,0,[],[]
28324070,28325750,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-24.79,-6.83,[],0,0,[],[]
28325750,28326870,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-27.09,-16.37,[],0,0,[],[]
28326870,28327730,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-33.33,-22.6,[],0,0,[],[]
28327730,28329420,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-39.12,-23.4,[],0,0,[],[]
28329420,28330850,NA,MAF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-38.0,-29.88,[],0,0,[],[]
28330850,28331920,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.38,[],0,0,[],[]
28331920,28333310,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-20.24,-4.37,[],0,0,[],[]
28333310,28334110,NA,OLF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.49,[],0,0,[],[]
28334110,28337030,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-36.88,-19.28,[],0,0,[],[]
28337030,28337910,OCH,CXN,0.0,907,XIOCA,BC,0,NT,FI,0.0,0,-22.25,-19.03,[],0,0,[],[]
28337910,28338510,OCH,CXN,0.0,907,XIOCA,RC,0,NT,FH,0.0,0,-20.45,-17.45,[],0,0,[],[]
28338510,28339710,NA,NOF,0.0,907,XIOCA,NA,NA,NA,NA,0.0,0,-36.13,-23.9,[],0,0,[],[]
28339710,28340820,MAL,MAN,5.05,907,XIOCA,RC,0,NT,FI,0.0,0,-26.71,-21.12,[],0,0,[],[]
28340820,28341780,NA,OLN,0.0,907,XIOCA,NA,NA,NA,NA,0.0,0,-27.85,-20.68,[],0,0,[],[]
28341780,28343020,NA,NOF,0.0,907,XIOCA,NA,NA,NA,NA,0.0,0,-42.1,-32.7,[],0,0,[],[]
28343020,28344890,MAL,MAN,6.93,907,XIOCA,RC,0,NT,FH,0.0,0,-35.93,-27.56,[],0,0,[],[]
28344890,28345730,NA,OLF,0.0,907,XIOCA,NA,NA,NA,NA,0.0,0,-39.92,-29.36,[],0,0,[],[]
28345730,28346760,NA,TVF,0.0,907,XIOCA,NA,NA,NA,NA,0.0,0,-45.51,-39.0,[],0,0,[],[]
28346760,28347790,OCH,CXN,0.0,907,XIOCA,EC,0,NT,FI,0.0,0,-36.25,-28.61,[],0,0,[],[]
28347790,28348650,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.08,[],0,0,[],[]
28348650,28350880,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.36,[],0,0,[],[]
28350880,28352070,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.63,[],0,0,[],[]
28352070,28353370,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.7,[],0,0,[],[]
28353370,28354560,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.12,[],0,0,[],[]
28354560,28355660,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.93,[],0,0,[],[]
28355660,28358590,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-35.28,-17.07,[],0,0,[],[]
28358590,28360110,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-35.4,-26.92,[],0,0,[],[]
28360110,28363980,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-35.4,-25.17,[],0,0,[],[]
28363980,28364800,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.66,[],0,0,[],[]
28364800,28365610,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.78,[],0,0,[],[]
28365610,28366610,NA,FAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.46,[],0,0,[],[]
28366610,28368020,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.27,[],0,0,[],[]
28368020,28369030,NA,FAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.28,[],0,0,[],[]
28369030,28377750,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-30.59,-6.38,[],0,0,[],[]
28377750,28378550,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-23.5,-8.53,[],0,0,[],[]
28378550,28379450,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-36.04,-19.2,[],0,0,[],[]
28379450,28380260,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-37.12,-24.67,[],0,0,[],[]
28380260,28381530,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.29,[],0,0,[],[]
28381530,28382330,NA,CXF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.41,[],0,0,[],[]
28382330,28383620,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.73,[],0,0,[],[]
28383620,28387190,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-21.82,-3.06,[],0,0,[],[]
28387190,28387990,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.3,[],0,0,[],[]
28387990,28389670,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.86,-36.37,[],0,0,[],[]
28389670,28390490,NA,CXF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.28,-37.3,[],0,0,[],[]
28390490,28391300,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-39.47,-33.33,[],0,0,[],[]
28391300,28392650,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-34.94,-21.37,[],0,0,[],[]
28392650,28393930,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.04,[],0,0,[],[]
28393930,28396030,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-23.35,-6.11,[],0,0,[],[]
28396030,28397240,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-34.65,-23.77,[],0,0,[],[]
28397240,28398040,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.76,[],0,0,[],[]
28398040,28399470,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.29,[],0,0,[],[]
28399470,28400270,OCH,CXN,0.0,908,XM,EC,0,NT,FI,0.0,0,-39.91,-28.56,[],0,0,[],[]
28400270,28401070,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.36,[],0,0,[],[]
28401070,28406800,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-45.76,-33.38,[],0,0,[],[]
28406800,28407820,NA,TVF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.01,[],0,0,[],[]
28407820,28409380,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.07,[],0,0,[],[]
28409380,28411700,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.43,[],0,0,[],[]
28411700,28413680,NA,FAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-45.11,-34.53,[],0,0,[],[]
28413680,28417170,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.34,[],0,0,[],[]
28417170,28418460,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-35.57,-19.7,[],0,0,[],[]
28418460,28419460,NA,FAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.35,[],0,0,[],[]
28419460,28421170,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.04,[],0,0,[],[]
28421170,28422210,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-44.37,-38.19,[],0,0,[],[]
28422210,28423380,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-32.32,-26.86,[],0,0,[],[]
28423380,28424380,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.03,[],0,0,[],[]
28424380,28425290,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-38.96,-25.04,[],0,0,[],[]
28425290,28427180,MAL,MAN,8.97,909,AMM,BC,0,NT,FI,0.0,0,-34.91,-24.55,[],0,0,[],[]
28427180,28429520,NA,NOF,0.0,909,AMM,NA,NA,NA,NA,0.0,0,-41.8,-34.1,[],0,0,[],[]
28429520,28430320,NA,OLF,0.0,909,AMM,NA,NA,NA,NA,0.0,0,-40.71,-35.04,[],0,0,[],[]
28430320,28431330,NA,TVN,0.0,909,AMM,NA,NA,NA,NA,0.0,0,-41.36,-33.76,[],0,0,[],[]
28431330,28433700,MAL,MAN,7.64,909,AMM,RC,0,NT,FH,0.0,0,-39.6,-33.83,[],0,0,[],[]
28433700,28434800,NA,OLN,0.0,909,AMM,NA,NA,NA,NA,0.0,0,-36.71,-30.07,[],0,0,[],[]
28434800,28436210,MAL,MAN,15.53,909,AMM,RC,0,NT,FH,0.0,0,-39.53,-32.15,[],0,0,[],[]
28436210,28437260,NA,OLF,0.0,909,AMM,NA,NA,NA,NA,0.0,0,-39.78,-34.32,[],0,0,[],[]
28437260,28438260,MAL,MAN,6.81,909,AMM,EC,0,NT,FH,0.0,0,-34.82,-27.48,[],0,0,[],[]
28438260,28439150,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.22,[],0,0,[],[]
28439150,28441110,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.17,[],0,0,[],[]
28441110,28442110,MAL,MAN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-36.32,-31.35,[],1000,0,[],[]
28442110,28443480,NA,FAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.17,-23.32,[],0,0,[],[]
28443480,28444280,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-45.79,-40.79,[],0,0,[],[]
28444280,28445280,MAL,MAN,4.09,910,AIOCM,BC,0,NT,FI,0.0,0,-35.11,-28.15,[],0,0,[],[]
28445280,28447860,NA,OLF,0.0,910,AIOCM,NA,NA,NA,NA,0.0,0,-35.81,-21.9,[],0,0,[],[]
28447860,28449390,NA,OLN,0.0,910,AIOCM,NA,NA,NA,NA,0.0,0,-23.55,-16.35,[],0,0,[],[]
28449390,28451240,OCH,CXN,0.0,910,AIOCM,EC,0,NT,FI,0.0,0,-27.16,-20.3,[],0,0,[],[]
28451240,28456310,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-39.96,-22.11,[],0,0,[],[]
28456310,28457310,NA,MAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.52,[],0,0,[],[]
28457310,28458110,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.53,[],0,0,[],[]
28458110,28459140,MAL,MAN,9.0,911,AIOCM,BC,0,NT,FI,0.0,0,-38.28,-30.75,[],0,0,[],[]
28459140,28460020,NA,OLN,0.0,911,AIOCM,NA,NA,NA,NA,0.0,0,-28.3,-18.75,[],0,0,[],[]
28460020,28461020,NA,TVF,0.0,911,AIOCM,NA,NA,NA,NA,0.0,0,-44.12,-37.19,[],0,0,[],[]
28461020,28462820,NA,NOF,0.0,911,AIOCM,NA,NA,NA,NA,0.0,0,-42.72,-29.8,[],0,0,[],[]
28462820,28464180,MAL,MAN,4.21,911,AIOCM,RC,0,NT,FH,0.0,0,-30.12,-22.86,[],0,0,[],[]
28464180,28465010,NA,OLN,0.0,911,AIOCM,NA,NA,NA,NA,0.0,0,-19.12,-14.63,[],0,0,[],[]
28465010,28466980,OCH,CXN,0.0,911,AIOCM,EC,0,NT,FI,0.0,0,-23.55,-14.83,[],0,0,[],[]
28466980,28469500,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.33,[],0,0,[],[]
28469500,28470540,MAL,MAN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.35,[],1040,0,[],[]
28470540,28471870,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.83,[],0,0,[],[]
28471870,28472770,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.21,[],0,0,[],[]
28472770,28473570,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-44.7,-37.27,[],0,0,[],[]
28473570,28474570,MAL,MAN,3.82,912,AIOCM,BC,0,NT,FI,0.0,0,-34.76,-29.17,[],0,0,[],[]
28474570,28475370,NA,NOF,0.0,912,AIOCM,NA,NA,NA,NA,0.0,0,-46.58,-43.39,[],0,0,[],[]
28475370,28476370,NA,FAF,0.0,912,AIOCM,NA,NA,NA,NA,0.0,0,-37.39,-25.23,[],0,0,[],[]
28476370,28477170,NA,NOF,0.0,912,AIOCM,NA,NA,NA,NA,0.0,0,-43.08,-28.75,[],0,0,[],[]
28477170,28478660,OCH,CXN,0.0,912,AIOCM,RC,0,NT,FI,0.0,0,-33.73,-28.88,[],0,0,[],[]
28478660,28479990,MAL,MAN,8.22,912,AIOCM,RC,0,NT,FI,0.0,0,-32.97,-27.34,[],0,0,[],[]
